   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_656.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4002, 4.98823, 2.41013, 2.1409, 2.64353, 2.57809, 0, 2.14091, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.41012, 2.1409
10.408, 2.00149, 2.4085, 2.14025, 2.00037, -0.407017, 0, 2.14026, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.14025, 2.40849, 2.14025
10.4159, 4.99182, 2.40397, 2.13787, 2.64421, 2.58785, 0, 2.13788, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.13787, 2.40396, 2.13787
10.4238, 3.00347, 2.39828, 2.13549, 2.23684, 0.605186, 0, 2.1355, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.13549, 2.39827, 2.13549
10.4316, 5.96555, 2.3997, 2.14135, 2.82233, 3.56585, 0, 2.14136, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.14135, 2.39969, 2.14135
10.4395, 5.00323, 2.39642, 2.14363, 2.64636, 2.60681, 0, 2.14364, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.14363, 2.39641, 2.14363
10.4474, 2.99293, 2.38877, 2.14261, 2.23449, 0.604157, 0, 2.14262, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.14261, 2.38877, 2.14261
10.4552, 3.01053, 2.37846, 2.13995, 2.23842, 0.632071, 0, 2.13996, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13996, 2.13995, 2.13995, 2.37845, 2.13995
10.4631, 5.99529, 2.36718, 2.1373, 2.82759, 3.62811, 0, 2.13731, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.1373, 2.36717, 2.1373
10.4709, 4.97261, 2.36332, 2.14295, 2.64057, 2.6093, 0, 2.14296, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.14295, 2.36331, 2.14295
10.4788, 1.04287, 2.3552, 2.14515, 1.74438, -1.31232, 0, 2.14516, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.35519, 2.14515
10.4867, 0.997525, 2.34322, 2.14419, 1.73134, -1.34569, 0, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.34321, 2.14419
10.4945, 1.96765, 2.32908, 2.14165, 1.9919, -0.361424, 0, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.32907, 2.14165
10.5024, 4.02751, 2.3145, 2.13911, 2.4551, 1.71301, 0, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.13911, 2.31449, 2.13911
10.5103, 7.85898, 2.30704, 2.14399, 3.1399, 5.55195, 0, 2.144, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.14399, 2.30703, 2.14399
10.5181, 2.17348, 2.29613, 2.14558, 2.04291, -0.122647, 0, 2.14559, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.14558, 2.29612, 2.14558
10.526, 0.960347, 2.28222, 2.14416, 1.72057, -1.32187, 0, 2.14417, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.14416, 2.28221, 2.14416
10.5338, 2.95589, 2.26696, 2.14124, 2.22618, 0.688924, 0, 2.14125, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.26695, 2.14124
10.5417, 2.99504, 2.25201, 2.13832, 2.23496, 0.743032, 0, 2.13833, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.13832, 2.252, 2.13832
10.5496, 1.08872, 2.24514, 2.14304, 1.75748, -1.15642, 0, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.14304, 2.24513, 2.14304
10.5574, 2.90161, 2.23566, 2.14457, 2.21396, 0.665948, 0, 2.14458, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.14457, 2.23565, 2.14457
10.5653, 2.94337, 2.22395, 2.14319, 2.22337, 0.719416, 0, 2.1432, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.14319, 2.22395, 2.14319
10.5732, 5.04672, 2.21158, 2.14036, 2.65457, 2.83514, 0, 2.14037, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.14036, 2.21157, 2.14036
10.581, 1.99554, 2.20006, 2.13753, 1.99888, -0.204525, 0, 2.13754, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.13753, 2.20006, 2.13753
10.5889, 3.99504, 2.19623, 2.14145, 2.44848, 1.79881, 0, 2.14146, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.19622, 2.14145
10.5968, 3.99481, 2.19033, 2.14232, 2.44843, 1.80448, 0, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.19032, 2.14232
10.6046, 2.99552, 2.18266, 2.1404, 2.23507, 0.812859, 0, 2.14041, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.18266, 2.1404
10.6125, 3.99504, 2.17466, 2.13709, 2.44848, 1.82038, 0, 2.1371, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.13709, 2.17465, 2.13709
10.6203, 4.06369, 2.16774, 2.13379, 2.46246, 1.89595, 0, 2.1338, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.13379, 2.16773, 2.13379
10.6282, 4.85601, 2.16903, 2.1376, 2.6184, 2.68698, 0, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.1376, 2.16902, 2.1376
10.6361, 4.99257, 2.16846, 2.13843, 2.64435, 2.8241, 0, 2.13844, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.13843, 2.16845, 2.13843
10.6439, 0.220074, 2.16631, 2.13654, 1.48999, -1.94624, 0, 2.13655, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.13654, 2.1663, 2.13654
10.6518, 1.84387, 2.16396, 2.13329, 1.96058, -0.320097, 0, 2.1333, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.13329, 2.16395, 2.13329
10.6597, 2.99482, 2.16281, 2.13005, 2.23491, 0.832004, 0, 2.13006, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.13005, 2.1628, 2.13005
10.6675, 2.99527, 2.16914, 2.13305, 2.23501, 0.826134, 0, 2.13306, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.13305, 2.16913, 2.13305
10.6754, 2.99529, 2.17386, 2.13318, 2.23501, 0.821434, 0, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.17385, 2.13318
10.6833, 2.0829, 2.17727, 2.13068, 2.02062, -0.0943696, 0, 2.13069, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.17726, 2.13068
10.6911, 3.81722, 2.18074, 2.12688, 2.41189, 1.63649, 0, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.12688, 2.18073, 2.12688
10.699, 5.99294, 2.18562, 2.12308, 2.82718, 3.80732, 0, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.12308, 2.18561, 2.12308
10.7068, 3.18254, 2.19871, 2.12603, 2.27652, 0.983833, 0, 2.12604, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.1987, 2.12603
10.7147, 3.99763, 2.21045, 2.12614, 2.44901, 1.78718, 0, 2.12615, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.12614, 2.21044, 2.12614
10.7226, 2.89777, 2.22111, 2.12366, 2.21309, 0.676655, 0, 2.12367, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.22111, 2.12366
10.7304, 1.0974, 2.23201, 2.11989, 1.75994, -1.13461, 0, 2.1199, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.11989, 2.232, 2.11989
10.7383, 1.89294, 2.24442, 2.11611, 1.97305, -0.351485, 0, 2.11612, 2.11611, 2.11611, 2.11611, 2.11611, 2.11611, 2.11611, 2.11611, 2.11611, 2.11611, 2.11611, 2.11611, 2.11611, 2.11611, 2.11611, 2.11611, 2.11612, 2.11611, 2.11611, 2.24441, 2.11611
10.7462, 3.99529, 2.26421, 2.11825, 2.44853, 1.73108, 0, 2.11826, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.2642, 2.11825
10.754, 4.8855, 2.28266, 2.11763, 2.62402, 2.60284, 0, 2.11764, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.11763, 2.28266, 2.11763
10.7619, 3.99331, 2.2999, 2.1145, 2.44812, 1.6934, 0, 2.11451, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.1145, 2.2999, 2.1145
10.7698, 1.22096, 2.31706, 2.11011, 1.7947, -1.0961, 0, 2.11012, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.11011, 2.31705, 2.11011
10.7776, 3.7638, 2.3352, 2.10573, 2.40079, 1.4286, 0, 2.10574, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.10573, 2.33519, 2.10573
10.7855, 3.35056, 2.3606, 2.10784, 2.31313, 0.989959, 0, 2.10785, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.10784, 2.36059, 2.10784
10.7933, 1.87844, 2.38376, 2.10722, 1.96938, -0.505325, 0, 2.10723, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.38375, 2.10722
10.8012, 2.12156, 2.40462, 2.1041, 2.03016, -0.283057, 0, 2.10411, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.1041, 2.40461, 2.1041
10.8091, 3.74746, 2.42409, 2.09974, 2.39739, 1.32337, 0, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.09974, 2.42408, 2.09974
10.8169, 5.86597, 2.44305, 2.09537, 2.80463, 3.42292, 0, 2.09538, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.09537, 2.44304, 2.09537
10.8248, 2.25522, 2.4666, 2.09651, 2.06282, -0.211381, 0, 2.09652, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.09651, 2.46659, 2.09651
10.8327, 2.13135, 2.48627, 2.09508, 2.03257, -0.354923, 0, 2.09509, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.48626, 2.09508
10.8405, 6.3197, 2.5019, 2.09132, 2.88439, 3.81781, 0, 2.09133, 2.09132, 2.09132, 2.09132, 2.09132, 2.09132, 2.09132, 2.09132, 2.09132, 2.09132, 2.09132, 2.09132, 2.09132, 2.09132, 2.09132, 2.09132, 2.09133, 2.09132, 2.09132, 2.50189, 2.09132
10.8484, 4.26468, 2.51423, 2.08641, 2.50294, 1.75045, 0, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.08641, 2.51423, 2.08641
10.8563, 3.13408, 2.52408, 2.08149, 2.26585, 0.609995, 0, 2.0815, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.52407, 2.08149
10.8641, 1.28154, 2.53695, 2.08244, 1.8115, -1.25542, 0, 2.08245, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.53694, 2.08244
10.872, 4.85428, 2.54424, 2.08095, 2.61807, 2.31003, 0, 2.08096, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.08095, 2.54423, 2.08095
10.8798, 2.8496, 2.54597, 2.07725, 2.20218, 0.303636, 0, 2.07726, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.07725, 2.54596, 2.07725
10.8877, 1.14556, 2.54307, 2.07245, 1.77357, -1.3975, 0, 2.07246, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.54306, 2.07245
10.8956, 2.99765, 2.53657, 2.06766, 2.23554, 0.461076, 0, 2.06767, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.53656, 2.06766
10.9034, 2.84238, 2.53122, 2.06762, 2.20054, 0.311158, 0, 2.06763, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.06762, 2.53121, 2.06762
10.9113, 4.99504, 2.52008, 2.06531, 2.64481, 2.47496, 0, 2.06532, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.06531, 2.52007, 2.06531
10.9192, 2.31549, 2.50356, 2.06098, 2.07738, -0.188071, 0, 2.06099, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.06098, 2.50355, 2.06098
10.927, 1.83742, 2.48294, 2.05563, 1.95893, -0.645514, 0, 2.05564, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.05563, 2.48293, 2.05563
10.9349, 6.17224, 2.45953, 2.05029, 2.85871, 3.71271, 0, 2.0503, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.0503, 2.05029, 2.05029, 2.45952, 2.05029
10.9427, 5.32069, 2.43891, 2.05014, 2.70568, 2.88179, 0, 2.05015, 2.05014, 2.05014, 2.05014, 2.05014, 2.05014, 2.05014, 2.05014, 2.05014, 2.05014, 2.05014, 2.05014, 2.05014, 2.05014, 2.05014, 2.05014, 2.05015, 2.05014, 2.05014, 2.4389, 2.05014
10.9506, 6.49988, 2.4141, 2.04779, 2.91545, 4.08578, 0, 2.0478, 2.04779, 2.04779, 2.04779, 2.04779, 2.04779, 2.04779, 2.04779, 2.04779, 2.04779, 2.04779, 2.04779, 2.04779, 2.04779, 2.04779, 2.04779, 2.0478, 2.04779, 2.04779, 2.41409, 2.04779
10.9585, 0.997522, 2.38581, 2.04351, 1.73134, -1.38829, 0, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.04351, 2.3858, 2.04351
10.9663, 3.17224, 2.35548, 2.03825, 2.27426, 0.816759, 0, 2.03826, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.03825, 2.35547, 2.03825
10.9742, 3.29219, 2.32456, 2.033, 2.30048, 0.967631, 0, 2.03301, 2.033, 2.033, 2.033, 2.033, 2.033, 2.033, 2.033, 2.033, 2.033, 2.033, 2.033, 2.033, 2.033, 2.033, 2.033, 2.03301, 2.033, 2.033, 2.32455, 2.033
10.9821, 4.34874, 2.29768, 2.03197, 2.51967, 2.05106, 0, 2.03198, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.03197, 2.29767, 2.03197
10.9899, 3.81334, 2.26899, 2.02886, 2.41109, 1.54435, 0, 2.02887, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.02886, 2.26898, 2.02886
10.9978, 5.36146, 2.23911, 2.02393, 2.7132, 3.12235, 0, 2.02394, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.02393, 2.2391, 2.02393
11.0057, 3.99752, 2.20929, 2.0181, 2.44898, 1.78823, 0, 2.01811, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.20928, 2.0181
11.0135, 1.99777, 2.18071, 2.01227, 1.99944, -0.182943, 0, 2.01228, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.01227, 2.1807, 2.01227
11.0214, 2.18897, 2.15835, 2.01121, 2.0467, 0.0306246, 0, 2.01122, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.01121, 2.15834, 2.01121
11.0292, 1, 2.13554, 2.00809, 1.73205, -1.13554, 0, 2.0081, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.00809, 2.13552, 2.00809
11.0371, 1.80372, 2.11266, 2.00319, 1.95031, -0.308941, 0, 2.0032, 2.00319, 2.00319, 2.00319, 2.00319, 2.00319, 2.00319, 2.00319, 2.00319, 2.00319, 2.00319, 2.00319, 2.00319, 2.00319, 2.00319, 2.00319, 2.0032, 2.00319, 2.00319, 2.11265, 2.00319
11.045, 2.99752, 2.09066, 1.99742, 2.23551, 0.906864, 0, 1.99743, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 1.99742, 2.09065, 1.99742
11.0528, 3.3938, 2.07044, 1.99165, 2.32246, 1.32337, 0, 1.99166, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 1.99165, 2.07043, 1.99165
