   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1228, 0, 0.0339973, 2.64554e-33, 1.41421, -0.0339973, 2.64554e-33, 0, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.64554e-33, 2.51848e-06, 2.64554e-33, 0.0339948, 2.64554e-33
18.1307, 0, 0.0346853, 2.65769e-33, 1.41421, -0.0346853, 2.65769e-33, 0, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.65769e-33, 2.71283e-06, 2.65769e-33, 0.0346826, 2.65769e-33
18.1386, 0, 0.0353889, 2.62199e-33, 1.41421, -0.0353889, 2.62199e-33, 0, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.62199e-33, 2.92463e-06, 2.62199e-33, 0.0353859, 2.62199e-33
18.1464, 0, 0.0361081, 2.54881e-33, 1.41421, -0.0361081, 2.54881e-33, 0, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 2.54881e-33, 3.15442e-06, 2.54881e-33, 0.036105, 2.54881e-33
18.1543, 1, 0.0368434, 2.44153e-33, 1.73205, 0.963157, 2.44153e-33, 0, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 2.44153e-33, 3.40268e-06, 2.44153e-33, 0.03684, 2.44153e-33
18.1622, 0, 0.0375949, 2.30608e-33, 1.41421, -0.0375949, 2.30608e-33, 0, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 2.30608e-33, 3.66969e-06, 2.30608e-33, 0.0375912, 2.30608e-33
18.17, 0, 0.0383635, 2.14103e-33, 1.41421, -0.0383635, 2.14103e-33, 0, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 2.14103e-33, 3.95588e-06, 2.14103e-33, 0.0383596, 2.14103e-33
18.1779, 0, 0.0391489, 1.94782e-33, 1.41421, -0.0391489, 1.94782e-33, 0, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 1.94782e-33, 4.26103e-06, 1.94782e-33, 0.0391446, 1.94782e-33
18.1858, 0, 0.0399518, 1.73893e-33, 1.41421, -0.0399518, 1.73893e-33, 0, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 1.73893e-33, 4.58526e-06, 1.73893e-33, 0.0399472, 1.73893e-33
18.1937, 0, 0.0407726, 1.52105e-33, 1.41421, -0.0407726, 1.52105e-33, 0, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 1.52105e-33, 4.92824e-06, 1.52105e-33, 0.0407677, 1.52105e-33
18.2015, 0, 0.0416116, 1.298e-33, 1.41421, -0.0416116, 1.298e-33, 0, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 1.298e-33, 5.28954e-06, 1.298e-33, 0.0416063, 1.298e-33
18.2094, 0, 0.042469, 1.07305e-33, 1.41421, -0.042469, 1.07305e-33, 0, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 1.07305e-33, 5.66842e-06, 1.07305e-33, 0.0424633, 1.07305e-33
18.2173, 0, 0.0433458, 8.56001e-34, 1.41421, -0.0433458, 8.56001e-34, 0, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 8.56001e-34, 6.06437e-06, 8.56001e-34, 0.0433397, 8.56001e-34
18.2251, 1, 0.0442416, 6.53424e-34, 1.73205, 0.955758, 6.53424e-34, 0, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.53424e-34, 6.47598e-06, 6.53424e-34, 0.0442351, 6.53424e-34
18.233, 0, 0.0451575, 4.69298e-34, 1.41421, -0.0451575, 4.69298e-34, 0, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 4.69298e-34, 6.90237e-06, 4.69298e-34, 0.0451506, 4.69298e-34
18.2409, 0, 0.0460936, 3.10104e-34, 1.41421, -0.0460936, 3.10104e-34, 0, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 3.10104e-34, 7.34204e-06, 3.10104e-34, 0.0460863, 3.10104e-34
18.2488, 0, 0.0470506, 1.78556e-34, 1.41421, -0.0470506, 1.78556e-34, 0, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 1.78556e-34, 7.79343e-06, 1.78556e-34, 0.0470428, 1.78556e-34
18.2566, 0, 0.0480286, 8.02821e-35, 1.41421, -0.0480286, 8.02821e-35, 0, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.02821e-35, 8.25467e-06, 8.02821e-35, 0.0480203, 8.02821e-35
18.2645, 0, 0.0490287, 2.00705e-35, 1.41421, -0.0490287, 2.00705e-35, 0, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 2.00705e-35, 8.72418e-06, 2.00705e-35, 0.04902, 2.00705e-35
18.2724, 0, 0.0500507, 0, 1.41421, -0.0500507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19941e-06, 0, 0.0500415, 0
18.2802, 0, 0.0510956, 0, 1.41421, -0.0510956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67845e-06, 0, 0.051086, 0
18.2881, 0, 0.052164, 0, 1.41421, -0.052164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01588e-05, 0, 0.0521538, 0
18.296, 0, 0.0532562, 0, 1.41421, -0.0532562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0638e-05, 0, 0.0532455, 0
18.3038, 0, 0.0543726, 0, 1.41421, -0.0543726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11132e-05, 0, 0.0543614, 0
18.3117, 0, 0.0555146, 0, 1.41421, -0.0555146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15821e-05, 0, 0.055503, 0
18.3196, 0, 0.0566816, 0, 1.41421, -0.0566816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20413e-05, 0, 0.0566696, 0
18.3275, 0, 0.0578755, 0, 1.41421, -0.0578755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24886e-05, 0, 0.057863, 0
18.3353, 0, 0.0590956, 0, 1.41421, -0.0590956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29204e-05, 0, 0.0590827, 0
18.3432, 0, 0.0603435, 0, 1.41421, -0.0603435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33343e-05, 0, 0.0603301, 0
18.3511, 0, 0.0616194, 0, 1.41421, -0.0616194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37271e-05, 0, 0.0616056, 0
18.3589, 0, 0.0629238, 0, 1.41421, -0.0629238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40961e-05, 0, 0.0629097, 0
18.3668, 0, 0.064257, 0, 1.41421, -0.064257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44382e-05, 0, 0.0642425, 0
18.3747, 0, 0.0656203, 0, 1.41421, -0.0656203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47511e-05, 0, 0.0656056, 0
18.3826, 1, 0.067013, 0, 1.73205, 0.932987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50317e-05, 0, 0.066998, 0
18.3904, 0, 0.0684364, 0, 1.41421, -0.0684364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52778e-05, 0, 0.0684211, 0
18.3983, 0, 0.0698905, 0, 1.41421, -0.0698905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54872e-05, 0, 0.069875, 0
18.4062, 0, 0.0713752, 0, 1.41421, -0.0713752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56577e-05, 0, 0.0713595, 0
18.414, 0, 0.0728905, 0, 1.41421, -0.0728905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57876e-05, 0, 0.0728747, 0
18.4219, 0, 0.0744372, 0, 1.41421, -0.0744372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58754e-05, 0, 0.0744214, 0
18.4298, 0, 0.0760138, 0, 1.41421, -0.0760138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59198e-05, 0, 0.0759978, 0
18.4376, 0, 0.0776208, 0, 1.41421, -0.0776208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59201e-05, 0, 0.0776049, 0
18.4455, 0, 0.0792573, 0, 1.41421, -0.0792573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58757e-05, 0, 0.0792414, 0
18.4534, 0, 0.0809225, 0, 1.41421, -0.0809225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57865e-05, 0, 0.0809067, 0
18.4613, 0, 0.0826149, 0, 1.41421, -0.0826149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56529e-05, 0, 0.0825993, 0
18.4691, 0, 0.0843346, 0, 1.41421, -0.0843346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54754e-05, 0, 0.0843191, 0
18.477, 0, 0.086078, 0, 1.41421, -0.086078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52553e-05, 0, 0.0860628, 0
18.4849, 1, 0.0878448, 0, 1.73205, 0.912155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4994e-05, 0, 0.0878298, 0
18.4927, 0, 0.0896323, 0, 1.41421, -0.0896323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e-05, 0, 0.0896176, 0
18.5006, 0, 0.0914379, 0, 1.41421, -0.0914379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43557e-05, 0, 0.0914236, 0
18.5085, 0, 0.0932585, 0, 1.41421, -0.0932585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39837e-05, 0, 0.0932445, 0
18.5164, 0, 0.0950923, 0, 1.41421, -0.0950923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.358e-05, 0, 0.0950787, 0
18.5242, 0, 0.0969337, 0, 1.41421, -0.0969337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31481e-05, 0, 0.0969206, 0
18.5321, 0, 0.0987806, 0, 1.41421, -0.0987806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26913e-05, 0, 0.0987679, 0
18.54, 0, 0.100628, 0, 1.41421, -0.100628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22131e-05, 0, 0.100616, 0
18.5478, 0.503718, 0.102472, 0, 1.58231, 0.401246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17174e-05, 0, 0.10246, 0
18.5557, 0.496282, 0.104307, 0, 1.57996, 0.391975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12081e-05, 0, 0.104295, 0
18.5636, 0, 0.106128, 0, 1.41421, -0.106128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06887e-05, 0, 0.106118, 0
18.5715, 0.496531, 0.10793, 0, 1.58004, 0.388601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01636e-05, 0, 0.10792, 0
18.5793, 0.503469, 0.109707, 0, 1.58224, 0.393761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63586e-06, 0, 0.109698, 0
18.5872, 0, 0.111453, 0, 1.41421, -0.111453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10977e-06, 0, 0.111444, 0
18.5951, 0, 0.113163, 0, 1.41421, -0.113163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58834e-06, 0, 0.113154, 0
18.6029, 0, 0.114829, 0, 1.41421, -0.114829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07495e-06, 0, 0.114821, 0
18.6108, 0, 0.116445, 0, 1.41421, -0.116445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57259e-06, 0, 0.116437, 0
18.6187, 0, 0.118005, 0, 1.41421, -0.118005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08408e-06, 0, 0.117998, 0
18.6265, 0, 0.119503, 0, 1.41421, -0.119503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61147e-06, 0, 0.119496, 0
18.6344, 0, 0.120931, 0, 1.41421, -0.120931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15731e-06, 0, 0.120925, 0
18.6423, 0, 0.122284, 0, 1.41421, -0.122284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72301e-06, 0, 0.122278, 0
18.6502, 0, 0.123555, 0, 1.41421, -0.123555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31009e-06, 0, 0.12355, 0
18.658, 0, 0.124739, 0, 1.41421, -0.124739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91964e-06, 0, 0.124734, 0
18.6659, 0, 0.125828, 0, 1.41421, -0.125828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55251e-06, 0, 0.125824, 0
18.6738, 0, 0.126819, 0, 1.41421, -0.126819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2089e-06, 0, 0.126815, 0
18.6816, 0, 0.127705, 0, 1.41421, -0.127705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88929e-06, 0, 0.127701, 0
18.6895, 0, 0.128482, 0, 1.41421, -0.128482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59335e-06, 0, 0.128479, 0
18.6974, 0, 0.129147, 0, 1.41421, -0.129147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32081e-06, 0, 0.129143, 0
18.7053, 0, 0.129694, 0, 1.41421, -0.129694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07112e-06, 0, 0.129691, 0
18.7131, 0, 0.130121, 0, 1.41421, -0.130121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84357e-06, 0, 0.130118, 0
18.721, 0, 0.130426, 0, 1.41421, -0.130426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63713e-06, 0, 0.130423, 0
18.7289, 0, 0.130606, 0, 1.41421, -0.130606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45095e-06, 0, 0.130604, 0
18.7367, 0, 0.130661, 0, 1.41421, -0.130661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28379e-06, 0, 0.130659, 0
18.7446, 0, 0.13059, 0, 1.41421, -0.13059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13449e-06, 0, 0.130588, 0
18.7525, 0, 0.130392, 0, 1.41421, -0.130392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00183e-06, 0, 0.13039, 0
18.7603, 0, 0.13007, 0, 1.41421, -0.13007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88457e-06, 0, 0.130068, 0
18.7682, 0, 0.129624, 0, 1.41421, -0.129624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78138e-06, 0, 0.129622, 0
18.7761, 0, 0.129057, 0, 1.41421, -0.129057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69112e-06, 0, 0.129056, 0
18.784, 0, 0.128372, 0, 1.41421, -0.128372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61252e-06, 0, 0.128371, 0
18.7918, 0, 0.127573, 0, 1.41421, -0.127573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54445e-06, 0, 0.127571, 0
18.7997, 0, 0.126662, 0, 1.41421, -0.126662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48581e-06, 0, 0.126661, 0
18.8076, 0, 0.125647, 0, 1.41421, -0.125647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43556e-06, 0, 0.125645, 0
18.8154, 0, 0.12453, 0, 1.41421, -0.12453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39273e-06, 0, 0.124529, 0
18.8233, 0, 0.123319, 0, 1.41421, -0.123319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35644e-06, 0, 0.123318, 0
18.8312, 0, 0.122019, 0, 1.41421, -0.122019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32585e-06, 0, 0.122018, 0
18.8391, 0, 0.120638, 0, 1.41421, -0.120638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30025e-06, 0, 0.120636, 0
18.8469, 1, 0.11918, 1.63075e-36, 1.73205, 0.88082, 1.63075e-36, 0, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.63075e-36, 1.27895e-06, 1.63075e-36, 0.119179, 1.63075e-36
18.8548, 0, 0.117653, 2.9866e-36, 1.41421, -0.117653, 2.9866e-36, 0, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 2.9866e-36, 1.26134e-06, 2.9866e-36, 0.117652, 2.9866e-36
18.8627, 0, 0.116065, 1.98507e-36, 1.41421, -0.116065, 1.98507e-36, 0, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.98507e-36, 1.24689e-06, 1.98507e-36, 0.116064, 1.98507e-36
18.8705, 0, 0.114422, 4.96268e-37, 1.41421, -0.114422, 4.96268e-37, 0, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 4.96268e-37, 1.23514e-06, 4.96268e-37, 0.114421, 4.96268e-37
18.8784, 0, 0.112731, 0, 1.41421, -0.112731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22567e-06, 0, 0.11273, 0
18.8863, 0, 0.110999, 3.82544e-36, 1.41421, -0.110999, 3.82544e-36, 0, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 3.82544e-36, 1.21811e-06, 3.82544e-36, 0.110998, 3.82544e-36
18.8942, 0, 0.109233, 6.85893e-36, 1.41421, -0.109233, 6.85893e-36, 0, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 6.85893e-36, 1.21216e-06, 6.85893e-36, 0.109232, 6.85893e-36
18.902, 0, 0.107439, 4.53685e-36, 1.41421, -0.107439, 4.53685e-36, 0, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 4.53685e-36, 1.20754e-06, 4.53685e-36, 0.107438, 4.53685e-36
18.9099, 1.39296, 0.105624, 1.13421e-36, 1.842, 1.28734, 1.13421e-36, 0, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.13421e-36, 1.20404e-06, 1.13421e-36, 0.105623, 1.13421e-36
18.9178, 0.607037, 0.103794, 0, 1.61463, 0.503243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20145e-06, 0, 0.103793, 0
18.9256, 0, 0.101953, 3.25046e-36, 1.41421, -0.101953, 3.25046e-36, 0, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 3.25046e-36, 1.1996e-06, 3.25046e-36, 0.101952, 3.25046e-36
