   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.075, 0, 0.034594, 1.83114e-32, 1.41421, -0.034594, 0, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 1.83114e-32, 5.59743e-07, 1.83114e-32, 0.0345934, 1.83114e-32, 1.83114e-32
18.0829, 0, 0.0353715, 1.90291e-32, 1.41421, -0.0353715, 0, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 1.90291e-32, 5.77435e-07, 1.90291e-32, 0.0353709, 1.90291e-32, 1.90291e-32
18.0908, 0, 0.0361711, 1.94941e-32, 1.41421, -0.0361711, 0, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 1.94941e-32, 5.99347e-07, 1.94941e-32, 0.0361705, 1.94941e-32, 1.94941e-32
18.0987, 0, 0.0369941, 1.97796e-32, 1.41421, -0.0369941, 0, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 1.97796e-32, 6.26361e-07, 1.97796e-32, 0.0369934, 1.97796e-32, 1.97796e-32
18.1066, 0.658077, 0.0378401, 1.99486e-32, 1.63036, 0.620237, 0, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 1.99486e-32, 6.59424e-07, 1.99486e-32, 0.0378395, 1.99486e-32, 1.99486e-32
18.1145, 0.341923, 0.0387103, 2.00462e-32, 1.53033, 0.303212, 0, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 2.00462e-32, 6.99629e-07, 2.00462e-32, 0.0387096, 2.00462e-32, 2.00462e-32
18.1224, 0, 0.0396056, 1.94772e-32, 1.41421, -0.0396056, 0, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 1.94772e-32, 7.48179e-07, 1.94772e-32, 0.0396049, 1.94772e-32, 1.94772e-32
18.1303, 0, 0.040526, 1.82876e-32, 1.41421, -0.040526, 0, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 1.82876e-32, 8.06287e-07, 1.82876e-32, 0.0405252, 1.82876e-32, 1.82876e-32
18.1382, 0, 0.0414724, 1.66898e-32, 1.41421, -0.0414724, 0, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 1.66898e-32, 8.75286e-07, 1.66898e-32, 0.0414715, 1.66898e-32, 1.66898e-32
18.1461, 0.645689, 0.042446, 1.48865e-32, 1.62656, 0.603243, 0, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 1.48865e-32, 9.56555e-07, 1.48865e-32, 0.042445, 1.48865e-32, 1.48865e-32
18.1541, 0.354311, 0.0434465, 1.30559e-32, 1.53438, 0.310865, 0, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.30559e-32, 1.05134e-06, 1.30559e-32, 0.0434455, 1.30559e-32, 1.30559e-32
18.162, 0, 0.0444757, 1.13455e-32, 1.41421, -0.0444757, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.16098e-06, 1.13455e-32, 0.0444746, 1.13455e-32, 1.13455e-32
18.1699, 0, 0.0455333, 1.01944e-32, 1.41421, -0.0455333, 0, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.28652e-06, 1.01944e-32, 0.045532, 1.01944e-32, 1.01944e-32
18.1778, 1, 0.0466204, 8.89443e-33, 1.73205, 0.95338, 0, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 1.42901e-06, 8.89443e-33, 0.046619, 8.89443e-33, 8.89443e-33
18.1857, 0, 0.0477385, 7.53788e-33, 1.41421, -0.0477385, 0, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 1.58928e-06, 7.53788e-33, 0.0477369, 7.53788e-33, 7.53788e-33
18.1936, 0, 0.0488873, 6.22766e-33, 1.41421, -0.0488873, 0, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 6.22766e-33, 1.76771e-06, 6.22766e-33, 0.0488855, 6.22766e-33, 6.22766e-33
18.2015, 0, 0.050068, 5.04244e-33, 1.41421, -0.050068, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.96458e-06, 5.04244e-33, 0.050066, 5.04244e-33, 5.04244e-33
18.2094, 0, 0.0512821, 4.24909e-33, 1.41421, -0.0512821, 0, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 4.24909e-33, 2.17991e-06, 4.24909e-33, 0.0512799, 4.24909e-33, 4.24909e-33
18.2173, 0, 0.0525293, 3.42551e-33, 1.41421, -0.0525293, 0, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 3.42551e-33, 2.41304e-06, 3.42551e-33, 0.0525269, 3.42551e-33, 3.42551e-33
18.2252, 0.621903, 0.0538113, 2.61201e-33, 1.61923, 0.568092, 0, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.61201e-33, 2.66338e-06, 2.61201e-33, 0.0538086, 2.61201e-33, 2.61201e-33
18.2331, 0.378097, 0.0551286, 1.87545e-33, 1.54211, 0.322968, 0, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 1.87545e-33, 2.9298e-06, 1.87545e-33, 0.0551257, 1.87545e-33, 1.87545e-33
18.241, 0, 0.0564819, 1.26061e-33, 1.41421, -0.0564819, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 3.21086e-06, 1.26061e-33, 0.0564787, 1.26061e-33, 1.26061e-33
18.2489, 0, 0.0578725, 8.60441e-34, 1.41421, -0.0578725, 0, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 8.60441e-34, 3.50511e-06, 8.60441e-34, 0.057869, 8.60441e-34, 8.60441e-34
18.2569, 0, 0.0593011, 5.07934e-34, 1.41421, -0.0593011, 0, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 5.07934e-34, 3.81074e-06, 5.07934e-34, 0.0592973, 5.07934e-34, 5.07934e-34
18.2648, 0, 0.0607681, 2.31164e-34, 1.41421, -0.0607681, 0, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 2.31164e-34, 4.12579e-06, 2.31164e-34, 0.060764, 2.31164e-34, 2.31164e-34
18.2727, 0, 0.0622751, 5.77909e-35, 1.41421, -0.0622751, 0, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 5.77909e-35, 4.4485e-06, 5.77909e-35, 0.0622707, 5.77909e-35, 5.77909e-35
18.2806, 0, 0.0638226, 0, 1.41421, -0.0638226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77689e-06, 0, 0.0638178, 0, 0
18.2885, 0, 0.0654114, 0, 1.41421, -0.0654114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10913e-06, 0, 0.0654063, 0, 0
18.2964, 0, 0.067042, 0, 1.41421, -0.067042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44337e-06, 0, 0.0670366, 0, 0
18.3043, 0, 0.0687161, 0, 1.41421, -0.0687161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77818e-06, 0, 0.0687103, 0, 0
18.3122, 0, 0.0704341, 0, 1.41421, -0.0704341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11195e-06, 0, 0.070428, 0, 0
18.3201, 0, 0.0721966, 0, 1.41421, -0.0721966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44319e-06, 0, 0.0721902, 0, 0
18.328, 0, 0.0740054, 0, 1.41421, -0.0740054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7707e-06, 0, 0.0739986, 0, 0
18.3359, 0, 0.0758609, 0, 1.41421, -0.0758609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09308e-06, 0, 0.0758538, 0, 0
18.3438, 0, 0.0777639, 0, 1.41421, -0.0777639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40883e-06, 0, 0.0777565, 0, 0
18.3517, 0, 0.0797164, 0, 1.41421, -0.0797164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71662e-06, 0, 0.0797087, 0, 0
18.3597, 0, 0.0817191, 0, 1.41421, -0.0817191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01468e-06, 0, 0.0817111, 0, 0
18.3676, 0, 0.0837728, 0, 1.41421, -0.0837728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30104e-06, 0, 0.0837645, 0, 0
18.3755, 0, 0.0858802, 0, 1.41421, -0.0858802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57371e-06, 0, 0.0858717, 0, 0
18.3834, 0, 0.0880408, 0, 1.41421, -0.0880408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82998e-06, 0, 0.088032, 0, 0
18.3913, 0, 0.0902575, 0, 1.41421, -0.0902575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06728e-06, 0, 0.0902485, 0, 0
18.3992, 0, 0.0925314, 0, 1.41421, -0.0925314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28253e-06, 0, 0.0925221, 0, 0
18.4071, 0, 0.0948633, 0, 1.41421, -0.0948633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47245e-06, 0, 0.0948539, 0, 0
18.415, 0, 0.097256, 0, 1.41421, -0.097256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63375e-06, 0, 0.0972464, 0, 0
18.4229, 0, 0.0997104, 0, 1.41421, -0.0997104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76295e-06, 0, 0.0997006, 0, 0
18.4308, 0, 0.102227, 0, 1.41421, -0.102227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85664e-06, 0, 0.102217, 0, 0
18.4387, 0, 0.10481, 0, 1.41421, -0.10481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91169e-06, 0, 0.1048, 0, 0
18.4466, 0, 0.107457, 0, 1.41421, -0.107457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92514e-06, 0, 0.107447, 0, 0
18.4545, 0, 0.11017, 4.11239e-13, 1.41421, -0.11017, 0, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 4.11239e-13, 9.89461e-06, 4.11239e-13, 0.11016, 4.11239e-13, 4.11239e-13
18.4625, 0, 0.112952, 1.6049e-12, 1.41421, -0.112952, 0, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 1.6049e-12, 9.8182e-06, 1.6049e-12, 0.112942, 1.6049e-12, 1.6049e-12
18.4704, 0, 0.1158, 3.4687e-12, 1.41421, -0.1158, 0, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 3.4687e-12, 9.69483e-06, 3.4687e-12, 0.11579, 3.4687e-12, 3.4687e-12
18.4783, 0, 0.118715, 5.89107e-12, 1.41421, -0.118715, 0, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 5.89107e-12, 9.52412e-06, 5.89107e-12, 0.118705, 5.89107e-12, 5.89107e-12
18.4862, 0, 0.121698, 8.81179e-12, 1.41421, -0.121698, 0, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 8.81179e-12, 9.30652e-06, 8.81179e-12, 0.121689, 8.81179e-12, 8.81179e-12
18.4941, 0.539911, 0.124744, 1.2075e-11, 1.59371, 0.415166, 0, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 1.2075e-11, 9.0437e-06, 1.2075e-11, 0.124735, 1.2075e-11, 1.2075e-11
18.502, 1.46009, 0.127855, 1.56158e-11, 1.86013, 1.33223, 0, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 1.56158e-11, 8.73796e-06, 1.56158e-11, 0.127846, 1.56158e-11, 1.56158e-11
18.5099, 1, 0.131025, 1.94261e-11, 1.73205, 0.868975, 0, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 1.94261e-11, 8.39273e-06, 1.94261e-11, 0.131017, 1.94261e-11, 1.94261e-11
18.5178, 0, 0.134251, 2.3302e-11, 1.41421, -0.134251, 0, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 2.3302e-11, 8.01239e-06, 2.3302e-11, 0.134243, 2.3302e-11, 2.3302e-11
18.5257, 0, 0.137528, 2.72073e-11, 1.41421, -0.137528, 0, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 2.72073e-11, 7.60178e-06, 2.72073e-11, 0.137521, 2.72073e-11, 2.72073e-11
18.5336, 0, 0.140851, 3.11707e-11, 1.41421, -0.140851, 0, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 3.11707e-11, 7.16671e-06, 3.11707e-11, 0.140844, 3.11707e-11, 3.11707e-11
18.5415, 0, 0.144212, 3.51332e-11, 1.41421, -0.144212, 0, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 3.51332e-11, 6.71349e-06, 3.51332e-11, 0.144205, 3.51332e-11, 3.51332e-11
18.5494, 0, 0.147603, 3.89674e-11, 1.41421, -0.147603, 0, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 3.89674e-11, 6.24837e-06, 3.89674e-11, 0.147597, 3.89674e-11, 3.89674e-11
18.5573, 0, 0.151016, 4.26925e-11, 1.41421, -0.151016, 0, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 4.26925e-11, 5.77808e-06, 4.26925e-11, 0.15101, 4.26925e-11, 4.26925e-11
18.5653, 2, 0.15444, 4.63079e-11, 2, 1.84556, 0, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 4.63079e-11, 5.3091e-06, 4.63079e-11, 0.154435, 4.63079e-11, 4.63079e-11
18.5732, 0, 0.157863, 4.97454e-11, 1.41421, -0.157863, 0, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.97454e-11, 4.84774e-06, 4.97454e-11, 0.157858, 4.97454e-11, 4.97454e-11
18.5811, 0, 0.161275, 5.29847e-11, 1.41421, -0.161275, 0, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 5.29847e-11, 4.3995e-06, 5.29847e-11, 0.161271, 5.29847e-11, 5.29847e-11
18.589, 1, 0.164662, 5.60143e-11, 1.73205, 0.835338, 0, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 5.60143e-11, 3.96956e-06, 5.60143e-11, 0.164658, 5.60143e-11, 5.60143e-11
18.5969, 0, 0.168009, 5.86866e-11, 1.41421, -0.168009, 0, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 5.86866e-11, 3.56235e-06, 5.86866e-11, 0.168005, 5.86866e-11, 5.86866e-11
18.6048, 1, 0.171304, 6.10526e-11, 1.73205, 0.828696, 0, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 6.10526e-11, 3.18114e-06, 6.10526e-11, 0.1713, 6.10526e-11, 6.10526e-11
18.6127, 0, 0.174531, 6.31688e-11, 1.41421, -0.174531, 0, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 6.31688e-11, 2.82863e-06, 6.31688e-11, 0.174528, 6.31688e-11, 6.31688e-11
18.6206, 0, 0.177674, 6.50457e-11, 1.41421, -0.177674, 0, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 6.50457e-11, 2.50657e-06, 6.50457e-11, 0.177671, 6.50457e-11, 6.50457e-11
