   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.624544, 0, 1.39137e-05, 2.00487e-06, 1.41421, -1.39137e-05, 2.00972e-06, 2.00487e-06, 2.00494e-06, 2.0051e-06, 2.00503e-06, 2.00667e-06, 2.00586e-06, 2.00701e-06, 2.00635e-06, 2.06248e-06, 2.03494e-06, 2.0319e-06, 8.20058e-06, 2.05563e-06, 2.00891e-06, 2.00498e-06, 2.00971e-06, 2.03066e-06, 2.00487e-06, 7.44784e-06, 2.00487e-06, 2.00487e-06, 2.06298e-06
0.632362, 0, 2.67473e-05, 4.54495e-06, 1.41421, -2.67473e-05, 4.55594e-06, 4.54495e-06, 4.54511e-06, 4.54548e-06, 4.54532e-06, 4.54904e-06, 4.5472e-06, 4.54981e-06, 4.54831e-06, 4.68252e-06, 4.61315e-06, 4.60626e-06, 1.85983e-05, 4.61598e-06, 4.55411e-06, 4.5452e-06, 4.55275e-06, 4.58722e-06, 4.54496e-06, 1.21379e-05, 4.54495e-06, 4.54495e-06, 4.67677e-06
0.640181, 0, 5.25479e-05, 9.95221e-06, 1.41421, -5.25479e-05, 9.9763e-06, 9.95221e-06, 9.95255e-06, 9.95337e-06, 9.95303e-06, 9.96117e-06, 9.95715e-06, 9.96287e-06, 9.95957e-06, 1.0271e-05, 1.01016e-05, 1.00865e-05, 4.0744e-05, 1.00509e-05, 9.97229e-06, 9.95276e-06, 9.96465e-06, 1.00207e-05, 9.95224e-06, 2.0606e-05, 9.95221e-06, 9.95221e-06, 1.0241e-05
0.648, 0, 0.000103736, 2.10573e-05, 1.41421, -0.000103736, 2.11083e-05, 2.10573e-05, 2.1058e-05, 2.10597e-05, 2.1059e-05, 2.10763e-05, 2.10677e-05, 2.10798e-05, 2.10729e-05, 2.17784e-05, 2.13737e-05, 2.13417e-05, 8.62506e-05, 2.11935e-05, 2.10998e-05, 2.10584e-05, 2.1077e-05, 2.11668e-05, 2.10573e-05, 3.61767e-05, 2.10573e-05, 2.10573e-05, 2.16688e-05
0.655818, 0, 0.000203116, 4.30645e-05, 1.41421, -0.000203116, 4.31689e-05, 4.30645e-05, 4.3066e-05, 4.30695e-05, 4.3068e-05, 4.31033e-05, 4.30859e-05, 4.31107e-05, 4.30964e-05, 4.46578e-05, 4.3712e-05, 4.36465e-05, 0.000176487, 4.32513e-05, 4.31515e-05, 4.30668e-05, 4.30953e-05, 4.3238e-05, 4.30646e-05, 6.48857e-05, 4.30645e-05, 4.30645e-05, 4.4316e-05
0.663637, 0, 0.00039097, 8.51568e-05, 1.41421, -0.00039097, 8.53634e-05, 8.51568e-05, 8.51598e-05, 8.51668e-05, 8.51639e-05, 8.52337e-05, 8.51992e-05, 8.52482e-05, 8.522e-05, 8.86061e-05, 8.64383e-05, 8.63087e-05, 0.000349195, 8.54116e-05, 8.53291e-05, 8.51615e-05, 8.52048e-05, 8.54291e-05, 8.51571e-05, 0.000117319, 8.51568e-05, 8.51568e-05, 8.76336e-05
0.671455, 0, 0.000735647, 0.000162873, 1.41421, -0.000735647, 0.000163269, 0.000162873, 0.000162879, 0.000162892, 0.000162887, 0.00016302, 0.000162954, 0.000163048, 0.000162994, 0.00017019, 0.000165326, 0.000165078, 0.000668308, 0.000163219, 0.000163203, 0.000162882, 0.000162947, 0.000163297, 0.000162874, 0.000211355, 0.000162873, 0.000162873, 0.000167614
0.679274, 0.981157, 0.00134849, 0.000301413, 1.7266, 0.979809, 0.000302146, 0.000301413, 0.000301424, 0.000301449, 0.000301438, 0.000301686, 0.000301564, 0.000301738, 0.000301637, 0.000316619, 0.000305957, 0.000305498, 0.00123764, 0.000301881, 0.000302024, 0.00030143, 0.000301527, 0.000302069, 0.000301414, 0.000376006, 0.000301413, 0.000301413, 0.000310195
0.687093, 0.0188425, 0.00240345, 0.000539907, 1.42086, 0.0164391, 0.00054122, 0.000539907, 0.000539926, 0.00053997, 0.000539951, 0.000540396, 0.000540176, 0.000540488, 0.000540308, 0.000570849, 0.000548054, 0.00054723, 0.00221864, 0.000540535, 0.000541002, 0.000539937, 0.000540079, 0.000540916, 0.000539909, 0.000656437, 0.000539907, 0.000539907, 0.000555654
0.694911, 0, 0.00416089, 0.000936445, 1.41421, -0.00416089, 0.000938726, 0.000936445, 0.000936478, 0.000936555, 0.000936522, 0.000937293, 0.000936913, 0.000937454, 0.000937142, 0.000998055, 0.000950592, 0.000949162, 0.00385141, 0.000937287, 0.000938346, 0.000936497, 0.000936706, 0.000937991, 0.000936448, 0.00111998, 0.000936445, 0.000936445, 0.000963788
0.70273, 0, 0.00699381, 0.00157337, 1.41421, -0.00699381, 0.00157721, 0.00157337, 0.00157343, 0.00157356, 0.0015735, 0.0015748, 0.00157416, 0.00157507, 0.00157455, 0.0016933, 0.00159717, 0.00159477, 0.00647703, 0.0015745, 0.00157657, 0.00157346, 0.00157377, 0.00157573, 0.00157338, 0.00186257, 0.00157337, 0.00157337, 0.00161937
0.710549, 0, 0.0114127, 0.00256182, 1.41421, -0.0114127, 0.00256808, 0.00256182, 0.00256191, 0.00256213, 0.00256204, 0.00256415, 0.00256311, 0.00256459, 0.00256374, 0.00278979, 0.00260063, 0.0025967, 0.0105571, 0.00256332, 0.00256704, 0.00256197, 0.00256241, 0.0025654, 0.00256183, 0.00301463, 0.00256182, 0.00256182, 0.00263682
0.718367, 0, 0.018084, 0.00404418, 1.41421, -0.018084, 0.00405407, 0.00404418, 0.00404432, 0.00404465, 0.00404451, 0.00404786, 0.00404621, 0.00404855, 0.0040472, 0.00446696, 0.00410553, 0.00409932, 0.016685, 0.00404616, 0.00405242, 0.0040444, 0.00404505, 0.00404958, 0.00404419, 0.00474463, 0.00404418, 0.00404418, 0.00416275
0.726186, 0, 0.0278345, 0.00619272, 1.41421, -0.0278345, 0.00620789, 0.00619272, 0.00619294, 0.00619345, 0.00619324, 0.00619836, 0.00619583, 0.00619943, 0.00619736, 0.00695693, 0.00628682, 0.00627731, 0.025582, 0.00619533, 0.00620537, 0.00619307, 0.00619401, 0.00620079, 0.00619274, 0.00725872, 0.00619272, 0.00619272, 0.0063746
0.734005, 0.96429, 0.041636, 0.00920288, 1.72171, 0.922654, 0.00922547, 0.00920288, 0.00920321, 0.00920397, 0.00920365, 0.00921129, 0.00920752, 0.00921287, 0.00920978, 0.0105481, 0.00934299, 0.00932882, 0.0380714, 0.00920628, 0.00922171, 0.00920339, 0.00920477, 0.00921481, 0.00920291, 0.0107941, 0.00920288, 0.00920288, 0.00947367
0.741823, 0.0357104, 0.0605636, 0.01328, 1.42678, -0.0248531, 0.0133126, 0.01328, 0.0132804, 0.0132816, 0.0132811, 0.0132921, 0.0132867, 0.0132944, 0.01329, 0.0155839, 0.0134826, 0.0134621, 0.0550261, 0.0132844, 0.0133072, 0.0132807, 0.0132827, 0.0132974, 0.01328, 0.0156055, 0.01328, 0.01328, 0.0136716
0.749642, 0, 0.0857247, 0.018619, 1.41421, -0.0857247, 0.0186649, 0.018619, 0.0186196, 0.0186212, 0.0186205, 0.0186361, 0.0186284, 0.0186393, 0.018633, 0.0224562, 0.0189037, 0.0188749, 0.0772873, 0.0186246, 0.0186573, 0.01862, 0.018623, 0.0186439, 0.018619, 0.0219431, 0.018619, 0.018619, 0.0191693
0.757461, 0, 0.118164, 0.0253791, 1.41421, -0.118164, 0.0254419, 0.0253791, 0.02538, 0.0253822, 0.0253813, 0.0254025, 0.025392, 0.0254069, 0.0253983, 0.0315903, 0.0257683, 0.025729, 0.105562, 0.0253862, 0.0254314, 0.0253806, 0.0253848, 0.0254142, 0.0253792, 0.0300257, 0.0253791, 0.0253791, 0.0261313
0.765279, 0, 0.158751, 0.0336558, 1.41421, -0.158751, 0.0337392, 0.0336558, 0.033657, 0.0336598, 0.0336586, 0.0336868, 0.0336729, 0.0336927, 0.0336813, 0.0434225, 0.0341734, 0.0341211, 0.140307, 0.0336646, 0.0337253, 0.0336577, 0.0336638, 0.033704, 0.0336559, 0.0400105, 0.0336558, 0.0336558, 0.0346562
0.773098, 0, 0.208062, 0.043454, 1.41421, -0.208062, 0.0435621, 0.043454, 0.0434555, 0.0434592, 0.0434576, 0.0434942, 0.0434762, 0.0435018, 0.043487, 0.0583685, 0.0441245, 0.0440567, 0.181623, 0.0434648, 0.0435441, 0.0434564, 0.0434653, 0.0435189, 0.0434541, 0.0519678, 0.043454, 0.043454, 0.0447501
0.780917, 1, 0.266284, 0.0546693, 1.73205, 0.733716, 0.0548059, 0.0546693, 0.0546713, 0.0546759, 0.054674, 0.0547201, 0.0546973, 0.0547297, 0.054711, 0.0767827, 0.0555162, 0.0554306, 0.229167, 0.0546824, 0.0547831, 0.0546724, 0.0546849, 0.0547544, 0.0546695, 0.0658654, 0.0546693, 0.0546693, 0.0563064
0.788735, 3.94741, 0.333139, 0.0670793, 2.43873, 3.61427, 0.0672476, 0.0670793, 0.0670817, 0.0670875, 0.0670851, 0.0671419, 0.0671139, 0.0671538, 0.0671308, 0.0989074, 0.0681229, 0.0680175, 0.282122, 0.0670949, 0.0672195, 0.0670832, 0.0671006, 0.0671882, 0.0670796, 0.0815709, 0.0670793, 0.0670793, 0.069097
0.796554, 0.0525937, 0.407867, 0.0803503, 1.43269, -0.355273, 0.0805529, 0.0803503, 0.0803532, 0.0803601, 0.0803572, 0.0804257, 0.0803919, 0.0804399, 0.0804122, 0.124817, 0.0816065, 0.0814796, 0.339212, 0.0803685, 0.0805191, 0.0803549, 0.0803789, 0.0804857, 0.0803506, 0.0988766, 0.0803503, 0.0803503, 0.0827797
0.804373, 0, 0.489254, 0.0940591, 1.41421, -0.489254, 0.0942975, 0.0940591, 0.0940625, 0.0940706, 0.0940672, 0.0941478, 0.094108, 0.0941646, 0.094132, 0.154359, 0.0955379, 0.0953885, 0.39879, 0.0940799, 0.0942577, 0.0940645, 0.0940968, 0.0942231, 0.0940594, 0.117549, 0.0940591, 0.0940591, 0.09692
0.812191, 1, 0.575715, 0.107728, 1.73205, 0.424285, 0.108003, 0.107728, 0.107732, 0.107741, 0.107737, 0.10783, 0.107784, 0.10785, 0.107812, 0.187095, 0.109432, 0.10926, 0.458973, 0.107752, 0.107957, 0.107734, 0.107777, 0.107921, 0.107728, 0.137399, 0.107728, 0.107728, 0.111028
0.82001, 0, 0.665427, 0.120869, 1.41421, -0.665427, 0.121179, 0.120869, 0.120873, 0.120884, 0.120879, 0.120984, 0.120932, 0.121006, 0.120964, 0.22227, 0.122795, 0.1226, 0.517814, 0.120895, 0.121127, 0.120876, 0.120931, 0.12109, 0.120869, 0.158361, 0.120869, 0.120869, 0.124602
0.827828, 0, 0.756483, 0.133026, 1.41421, -0.756483, 0.133371, 0.133026, 0.133031, 0.133043, 0.133038, 0.133155, 0.133097, 0.133179, 0.133132, 0.258785, 0.135163, 0.134948, 0.573486, 0.133055, 0.133312, 0.133034, 0.133105, 0.133272, 0.133027, 0.180574, 0.133026, 0.133026, 0.137176
0.835647, 0.932939, 0.847062, 0.143821, 1.71258, 0.0858769, 0.144197, 0.143821, 0.143827, 0.143839, 0.143834, 0.143961, 0.143898, 0.143988, 0.143936, 0.295237, 0.146153, 0.145918, 0.624439, 0.143852, 0.144133, 0.14383, 0.143919, 0.144087, 0.143822, 0.204433, 0.143821, 0.143821, 0.148362
0.843466, 0.997599, 0.935581, 0.152977, 1.73136, 0.0620182, 0.153381, 0.152977, 0.152983, 0.152997, 0.152991, 0.153128, 0.15306, 0.153156, 0.153101, 0.329982, 0.155483, 0.155231, 0.669522, 0.15301, 0.153311, 0.152987, 0.153097, 0.153257, 0.152978, 0.230614, 0.152977, 0.152977, 0.157879
0.851284, 0.0694614, 1.02081, 0.160337, 1.43856, -0.951351, 0.160765, 0.160337, 0.160343, 0.160358, 0.160351, 0.160496, 0.160425, 0.160526, 0.160468, 0.361264, 0.162993, 0.162726, 0.708046, 0.160372, 0.160689, 0.160348, 0.160483, 0.160624, 0.160337, 0.260027, 0.160337, 0.160337, 0.165572
0.859103, 0, 1.10195, 0.165863, 1.41421, -1.10195, 0.166312, 0.165863, 0.16587, 0.165885, 0.165878, 0.16603, 0.165955, 0.166062, 0.166, 0.387372, 0.168646, 0.168367, 0.739787, 0.1659, 0.166229, 0.165876, 0.16604, 0.166149, 0.165864, 0.293724, 0.165863, 0.165863, 0.171407
0.866922, 0.923297, 1.17861, 0.169625, 1.70977, -0.255313, 0.170091, 0.169625, 0.169632, 0.169647, 0.169641, 0.169798, 0.169721, 0.169831, 0.169767, 0.406821, 0.17251, 0.172222, 0.764937, 0.169662, 0.170001, 0.16964, 0.169841, 0.169902, 0.169626, 0.332728, 0.169625, 0.169625, 0.175468
0.87474, 0.0767027, 1.25073, 0.171776, 1.44108, -1.17403, 0.172255, 0.171776, 0.171783, 0.171799, 0.171792, 0.171954, 0.171874, 0.171988, 0.171923, 0.41853, 0.174742, 0.174447, 0.784017, 0.171814, 0.172157, 0.171793, 0.172042, 0.172038, 0.171777, 0.377828, 0.171776, 0.171776, 0.177924
0.882559, 0, 1.31845, 0.172529, 1.41421, -1.31845, 0.173018, 0.172529, 0.172536, 0.172552, 0.172545, 0.172711, 0.172629, 0.172745, 0.172678, 0.421954, 0.175556, 0.175256, 0.797769, 0.172567, 0.17291, 0.172549, 0.172859, 0.17277, 0.172529, 0.429346, 0.172529, 0.172529, 0.179011
0.890378, 0, 1.38189, 0.172125, 1.41421, -1.38189, 0.172622, 0.172125, 0.172132, 0.172149, 0.172142, 0.17231, 0.172227, 0.172345, 0.172277, 0.417162, 0.175198, 0.174895, 0.807053, 0.172163, 0.172502, 0.172151, 0.172544, 0.172342, 0.172126, 0.486927, 0.172125, 0.172125, 0.178999
0.898196, 1.91365, 1.44098, 0.170816, 1.97829, 0.472667, 0.171319, 0.170816, 0.170824, 0.170841, 0.170833, 0.171003, 0.170919, 0.171039, 0.17097, 0.404832, 0.173921, 0.173617, 0.81275, 0.170854, 0.171185, 0.170849, 0.171355, 0.171008, 0.170817, 0.549386, 0.170816, 0.170816, 0.178172
0.906015, 0.997598, 1.49527, 0.168843, 1.73136, -0.497673, 0.169349, 0.168843, 0.16885, 0.168867, 0.16886, 0.169031, 0.168947, 0.169067, 0.168997, 0.386167, 0.171969, 0.171665, 0.815696, 0.168879, 0.169198, 0.168884, 0.169542, 0.169008, 0.168843, 0.614654, 0.168843, 0.168843, 0.176809
0.913834, 3.08875, 1.54383, 0.166421, 2.25583, 1.54493, 0.16693, 0.166421, 0.166428, 0.166446, 0.166438, 0.16661, 0.166525, 0.166646, 0.166577, 0.362751, 0.169562, 0.169258, 0.816627, 0.166456, 0.166759, 0.166475, 0.167334, 0.166562, 0.166422, 0.679845, 0.166421, 0.166421, 0.175177
0.921652, 1, 1.58526, 0.16374, 1.73205, -0.585255, 0.164251, 0.16374, 0.163747, 0.163765, 0.163757, 0.16393, 0.163845, 0.163966, 0.163896, 0.336363, 0.166889, 0.166586, 0.816165, 0.163774, 0.164058, 0.16381, 0.16493, 0.163858, 0.163741, 0.741462, 0.16374, 0.16374, 0.173524
0.929471, 0.904013, 1.61782, 0.160957, 1.70412, -0.713808, 0.161469, 0.160957, 0.160964, 0.160982, 0.160974, 0.161147, 0.161062, 0.161183, 0.161113, 0.30878, 0.164111, 0.163809, 0.814808, 0.160989, 0.161251, 0.161046, 0.162497, 0.161055, 0.160958, 0.795714, 0.160957, 0.160957, 0.17209
0.93729, 0.0959867, 1.63971, 0.158199, 1.44775, -1.54372, 0.158712, 0.158199, 0.158206, 0.158224, 0.158216, 0.15839, 0.158304, 0.158426, 0.158356, 0.28161, 0.161355, 0.161055, 0.812941, 0.158229, 0.158467, 0.158313, 0.160166, 0.158279, 0.1582, 0.838923, 0.158199, 0.158199, 0.171116
0.945108, 1.89919, 1.64932, 0.155566, 1.97464, 0.249871, 0.15608, 0.155566, 0.155573, 0.155591, 0.155584, 0.155757, 0.155671, 0.155793, 0.155723, 0.256166, 0.158723, 0.158425, 0.810849, 0.155594, 0.155807, 0.155711, 0.158037, 0.155632, 0.155567, 0.867933, 0.155566, 0.155566, 0.170857
0.952927, 0.100812, 1.64562, 0.153134, 1.44942, -1.54481, 0.153649, 0.153134, 0.153142, 0.153159, 0.153152, 0.153325, 0.15324, 0.153361, 0.153291, 0.233396, 0.156291, 0.155995, 0.808736, 0.153161, 0.153348, 0.153315, 0.156179, 0.153188, 0.153135, 0.880504, 0.153134, 0.153134, 0.171606
0.960746, 1.89436, 1.62843, 0.15096, 1.97341, 0.26593, 0.151475, 0.15096, 0.150967, 0.150984, 0.150977, 0.15115, 0.151065, 0.151187, 0.151116, 0.213875, 0.154115, 0.15382, 0.806743, 0.150984, 0.151145, 0.151183, 0.154628, 0.151004, 0.15096, 0.875585, 0.15096, 0.15096, 0.173699
0.968564, 0.997599, 1.59862, 0.149079, 1.73136, -0.601023, 0.149597, 0.149079, 0.149087, 0.149104, 0.149097, 0.14927, 0.149185, 0.149306, 0.149236, 0.197835, 0.152234, 0.151941, 0.804965, 0.149102, 0.149239, 0.149352, 0.153398, 0.149116, 0.14908, 0.853451, 0.149079, 0.149079, 0.177534
0.976383, 0.108037, 1.55812, 0.147517, 1.45191, -1.45008, 0.148038, 0.147517, 0.147524, 0.147542, 0.147534, 0.147708, 0.147622, 0.147744, 0.147674, 0.185233, 0.150671, 0.150378, 0.803457, 0.147538, 0.147652, 0.147845, 0.152478, 0.147547, 0.147517, 0.815669, 0.147517, 0.147517, 0.183561
0.984202, 0, 1.5098, 0.146281, 1.41421, -1.5098, 0.146808, 0.146281, 0.146289, 0.146306, 0.146299, 0.146472, 0.146387, 0.146508, 0.146438, 0.175832, 0.149435, 0.149143, 0.80225, 0.146302, 0.146395, 0.146673, 0.151839, 0.146306, 0.146282, 0.764912, 0.146281, 0.146281, 0.192263
0.99202, 0.884721, 1.45722, 0.145371, 1.69845, -0.572502, 0.145906, 0.145371, 0.145378, 0.145396, 0.145389, 0.145562, 0.145476, 0.145598, 0.145528, 0.169274, 0.148524, 0.148233, 0.801355, 0.145391, 0.145467, 0.145833, 0.151441, 0.145392, 0.145372, 0.704638, 0.145371, 0.145371, 0.20412
0.999839, 1.11528, 1.40425, 0.144775, 1.76502, -0.288973, 0.145323, 0.144775, 0.144782, 0.1448, 0.144792, 0.144966, 0.14488, 0.145002, 0.144932, 0.165145, 0.147927, 0.147637, 0.800766, 0.144794, 0.144856, 0.145313, 0.151238, 0.144793, 0.144776, 0.638706, 0.144775, 0.144775, 0.219549
1.00766, 2, 1.35461, 0.144474, 2, 0.645387, 0.14504, 0.144473, 0.144481, 0.144498, 0.144491, 0.144665, 0.144579, 0.144701, 0.14463, 0.16302, 0.147626, 0.147335, 0.800467, 0.144493, 0.144542, 0.145095, 0.151182, 0.144489, 0.144474, 0.570975, 0.144474, 0.144474, 0.238828
1.01548, 0, 1.3115, 0.144442, 1.41421, -1.3115, 0.145033, 0.144442, 0.144449, 0.144467, 0.144459, 0.144633, 0.144547, 0.144669, 0.144599, 0.162495, 0.147594, 0.147304, 0.800437, 0.144461, 0.144503, 0.145154, 0.151233, 0.144455, 0.144443, 0.504947, 0.144442, 0.144442, 0.262017
1.02329, 2, 1.27724, 0.14465, 2, 0.722756, 0.145277, 0.14465, 0.144658, 0.144675, 0.144668, 0.144841, 0.144756, 0.144878, 0.144807, 0.163192, 0.147802, 0.147512, 0.800644, 0.144671, 0.144707, 0.14546, 0.151359, 0.144661, 0.144651, 0.443505, 0.14465, 0.14465, 0.288878
1.03111, 2, 1.25309, 0.145068, 2, 0.74691, 0.145742, 0.145068, 0.145075, 0.145093, 0.145085, 0.145259, 0.145173, 0.145295, 0.145225, 0.164769, 0.14822, 0.14793, 0.801059, 0.14509, 0.145125, 0.145982, 0.151539, 0.145077, 0.145069, 0.388755, 0.145068, 0.145068, 0.31882
1.03893, 2.61079, 1.23914, 0.145663, 2.14728, 1.37166, 0.146399, 0.145662, 0.14567, 0.145688, 0.14568, 0.145854, 0.145768, 0.14589, 0.14582, 0.166916, 0.148814, 0.148525, 0.801647, 0.145686, 0.145725, 0.146692, 0.151764, 0.145671, 0.145664, 0.341982, 0.145663, 0.145663, 0.350876
1.04675, 2.99279, 1.23441, 0.146405, 2.23445, 1.75838, 0.147221, 0.146404, 0.146412, 0.14643, 0.146422, 0.146596, 0.14651, 0.146632, 0.146562, 0.169353, 0.149556, 0.149267, 0.802376, 0.146431, 0.146479, 0.147563, 0.152033, 0.146411, 0.146405, 0.303715, 0.146405, 0.146405, 0.383725
1.05457, 0.396422, 1.23705, 0.147266, 1.54804, -0.840631, 0.148185, 0.147265, 0.147273, 0.147291, 0.147283, 0.147457, 0.147371, 0.147493, 0.147423, 0.17183, 0.150418, 0.150128, 0.803213, 0.147296, 0.14736, 0.148579, 0.152354, 0.147272, 0.147267, 0.273849, 0.147266, 0.147266, 0.415765
1.06239, 1.86304, 1.24463, 0.148223, 1.96546, 0.618413, 0.149275, 0.148222, 0.14823, 0.148248, 0.14824, 0.148414, 0.148328, 0.14845, 0.14838, 0.174137, 0.151374, 0.151085, 0.804126, 0.148258, 0.148347, 0.149734, 0.152737, 0.148227, 0.148223, 0.251811, 0.148223, 0.148223, 0.445238
1.07021, 1.99759, 1.25444, 0.149255, 1.9994, 0.743144, 0.150481, 0.149253, 0.149262, 0.149279, 0.149272, 0.149446, 0.14936, 0.149482, 0.149411, 0.176102, 0.152406, 0.152116, 0.805082, 0.149296, 0.149421, 0.151046, 0.153192, 0.149259, 0.149255, 0.23673, 0.149255, 0.149255, 0.470383
1.07803, 1.13937, 1.26389, 0.150346, 1.77183, -0.124523, 0.151801, 0.150344, 0.150353, 0.15037, 0.150363, 0.150537, 0.150451, 0.150573, 0.150503, 0.177607, 0.153497, 0.153208, 0.806043, 0.150395, 0.150572, 0.152562, 0.153731, 0.150349, 0.150346, 0.22759, 0.150346, 0.150346, 0.48961
1.08584, 0, 1.27077, 0.151484, 1.41421, -1.27077, 0.153244, 0.151481, 0.151491, 0.151508, 0.151501, 0.151675, 0.151589, 0.151711, 0.15164, 0.178589, 0.154635, 0.154345, 0.80697, 0.151544, 0.151789, 0.154381, 0.154357, 0.151486, 0.151484, 0.223344, 0.151484, 0.151484, 0.50167
1.09366, 1, 1.27349, 0.152658, 1.73205, -0.27349, 0.154829, 0.152655, 0.152666, 0.152683, 0.152676, 0.152849, 0.152764, 0.152886, 0.152815, 0.179037, 0.15581, 0.15552, 0.807808, 0.152733, 0.153068, 0.156677, 0.155074, 0.152661, 0.152659, 0.223002, 0.152658, 0.152658, 0.505784
1.10148, 0, 1.27129, 0.153863, 1.41421, -1.27129, 0.156587, 0.153858, 0.15387, 0.153888, 0.15388, 0.154054, 0.153968, 0.15409, 0.15402, 0.178995, 0.157014, 0.156725, 0.808493, 0.153954, 0.154404, 0.159728, 0.155877, 0.153865, 0.153863, 0.225669, 0.153863, 0.153863, 0.501734
1.1093, 0, 1.26424, 0.155089, 1.41421, -1.26424, 0.158553, 0.155082, 0.155096, 0.155114, 0.155106, 0.15528, 0.155194, 0.155316, 0.155246, 0.178545, 0.15824, 0.157951, 0.808943, 0.155202, 0.155796, 0.163961, 0.15676, 0.15509, 0.155089, 0.230569, 0.155089, 0.155089, 0.489876
1.11712, 2.53844, 1.2533, 0.156328, 2.13036, 1.28514, 0.160768, 0.15632, 0.156336, 0.156353, 0.156346, 0.156519, 0.156434, 0.156556, 0.156485, 0.177797, 0.15948, 0.15919, 0.80906, 0.15647, 0.157239, 0.169991, 0.157711, 0.15633, 0.156329, 0.237043, 0.156328, 0.156328, 0.4711
1.12494, 0.461563, 1.24016, 0.157571, 1.56894, -0.778592, 0.163268, 0.15756, 0.157578, 0.157596, 0.157589, 0.157762, 0.157676, 0.157798, 0.157728, 0.17687, 0.160723, 0.160433, 0.808726, 0.157748, 0.158727, 0.178664, 0.158713, 0.157572, 0.157572, 0.244538, 0.157571, 0.157571, 0.446726
1.13276, 0, 1.22714, 0.158803, 1.41421, -1.22714, 0.16608, 0.158789, 0.15881, 0.158828, 0.15882, 0.158994, 0.158908, 0.15903, 0.15896, 0.175881, 0.161954, 0.161665, 0.80781, 0.159025, 0.160248, 0.191078, 0.159745, 0.158803, 0.158803, 0.252595, 0.158803, 0.158803, 0.418352
1.14057, 1, 1.21698, 0.160004, 1.73205, -0.216983, 0.169207, 0.159987, 0.160012, 0.160029, 0.160022, 0.160195, 0.16011, 0.160232, 0.160161, 0.174925, 0.163156, 0.162866, 0.806177, 0.160286, 0.161786, 0.20858, 0.160782, 0.160005, 0.160005, 0.260839, 0.160004, 0.160004, 0.387693
1.14839, 3, 1.21261, 0.161152, 2.23607, 1.78739, 0.172618, 0.161129, 0.161159, 0.161177, 0.161169, 0.161343, 0.161257, 0.161379, 0.161309, 0.174069, 0.164303, 0.164014, 0.803693, 0.16151, 0.163319, 0.232706, 0.161794, 0.161152, 0.161152, 0.268964, 0.161152, 0.161152, 0.356409
1.15621, 1, 1.21686, 0.162214, 1.73205, -0.216858, 0.176243, 0.162185, 0.162221, 0.162239, 0.162231, 0.162405, 0.162319, 0.162441, 0.162371, 0.173345, 0.165365, 0.165076, 0.800248, 0.162675, 0.164817, 0.26506, 0.162745, 0.162214, 0.162215, 0.276723, 0.162214, 0.162214, 0.325969
1.16403, 3.66339, 1.23218, 0.163153, 2.37979, 2.43122, 0.179964, 0.163117, 0.163161, 0.163178, 0.163171, 0.163344, 0.163259, 0.16338, 0.16331, 0.172753, 0.166305, 0.166015, 0.795764, 0.16375, 0.166242, 0.307127, 0.163592, 0.163153, 0.163154, 0.283922, 0.163153, 0.163153, 0.297544
1.17185, 3.99516, 1.26033, 0.163926, 2.4485, 2.73483, 0.183617, 0.16388, 0.163933, 0.163951, 0.163943, 0.164117, 0.164031, 0.164153, 0.164083, 0.172257, 0.167077, 0.166788, 0.79022, 0.164702, 0.16755, 0.360004, 0.164289, 0.163926, 0.163927, 0.290402, 0.163926, 0.163926, 0.271955
1.17967, 1.99517, 1.3021, 0.164483, 1.99879, 0.693066, 0.187, 0.164425, 0.16449, 0.164507, 0.1645, 0.164674, 0.164588, 0.16471, 0.164639, 0.171799, 0.167634, 0.167344, 0.783658, 0.165495, 0.168691, 0.424107, 0.164783, 0.164483, 0.164483, 0.296029, 0.164483, 0.164483, 0.249656
1.18749, 0.346277, 1.35701, 0.16477, 1.53176, -1.01074, 0.189884, 0.164698, 0.164777, 0.164795, 0.164787, 0.164961, 0.164875, 0.164997, 0.164927, 0.171299, 0.167921, 0.167632, 0.776208, 0.166089, 0.169609, 0.498868, 0.165018, 0.16477, 0.164771, 0.30068, 0.16477, 0.16477, 0.230774
1.19531, 1.82206, 1.4232, 0.164733, 1.95501, 0.398856, 0.192036, 0.164644, 0.16474, 0.164757, 0.16475, 0.164923, 0.164838, 0.16496, 0.164889, 0.170671, 0.167884, 0.167594, 0.768087, 0.166444, 0.170248, 0.5825, 0.164937, 0.164733, 0.164733, 0.304235, 0.164733, 0.164733, 0.215159
1.20312, 1.99757, 1.49736, 0.164316, 1.99939, 0.500213, 0.193239, 0.164207, 0.164324, 0.164341, 0.164334, 0.164507, 0.164422, 0.164543, 0.164473, 0.169824, 0.167468, 0.167178, 0.759616, 0.166519, 0.170551, 0.671886, 0.164485, 0.164316, 0.164317, 0.306562, 0.164316, 0.164316, 0.202464
