   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.0775, 0, 0.0300225, 1.5448e-16, 1.41421, -0.0300225, 1.5448e-16, 0, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 1.5448e-16, 2.41708e-06, 1.5448e-16, 0.0300201, 1.5448e-16
18.0854, 0, 0.0306169, 2.8283e-16, 1.41421, -0.0306169, 2.8283e-16, 0, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.8283e-16, 2.57429e-06, 2.8283e-16, 0.0306143, 2.8283e-16
18.0933, 1.64123, 0.0312243, 1.87972e-16, 1.9082, 1.61, 1.87972e-16, 0, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 1.87972e-16, 2.74884e-06, 1.87972e-16, 0.0312216, 1.87972e-16
18.1011, 0.358771, 0.031845, 4.69931e-17, 1.53583, 0.326926, 4.69931e-17, 0, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 4.69931e-17, 2.94182e-06, 4.69931e-17, 0.031842, 4.69931e-17
18.109, 0, 0.0324793, 1.86053e-33, 1.41421, -0.0324793, 1.86053e-33, 0, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 1.86053e-33, 3.15442e-06, 1.86053e-33, 0.0324761, 1.86053e-33
18.1169, 0, 0.0331275, 1.14889e-16, 1.41421, -0.0331275, 1.14889e-16, 0, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 1.14889e-16, 3.38764e-06, 1.14889e-16, 0.0331241, 1.14889e-16
18.1247, 0, 0.0337896, 2.10434e-16, 1.41421, -0.0337896, 2.10434e-16, 0, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 2.10434e-16, 3.64238e-06, 2.10434e-16, 0.033786, 2.10434e-16
18.1326, 0, 0.0344663, 1.39871e-16, 1.41421, -0.0344663, 1.39871e-16, 0, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 1.39871e-16, 3.91965e-06, 1.39871e-16, 0.0344624, 1.39871e-16
18.1405, 0, 0.0351577, 3.49677e-17, 1.41421, -0.0351577, 3.49677e-17, 0, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 3.49677e-17, 4.22015e-06, 3.49677e-17, 0.0351534, 3.49677e-17
18.1483, 0, 0.0358638, 0, 1.41421, -0.0358638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54443e-06, 0, 0.0358592, 0
18.1562, 0, 0.0365851, 7.02483e-17, 1.41421, -0.0365851, 7.02483e-17, 0, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 7.02483e-17, 4.89303e-06, 7.02483e-17, 0.0365803, 7.02483e-17
18.1641, 0, 0.0373225, 1.29031e-16, 1.41421, -0.0373225, 1.29031e-16, 0, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 1.29031e-16, 5.26647e-06, 1.29031e-16, 0.0373172, 1.29031e-16
18.1719, 0, 0.0380752, 8.58186e-17, 1.41421, -0.0380752, 8.58186e-17, 0, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 8.58186e-17, 5.66451e-06, 8.58186e-17, 0.0380695, 8.58186e-17
18.1798, 0, 0.0388441, 2.14547e-17, 1.41421, -0.0388441, 2.14547e-17, 0, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 2.14547e-17, 6.08726e-06, 2.14547e-17, 0.038838, 2.14547e-17
18.1876, 0, 0.0396299, 0, 1.41421, -0.0396299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53467e-06, 0, 0.0396233, 0
18.1955, 1, 0.040432, 3.15552e-17, 1.73205, 0.959568, 3.15552e-17, 0, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 3.15552e-17, 7.0058e-06, 3.15552e-17, 0.040425, 3.15552e-17
18.2034, 0, 0.0412513, 5.79805e-17, 1.41421, -0.0412513, 5.79805e-17, 0, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 5.79805e-17, 7.50013e-06, 5.79805e-17, 0.0412438, 5.79805e-17
18.2112, 0, 0.0420885, 3.85658e-17, 1.41421, -0.0420885, 3.85658e-17, 0, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 3.85658e-17, 8.01695e-06, 3.85658e-17, 0.0420804, 3.85658e-17
18.2191, 0, 0.042943, 9.64146e-18, 1.41421, -0.042943, 9.64146e-18, 0, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 9.64146e-18, 8.55453e-06, 9.64146e-18, 0.0429345, 9.64146e-18
18.227, 0, 0.0438158, 0, 1.41421, -0.0438158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11168e-06, 0, 0.0438066, 0
18.2348, 1, 0.0447073, 4.2135e-18, 1.73205, 0.955293, 4.2135e-18, 0, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 4.2135e-18, 9.68684e-06, 4.2135e-18, 0.0446976, 4.2135e-18
18.2427, 0.595144, 0.0456178, 7.49067e-18, 1.61094, 0.549526, 7.49067e-18, 0, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 7.49067e-18, 1.02779e-05, 7.49067e-18, 0.0456075, 7.49067e-18
18.2506, 0.404856, 0.0465473, 4.94501e-18, 1.55076, 0.358309, 4.94501e-18, 0, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 4.94501e-18, 1.08826e-05, 4.94501e-18, 0.0465365, 4.94501e-18
18.2584, 0, 0.0474969, 1.23625e-18, 1.41421, -0.0474969, 1.23625e-18, 0, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.23625e-18, 1.14988e-05, 1.23625e-18, 0.0474854, 1.23625e-18
18.2663, 0, 0.0484667, 0, 1.41421, -0.0484667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21237e-05, 0, 0.0484546, 0
18.2742, 0, 0.0494569, 0, 1.41421, -0.0494569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27544e-05, 0, 0.0494441, 0
18.282, 0, 0.0504684, 0, 1.41421, -0.0504684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33881e-05, 0, 0.050455, 0
18.2899, 0, 0.0515015, 0, 1.41421, -0.0515015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40214e-05, 0, 0.0514875, 0
18.2977, 0, 0.0525564, 0, 1.41421, -0.0525564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4651e-05, 0, 0.0525417, 0
18.3056, 0, 0.0536341, 0, 1.41421, -0.0536341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52736e-05, 0, 0.0536188, 0
18.3135, 0, 0.0547345, 0, 1.41421, -0.0547345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58853e-05, 0, 0.0547186, 0
18.3213, 0, 0.0558591, 0, 1.41421, -0.0558591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64829e-05, 0, 0.0558426, 0
18.3292, 0, 0.0570071, 0, 1.41421, -0.0570071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7062e-05, 0, 0.0569901, 0
18.3371, 0, 0.0581797, 0, 1.41421, -0.0581797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76192e-05, 0, 0.0581621, 0
18.3449, 0, 0.0593779, 9.22573e-35, 1.41421, -0.0593779, 9.22573e-35, 0, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 9.22573e-35, 1.81509e-05, 9.22573e-35, 0.0593597, 9.22573e-35
18.3528, 0, 0.060601, 3.42563e-34, 1.41421, -0.060601, 3.42563e-34, 0, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 3.42563e-34, 1.86529e-05, 3.42563e-34, 0.0605823, 3.42563e-34
18.3607, 0, 0.0618501, 7.15825e-34, 1.41421, -0.0618501, 7.15825e-34, 0, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 7.15825e-34, 1.91218e-05, 7.15825e-34, 0.061831, 7.15825e-34
18.3685, 0, 0.0631261, 1.19162e-33, 1.41421, -0.0631261, 1.19162e-33, 0, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.19162e-33, 1.95542e-05, 1.19162e-33, 0.0631066, 1.19162e-33
18.3764, 0, 0.0644283, 1.73194e-33, 1.41421, -0.0644283, 1.73194e-33, 0, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.73194e-33, 1.99463e-05, 1.73194e-33, 0.0644083, 1.73194e-33
18.3843, 1.55206, 0.0657574, 2.30935e-33, 1.88469, 1.4863, 2.30935e-33, 0, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.30935e-33, 2.0295e-05, 2.30935e-33, 0.0657372, 2.30935e-33
18.3921, 0.447942, 0.0671142, 2.87432e-33, 1.56459, 0.380828, 2.87432e-33, 0, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.87432e-33, 2.05974e-05, 2.87432e-33, 0.0670936, 2.87432e-33
18.4, 0, 0.0684985, 3.41663e-33, 1.41421, -0.0684985, 3.41663e-33, 0, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 3.41663e-33, 2.08506e-05, 3.41663e-33, 0.0684776, 3.41663e-33
18.4079, 0, 0.0699098, 3.9133e-33, 1.41421, -0.0699098, 3.9133e-33, 0, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 3.9133e-33, 2.10522e-05, 3.9133e-33, 0.0698888, 3.9133e-33
18.4157, 0, 0.0713489, 4.34109e-33, 1.41421, -0.0713489, 4.34109e-33, 0, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 4.34109e-33, 2.12002e-05, 4.34109e-33, 0.0713277, 4.34109e-33
18.4236, 0, 0.0728154, 4.67792e-33, 1.41421, -0.0728154, 4.67792e-33, 0, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 4.67792e-33, 2.12928e-05, 4.67792e-33, 0.0727941, 4.67792e-33
18.4314, 0, 0.0743083, 4.92792e-33, 1.41421, -0.0743083, 4.92792e-33, 0, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 4.92792e-33, 2.13286e-05, 4.92792e-33, 0.074287, 4.92792e-33
18.4393, 1, 0.075828, 5.09408e-33, 1.73205, 0.924172, 5.09408e-33, 0, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 5.09408e-33, 2.13069e-05, 5.09408e-33, 0.0758067, 5.09408e-33
18.4472, 0, 0.0773735, 5.14257e-33, 1.41421, -0.0773735, 5.14257e-33, 0, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 5.14257e-33, 2.12272e-05, 5.14257e-33, 0.0773523, 5.14257e-33
18.455, 0, 0.0789434, 5.09087e-33, 1.41421, -0.0789434, 5.09087e-33, 0, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 5.09087e-33, 2.10897e-05, 5.09087e-33, 0.0789223, 5.09087e-33
18.4629, 0, 0.0805374, 4.96552e-33, 1.41421, -0.0805374, 4.96552e-33, 0, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 4.96552e-33, 2.08949e-05, 4.96552e-33, 0.0805165, 4.96552e-33
18.4708, 0, 0.0821535, 4.76509e-33, 1.41421, -0.0821535, 4.76509e-33, 0, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 4.76509e-33, 2.0644e-05, 4.76509e-33, 0.0821329, 4.76509e-33
18.4786, 0, 0.0837908, 4.48782e-33, 1.41421, -0.0837908, 4.48782e-33, 0, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 4.48782e-33, 2.03385e-05, 4.48782e-33, 0.0837705, 4.48782e-33
18.4865, 0, 0.0854471, 4.13045e-33, 1.41421, -0.0854471, 4.13045e-33, 0, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 4.13045e-33, 1.99806e-05, 4.13045e-33, 0.0854272, 4.13045e-33
18.4944, 1, 0.0871199, 3.72246e-33, 1.73205, 0.91288, 3.72246e-33, 0, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 3.72246e-33, 1.95729e-05, 3.72246e-33, 0.0871003, 3.72246e-33
18.5022, 0, 0.0888075, 3.28362e-33, 1.41421, -0.0888075, 3.28362e-33, 0, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 3.28362e-33, 1.91182e-05, 3.28362e-33, 0.0887884, 3.28362e-33
18.5101, 0, 0.0905069, 2.81542e-33, 1.41421, -0.0905069, 2.81542e-33, 0, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 2.81542e-33, 1.86201e-05, 2.81542e-33, 0.0904883, 2.81542e-33
18.518, 0, 0.0922146, 2.33937e-33, 1.41421, -0.0922146, 2.33937e-33, 0, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 2.33937e-33, 1.80826e-05, 2.33937e-33, 0.0921966, 2.33937e-33
18.5258, 0, 0.0939278, 1.87066e-33, 1.41421, -0.0939278, 1.87066e-33, 0, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.87066e-33, 1.75096e-05, 1.87066e-33, 0.0939103, 1.87066e-33
18.5337, 1, 0.0956437, 1.43078e-33, 1.73205, 0.904356, 1.43078e-33, 0, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.43078e-33, 1.69052e-05, 1.43078e-33, 0.0956268, 1.43078e-33
18.5415, 0, 0.0973567, 1.0248e-33, 1.41421, -0.0973567, 1.0248e-33, 0, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.0248e-33, 1.62747e-05, 1.0248e-33, 0.0973404, 1.0248e-33
18.5494, 0, 0.0990634, 6.70254e-34, 1.41421, -0.0990634, 6.70254e-34, 0, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 6.70254e-34, 1.56225e-05, 6.70254e-34, 0.0990478, 6.70254e-34
18.5573, 0, 0.10076, 3.82308e-34, 1.41421, -0.10076, 3.82308e-34, 0, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 3.82308e-34, 1.49532e-05, 3.82308e-34, 0.100745, 3.82308e-34
18.5651, 0, 0.102441, 1.71096e-34, 1.41421, -0.102441, 1.71096e-34, 0, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.71096e-34, 1.42722e-05, 1.71096e-34, 0.102427, 1.71096e-34
18.573, 0, 0.104101, 4.27741e-35, 1.41421, -0.104101, 4.27741e-35, 0, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 4.27741e-35, 1.35838e-05, 4.27741e-35, 0.104088, 4.27741e-35
18.5809, 0, 0.105736, 0, 1.41421, -0.105736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2893e-05, 0, 0.105723, 0
18.5887, 0, 0.10734, 0, 1.41421, -0.10734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22044e-05, 0, 0.107327, 0
18.5966, 0, 0.108907, 0, 1.41421, -0.108907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1522e-05, 0, 0.108895, 0
