   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.7018, 0, 0.187446, 0.187442, 1.41421, -0.187446, 0, 0.187445, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442, 0.187442
12.7097, 1, 0.184623, 0.184619, 1.73205, 0.815377, 0, 0.184623, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.18462, 0.184619, 0.184619, 0.184619
12.7175, 0, 0.181822, 0.181818, 1.41421, -0.181822, 0, 0.181822, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818
12.7254, 0, 0.181822, 0.181818, 1.41421, -0.181822, 0, 0.181822, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818
12.7333, 0, 0.181822, 0.181818, 1.41421, -0.181822, 0, 0.181822, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818
12.7411, 0, 0.181822, 0.181818, 1.41421, -0.181822, 0, 0.181822, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818
12.749, 0, 0.183795, 0.183791, 1.41421, -0.183795, 0, 0.183795, 0.183791, 0.183791, 0.183791, 0.183791, 0.183791, 0.183791, 0.183791, 0.183791, 0.183791, 0.183791, 0.183791, 0.183791, 0.183791, 0.183791, 0.183791, 0.183792, 0.183791, 0.183791, 0.183791
12.7568, 0, 0.185591, 0.185588, 1.41421, -0.185591, 0, 0.185591, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588, 0.185588
12.7647, 0, 0.187214, 0.18721, 1.41421, -0.187214, 0, 0.187214, 0.18721, 0.18721, 0.18721, 0.18721, 0.18721, 0.18721, 0.18721, 0.18721, 0.18721, 0.18721, 0.18721, 0.18721, 0.18721, 0.18721, 0.18721, 0.187211, 0.18721, 0.18721, 0.18721
12.7725, 0, 0.188752, 0.188749, 1.41421, -0.188752, 0, 0.188752, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749
12.7804, 1, 0.190297, 0.190293, 1.73205, 0.809703, 0, 0.190297, 0.190293, 0.190293, 0.190293, 0.190293, 0.190293, 0.190293, 0.190293, 0.190293, 0.190293, 0.190293, 0.190293, 0.190293, 0.190293, 0.190293, 0.190293, 0.190294, 0.190293, 0.190293, 0.190293
12.7883, 1.52739, 0.192317, 0.192313, 1.87813, 1.33507, 0, 0.192316, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313
12.7961, 3.73383, 0.194154, 0.19415, 2.39454, 3.53967, 0, 0.194154, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.194151, 0.19415, 0.19415, 0.19415
12.804, 0.738786, 0.195813, 0.195809, 1.65493, 0.542972, 0, 0.195813, 0.195809, 0.195809, 0.195809, 0.195809, 0.195809, 0.195809, 0.195809, 0.195809, 0.195809, 0.195809, 0.195809, 0.195809, 0.195809, 0.195809, 0.195809, 0.19581, 0.195809, 0.195809, 0.195809
12.8118, 0, 0.197386, 0.197382, 1.41421, -0.197386, 0, 0.197386, 0.197382, 0.197382, 0.197382, 0.197382, 0.197382, 0.197382, 0.197382, 0.197382, 0.197382, 0.197382, 0.197382, 0.197382, 0.197382, 0.197382, 0.197382, 0.197383, 0.197382, 0.197382, 0.197382
12.8197, 1.25403, 0.198965, 0.198961, 1.80389, 1.05506, 0, 0.198965, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198962, 0.198961, 0.198961, 0.198961
12.8275, 0.745973, 0.200985, 0.200981, 1.6571, 0.544987, 0, 0.200985, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200982, 0.200981, 0.200981, 0.200981
12.8354, 0, 0.202805, 0.2028, 1.41421, -0.202805, 0, 0.202804, 0.2028, 0.2028, 0.2028, 0.2028, 0.2028, 0.2028, 0.2028, 0.2028, 0.2028, 0.2028, 0.2028, 0.2028, 0.2028, 0.2028, 0.2028, 0.202801, 0.2028, 0.2028, 0.2028
12.8433, 1, 0.204425, 0.204421, 1.73205, 0.795575, 0, 0.204425, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421, 0.204421
12.8511, 0, 0.205949, 0.205944, 1.41421, -0.205949, 0, 0.205948, 0.205944, 0.205944, 0.205944, 0.205944, 0.205944, 0.205944, 0.205944, 0.205944, 0.205944, 0.205944, 0.205944, 0.205944, 0.205944, 0.205944, 0.205944, 0.205945, 0.205944, 0.205944, 0.205944
12.859, 0, 0.207478, 0.207473, 1.41421, -0.207478, 0, 0.207477, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473, 0.207473
12.8668, 1, 0.209598, 0.209593, 1.73205, 0.790402, 0, 0.209598, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593, 0.209593
12.8747, 3.23715, 0.211479, 0.211473, 2.28848, 3.02567, 0, 0.211478, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473, 0.211473
12.8825, 0.762855, 0.21312, 0.213113, 1.66218, 0.549735, 0, 0.21312, 0.213113, 0.213113, 0.213113, 0.213113, 0.213113, 0.213113, 0.213113, 0.213113, 0.213113, 0.213113, 0.213113, 0.213113, 0.213113, 0.213113, 0.213113, 0.213114, 0.213113, 0.213113, 0.213113
12.8904, 0, 0.214644, 0.214636, 1.41421, -0.214644, 0, 0.214643, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636
12.8983, 0.229864, 0.216173, 0.216163, 1.49327, 0.0136904, 0, 0.216173, 0.216163, 0.216163, 0.216163, 0.216163, 0.216163, 0.216163, 0.216163, 0.216163, 0.216163, 0.216163, 0.216163, 0.216163, 0.216163, 0.216163, 0.216163, 0.216164, 0.216163, 0.216163, 0.216163
12.9061, 2.77014, 0.218245, 0.218232, 2.18406, 2.55189, 0, 0.218244, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232, 0.218232
12.914, 1, 0.220068, 0.22005, 1.73205, 0.779932, 0, 0.220067, 0.22005, 0.22005, 0.22005, 0.22005, 0.22005, 0.22005, 0.22005, 0.22005, 0.22005, 0.22005, 0.22005, 0.22005, 0.22005, 0.22005, 0.22005, 0.220051, 0.22005, 0.22005, 0.22005
12.9218, 2, 0.221642, 0.221618, 2, 1.77836, 0, 0.221641, 0.221618, 0.221618, 0.221618, 0.221618, 0.221618, 0.221618, 0.221618, 0.221618, 0.221618, 0.221618, 0.221618, 0.221618, 0.221618, 0.221618, 0.221618, 0.221619, 0.221618, 0.221618, 0.221618
12.9297, 0, 0.223095, 0.223062, 1.41421, -0.223095, 0, 0.223094, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062, 0.223062
12.9375, 0.217817, 0.224556, 0.22451, 1.48923, -0.00673902, 0, 0.224555, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451, 0.22451
12.9454, 0.997549, 0.226729, 0.226664, 1.73134, 0.77082, 0, 0.226728, 0.226664, 0.226664, 0.226664, 0.226664, 0.226664, 0.226664, 0.226664, 0.226664, 0.226664, 0.226664, 0.226664, 0.226664, 0.226664, 0.226664, 0.226664, 0.226665, 0.226664, 0.226664, 0.226664
12.9533, 0.784634, 0.228626, 0.228536, 1.66872, 0.556008, 0, 0.228626, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536, 0.228536
12.9611, 1, 0.230248, 0.230122, 1.73205, 0.769752, 0, 0.230247, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122, 0.230122
12.969, 1.2083, 0.231741, 0.231566, 1.79117, 0.976561, 0, 0.231741, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566, 0.231566
12.9768, 1.7917, 0.233257, 0.233015, 1.94723, 1.55844, 0, 0.233256, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015, 0.233015
12.9847, 0, 0.235381, 0.235048, 1.41421, -0.235381, 0, 0.23538, 0.235048, 0.235048, 0.235048, 0.235048, 0.235048, 0.235048, 0.235048, 0.235048, 0.235048, 0.235048, 0.235048, 0.235048, 0.235048, 0.235048, 0.235048, 0.235049, 0.235048, 0.235048, 0.235048
12.9925, 0.401983, 0.237263, 0.23681, 1.54983, 0.164719, 0, 0.237263, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681, 0.23681
13.0004, 3.59802, 0.238908, 0.238294, 2.36601, 3.35911, 0, 0.238907, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294, 0.238294
13.0083, 2, 0.240465, 0.23964, 2, 1.75953, 0, 0.240465, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964, 0.23964
13.0161, 1, 0.24209, 0.24099, 1.73205, 0.75791, 0, 0.24209, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099, 0.24099
13.024, 0, 0.244517, 0.243062, 1.41421, -0.244517, 0, 0.244517, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062, 0.243062
13.0318, 1, 0.246764, 0.244854, 1.73205, 0.753236, 0, 0.246764, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244855, 0.244854, 0.244854, 0.244854
13.0397, 0, 0.248848, 0.246362, 1.41421, -0.248848, 0, 0.248847, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246363, 0.246362, 0.246362, 0.246362
13.0475, 1.18412, 0.250937, 0.247729, 1.78441, 0.933179, 0, 0.250937, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729, 0.247729
13.0554, 0.815884, 0.253207, 0.249099, 1.67806, 0.562677, 0, 0.253207, 0.249099, 0.249099, 0.249099, 0.249099, 0.249099, 0.249099, 0.249099, 0.249099, 0.249099, 0.249099, 0.249099, 0.249099, 0.249099, 0.249099, 0.249099, 0.2491, 0.249099, 0.249099, 0.249099
13.0633, 2.17931, 0.256218, 0.251001, 2.04434, 1.92309, 0, 0.256218, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001, 0.251001
13.0711, 0.820694, 0.259211, 0.25264, 1.67949, 0.561483, 0, 0.259211, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264
13.079, 0.174473, 0.262222, 0.254013, 1.47461, -0.0877491, 0, 0.262222, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254014, 0.254013, 0.254013, 0.254013
13.0868, 1.99765, 0.265425, 0.255255, 1.99941, 1.73222, 0, 0.265425, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255, 0.255255
13.0947, 2.82788, 0.268997, 0.256499, 2.19724, 2.55888, 0, 0.268997, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499, 0.256499
13.1025, 2, 0.273647, 0.258413, 2, 1.72635, 0, 0.273647, 0.258413, 0.258413, 0.258413, 0.258413, 0.258413, 0.258413, 0.258413, 0.258413, 0.258413, 0.258413, 0.258413, 0.258413, 0.258413, 0.258413, 0.258413, 0.258414, 0.258413, 0.258413, 0.258413
13.1104, 0.164808, 0.278483, 0.260068, 1.47133, -0.113675, 0, 0.278482, 0.260068, 0.260068, 0.260068, 0.260068, 0.260068, 0.260068, 0.260068, 0.260068, 0.260068, 0.260068, 0.260068, 0.260068, 0.260068, 0.260068, 0.260068, 0.260069, 0.260068, 0.260068, 0.260068
13.1183, 1.83519, 0.283543, 0.261466, 1.95836, 1.55165, 0, 0.283543, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466
13.1261, 0, 0.288987, 0.262735, 1.41421, -0.288987, 0, 0.288987, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735, 0.262735
13.134, 2, 0.294969, 0.264007, 2, 1.70503, 0, 0.294969, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007, 0.264007
13.1418, 1.15514, 0.301939, 0.26572, 1.77627, 0.853204, 0, 0.301938, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572, 0.26572
13.1497, 0.997646, 0.309212, 0.267191, 1.73137, 0.688433, 0, 0.309212, 0.267191, 0.267191, 0.267191, 0.267191, 0.267191, 0.267191, 0.267191, 0.267191, 0.267191, 0.267191, 0.267191, 0.267191, 0.267191, 0.267191, 0.267191, 0.267192, 0.267191, 0.267191, 0.267191
13.1576, 0.847212, 0.316774, 0.268418, 1.68737, 0.530438, 0, 0.316774, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268419, 0.268418, 0.268418, 0.268418
13.1654, 0, 0.324716, 0.269524, 1.41421, -0.324716, 0, 0.324715, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524, 0.269524
13.1733, 0, 0.333113, 0.270631, 1.41421, -0.333113, 0, 0.333113, 0.270631, 0.270631, 0.270631, 0.270631, 0.270631, 0.270631, 0.270631, 0.270631, 0.270631, 0.270631, 0.270631, 0.270631, 0.270631, 0.270631, 0.270631, 0.270632, 0.270631, 0.270631, 0.270631
13.1811, 1, 0.342443, 0.272284, 1.73205, 0.657557, 0, 0.342442, 0.272284, 0.272284, 0.272284, 0.272284, 0.272284, 0.272284, 0.272284, 0.272284, 0.272284, 0.272284, 0.272284, 0.272284, 0.272284, 0.272284, 0.272284, 0.272285, 0.272284, 0.272284, 0.272284
13.189, 3.14064, 0.351879, 0.273738, 2.2673, 2.78877, 0, 0.351878, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273739, 0.273738, 0.273738, 0.273738
13.1968, 1.85936, 0.361324, 0.275001, 1.96452, 1.49803, 0, 0.361324, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001, 0.275001
13.2047, 0, 0.370759, 0.276168, 1.41421, -0.370759, 0, 0.370758, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168, 0.276168
13.2126, 1.13333, 0.380149, 0.277338, 1.77012, 0.753185, 0, 0.380148, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338, 0.277338
13.2204, 1.86667, 0.389555, 0.27871, 1.96638, 1.47711, 0, 0.389554, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871
13.2283, 0, 0.398473, 0.279929, 1.41421, -0.398473, 0, 0.398472, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929, 0.279929
13.2361, 0, 0.406757, 0.281, 1.41421, -0.406757, 0, 0.406757, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281
13.244, 1, 0.414339, 0.281997, 1.73205, 0.585661, 0, 0.414339, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997, 0.281997
13.2518, 1, 0.421156, 0.282996, 1.73205, 0.578844, 0, 0.421155, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996, 0.282996
13.2597, 0, 0.427407, 0.284324, 1.41421, -0.427407, 0, 0.427406, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324, 0.284324
13.2676, 1.11671, 0.43254, 0.285532, 1.76542, 0.684174, 0, 0.432539, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532, 0.285532
13.2754, 1.88329, 0.436477, 0.286628, 1.97061, 1.44681, 0, 0.436477, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628
13.2833, 0, 0.439208, 0.287661, 1.41421, -0.439208, 0, 0.439207, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661, 0.287661
13.2911, 0, 0.44071, 0.28864, 1.41421, -0.44071, 0, 0.44071, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864, 0.28864
13.299, 0, 0.440998, 0.289582, 1.41421, -0.440998, 0, 0.440998, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582, 0.289582
13.3068, 3, 0.44007, 0.290459, 2.23607, 2.55993, 0, 0.440069, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459, 0.290459
13.3147, 1, 0.437985, 0.291277, 1.73205, 0.562015, 0, 0.437984, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277, 0.291277
13.3226, 0, 0.434803, 0.292016, 1.41421, -0.434803, 0, 0.434802, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016, 0.292016
13.3304, 0, 0.430639, 0.29269, 1.41421, -0.430639, 0, 0.430638, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269, 0.29269
13.3383, 2, 0.425632, 0.293317, 2, 1.57437, 0, 0.425632, 0.293317, 0.293317, 0.293317, 0.293317, 0.293317, 0.293317, 0.293317, 0.293317, 0.293317, 0.293317, 0.293317, 0.293317, 0.293317, 0.293317, 0.293317, 0.293318, 0.293317, 0.293317, 0.293317
13.3461, 1, 0.419883, 0.293867, 1.73205, 0.580117, 0, 0.419882, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867, 0.293867
13.354, 1, 0.413544, 0.294349, 1.73205, 0.586456, 0, 0.413543, 0.294349, 0.294349, 0.294349, 0.294349, 0.294349, 0.294349, 0.294349, 0.294349, 0.294349, 0.294349, 0.294349, 0.294349, 0.294349, 0.294349, 0.294349, 0.29435, 0.294349, 0.294349, 0.294349
13.3618, 1, 0.406764, 0.294768, 1.73205, 0.593236, 0, 0.406763, 0.294768, 0.294768, 0.294768, 0.294768, 0.294768, 0.294768, 0.294768, 0.294768, 0.294768, 0.294768, 0.294768, 0.294768, 0.294768, 0.294768, 0.294768, 0.294769, 0.294768, 0.294768, 0.294768
13.3697, 2, 0.3997, 0.295141, 2, 1.6003, 0, 0.399699, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141, 0.295141
13.3776, 0, 0.392514, 0.29549, 1.41421, -0.392514, 0, 0.392514, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.295491, 0.29549, 0.29549, 0.29549
13.3854, 2, 0.385356, 0.29584, 2, 1.61464, 0, 0.385356, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584, 0.29584
