   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4667, 0, 0.0480927, 0, 1.41421, -0.0480927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55521e-06, 0, 0.0480841, 0
18.4746, 0, 0.0491247, 0, 1.41421, -0.0491247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43541e-06, 0, 0.0491163, 0
18.4825, 0, 0.0501723, 0, 1.41421, -0.0501723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29137e-06, 0, 0.0501641, 0
18.4903, 0, 0.0512339, 0, 1.41421, -0.0512339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12421e-06, 0, 0.0512258, 0
18.4982, 0, 0.0523079, 0, 1.41421, -0.0523079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93519e-06, 0, 0.0523, 0
18.5061, 0, 0.0533937, 0, 1.41421, -0.0533937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72567e-06, 0, 0.0533859, 0
18.5139, 0, 0.0544885, 0, 1.41421, -0.0544885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49748e-06, 0, 0.054481, 0
18.5218, 0, 0.0555907, 0, 1.41421, -0.0555907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25247e-06, 0, 0.0555834, 0
18.5297, 0, 0.0566983, 0, 1.41421, -0.0566983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99257e-06, 0, 0.0566913, 0
18.5375, 0, 0.0578082, 0, 1.41421, -0.0578082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72011e-06, 0, 0.0578015, 0
18.5454, 0, 0.0589182, 0, 1.41421, -0.0589182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43727e-06, 0, 0.0589118, 0
18.5533, 0, 0.0600253, 0, 1.41421, -0.0600253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14635e-06, 0, 0.0600191, 0
18.5611, 0, 0.0611265, 0, 1.41421, -0.0611265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8497e-06, 0, 0.0611206, 0
18.569, 0, 0.0622187, 0, 1.41421, -0.0622187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54957e-06, 0, 0.0622131, 0
18.5768, 0, 0.063298, 0, 1.41421, -0.063298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2484e-06, 0, 0.0632927, 0
18.5847, 0, 0.0643611, 0, 1.41421, -0.0643611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94831e-06, 0, 0.0643561, 0
18.5926, 0, 0.0654044, 0, 1.41421, -0.0654044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65131e-06, 0, 0.0653998, 0
18.6004, 0, 0.0664237, 0, 1.41421, -0.0664237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35952e-06, 0, 0.0664194, 0
18.6083, 0, 0.067415, 0, 1.41421, -0.067415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07472e-06, 0, 0.067411, 0
18.6162, 0, 0.068375, 0, 1.41421, -0.068375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79831e-06, 0, 0.0683712, 0
18.624, 0, 0.0692989, 0, 1.41421, -0.0692989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53194e-06, 0, 0.0692954, 0
18.6319, 0, 0.0701829, 0, 1.41421, -0.0701829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27674e-06, 0, 0.0701797, 0
18.6398, 0, 0.0710233, 0, 1.41421, -0.0710233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03365e-06, 0, 0.0710202, 0
18.6476, 0, 0.0718155, 0, 1.41421, -0.0718155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80359e-06, 0, 0.0718127, 0
18.6555, 0, 0.0725559, 0, 1.41421, -0.0725559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58714e-06, 0, 0.0725534, 0
18.6634, 0, 0.0732412, 0, 1.41421, -0.0732412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3845e-06, 0, 0.0732388, 0
18.6712, 0, 0.0738674, 0, 1.41421, -0.0738674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19603e-06, 0, 0.0738652, 0
18.6791, 0, 0.0744312, 0, 1.41421, -0.0744312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02168e-06, 0, 0.0744292, 0
18.687, 0, 0.0749298, 0, 1.41421, -0.0749298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86127e-06, 0, 0.0749279, 0
18.6948, 0, 0.0753601, 0, 1.41421, -0.0753601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71457e-06, 0, 0.0753583, 0
18.7027, 0, 0.0757197, 0, 1.41421, -0.0757197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58113e-06, 0, 0.0757181, 0
18.7106, 0, 0.0760065, 0, 1.41421, -0.0760065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46041e-06, 0, 0.0760051, 0
18.7184, 0, 0.0762188, 0, 1.41421, -0.0762188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35181e-06, 0, 0.0762175, 0
18.7263, 0, 0.0763552, 0, 1.41421, -0.0763552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25465e-06, 0, 0.076354, 0
18.7342, 0, 0.0764148, 0, 1.41421, -0.0764148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16817e-06, 0, 0.0764136, 0
18.742, 0, 0.076397, 0, 1.41421, -0.076397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09166e-06, 0, 0.0763959, 0
18.7499, 0, 0.0763017, 0, 1.41421, -0.0763017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02433e-06, 0, 0.0763007, 0
18.7578, 0, 0.0761295, 0, 1.41421, -0.0761295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65399e-07, 0, 0.0761285, 0
18.7656, 0, 0.075881, 0, 1.41421, -0.075881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14108e-07, 0, 0.0758801, 0
18.7735, 0, 0.0755576, 0, 1.41421, -0.0755576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69713e-07, 0, 0.0755568, 0
18.7814, 0, 0.075161, 0, 1.41421, -0.075161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31496e-07, 0, 0.0751601, 0
18.7892, 0, 0.0746934, 0, 1.41421, -0.0746934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98799e-07, 0, 0.0746926, 0
18.7971, 0, 0.0741572, 0, 1.41421, -0.0741572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70979e-07, 0, 0.0741564, 0
18.805, 0, 0.0735552, 0, 1.41421, -0.0735552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47444e-07, 0, 0.0735545, 0
18.8128, 0, 0.0728912, 0, 1.41421, -0.0728912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2767e-07, 0, 0.0728905, 0
18.8207, 0, 0.0721678, 0, 1.41421, -0.0721678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11143e-07, 0, 0.0721671, 0
18.8285, 0, 0.0713895, 0, 1.41421, -0.0713895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97432e-07, 0, 0.0713888, 0
18.8364, 0, 0.0705601, 0, 1.41421, -0.0705601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86133e-07, 0, 0.0705594, 0
18.8443, 0, 0.0696834, 0, 1.41421, -0.0696834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76889e-07, 0, 0.0696827, 0
18.8521, 0, 0.0687643, 0, 1.41421, -0.0687643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69392e-07, 0, 0.0687636, 0
18.86, 0, 0.0678069, 0, 1.41421, -0.0678069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63365e-07, 0, 0.0678063, 0
18.8679, 0.402379, 0.0668156, 0, 1.54996, 0.335563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58571e-07, 0, 0.066815, 0
18.8757, 0.597621, 0.0657949, 0, 1.61171, 0.531826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54803e-07, 0, 0.0657942, 0
18.8836, 0, 0.0647489, 0, 1.41421, -0.0647489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51885e-07, 0, 0.0647483, 0
18.8915, 0, 0.0636819, 0, 1.41421, -0.0636819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49667e-07, 0, 0.0636812, 0
18.8993, 0, 0.0625983, 0, 1.41421, -0.0625983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48024e-07, 0, 0.0625977, 0
18.9072, 0, 0.061502, 0, 1.41421, -0.061502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46847e-07, 0, 0.0615014, 0
18.9151, 0, 0.0603967, 0, 1.41421, -0.0603967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4605e-07, 0, 0.0603961, 0
18.9229, 0, 0.059286, 0, 1.41421, -0.059286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45556e-07, 0, 0.0592854, 0
18.9308, 0, 0.0581733, 0, 1.41421, -0.0581733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45308e-07, 0, 0.0581727, 0
18.9387, 0, 0.0570613, 0, 1.41421, -0.0570613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45254e-07, 0, 0.0570607, 0
18.9465, 0, 0.0559535, 0, 1.41421, -0.0559535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45354e-07, 0, 0.0559529, 0
18.9544, 0, 0.0548521, 0, 1.41421, -0.0548521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45575e-07, 0, 0.0548515, 0
18.9623, 0, 0.0537592, 0, 1.41421, -0.0537592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45893e-07, 0, 0.0537585, 0
18.9701, 0, 0.0526776, 0, 1.41421, -0.0526776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46285e-07, 0, 0.052677, 0
18.978, 0, 0.0516084, 0, 1.41421, -0.0516084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46735e-07, 0, 0.0516077, 0
18.9859, 0, 0.050553, 0, 1.41421, -0.050553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47229e-07, 0, 0.0505523, 0
18.9937, 0, 0.0495133, 0, 1.41421, -0.0495133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47758e-07, 0, 0.0495126, 0
19.0016, 0, 0.04849, 0, 1.41421, -0.04849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48313e-07, 0, 0.0484893, 0
19.0095, 0, 0.0474838, 0, 1.41421, -0.0474838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48889e-07, 0, 0.0474831, 0
19.0173, 0, 0.0464961, 0, 1.41421, -0.0464961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4948e-07, 0, 0.0464954, 0
19.0252, 0, 0.0455266, 0, 1.41421, -0.0455266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50083e-07, 0, 0.0455259, 0
19.0331, 0, 0.0445757, 0, 1.41421, -0.0445757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50695e-07, 0, 0.044575, 0
19.0409, 0, 0.0436439, 0, 1.41421, -0.0436439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51313e-07, 0, 0.0436433, 0
19.0488, 0, 0.0427312, 0, 1.41421, -0.0427312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51937e-07, 0, 0.0427305, 0
19.0567, 0, 0.0418371, 0, 1.41421, -0.0418371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52565e-07, 0, 0.0418365, 0
19.0645, 0, 0.0409622, 0, 1.41421, -0.0409622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53196e-07, 0, 0.0409615, 0
19.0724, 0, 0.0401058, 0, 1.41421, -0.0401058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53829e-07, 0, 0.0401051, 0
19.0802, 0, 0.0392676, 0, 1.41421, -0.0392676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54464e-07, 0, 0.039267, 0
19.0881, 0, 0.0384474, 0, 1.41421, -0.0384474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.551e-07, 0, 0.0384468, 0
19.096, 0, 0.0376446, 0, 1.41421, -0.0376446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55739e-07, 0, 0.0376439, 0
19.1038, 0, 0.0368591, 0, 1.41421, -0.0368591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56378e-07, 0, 0.0368584, 0
19.1117, 0, 0.0360903, 0, 1.41421, -0.0360903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57018e-07, 0, 0.0360897, 0
19.1196, 0, 0.0353377, 0, 1.41421, -0.0353377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57659e-07, 0, 0.035337, 0
19.1274, 0, 0.0346012, 0, 1.41421, -0.0346012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58301e-07, 0, 0.0346006, 0
19.1353, 0, 0.03388, 0, 1.41421, -0.03388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58944e-07, 0, 0.0338793, 0
19.1432, 0, 0.0331735, 0, 1.41421, -0.0331735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59587e-07, 0, 0.0331728, 0
19.151, 0, 0.0324817, 0, 1.41421, -0.0324817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60231e-07, 0, 0.032481, 0
19.1589, 0, 0.031804, 0, 1.41421, -0.031804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60876e-07, 0, 0.0318033, 0
19.1668, 0, 0.0311398, 0, 1.41421, -0.0311398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61522e-07, 0, 0.0311391, 0
19.1746, 0, 0.0304892, 0, 1.41421, -0.0304892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62169e-07, 0, 0.0304886, 0
19.1825, 0, 0.0298514, 0, 1.41421, -0.0298514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62818e-07, 0, 0.0298507, 0
19.1904, 0, 0.0292259, 2.80135e-34, 1.41421, -0.0292259, 2.80135e-34, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 6.63468e-07, 2.80135e-34, 0.0292252, 2.80135e-34
19.1982, 0, 0.0286128, 9.84851e-34, 1.41421, -0.0286128, 9.84851e-34, 0, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 6.64119e-07, 9.84851e-34, 0.0286121, 9.84851e-34
19.2061, 0, 0.0280115, 1.93031e-33, 1.41421, -0.0280115, 1.93031e-33, 0, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 6.64773e-07, 1.93031e-33, 0.0280108, 1.93031e-33
19.214, 0, 0.0274215, 3.07383e-33, 1.41421, -0.0274215, 3.07383e-33, 0, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 6.65429e-07, 3.07383e-33, 0.0274209, 3.07383e-33
19.2218, 0, 0.0268429, 4.48216e-33, 1.41421, -0.0268429, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 6.66089e-07, 4.48216e-33, 0.0268422, 4.48216e-33
19.2297, 1, 0.0262753, 2.50167e-24, 1.73205, 0.973725, 2.50167e-24, 0, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 2.50167e-24, 6.66753e-07, 2.50167e-24, 0.0262747, 2.50167e-24
19.2376, 0, 0.025718, 4.59522e-24, 1.41421, -0.025718, 4.59522e-24, 0, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 4.59522e-24, 6.67426e-07, 4.59522e-24, 0.0257174, 4.59522e-24
19.2454, 0, 0.0251712, 3.05642e-24, 1.41421, -0.0251712, 3.05642e-24, 0, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 3.05642e-24, 6.68107e-07, 3.05642e-24, 0.0251706, 3.05642e-24
19.2533, 1, 0.0246345, 7.64223e-25, 1.73205, 0.975366, 7.64223e-25, 0, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 7.64223e-25, 6.68801e-07, 7.64223e-25, 0.0246338, 7.64223e-25
19.2612, 0, 0.0241074, 1.79287e-32, 1.41421, -0.0241074, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 6.69513e-07, 1.79287e-32, 0.0241067, 1.79287e-32
19.269, 0, 0.0235899, 6.52191e-24, 1.41421, -0.0235899, 6.52191e-24, 0, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.52191e-24, 6.70249e-07, 6.52191e-24, 0.0235893, 6.52191e-24
19.2769, 0, 0.0230819, 1.17919e-23, 1.41421, -0.0230819, 1.17919e-23, 0, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 1.17919e-23, 6.71019e-07, 1.17919e-23, 0.0230813, 1.17919e-23
19.2848, 0, 0.0225827, 7.81492e-24, 1.41421, -0.0225827, 7.81492e-24, 0, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 7.81492e-24, 6.71834e-07, 7.81492e-24, 0.0225821, 7.81492e-24
19.2926, 0, 0.0220925, 1.95392e-24, 1.41421, -0.0220925, 1.95392e-24, 0, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 1.95392e-24, 6.7271e-07, 1.95392e-24, 0.0220919, 1.95392e-24
19.3005, 0, 0.0216109, 1.79287e-32, 1.41421, -0.0216109, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 6.7367e-07, 1.79287e-32, 0.0216102, 1.79287e-32
19.3084, 0, 0.0211378, 9.48111e-24, 1.41421, -0.0211378, 9.48111e-24, 0, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 9.48111e-24, 6.74741e-07, 9.48111e-24, 0.0211371, 9.48111e-24
19.3162, 0, 0.0206729, 1.71784e-23, 1.41421, -0.0206729, 1.71784e-23, 0, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 1.71784e-23, 6.7596e-07, 1.71784e-23, 0.0206722, 1.71784e-23
19.3241, 0, 0.020216, 1.13902e-23, 1.41421, -0.020216, 1.13902e-23, 0, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 1.13902e-23, 6.77377e-07, 1.13902e-23, 0.0202153, 1.13902e-23
19.3319, 0, 0.0197671, 2.84777e-24, 1.41421, -0.0197671, 2.84777e-24, 0, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 2.84777e-24, 6.79054e-07, 2.84777e-24, 0.0197664, 2.84777e-24
