   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.37151, 5, 2.74966, 2.64997, 2.64575, 2.25034, 0, 2.64997, 2.65241, 2.74721, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997, 2.64997
7.37935, 6, 2.7605, 2.63813, 2.82843, 3.2395, 0, 2.63813, 2.64059, 2.75803, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813, 2.63813
7.3872, 5.91499, 2.7743, 2.62637, 2.81336, 3.14069, 0, 2.62638, 2.62886, 2.77181, 2.62638, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637, 2.62637
7.39504, 2.08501, 2.79062, 2.61459, 2.02114, -0.705616, 0, 2.61459, 2.61709, 2.78811, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459, 2.61459
7.40289, 4, 2.80901, 2.60283, 2.44949, 1.19099, 0, 2.60283, 2.60536, 2.80649, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283
7.41073, 2, 2.82882, 2.59116, 2, -0.828818, 0, 2.59116, 2.5937, 2.82627, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116, 2.59116
7.41857, 3.9054, 2.84902, 2.57945, 2.4301, 1.05638, 0, 2.57945, 2.58202, 2.84645, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945
7.42642, 3.99758, 2.86861, 2.56777, 2.449, 1.12896, 0, 2.56777, 2.57036, 2.86602, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777, 2.56777
7.43426, 4.09703, 2.88652, 2.55618, 2.46922, 1.21051, 0, 2.55618, 2.55879, 2.8839, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618, 2.55618
7.44211, 4, 2.90143, 2.54455, 2.44949, 1.09857, 0, 2.54455, 2.54718, 2.89879, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455, 2.54455
7.44995, 6.89579, 2.91227, 2.53295, 2.98258, 3.98352, 0, 2.53295, 2.5356, 2.90961, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295, 2.53295
7.4578, 2.10421, 2.91809, 2.52144, 2.02589, -0.81388, 0, 2.52144, 2.52411, 2.91542, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144, 2.52144
7.46564, 4, 2.91797, 2.50989, 2.44949, 1.08203, 0, 2.50989, 2.51258, 2.91527, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989, 2.50989
7.47349, 3, 2.91142, 2.49837, 2.23607, 0.0885787, 0, 2.49837, 2.50109, 2.9087, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837, 2.49837
7.48133, 1, 2.89827, 2.48693, 1.73205, -1.89827, 0, 2.48693, 2.48967, 2.89553, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693
7.48917, 3, 2.87848, 2.47546, 2.23607, 0.121516, 0, 2.47547, 2.47823, 2.87572, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546
7.49702, 3, 2.85253, 2.46402, 2.23607, 0.147467, 0, 2.46402, 2.46681, 2.84974, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402, 2.46402
7.50486, 3, 2.82668, 2.45818, 2.23607, 0.173317, 0, 2.45818, 2.46098, 2.82387, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818, 2.45818
7.51271, 2, 2.79621, 2.45229, 2, -0.79621, 0, 2.45229, 2.45512, 2.79338, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229
7.52055, 4, 2.76225, 2.4464, 2.44949, 1.23775, 0, 2.4464, 2.44926, 2.7594, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464, 2.4464
7.5284, 0, 2.72603, 2.44058, 1.41421, -2.72603, 0, 2.44058, 2.44345, 2.72314, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058, 2.44058
7.53624, 2, 2.68859, 2.43471, 2, -0.68859, 0, 2.43471, 2.43761, 2.68568, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471, 2.43471
7.54409, 3, 2.6511, 2.42885, 2.23607, 0.348901, 0, 2.42885, 2.43177, 2.64817, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885, 2.42885
7.55193, 3.86437, 2.61445, 2.42292, 2.42165, 1.24993, 0, 2.42292, 2.42588, 2.61149, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292, 2.42292
7.55977, 5.13563, 2.57946, 2.41696, 2.67126, 2.55617, 0, 2.41696, 2.41994, 2.57647, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696
7.56762, 5, 2.54678, 2.411, 2.64575, 2.45322, 0, 2.411, 2.41401, 2.54376, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411, 2.411
7.57546, 3, 2.51687, 2.40509, 2.23607, 0.483135, 0, 2.40509, 2.40814, 2.51382, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509
7.58331, 2, 2.48984, 2.39915, 2, -0.489841, 0, 2.39915, 2.40223, 2.48676, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915, 2.39915
7.59115, 3, 2.46578, 2.3932, 2.23607, 0.534219, 0, 2.3932, 2.39632, 2.46266, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932, 2.3932
7.599, 4, 2.44452, 2.38716, 2.44949, 1.55548, 0, 2.38716, 2.39033, 2.44135, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716
7.60684, 6, 2.4259, 2.38108, 2.82843, 3.5741, 0, 2.38108, 2.3843, 2.42268, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108, 2.38108
7.61469, 5, 2.40972, 2.37501, 2.64575, 2.59028, 0, 2.37502, 2.37829, 2.40643, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501, 2.37501
7.62253, 2, 2.3957, 2.36899, 2, -0.395701, 0, 2.36899, 2.37234, 2.39234, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899, 2.36899
7.63037, 4, 2.38346, 2.36293, 2.44949, 1.61654, 0, 2.36293, 2.36638, 2.38001, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293
7.63822, 4, 2.37269, 2.35684, 2.44949, 1.62731, 0, 2.35685, 2.3604, 2.36914, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684, 2.35684
7.64606, 5.8355, 2.36307, 2.35067, 2.7992, 3.47243, 0, 2.35067, 2.35435, 2.35938, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067, 2.35067
7.65391, 2.1645, 2.35438, 2.34446, 2.04071, -0.18988, 0, 2.34446, 2.3483, 2.35053, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446, 2.34446
7.66175, 6, 2.34647, 2.33825, 2.82843, 3.65353, 0, 2.33825, 2.3423, 2.34242, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825, 2.33825
7.6696, 3, 2.33919, 2.33208, 2.23607, 0.660815, 0, 2.33208, 2.33637, 2.3349, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208
7.67744, 6, 2.33234, 2.32589, 2.82843, 3.66766, 0, 2.32589, 2.33047, 2.32776, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589
7.68529, 9, 2.3258, 2.31964, 3.31662, 6.6742, 0, 2.31965, 2.32458, 2.32087, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964, 2.31964
7.69313, 3, 2.31947, 2.31332, 2.23607, 0.680532, 0, 2.31332, 2.31868, 2.31411, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332, 2.31332
7.70097, 3, 2.31332, 2.30696, 2.23607, 0.686683, 0, 2.30696, 2.31281, 2.30746, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696, 2.30696
7.70882, 2, 2.30736, 2.30061, 2, -0.307358, 0, 2.30061, 2.30704, 2.30092, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061, 2.30061
7.71666, 1, 2.30158, 2.29428, 1.73205, -1.30158, 0, 2.29429, 2.30138, 2.29448, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428, 2.29428
7.72451, 3, 2.29591, 2.28794, 2.23607, 0.704088, 0, 2.28794, 2.29579, 2.28806, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794
7.73235, 2, 2.29031, 2.28154, 2, -0.290309, 0, 2.28154, 2.29023, 2.28161, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154, 2.28154
7.7402, 7, 2.28472, 2.27507, 3, 4.71528, 0, 2.27507, 2.28468, 2.27511, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507
7.74804, 4, 2.27918, 2.26856, 2.44949, 1.72082, 0, 2.26857, 2.27915, 2.26859, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856, 2.26856
7.75588, 4, 2.2737, 2.26207, 2.44949, 1.7263, 0, 2.26207, 2.27368, 2.26208, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207
7.76373, 0, 2.26828, 2.25559, 1.41421, -2.26828, 0, 2.25559, 2.26826, 2.2556, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559
7.77157, 2, 2.26283, 2.2491, 2, -0.26283, 0, 2.2491, 2.26282, 2.24911, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491, 2.2491
7.77942, 0, 2.25731, 2.24256, 1.41421, -2.25731, 0, 2.24257, 2.2573, 2.24257, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256, 2.24256
7.78726, 3, 2.25165, 2.23596, 2.23607, 0.748345, 0, 2.23596, 2.25165, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596, 2.23596
7.79511, 1, 2.24587, 2.22932, 1.73205, -1.24587, 0, 2.22932, 2.24587, 2.22933, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932, 2.22932
7.80295, 3, 2.23997, 2.2227, 2.23607, 0.760026, 0, 2.2227, 2.23997, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227
7.8108, 3, 2.23394, 2.21609, 2.23607, 0.766061, 0, 2.21609, 2.23393, 2.2161, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609
7.81864, 2, 2.22771, 2.20947, 2, -0.22771, 0, 2.20948, 2.2277, 2.20948, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947
7.82648, 4, 2.22125, 2.20282, 2.44949, 1.77875, 0, 2.20282, 2.22124, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282, 2.20282
7.83433, 4, 2.21453, 2.19611, 2.44949, 1.78547, 0, 2.19611, 2.21453, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611
7.84217, 4, 2.20759, 2.18937, 2.44949, 1.79241, 0, 2.18937, 2.20758, 2.18938, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937, 2.18937
7.85002, 1, 2.20047, 2.18264, 1.73205, -1.20047, 0, 2.18265, 2.20046, 2.18265, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264
7.85786, 6, 2.19319, 2.17594, 2.82843, 3.80681, 0, 2.17594, 2.19318, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594, 2.17594
7.86571, 3, 2.18575, 2.16922, 2.23607, 0.814251, 0, 2.16923, 2.18574, 2.16923, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922, 2.16922
7.87355, 6, 2.17816, 2.16248, 2.82843, 3.82184, 0, 2.16249, 2.17816, 2.16249, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248, 2.16248
7.88139, 1, 2.17044, 2.1557, 1.73205, -1.17044, 0, 2.1557, 2.17043, 2.15571, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557, 2.1557
7.88924, 4, 2.16265, 2.1489, 2.44949, 1.83735, 0, 2.1489, 2.16264, 2.14891, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489, 2.1489
7.89708, 2.75836, 2.15483, 2.14211, 2.18137, 0.60353, 0, 2.14211, 2.15483, 2.14212, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211, 2.14211
7.90493, 1.24164, 2.14705, 2.13534, 1.80045, -0.905414, 0, 2.13534, 2.14704, 2.13535, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534, 2.13534
7.91277, 4, 2.13929, 2.12857, 2.44949, 1.86071, 0, 2.12857, 2.13928, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857
7.92062, 0, 2.13158, 2.12178, 1.41421, -2.13158, 0, 2.12179, 2.13157, 2.12179, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178, 2.12178
7.92846, 1, 2.1239, 2.11497, 1.73205, -1.1239, 0, 2.11497, 2.1239, 2.11498, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497, 2.11497
7.93631, 2, 2.1163, 2.10815, 2, -0.116305, 0, 2.10815, 2.1163, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815
7.94415, 3, 2.10881, 2.10133, 2.23607, 0.891195, 0, 2.10134, 2.1088, 2.10134, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133, 2.10133
7.95199, 3, 2.10142, 2.09454, 2.23607, 0.898581, 0, 2.09455, 2.10141, 2.09455, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454, 2.09454
7.95984, 4.73899, 2.09412, 2.08775, 2.59596, 2.64487, 0, 2.08775, 2.09411, 2.08776, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775, 2.08775
7.96768, 3.26101, 2.08692, 2.08097, 2.29369, 1.1741, 0, 2.08097, 2.08691, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097, 2.08097
7.97553, 2, 2.07977, 2.07417, 2, -0.0797725, 0, 2.07417, 2.07976, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417, 2.07417
7.98337, 4, 2.0727, 2.06737, 2.44949, 1.9273, 0, 2.06737, 2.07269, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737
7.99122, 4, 2.06567, 2.06055, 2.44949, 1.93433, 0, 2.06056, 2.06566, 2.06056, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055
7.99906, 2, 2.05864, 2.05368, 2, -0.058636, 0, 2.05368, 2.05862, 2.05369, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368
8.00691, 4, 2.05143, 2.04659, 2.44949, 1.94857, 0, 2.04659, 2.05141, 2.0466, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659, 2.04659
8.01475, 2, 2.044, 2.03923, 2, -0.0440016, 0, 2.03924, 2.04398, 2.03926, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923, 2.03923
8.02259, 1, 2.03636, 2.03164, 1.73205, -1.03636, 0, 2.03164, 2.03632, 2.03167, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164, 2.03164
8.03044, 1, 2.02855, 2.02385, 1.73205, -1.02855, 0, 2.02385, 2.0285, 2.0239, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385, 2.02385
8.03828, 3, 2.02065, 2.01593, 2.23607, 0.979355, 0, 2.01593, 2.02056, 2.01601, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593
8.04613, 3, 2.01271, 2.00796, 2.23607, 0.987289, 0, 2.00796, 2.01258, 2.00808, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796, 2.00796
8.05397, 2, 2.00483, 2, 2, -0.00482559, 0, 2, 2.00463, 2.00019, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
8.06182, 1, 2.00086, 1.99592, 1.73205, -1.00086, 0, 1.99592, 2.00056, 1.99621, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592, 1.99592
