   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1469, 0, 0.125103, 1.55151e-17, 1.41421, -0.125103, 0, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 1.55151e-17, 0.122096, 1.55151e-17, 0.00300698, 1.55151e-17, 1.55151e-17
20.1548, 1, 0.128473, 1.03623e-17, 1.73205, 0.871527, 0, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 1.03623e-17, 0.125467, 1.03623e-17, 0.00300575, 1.03623e-17, 1.03623e-17
20.1626, 0, 0.131592, 2.7312e-18, 1.41421, -0.131592, 0, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 2.7312e-18, 0.128584, 2.7312e-18, 0.00300808, 2.7312e-18, 2.7312e-18
20.1705, 0, 0.134348, 7.43258e-21, 1.41421, -0.134348, 0, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 0.131334, 7.43258e-21, 0.00301412, 7.43258e-21, 7.43258e-21
20.1783, 0, 0.136619, 4.69141e-18, 1.41421, -0.136619, 0, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 4.69141e-18, 0.133595, 4.69141e-18, 0.00302401, 4.69141e-18, 4.69141e-18
20.1862, 0, 0.138277, 8.34892e-18, 1.41421, -0.138277, 0, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 8.34892e-18, 0.135239, 8.34892e-18, 0.00303786, 8.34892e-18, 8.34892e-18
20.194, 0, 0.139202, 5.58059e-18, 1.41421, -0.139202, 0, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 5.58059e-18, 0.136146, 5.58059e-18, 0.00305573, 5.58059e-18, 5.58059e-18
20.2019, 0, 0.139285, 1.46386e-18, 1.41421, -0.139285, 0, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 1.46386e-18, 0.136207, 1.46386e-18, 0.00307771, 1.46386e-18, 1.46386e-18
20.2097, 0, 0.138439, 3.30337e-21, 1.41421, -0.138439, 0, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 0.135335, 3.30337e-21, 0.00310379, 3.30337e-21, 3.30337e-21
20.2176, 0, 0.136605, 8.09935e-19, 1.41421, -0.136605, 0, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 8.09935e-19, 0.133471, 8.09935e-19, 0.00313399, 8.09935e-19, 8.09935e-19
20.2255, 0, 0.133757, 1.38192e-18, 1.41421, -0.133757, 0, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 1.38192e-18, 0.130589, 1.38192e-18, 0.00316829, 1.38192e-18, 1.38192e-18
20.2333, 1, 0.129908, 9.17276e-19, 1.73205, 0.870092, 0, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 9.17276e-19, 0.126701, 9.17276e-19, 0.0032066, 9.17276e-19, 9.17276e-19
20.2412, 1, 0.125101, 2.43287e-19, 1.73205, 0.874899, 0, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 2.43287e-19, 0.121852, 2.43287e-19, 0.00324888, 2.43287e-19, 2.43287e-19
20.249, 0, 0.119417, 8.25843e-22, 1.41421, -0.119417, 0, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 0.116122, 8.25843e-22, 0.00329505, 8.25843e-22, 8.25843e-22
20.2569, 0, 0.112971, 5.77092e-22, 1.41421, -0.112971, 0, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 5.77092e-22, 0.109626, 5.77092e-22, 0.00334497, 5.77092e-22, 5.77092e-22
20.2647, 0, 0.105897, 3.47243e-22, 1.41421, -0.105897, 0, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 3.47243e-22, 0.102498, 3.47243e-22, 0.00339856, 3.47243e-22, 3.47243e-22
20.2726, 0, 0.0983534, 1.59486e-22, 1.41421, -0.0983534, 0, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 1.59486e-22, 0.0948977, 1.59486e-22, 0.00345566, 1.59486e-22, 1.59486e-22
20.2804, 0, 0.0904999, 3.98715e-23, 1.41421, -0.0904999, 0, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 3.98715e-23, 0.0869838, 3.98715e-23, 0.00351618, 3.98715e-23, 3.98715e-23
20.2883, 0, 0.0825026, 0, 1.41421, -0.0825026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0789226, 0, 0.00358, 0, 0
20.2961, 0, 0.074526, 0, 1.41421, -0.074526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0708791, 0, 0.00364697, 0, 0
20.304, 0, 0.0667186, 0, 1.41421, -0.0667186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0630017, 0, 0.00371698, 0, 0
20.3118, 0, 0.0592057, 0, 1.41421, -0.0592057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554157, 0, 0.00378998, 0, 0
20.3197, 0, 0.0521022, 0, 1.41421, -0.0521022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0482364, 0, 0.00386582, 0, 0
20.3276, 0, 0.045492, 0, 1.41421, -0.045492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0415475, 0, 0.00394443, 0, 0
20.3354, 0, 0.0394347, 0, 1.41421, -0.0394347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354089, 0, 0.00402577, 0, 0
20.3433, 0, 0.0339717, 0, 1.41421, -0.0339717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029862, 0, 0.00410971, 0, 0
20.3511, 0, 0.0291137, 0, 1.41421, -0.0291137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249174, 0, 0.00419626, 0, 0
20.359, 0, 0.0248565, 0, 1.41421, -0.0248565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205711, 0, 0.0042854, 0, 0
20.3668, 0, 0.0211815, 0, 1.41421, -0.0211815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168044, 0, 0.00437706, 0, 0
20.3747, 0, 0.0180537, 0, 1.41421, -0.0180537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135825, 0, 0.00447125, 0, 0
20.3825, 0, 0.0154304, 0, 1.41421, -0.0154304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108624, 0, 0.00456795, 0, 0
20.3904, 0, 0.0132627, 0, 1.41421, -0.0132627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859547, 0, 0.00466718, 0, 0
20.3982, 0, 0.0114989, 0, 1.41421, -0.0114989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672999, 0, 0.00476895, 0, 0
20.4061, 0, 0.0100869, 0, 1.41421, -0.0100869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521362, 0, 0.00487329, 0, 0
20.4139, 0, 0.00897693, 0, 1.41421, -0.00897693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399674, 0, 0.00498019, 0, 0
20.4218, 0, 0.00812165, 0, 1.41421, -0.00812165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303199, 0, 0.00508966, 0, 0
20.4297, 0, 0.00747756, 0, 1.41421, -0.00747756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227574, 0, 0.00520182, 0, 0
20.4375, 0, 0.00700704, 0, 1.41421, -0.00700704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169042, 0, 0.00531661, 0, 0
20.4454, 0, 0.00667669, 0, 1.41421, -0.00667669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124258, 0, 0.00543411, 0, 0
20.4532, 0, 0.00645825, 0, 1.41421, -0.00645825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000903912, 0, 0.00555434, 0, 0
20.4611, 0, 0.00632808, 0, 1.41421, -0.00632808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650749, 0, 0.00567733, 0, 0
20.4689, 1, 0.0062668, 0, 1.73205, 0.993733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463664, 0, 0.00580314, 0, 0
20.4768, 0, 0.00625876, 0, 1.41421, -0.00625876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326945, 0, 0.00593181, 0, 0
20.4846, 0, 0.00629154, 0, 1.41421, -0.00629154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228204, 0, 0.00606334, 0, 0
20.4925, 0, 0.00635542, 0, 1.41421, -0.00635542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157679, 0, 0.00619774, 0, 0
20.5003, 0, 0.006443, 0, 1.41421, -0.006443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107829, 0, 0.00633517, 0, 0
20.5082, 1, 0.00654855, 0, 1.73205, 0.993451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30069e-05, 0, 0.00647555, 0, 0
20.516, 0, 0.00666792, 0, 1.41421, -0.00666792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89345e-05, 0, 0.00661899, 0, 0
20.5239, 0, 0.00679793, 0, 1.41421, -0.00679793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24812e-05, 0, 0.00676545, 0, 0
20.5318, 0, 0.00693634, 0, 1.41421, -0.00693634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13557e-05, 0, 0.00691498, 0, 0
20.5396, 0, 0.00708164, 0, 1.41421, -0.00708164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39073e-05, 0, 0.00706773, 0, 0
20.5475, 0, 0.00723261, 0, 1.41421, -0.00723261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97728e-06, 0, 0.00722363, 0, 0
20.5553, 0, 0.00738851, 0, 1.41421, -0.00738851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74739e-06, 0, 0.00738276, 0, 0
20.5632, 0, 0.00754887, 0, 1.41421, -0.00754887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65299e-06, 0, 0.00754522, 0, 0
20.571, 0, 0.00771325, 0, 1.41421, -0.00771325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30986e-06, 0, 0.00771094, 0, 0
20.5789, 0, 0.00788157, 0, 1.41421, -0.00788157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45671e-06, 0, 0.00788011, 0, 0
20.5867, 0, 0.00805372, 0, 1.41421, -0.00805372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20369e-07, 0, 0.0080528, 0, 0
20.5946, 0, 0.00822962, 0, 1.41421, -0.00822962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86814e-07, 0, 0.00822903, 0, 0
20.6024, 0, 0.00840925, 0, 1.41421, -0.00840925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81465e-07, 0, 0.00840887, 0, 0
20.6103, 0, 0.00859283, 0, 1.41421, -0.00859283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56261e-07, 0, 0.00859257, 0, 0
20.6181, 0, 0.0087803, 0, 1.41421, -0.0087803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80796e-07, 0, 0.00878012, 0, 0
20.626, 0, 0.00897183, 0, 1.41421, -0.00897183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35816e-07, 0, 0.00897169, 0, 0
20.6339, 0, 0.00916759, 0, 1.41421, -0.00916759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09356e-07, 0, 0.00916748, 0, 0
20.6417, 0, 0.0093676, 0, 1.41421, -0.0093676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40708e-08, 0, 0.00936751, 0, 0
20.6496, 0, 0.00957217, 0, 1.41421, -0.00957217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54545e-08, 0, 0.00957208, 0, 0
20.6574, 0, 0.00978146, 0, 1.41421, -0.00978146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06597e-08, 0, 0.00978138, 0, 0
20.6653, 0, 0.00999558, 0, 1.41421, -0.00999558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75113e-08, 0, 0.0099955, 0, 0
20.6731, 1, 0.0102147, 0, 1.73205, 0.989785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75182e-08, 0, 0.0102146, 0, 0
20.681, 0, 0.0104391, 0, 1.41421, -0.0104391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84585e-08, 0, 0.010439, 0, 0
20.6888, 0, 0.0106688, 0, 1.41421, -0.0106688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00814e-08, 0, 0.0106687, 0, 0
20.6967, 0, 0.010904, 0, 1.41421, -0.010904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23621e-08, 0, 0.010904, 0, 0
20.7045, 0, 0.0111449, 0, 1.41421, -0.0111449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53635e-08, 0, 0.0111448, 0, 0
20.7124, 0, 0.0113913, 0, 1.41421, -0.0113913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91993e-08, 0, 0.0113912, 0, 0
20.7202, 0, 0.0116432, 0, 1.41421, -0.0116432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40252e-08, 0, 0.0116431, 0, 0
20.7281, 0, 0.0119006, 0, 1.41421, -0.0119006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00037e-07, 0, 0.0119005, 0, 0
20.736, 0, 0.0121632, 0, 1.41421, -0.0121632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07456e-07, 0, 0.0121631, 0, 0
20.7438, 0, 0.0124306, 0, 1.41421, -0.0124306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16542e-07, 0, 0.0124305, 0, 0
20.7517, 0, 0.0127025, 0, 1.41421, -0.0127025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27577e-07, 0, 0.0127024, 0, 0
20.7595, 0, 0.0129779, 0, 1.41421, -0.0129779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4086e-07, 0, 0.0129778, 0, 0
20.7674, 0, 0.0132563, 0, 1.41421, -0.0132563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56731e-07, 0, 0.0132562, 0, 0
20.7752, 0, 0.0135366, 0, 1.41421, -0.0135366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75517e-07, 0, 0.0135365, 0, 0
20.7831, 0, 0.0138176, 0, 1.41421, -0.0138176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97559e-07, 0, 0.0138174, 0, 0
20.7909, 0, 0.014098, 0, 1.41421, -0.014098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23184e-07, 0, 0.0140978, 0, 0
20.7988, 0, 0.0143762, 0, 1.41421, -0.0143762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52694e-07, 0, 0.014376, 0, 0
20.8066, 0, 0.0146505, 0, 1.41421, -0.0146505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86348e-07, 0, 0.0146502, 0, 0
20.8145, 0, 0.0149192, 0, 1.41421, -0.0149192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24358e-07, 0, 0.0149189, 0, 0
20.8223, 0, 0.0151801, 0, 1.41421, -0.0151801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66831e-07, 0, 0.0151797, 0, 0
20.8302, 0, 0.0154311, 0, 1.41421, -0.0154311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13793e-07, 0, 0.0154307, 0, 0
20.8381, 0, 0.0156703, 0, 1.41421, -0.0156703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65201e-07, 0, 0.0156699, 0, 0
20.8459, 0, 0.0158954, 0, 1.41421, -0.0158954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20816e-07, 0, 0.0158949, 0, 0
20.8538, 0, 0.0161043, 0, 1.41421, -0.0161043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80311e-07, 0, 0.0161037, 0, 0
20.8616, 0, 0.0162949, 0, 1.41421, -0.0162949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43221e-07, 0, 0.0162943, 0, 0
20.8695, 0, 0.0164652, 0, 1.41421, -0.0164652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08875e-07, 0, 0.0164645, 0, 0
20.8773, 0, 0.0166137, 0, 1.41421, -0.0166137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76559e-07, 0, 0.0166129, 0, 0
20.8852, 0, 0.0167386, 0, 1.41421, -0.0167386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45386e-07, 0, 0.0167378, 0, 0
20.893, 0, 0.0168388, 0, 1.41421, -0.0168388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14316e-07, 0, 0.0168379, 0, 0
20.9009, 0, 0.0169133, 0, 1.41421, -0.0169133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82278e-07, 0, 0.0169123, 0, 0
20.9087, 0, 0.0169613, 0, 1.41421, -0.0169613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04811e-06, 0, 0.0169603, 0, 0
20.9166, 0, 0.0169827, 0, 1.41421, -0.0169827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11063e-06, 0, 0.0169816, 0, 0
20.9244, 0, 0.0169774, 0, 1.41421, -0.0169774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16866e-06, 0, 0.0169763, 0, 0
20.9323, 0, 0.0169459, 0, 1.41421, -0.0169459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22105e-06, 0, 0.0169447, 0, 0
20.9401, 0, 0.0168888, 0, 1.41421, -0.0168888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2667e-06, 0, 0.0168875, 0, 0
20.948, 0, 0.0168073, 0, 1.41421, -0.0168073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30467e-06, 0, 0.0168059, 0, 0
20.9559, 0, 0.0167025, 0, 1.41421, -0.0167025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33415e-06, 0, 0.0167012, 0, 0
20.9637, 0, 0.0165763, 0, 1.41421, -0.0165763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35446e-06, 0, 0.0165749, 0, 0
20.9716, 0, 0.0164302, 0, 1.41421, -0.0164302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36516e-06, 0, 0.0164288, 0, 0
