   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6844, 0, 0.0567622, 0.0567325, 1.41421, -0.0567622, 0.0567325, 0, 0.0567325, 0.0567325, 0.0567325, 0.0567325, 0.0567325, 0.0567325, 0.0567325, 0.0567325, 0.0567325, 0.0567325, 0.0567325, 0.0567325, 0.0567325, 0.0567325, 0.0567331, 0.0567325, 0.0567615, 0.0567325, 0.0567325
15.6922, 0, 0.0561755, 0.0561402, 1.41421, -0.0561755, 0.0561402, 0, 0.0561402, 0.0561402, 0.0561402, 0.0561402, 0.0561402, 0.0561402, 0.0561402, 0.0561402, 0.0561402, 0.0561402, 0.0561402, 0.0561402, 0.0561402, 0.0561402, 0.0561409, 0.0561402, 0.0561748, 0.0561402, 0.0561402
15.7001, 1, 0.0546367, 0.0545951, 1.73205, 0.945363, 0.0545951, 0, 0.0545951, 0.0545951, 0.0545951, 0.0545951, 0.0545951, 0.0545951, 0.0545951, 0.0545951, 0.0545951, 0.0545951, 0.0545951, 0.0545951, 0.0545951, 0.0545951, 0.0545957, 0.0545951, 0.054636, 0.0545951, 0.0545951
15.708, 1.37162, 0.0526521, 0.0526033, 1.8362, 1.31897, 0.0526033, 0, 0.0526033, 0.0526033, 0.0526033, 0.0526033, 0.0526033, 0.0526033, 0.0526033, 0.0526033, 0.0526033, 0.0526033, 0.0526033, 0.0526033, 0.0526033, 0.0526033, 0.0526039, 0.0526033, 0.0526514, 0.0526033, 0.0526033
15.7158, 0.997522, 0.0507055, 0.0506485, 1.73134, 0.946816, 0.0506485, 0, 0.0506485, 0.0506485, 0.0506485, 0.0506485, 0.0506485, 0.0506485, 0.0506485, 0.0506485, 0.0506485, 0.0506485, 0.0506485, 0.0506485, 0.0506485, 0.0506485, 0.0506492, 0.0506485, 0.0507048, 0.0506485, 0.0506485
15.7237, 0.630855, 0.0511917, 0.0511256, 1.62199, 0.579663, 0.0511256, 0, 0.0511256, 0.0511256, 0.0511256, 0.0511256, 0.0511256, 0.0511256, 0.0511256, 0.0511256, 0.0511256, 0.0511256, 0.0511256, 0.0511256, 0.0511256, 0.0511256, 0.0511263, 0.0511256, 0.0511911, 0.0511256, 0.0511256
15.7315, 1, 0.0506545, 0.0505781, 1.73205, 0.949345, 0.0505781, 0, 0.0505781, 0.0505781, 0.0505781, 0.0505781, 0.0505781, 0.0505781, 0.0505781, 0.0505781, 0.0505781, 0.0505781, 0.0505781, 0.0505781, 0.0505781, 0.0505781, 0.0505788, 0.0505781, 0.0506538, 0.0505781, 0.0505781
15.7394, 0, 0.0491881, 0.0491003, 1.41421, -0.0491881, 0.0491003, 0, 0.0491003, 0.0491003, 0.0491003, 0.0491003, 0.0491003, 0.0491003, 0.0491003, 0.0491003, 0.0491003, 0.0491003, 0.0491003, 0.0491003, 0.0491003, 0.0491003, 0.049101, 0.0491003, 0.0491874, 0.0491003, 0.0491003
15.7473, 0, 0.0472883, 0.047188, 1.41421, -0.0472883, 0.047188, 0, 0.047188, 0.047188, 0.047188, 0.047188, 0.047188, 0.047188, 0.047188, 0.047188, 0.047188, 0.047188, 0.047188, 0.047188, 0.047188, 0.047188, 0.0471887, 0.047188, 0.0472877, 0.047188, 0.047188
15.7551, 0.357125, 0.0454278, 0.0453137, 1.53529, 0.311697, 0.0453137, 0, 0.0453137, 0.0453137, 0.0453137, 0.0453137, 0.0453137, 0.0453137, 0.0453137, 0.0453137, 0.0453137, 0.0453137, 0.0453137, 0.0453137, 0.0453137, 0.0453137, 0.0453143, 0.0453137, 0.0454271, 0.0453137, 0.0453137
15.763, 1.64287, 0.0458347, 0.0457056, 1.90863, 1.59704, 0.0457056, 0, 0.0457056, 0.0457056, 0.0457056, 0.0457056, 0.0457056, 0.0457056, 0.0457056, 0.0457056, 0.0457056, 0.0457056, 0.0457056, 0.0457056, 0.0457056, 0.0457056, 0.0457063, 0.0457056, 0.045834, 0.0457056, 0.0457056
15.7709, 0.352416, 0.045253, 0.0451076, 1.53376, 0.307163, 0.0451076, 0, 0.0451076, 0.0451076, 0.0451076, 0.0451076, 0.0451076, 0.0451076, 0.0451076, 0.0451076, 0.0451076, 0.0451076, 0.0451076, 0.0451076, 0.0451076, 0.0451076, 0.0451083, 0.0451076, 0.0452523, 0.0451076, 0.0451076
15.7787, 1.99752, 0.0437777, 0.0436149, 1.99938, 1.95374, 0.0436149, 0, 0.0436149, 0.0436149, 0.0436149, 0.0436149, 0.0436149, 0.0436149, 0.0436149, 0.0436149, 0.0436149, 0.0436149, 0.0436149, 0.0436149, 0.0436149, 0.0436149, 0.0436155, 0.0436149, 0.043777, 0.0436149, 0.0436149
15.7866, 0.650062, 0.0418905, 0.0417089, 1.6279, 0.608171, 0.0417089, 0, 0.0417089, 0.0417089, 0.0417089, 0.0417089, 0.0417089, 0.0417089, 0.0417089, 0.0417089, 0.0417089, 0.0417089, 0.0417089, 0.0417089, 0.0417089, 0.0417089, 0.0417096, 0.0417089, 0.0418898, 0.0417089, 0.0417089
15.7945, 0.345186, 0.040047, 0.0398455, 1.5314, 0.305139, 0.0398455, 0, 0.0398455, 0.0398455, 0.0398455, 0.0398455, 0.0398455, 0.0398455, 0.0398455, 0.0398455, 0.0398455, 0.0398455, 0.0398455, 0.0398455, 0.0398455, 0.0398455, 0.0398462, 0.0398455, 0.0400464, 0.0398455, 0.0398455
15.8023, 0.654814, 0.0404824, 0.0402598, 1.62936, 0.614331, 0.0402598, 0, 0.0402598, 0.0402598, 0.0402598, 0.0402598, 0.0402598, 0.0402598, 0.0402598, 0.0402598, 0.0402598, 0.0402598, 0.0402598, 0.0402598, 0.0402598, 0.0402598, 0.0402605, 0.0402598, 0.0404818, 0.0402598, 0.0402598
15.8102, 0, 0.0399579, 0.0397131, 1.41421, -0.0399579, 0.0397131, 0, 0.0397131, 0.0397131, 0.0397131, 0.0397131, 0.0397131, 0.0397131, 0.0397131, 0.0397131, 0.0397131, 0.0397131, 0.0397131, 0.0397131, 0.0397131, 0.0397131, 0.0397138, 0.0397131, 0.0399573, 0.0397131, 0.0397131
15.8181, 0, 0.0385699, 0.0383019, 1.41421, -0.0385699, 0.0383019, 0, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383025, 0.0383019, 0.0385692, 0.0383019, 0.0383019
15.8259, 0.33544, 0.0367857, 0.0364935, 1.52821, 0.298654, 0.0364935, 0, 0.0364935, 0.0364935, 0.0364935, 0.0364935, 0.0364935, 0.0364935, 0.0364935, 0.0364935, 0.0364935, 0.0364935, 0.0364935, 0.0364935, 0.0364935, 0.0364935, 0.0364942, 0.0364935, 0.036785, 0.0364935, 0.0364935
15.8338, 1.66456, 0.0350461, 0.0347289, 1.9143, 1.62951, 0.0347289, 0, 0.0347289, 0.0347289, 0.0347289, 0.0347289, 0.0347289, 0.0347289, 0.0347289, 0.0347289, 0.0347289, 0.0347289, 0.0347289, 0.0347289, 0.0347289, 0.0347289, 0.0347296, 0.0347289, 0.0350454, 0.0347289, 0.0347289
15.8416, 1, 0.0354206, 0.0350777, 1.73205, 0.964579, 0.0350777, 0, 0.0350777, 0.0350777, 0.0350777, 0.0350777, 0.0350777, 0.0350777, 0.0350777, 0.0350777, 0.0350777, 0.0350777, 0.0350777, 0.0350777, 0.0350777, 0.0350777, 0.0350784, 0.0350777, 0.0354199, 0.0350777, 0.0350777
15.8495, 1, 0.0348773, 0.0345082, 1.73205, 0.965123, 0.0345082, 0, 0.0345082, 0.0345082, 0.0345082, 0.0345082, 0.0345082, 0.0345082, 0.0345082, 0.0345082, 0.0345082, 0.0345082, 0.0345082, 0.0345082, 0.0345082, 0.0345082, 0.0345089, 0.0345082, 0.0348767, 0.0345082, 0.0345082
15.8574, 0.325774, 0.0335127, 0.0331168, 1.52505, 0.292262, 0.0331168, 0, 0.0331168, 0.0331168, 0.0331168, 0.0331168, 0.0331168, 0.0331168, 0.0331168, 0.0331168, 0.0331168, 0.0331168, 0.0331168, 0.0331168, 0.0331168, 0.0331168, 0.0331175, 0.0331168, 0.033512, 0.0331168, 0.0331168
15.8652, 2.99765, 0.031776, 0.0313531, 2.23554, 2.96587, 0.0313531, 0, 0.0313531, 0.0313531, 0.0313531, 0.0313531, 0.0313531, 0.0313531, 0.0313531, 0.0313531, 0.0313531, 0.0313531, 0.0313531, 0.0313531, 0.0313531, 0.0313531, 0.0313538, 0.0313531, 0.0317754, 0.0313531, 0.0313531
15.8731, 0.67658, 0.0300878, 0.0296377, 1.63603, 0.646492, 0.0296377, 0, 0.0296377, 0.0296377, 0.0296377, 0.0296377, 0.0296377, 0.0296377, 0.0296377, 0.0296377, 0.0296377, 0.0296377, 0.0296377, 0.0296377, 0.0296377, 0.0296377, 0.0296384, 0.0296377, 0.0300872, 0.0296377, 0.0296377
15.881, 1.63717, 0.0304799, 0.0300025, 1.90714, 1.60669, 0.0300025, 0, 0.0300025, 0.0300025, 0.0300025, 0.0300025, 0.0300025, 0.0300025, 0.0300025, 0.0300025, 0.0300025, 0.0300025, 0.0300025, 0.0300025, 0.0300025, 0.0300025, 0.0300032, 0.0300025, 0.0304792, 0.0300025, 0.0300025
15.8888, 1.36283, 0.0299938, 0.0294892, 1.8338, 1.33283, 0.0294892, 0, 0.0294892, 0.0294892, 0.0294892, 0.0294892, 0.0294892, 0.0294892, 0.0294892, 0.0294892, 0.0294892, 0.0294892, 0.0294892, 0.0294892, 0.0294892, 0.0294892, 0.0294899, 0.0294892, 0.0299931, 0.0294892, 0.0294892
15.8967, 0, 0.0287252, 0.0281938, 1.41421, -0.0287252, 0.0281938, 0, 0.0281938, 0.0281938, 0.0281938, 0.0281938, 0.0281938, 0.0281938, 0.0281938, 0.0281938, 0.0281938, 0.0281938, 0.0281938, 0.0281938, 0.0281938, 0.0281938, 0.0281944, 0.0281938, 0.0287245, 0.0281938, 0.0281938
15.9046, 0, 0.027105, 0.026547, 1.41421, -0.027105, 0.026547, 0, 0.026547, 0.026547, 0.026547, 0.026547, 0.026547, 0.026547, 0.026547, 0.026547, 0.026547, 0.026547, 0.026547, 0.026547, 0.026547, 0.026547, 0.0265477, 0.026547, 0.0271043, 0.026547, 0.026547
15.9124, 0, 0.0255338, 0.0249498, 1.41421, -0.0255338, 0.0249498, 0, 0.0249498, 0.0249498, 0.0249498, 0.0249498, 0.0249498, 0.0249498, 0.0249498, 0.0249498, 0.0249498, 0.0249498, 0.0249498, 0.0249498, 0.0249498, 0.0249498, 0.0249505, 0.0249498, 0.0255331, 0.0249498, 0.0249498
15.9203, 0, 0.0258745, 0.0252651, 1.41421, -0.0258745, 0.0252651, 0, 0.0252651, 0.0252651, 0.0252651, 0.0252651, 0.0252651, 0.0252651, 0.0252651, 0.0252651, 0.0252651, 0.0252651, 0.0252651, 0.0252651, 0.0252651, 0.0252651, 0.0252658, 0.0252651, 0.0258739, 0.0252651, 0.0252651
15.9282, 1, 0.025389, 0.0247548, 1.73205, 0.974611, 0.0247548, 0, 0.0247548, 0.0247548, 0.0247548, 0.0247548, 0.0247548, 0.0247548, 0.0247548, 0.0247548, 0.0247548, 0.0247548, 0.0247548, 0.0247548, 0.0247548, 0.0247548, 0.0247555, 0.0247548, 0.0253883, 0.0247548, 0.0247548
15.936, 0, 0.0241718, 0.0235136, 1.41421, -0.0241718, 0.0235136, 0, 0.0235136, 0.0235136, 0.0235136, 0.0235136, 0.0235136, 0.0235136, 0.0235136, 0.0235136, 0.0235136, 0.0235136, 0.0235136, 0.0235136, 0.0235136, 0.0235136, 0.0235142, 0.0235136, 0.0241711, 0.0235136, 0.0235136
15.9439, 0, 0.0226314, 0.0219499, 1.41421, -0.0226314, 0.0219499, 0, 0.0219499, 0.0219499, 0.0219499, 0.0219499, 0.0219499, 0.0219499, 0.0219499, 0.0219499, 0.0219499, 0.0219499, 0.0219499, 0.0219499, 0.0219499, 0.0219499, 0.0219506, 0.0219499, 0.0226307, 0.0219499, 0.0219499
15.9517, 0, 0.0211439, 0.0204401, 1.41421, -0.0211439, 0.0204401, 0, 0.0204401, 0.0204401, 0.0204401, 0.0204401, 0.0204401, 0.0204401, 0.0204401, 0.0204401, 0.0204401, 0.0204401, 0.0204401, 0.0204401, 0.0204401, 0.0204401, 0.0204408, 0.0204401, 0.0211432, 0.0204401, 0.0204401
15.9596, 0.294424, 0.0214868, 0.0207615, 1.51474, 0.272937, 0.0207615, 0, 0.0207615, 0.0207615, 0.0207615, 0.0207615, 0.0207615, 0.0207615, 0.0207615, 0.0207615, 0.0207615, 0.0207615, 0.0207615, 0.0207615, 0.0207615, 0.0207615, 0.0207622, 0.0207615, 0.0214861, 0.0207615, 0.0207615
15.9675, 0.705576, 0.0210563, 0.0203105, 1.64486, 0.68452, 0.0203105, 0, 0.0203105, 0.0203105, 0.0203105, 0.0203105, 0.0203105, 0.0203105, 0.0203105, 0.0203105, 0.0203105, 0.0203105, 0.0203105, 0.0203105, 0.0203105, 0.0203105, 0.0203111, 0.0203105, 0.0210556, 0.0203105, 0.0203105
15.9753, 0, 0.0199445, 0.019179, 1.41421, -0.0199445, 0.019179, 0, 0.019179, 0.019179, 0.019179, 0.019179, 0.019179, 0.019179, 0.019179, 0.019179, 0.019179, 0.019179, 0.019179, 0.019179, 0.019179, 0.019179, 0.0191797, 0.019179, 0.0199439, 0.019179, 0.019179
15.9832, 0, 0.0185361, 0.0177517, 1.41421, -0.0185361, 0.0177517, 0, 0.0177517, 0.0177517, 0.0177517, 0.0177517, 0.0177517, 0.0177517, 0.0177517, 0.0177517, 0.0177517, 0.0177517, 0.0177517, 0.0177517, 0.0177517, 0.0177517, 0.0177524, 0.0177517, 0.0185354, 0.0177517, 0.0177517
15.9911, 0.284758, 0.017182, 0.0163796, 1.51154, 0.267576, 0.0163796, 0, 0.0163796, 0.0163796, 0.0163796, 0.0163796, 0.0163796, 0.0163796, 0.0163796, 0.0163796, 0.0163796, 0.0163796, 0.0163796, 0.0163796, 0.0163796, 0.0163796, 0.0163803, 0.0163796, 0.0171813, 0.0163796, 0.0163796
15.9989, 1.71524, 0.0174817, 0.0166621, 1.9275, 1.69776, 0.0166621, 0, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166628, 0.0166621, 0.017481, 0.0166621, 0.0166621
16.0068, 0, 0.0170719, 0.0162358, 1.41421, -0.0170719, 0.0162358, 0, 0.0162358, 0.0162358, 0.0162358, 0.0162358, 0.0162358, 0.0162358, 0.0162358, 0.0162358, 0.0162358, 0.0162358, 0.0162358, 0.0162358, 0.0162358, 0.0162358, 0.0162365, 0.0162358, 0.0170712, 0.0162358, 0.0162358
16.0147, 0, 0.0160418, 0.01519, 1.41421, -0.0160418, 0.01519, 0, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.0151907, 0.01519, 0.0160412, 0.01519, 0.01519
16.0225, 0, 0.0147486, 0.0138816, 1.41421, -0.0147486, 0.0138816, 0, 0.0138816, 0.0138816, 0.0138816, 0.0138816, 0.0138816, 0.0138816, 0.0138816, 0.0138816, 0.0138816, 0.0138816, 0.0138816, 0.0138816, 0.0138816, 0.0138816, 0.0138823, 0.0138816, 0.014748, 0.0138816, 0.0138816
16.0304, 0, 0.0135138, 0.0126321, 1.41421, -0.0135138, 0.0126321, 0, 0.0126321, 0.0126321, 0.0126321, 0.0126321, 0.0126321, 0.0126321, 0.0126321, 0.0126321, 0.0126321, 0.0126321, 0.0126321, 0.0126321, 0.0126321, 0.0126321, 0.0126328, 0.0126321, 0.0135131, 0.0126321, 0.0126321
16.0382, 0, 0.0138039, 0.0129081, 1.41421, -0.0138039, 0.0129081, 0, 0.0129081, 0.0129081, 0.0129081, 0.0129081, 0.0129081, 0.0129081, 0.0129081, 0.0129081, 0.0129081, 0.0129081, 0.0129081, 0.0129081, 0.0129081, 0.0129081, 0.0129088, 0.0129081, 0.0138033, 0.0129081, 0.0129081
16.0461, 0, 0.0134515, 0.012542, 1.41421, -0.0134515, 0.012542, 0, 0.012542, 0.012542, 0.012542, 0.012542, 0.012542, 0.012542, 0.012542, 0.012542, 0.012542, 0.012542, 0.012542, 0.012542, 0.012542, 0.012542, 0.0125427, 0.012542, 0.0134508, 0.012542, 0.012542
16.054, 0, 0.0125411, 0.0116183, 1.41421, -0.0125411, 0.0116183, 0, 0.0116183, 0.0116183, 0.0116183, 0.0116183, 0.0116183, 0.0116183, 0.0116183, 0.0116183, 0.0116183, 0.0116183, 0.0116183, 0.0116183, 0.0116183, 0.0116183, 0.011619, 0.0116183, 0.0125405, 0.0116183, 0.0116183
16.0618, 1, 0.0114002, 0.0104643, 1.73205, 0.9886, 0.0104643, 0, 0.0104643, 0.0104643, 0.0104643, 0.0104643, 0.0104643, 0.0104643, 0.0104643, 0.0104643, 0.0104643, 0.0104643, 0.0104643, 0.0104643, 0.0104643, 0.0104643, 0.010465, 0.0104643, 0.0113996, 0.0104643, 0.0104643
16.0697, 0, 0.0103194, 0.00937072, 1.41421, -0.0103194, 0.00937072, 0, 0.00937072, 0.00937072, 0.00937072, 0.00937072, 0.00937072, 0.00937072, 0.00937072, 0.00937072, 0.00937072, 0.00937072, 0.00937072, 0.00937072, 0.00937072, 0.00937072, 0.0093714, 0.00937072, 0.0103187, 0.00937072, 0.00937072
16.0776, 0, 0.0105724, 0.0096111, 1.41421, -0.0105724, 0.0096111, 0, 0.0096111, 0.0096111, 0.0096111, 0.0096111, 0.0096111, 0.0096111, 0.0096111, 0.0096111, 0.0096111, 0.0096111, 0.0096111, 0.0096111, 0.0096111, 0.0096111, 0.00961178, 0.0096111, 0.0105717, 0.0096111, 0.0096111
16.0854, 0, 0.0102593, 0.00928559, 1.41421, -0.0102593, 0.00928559, 0, 0.00928559, 0.00928559, 0.00928559, 0.00928559, 0.00928559, 0.00928559, 0.00928559, 0.00928559, 0.00928559, 0.00928559, 0.00928559, 0.00928559, 0.00928559, 0.00928559, 0.00928627, 0.00928559, 0.0102587, 0.00928559, 0.00928559
16.0933, 0, 0.00946002, 0.00847391, 1.41421, -0.00946002, 0.00847391, 0, 0.00847391, 0.00847391, 0.00847391, 0.00847391, 0.00847391, 0.00847391, 0.00847391, 0.00847391, 0.00847391, 0.00847391, 0.00847391, 0.00847391, 0.00847391, 0.00847391, 0.0084746, 0.00847391, 0.00945934, 0.00847391, 0.00847391
16.1012, 0, 0.00846841, 0.00747001, 1.41421, -0.00846841, 0.00747001, 0, 0.00747001, 0.00747001, 0.00747001, 0.00747001, 0.00747001, 0.00747001, 0.00747001, 0.00747001, 0.00747001, 0.00747001, 0.00747001, 0.00747001, 0.00747001, 0.00747001, 0.0074707, 0.00747001, 0.00846773, 0.00747001, 0.00747001
16.109, 0, 0.00754004, 0.00652939, 1.41421, -0.00754004, 0.00652939, 0, 0.00652939, 0.00652939, 0.00652939, 0.00652939, 0.00652939, 0.00652939, 0.00652939, 0.00652939, 0.00652939, 0.00652939, 0.00652939, 0.00652939, 0.00652939, 0.00652939, 0.00653007, 0.00652939, 0.00753936, 0.00652939, 0.00652939
16.1169, 0, 0.0077702, 0.00674729, 1.41421, -0.0077702, 0.00674729, 0, 0.00674729, 0.00674729, 0.00674729, 0.00674729, 0.00674729, 0.00674729, 0.00674729, 0.00674729, 0.00674729, 0.00674729, 0.00674729, 0.00674729, 0.00674729, 0.00674729, 0.00674798, 0.00674729, 0.00776951, 0.00674729, 0.00674729
16.1248, 0, 0.00751569, 0.00648051, 1.41421, -0.00751569, 0.00648051, 0, 0.00648051, 0.00648051, 0.00648051, 0.00648051, 0.00648051, 0.00648051, 0.00648051, 0.00648051, 0.00648051, 0.00648051, 0.00648051, 0.00648051, 0.00648051, 0.00648051, 0.00648119, 0.00648051, 0.00751501, 0.00648051, 0.00648051
16.1326, 0, 0.00684905, 0.00580154, 1.41421, -0.00684905, 0.00580154, 0, 0.00580154, 0.00580154, 0.00580154, 0.00580154, 0.00580154, 0.00580154, 0.00580154, 0.00580154, 0.00580154, 0.00580154, 0.00580154, 0.00580154, 0.00580154, 0.00580154, 0.00580222, 0.00580154, 0.00684836, 0.00580154, 0.00580154
16.1405, 0, 0.00602835, 0.00496846, 1.41421, -0.00602835, 0.00496846, 0, 0.00496846, 0.00496846, 0.00496846, 0.00496846, 0.00496846, 0.00496846, 0.00496846, 0.00496846, 0.00496846, 0.00496846, 0.00496846, 0.00496846, 0.00496846, 0.00496846, 0.00496915, 0.00496846, 0.00602767, 0.00496846, 0.00496846
16.1483, 0.236555, 0.00527228, 0.00419992, 1.49551, 0.231283, 0.00419992, 0, 0.00419992, 0.00419992, 0.00419992, 0.00419992, 0.00419992, 0.00419992, 0.00419992, 0.00419992, 0.00419992, 0.00419992, 0.00419992, 0.00419992, 0.00419992, 0.00419992, 0.0042006, 0.00419992, 0.00527159, 0.00419992, 0.00419992
16.1562, 0.763445, 0.00546493, 0.00438001, 1.66236, 0.75798, 0.00438001, 0, 0.00438001, 0.00438001, 0.00438001, 0.00438001, 0.00438001, 0.00438001, 0.00438001, 0.00438001, 0.00438001, 0.00438001, 0.00438001, 0.00438001, 0.00438001, 0.00438001, 0.0043807, 0.00438001, 0.00546425, 0.00438001, 0.00438001
16.1641, 0, 0.00526123, 0.00416364, 1.41421, -0.00526123, 0.00416364, 0, 0.00416364, 0.00416364, 0.00416364, 0.00416364, 0.00416364, 0.00416364, 0.00416364, 0.00416364, 0.00416364, 0.00416364, 0.00416364, 0.00416364, 0.00416364, 0.00416364, 0.00416433, 0.00416364, 0.00526054, 0.00416364, 0.00416364
16.1719, 0, 0.00472623, 0.00361587, 1.41421, -0.00472623, 0.00361587, 0, 0.00361587, 0.00361587, 0.00361587, 0.00361587, 0.00361587, 0.00361587, 0.00361587, 0.00361587, 0.00361587, 0.00361587, 0.00361587, 0.00361587, 0.00361587, 0.00361587, 0.00361656, 0.00361587, 0.00472554, 0.00361587, 0.00361587
16.1798, 0, 0.0040792, 0.00295595, 1.41421, -0.0040792, 0.00295595, 0, 0.00295595, 0.00295595, 0.00295595, 0.00295595, 0.00295595, 0.00295595, 0.00295595, 0.00295595, 0.00295595, 0.00295595, 0.00295595, 0.00295595, 0.00295595, 0.00295595, 0.00295663, 0.00295595, 0.00407851, 0.00295595, 0.00295595
16.1877, 0, 0.00349873, 0.00236245, 1.41421, -0.00349873, 0.00236245, 0, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236314, 0.00236245, 0.00349804, 0.00236245, 0.00236245
16.1955, 0, 0.00365592, 0.0025065, 1.41421, -0.00365592, 0.0025065, 0, 0.0025065, 0.0025065, 0.0025065, 0.0025065, 0.0025065, 0.0025065, 0.0025065, 0.0025065, 0.0025065, 0.0025065, 0.0025065, 0.0025065, 0.0025065, 0.0025065, 0.00250719, 0.0025065, 0.00365523, 0.0025065, 0.0025065
16.2034, 0, 0.00350889, 0.00234618, 1.41421, -0.00350889, 0.00234618, 0, 0.00234618, 0.00234618, 0.00234618, 0.00234618, 0.00234618, 0.00234618, 0.00234618, 0.00234618, 0.00234618, 0.00234618, 0.00234618, 0.00234618, 0.00234618, 0.00234618, 0.00234687, 0.00234618, 0.0035082, 0.00234618, 0.00234618
16.2113, 1, 0.00311407, 0.00193794, 1.73205, 0.996886, 0.00193794, 0, 0.00193794, 0.00193794, 0.00193794, 0.00193794, 0.00193794, 0.00193794, 0.00193794, 0.00193794, 0.00193794, 0.00193794, 0.00193794, 0.00193794, 0.00193794, 0.00193794, 0.00193863, 0.00193794, 0.00311338, 0.00193794, 0.00193794
16.2191, 1.21487, 0.00264992, 0.00146021, 1.79301, 1.21222, 0.00146021, 0, 0.00146021, 0.00146021, 0.00146021, 0.00146021, 0.00146021, 0.00146021, 0.00146021, 0.00146021, 0.00146021, 0.00146021, 0.00146021, 0.00146021, 0.00146021, 0.00146021, 0.0014609, 0.00146021, 0.00264923, 0.00146021, 0.00146021
16.227, 0.78513, 0.0022534, 0.00104998, 1.66887, 0.782877, 0.00104998, 0, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00105067, 0.00104998, 0.00225271, 0.00104998, 0.00104998
16.2349, 0.210135, 0.00237411, 0.00115682, 1.48665, 0.207761, 0.00115682, 0, 0.00115682, 0.00115682, 0.00115682, 0.00115682, 0.00115682, 0.00115682, 0.00115682, 0.00115682, 0.00115682, 0.00115682, 0.00115682, 0.00115682, 0.00115682, 0.00115682, 0.00115752, 0.00115682, 0.00237342, 0.00115682, 0.00115682
16.2427, 0.789865, 0.00228356, 0.00105226, 1.67029, 0.787581, 0.00105226, 0, 0.00105226, 0.00105226, 0.00105226, 0.00105226, 0.00105226, 0.00105226, 0.00105226, 0.00105226, 0.00105226, 0.00105226, 0.00105226, 0.00105226, 0.00105226, 0.00105226, 0.00105296, 0.00105226, 0.00228287, 0.00105226, 0.00105226
16.2506, 0.410657, 0.00202868, 0.000783216, 1.55263, 0.408628, 0.000783216, 0, 0.000783216, 0.000783216, 0.000783216, 0.000783216, 0.000783216, 0.000783216, 0.000783216, 0.000783216, 0.000783216, 0.000783216, 0.000783216, 0.000783216, 0.000783216, 0.000783216, 0.00078391, 0.000783216, 0.00202799, 0.000783216, 0.000783216
16.2584, 1.58934, 0.00174792, 0.000488138, 1.89456, 1.5876, 0.000488138, 0, 0.000488138, 0.000488138, 0.000488138, 0.000488138, 0.000488138, 0.000488138, 0.000488138, 0.000488138, 0.000488138, 0.000488138, 0.000488138, 0.000488138, 0.000488138, 0.000488138, 0.000488832, 0.000488138, 0.00174723, 0.000488138, 0.000488138
16.2663, 0, 0.00153676, 0.000262495, 1.41421, -0.00153676, 0.000262495, 0, 0.000262495, 0.000262495, 0.000262495, 0.000262495, 0.000262495, 0.000262495, 0.000262495, 0.000262495, 0.000262495, 0.000262495, 0.000262495, 0.000262495, 0.000262495, 0.000262495, 0.00026319, 0.000262495, 0.00153606, 0.000262495, 0.000262495
16.2742, 0, 0.00162503, 0.000336125, 1.41421, -0.00162503, 0.000336125, 0, 0.000336125, 0.000336125, 0.000336125, 0.000336125, 0.000336125, 0.000336125, 0.000336125, 0.000336125, 0.000336125, 0.000336125, 0.000336125, 0.000336125, 0.000336125, 0.000336125, 0.00033682, 0.000336125, 0.00162433, 0.000336125, 0.000336125
16.282, 0, 0.00159064, 0.000286944, 1.41421, -0.00159064, 0.000286944, 0, 0.000286944, 0.000286944, 0.000286944, 0.000286944, 0.000286944, 0.000286944, 0.000286944, 0.000286944, 0.000286944, 0.000286944, 0.000286944, 0.000286944, 0.000286944, 0.000286944, 0.00028764, 0.000286944, 0.00158995, 0.000286944, 0.000286944
