   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_631.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.29241, 7.62646, 19.0045, 16.2367, 3.10265, -11.378, 18.4948, 0, 16.2368, 16.2368, 16.2515, 16.3509, 16.2419, 16.3216, 16.3175, 16.2367, 16.2367, 16.2367, 16.2367, 16.2367, 16.2367, 16.2367, 16.2367, 16.2367, 16.2367, 16.2367, 16.4468, 16.2367, 16.2367
3.30027, 10.6363, 18.7398, 16.3416, 3.55476, -8.10347, 18.2524, 0, 16.3416, 16.3416, 16.3563, 16.4557, 16.3467, 16.4265, 16.4126, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.5388, 16.3416, 16.3416
3.30814, 6.33967, 18.5107, 16.4464, 2.88785, -12.1711, 18.044, 0, 16.4464, 16.4464, 16.4611, 16.5605, 16.4515, 16.5314, 16.5085, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.4464, 16.6318, 16.4464, 16.4464
3.316, 10.3035, 18.318, 16.5503, 3.50764, -8.01445, 17.87, 0, 16.5503, 16.5503, 16.565, 16.6644, 16.5554, 16.6355, 16.6044, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.7248, 16.5503, 16.5503
3.32387, 8.50376, 18.1607, 16.6525, 3.24095, -9.65693, 17.7295, 0, 16.6525, 16.6525, 16.6673, 16.7667, 16.6577, 16.738, 16.6996, 16.6525, 16.6525, 16.6525, 16.6525, 16.6525, 16.6525, 16.6525, 16.6525, 16.6525, 16.6525, 16.6525, 16.817, 16.6525, 16.6525
3.33173, 5.65769, 18.037, 16.7524, 2.76725, -12.3793, 17.6208, 0, 16.7524, 16.7524, 16.7672, 16.8665, 16.7576, 16.8382, 16.7934, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.9077, 16.7524, 16.7524
3.33959, 4.15903, 17.9442, 16.8494, 2.48174, -13.7852, 17.5412, 0, 16.8494, 16.8494, 16.8641, 16.9635, 16.8545, 16.9357, 16.8851, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.9962, 16.8494, 16.8494
3.34746, 5.31577, 17.8793, 16.9431, 2.70477, -12.5635, 17.4876, 0, 16.9431, 16.9431, 16.9578, 17.0572, 16.9482, 17.0302, 16.9744, 16.9431, 16.9431, 16.9431, 16.9431, 16.9431, 16.9431, 16.9431, 16.9431, 16.9431, 16.9431, 16.9431, 17.0822, 16.9431, 16.9431
3.35532, 8.82885, 17.8387, 17.0332, 3.29072, -9.00982, 17.4568, 0, 17.0332, 17.0332, 17.048, 17.1474, 17.0384, 17.1214, 17.0609, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.1652, 17.0332, 17.0332
3.36319, 4.30377, 17.8191, 17.1198, 2.51073, -13.5153, 17.4452, 0, 17.1198, 17.1198, 17.1345, 17.2339, 17.1249, 17.2094, 17.1445, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.2453, 17.1198, 17.1198
3.37105, 10.2143, 17.8174, 17.2028, 3.49489, -7.6031, 17.4499, 0, 17.2028, 17.2028, 17.2175, 17.3169, 17.2079, 17.2944, 17.2251, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.3222, 17.2028, 17.2028
3.37891, 2.60475, 17.8307, 17.2825, 2.14587, -15.2259, 17.4679, 0, 17.2825, 17.2825, 17.2972, 17.3966, 17.2876, 17.3768, 17.303, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.3963, 17.2825, 17.2825
3.38678, 8.13748, 17.8565, 17.3592, 3.18394, -9.71906, 17.4968, 0, 17.3592, 17.3593, 17.374, 17.4734, 17.3644, 17.4573, 17.3783, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.4678, 17.3592, 17.3592
3.39464, 11.2793, 17.8932, 17.4336, 3.64407, -6.6139, 17.5344, 0, 17.4336, 17.4336, 17.4484, 17.5478, 17.4388, 17.5367, 17.4517, 17.4336, 17.4336, 17.4336, 17.4336, 17.4336, 17.4336, 17.4336, 17.4336, 17.4336, 17.4336, 17.4336, 17.5372, 17.4336, 17.4336
3.40251, 12.5472, 17.9392, 17.5062, 3.81408, -5.39205, 17.5792, 0, 17.5062, 17.5062, 17.521, 17.6204, 17.5114, 17.616, 17.5236, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.6051, 17.5062, 17.5062
3.41037, 11.2724, 17.9939, 17.5777, 3.64313, -6.72151, 17.6299, 0, 17.5777, 17.5777, 17.5925, 17.6919, 17.5829, 17.6964, 17.5947, 17.5777, 17.5777, 17.5777, 17.5777, 17.5777, 17.5777, 17.5777, 17.5777, 17.5777, 17.5777, 17.5777, 17.672, 17.5777, 17.5777
3.41823, 10.843, 18.057, 17.6489, 3.58371, -7.21395, 17.6858, 0, 17.6489, 17.6489, 17.6637, 17.7631, 17.6541, 17.7794, 17.6656, 17.6489, 17.6489, 17.6489, 17.6489, 17.6489, 17.6489, 17.6489, 17.6489, 17.6489, 17.6489, 17.6489, 17.7388, 17.6489, 17.6489
3.4261, 10.5353, 18.1286, 17.7205, 3.54052, -7.59328, 17.7463, 0, 17.7205, 17.7205, 17.7353, 17.8347, 17.7257, 17.8665, 17.7372, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.8062, 17.7205, 17.7205
3.43396, 17.436, 18.2095, 17.7934, 4.40863, -0.773485, 17.8112, 0, 17.7934, 17.7934, 17.8081, 17.9075, 17.7985, 17.9595, 17.8101, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.7934, 17.8748, 17.7934, 17.7934
3.44183, 17.1778, 18.3009, 17.8682, 4.37924, -1.12312, 17.8803, 0, 17.8682, 17.8682, 17.8829, 17.9823, 17.8733, 18.0604, 17.885, 17.8682, 17.8682, 17.8682, 17.8682, 17.8682, 17.8682, 17.8682, 17.8682, 17.8682, 17.8682, 17.8682, 17.9455, 17.8682, 17.8682
3.44969, 23.4438, 18.4042, 17.9456, 5.04419, 5.03968, 17.9538, 0, 17.9456, 17.9456, 17.9603, 18.0597, 17.9507, 18.1714, 17.9627, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 18.0189, 17.9456, 17.9456
3.45755, 16.4626, 18.5213, 18.0262, 4.29682, -2.05865, 18.0316, 0, 18.0262, 18.0262, 18.0409, 18.1403, 18.0313, 18.295, 18.0436, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0955, 18.0262, 18.0262
3.46542, 13.7326, 18.6545, 18.1104, 3.96644, -4.92187, 18.114, 0, 18.1104, 18.1104, 18.1252, 18.2246, 18.1156, 18.4336, 18.1283, 18.1104, 18.1104, 18.1104, 18.1104, 18.1104, 18.1104, 18.1104, 18.1104, 18.1104, 18.1104, 18.1104, 18.1758, 18.1104, 18.1104
3.47328, 12.3564, 18.8064, 18.1987, 3.78898, -6.45001, 18.2011, 0, 18.1988, 18.1988, 18.2135, 18.3129, 18.2039, 18.5902, 18.2171, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.2602, 18.1987, 18.1987
3.48115, 14.1011, 18.9798, 18.2913, 4.01262, -4.87867, 18.2928, 0, 18.2913, 18.2913, 18.3061, 18.4055, 18.2965, 18.7677, 18.3102, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.349, 18.2913, 18.2913
3.48901, 17.0969, 19.1778, 18.3883, 4.37, -2.08094, 18.3893, 0, 18.3883, 18.3883, 18.4031, 18.5024, 18.3935, 18.9695, 18.4077, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.4422, 18.3883, 18.3883
3.49687, 17.9755, 19.4038, 18.4897, 4.4694, -1.42823, 18.4903, 0, 18.4897, 18.4897, 18.5045, 18.6039, 18.4949, 19.1989, 18.5097, 18.4897, 18.4897, 18.4897, 18.4897, 18.4897, 18.4897, 18.4897, 18.4897, 18.4897, 18.4897, 18.4897, 18.5399, 18.4897, 18.4897
3.50474, 23.5228, 19.661, 18.5954, 5.05201, 3.86181, 18.5958, 0, 18.5954, 18.5954, 18.6102, 18.7096, 18.6006, 19.4593, 18.616, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.6421, 18.5954, 18.5954
3.5126, 16.2051, 19.9528, 18.7054, 4.26675, -3.74764, 18.7056, 0, 18.7054, 18.7054, 18.7201, 18.8195, 18.7105, 19.7541, 18.7266, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7486, 18.7054, 18.7054
3.52047, 32.1999, 20.2823, 18.8192, 5.84807, 11.9176, 18.8194, 0, 18.8192, 18.8192, 18.834, 18.9334, 18.8244, 20.0864, 18.8411, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8591, 18.8192, 18.8192
3.52833, 16.0816, 20.6523, 18.9367, 4.25224, -4.5707, 18.9368, 0, 18.9367, 18.9367, 18.9515, 19.0509, 18.9419, 20.4589, 18.9593, 18.9367, 18.9367, 18.9367, 18.9367, 18.9367, 18.9367, 18.9367, 18.9367, 18.9367, 18.9367, 18.9367, 18.9734, 18.9367, 18.9367
3.53619, 23.9061, 21.0647, 19.0576, 5.0898, 2.84145, 19.0576, 0, 19.0576, 19.0576, 19.0724, 19.1717, 19.0628, 20.8737, 19.0809, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0911, 19.0576, 19.0576
3.54406, 30.8387, 21.5206, 19.1815, 5.73051, 9.31807, 19.1815, 0, 19.1815, 19.1815, 19.1962, 19.2956, 19.1866, 21.3319, 19.2055, 19.1815, 19.1815, 19.1815, 19.1815, 19.1815, 19.1815, 19.1815, 19.1815, 19.1815, 19.1815, 19.1815, 19.2121, 19.1815, 19.1815
3.55192, 17.2749, 22.0201, 19.308, 4.39032, -4.74524, 19.308, 0, 19.308, 19.308, 19.3228, 19.4222, 19.3132, 21.8334, 19.3328, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.3358, 19.308, 19.308
3.55979, 25.4524, 22.5617, 19.4369, 5.2395, 2.89072, 19.4369, 0, 19.4369, 19.4369, 19.4517, 19.5511, 19.4421, 22.3768, 19.4625, 19.4369, 19.4369, 19.4369, 19.4369, 19.4369, 19.4369, 19.4369, 19.4369, 19.4369, 19.4369, 19.4369, 19.4621, 19.4369, 19.4369
3.56765, 27.3014, 23.1421, 19.5679, 5.41308, 4.15937, 19.5679, 0, 19.5679, 19.5679, 19.5826, 19.682, 19.573, 22.9589, 19.5942, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5906, 19.5679, 19.5679
3.57552, 18.8848, 23.7563, 19.7006, 4.56999, -4.87146, 19.7006, 0, 19.7006, 19.7006, 19.7153, 19.8147, 19.7057, 23.5746, 19.7278, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.7006, 19.721, 19.7006, 19.7006
3.58338, 20.0668, 24.3975, 19.8348, 4.69754, -4.33061, 19.8348, 0, 19.8348, 19.8348, 19.8495, 19.9489, 19.8399, 24.217, 19.8628, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8348, 19.8531, 19.8348, 19.8348
3.59124, 19.6698, 25.0567, 19.9702, 4.65509, -5.38688, 19.9702, 0, 19.9702, 19.9702, 19.985, 20.0844, 19.9754, 24.8774, 19.9991, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9866, 19.9702, 19.9702
3.59911, 26.3668, 25.7234, 20.1068, 5.32605, 0.643314, 20.1068, 0, 20.1068, 20.1068, 20.1216, 20.221, 20.112, 25.5451, 20.1366, 20.1068, 20.1068, 20.1068, 20.1068, 20.1068, 20.1068, 20.1068, 20.1068, 20.1068, 20.1068, 20.1068, 20.1213, 20.1068, 20.1068
3.60697, 21.055, 26.3856, 20.2443, 4.80156, -5.33069, 20.2443, 0, 20.2443, 20.2443, 20.2591, 20.3585, 20.2495, 26.208, 20.275, 20.2443, 20.2443, 20.2443, 20.2443, 20.2443, 20.2443, 20.2443, 20.2443, 20.2443, 20.2443, 20.2443, 20.2572, 20.2443, 20.2443
3.61484, 21.2099, 27.0301, 20.3826, 4.81766, -5.82017, 20.3826, 0, 20.3826, 20.3826, 20.3974, 20.4968, 20.3878, 26.853, 20.4142, 20.3826, 20.3826, 20.3826, 20.3826, 20.3826, 20.3826, 20.3826, 20.3826, 20.3826, 20.3826, 20.3826, 20.3939, 20.3826, 20.3826
3.6227, 30.5784, 27.643, 20.5216, 5.70775, 2.9354, 20.5216, 0, 20.5216, 20.5216, 20.5363, 20.6357, 20.5267, 27.4664, 20.5541, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5315, 20.5216, 20.5216
3.63056, 21.4984, 28.2106, 20.6611, 4.84751, -6.71221, 20.6611, 0, 20.6611, 20.6611, 20.6759, 20.7753, 20.6663, 28.0343, 20.6946, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6698, 20.6611, 20.6611
3.63843, 26.2366, 28.7198, 20.8012, 5.31381, -2.48326, 20.8012, 0, 20.8012, 20.8012, 20.816, 20.9154, 20.8064, 28.5437, 20.8357, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8088, 20.8012, 20.8012
3.64629, 19.6115, 29.1589, 20.9418, 4.64882, -9.54741, 20.9418, 0, 20.9418, 20.9418, 20.9566, 21.0559, 20.9469, 28.9828, 20.9772, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9484, 20.9418, 20.9418
3.65416, 27.6246, 29.518, 21.0828, 5.44285, -1.89337, 21.0828, 0, 21.0828, 21.0828, 21.0976, 21.1969, 21.088, 29.3417, 21.1192, 21.0828, 21.0828, 21.0828, 21.0828, 21.0828, 21.0828, 21.0828, 21.0828, 21.0828, 21.0828, 21.0828, 21.0885, 21.0828, 21.0828
3.66202, 18.1685, 29.7896, 21.2242, 4.49093, -11.6211, 21.2242, 0, 21.2242, 21.2242, 21.239, 21.3384, 21.2294, 29.6131, 21.2617, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2291, 21.2242, 21.2242
3.66988, 24.0283, 29.9692, 21.366, 5.1018, -5.94081, 21.366, 0, 21.366, 21.366, 21.3808, 21.4802, 21.3712, 29.7923, 21.4045, 21.366, 21.366, 21.366, 21.366, 21.366, 21.366, 21.366, 21.366, 21.366, 21.366, 21.366, 21.3702, 21.366, 21.366
3.67775, 23.784, 30.0553, 21.5082, 5.07779, -6.27133, 21.5082, 0, 21.5082, 21.5082, 21.523, 21.6224, 21.5134, 29.8781, 21.5478, 21.5082, 21.5082, 21.5082, 21.5082, 21.5082, 21.5082, 21.5082, 21.5082, 21.5082, 21.5082, 21.5082, 21.5118, 21.5082, 21.5082
3.68561, 19.2017, 30.0499, 21.6508, 4.60453, -10.8481, 21.6508, 0, 21.6508, 21.6508, 21.6655, 21.7649, 21.6559, 29.8721, 21.6914, 21.6508, 21.6508, 21.6508, 21.6508, 21.6508, 21.6508, 21.6508, 21.6508, 21.6508, 21.6508, 21.6508, 21.6538, 21.6508, 21.6508
3.69348, 28.0162, 29.9576, 21.7937, 5.4787, -1.94145, 21.7937, 0, 21.7937, 21.7937, 21.8085, 21.9078, 21.7989, 29.7792, 21.8354, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7937, 21.7963, 21.7937, 21.7937
3.70134, 29.3243, 29.7864, 21.937, 5.59681, -0.462105, 21.937, 0, 21.937, 21.937, 21.9518, 22.0511, 21.9422, 29.6073, 21.9798, 21.937, 21.937, 21.937, 21.937, 21.937, 21.937, 21.937, 21.937, 21.937, 21.937, 21.937, 21.9392, 21.937, 21.937
3.7092, 13.1901, 29.5462, 22.0806, 3.89745, -16.3561, 22.0806, 0, 22.0807, 22.0807, 22.0954, 22.1948, 22.0858, 29.3663, 22.1246, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0825, 22.0806, 22.0806
3.71707, 18.1708, 29.249, 22.2247, 4.49119, -11.0782, 22.2247, 0, 22.2247, 22.2247, 22.2394, 22.3388, 22.2298, 29.0683, 22.2698, 22.2247, 22.2247, 22.2247, 22.2247, 22.2247, 22.2247, 22.2247, 22.2247, 22.2247, 22.2247, 22.2247, 22.2262, 22.2247, 22.2247
3.72493, 22.6943, 28.9081, 22.3691, 4.96933, -6.21387, 22.3691, 0, 22.3691, 22.3691, 22.3839, 22.4832, 22.3743, 28.7265, 22.4153, 22.3691, 22.3691, 22.3691, 22.3691, 22.3691, 22.3691, 22.3691, 22.3691, 22.3691, 22.3691, 22.3691, 22.3704, 22.3691, 22.3691
3.7328, 18.9398, 28.5372, 22.5139, 4.576, -9.5974, 22.5139, 0, 22.5139, 22.5139, 22.5286, 22.628, 22.519, 28.3546, 22.5613, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5149, 22.5139, 22.5139
3.74066, 15.0266, 28.1498, 22.659, 4.12633, -13.1232, 22.659, 0, 22.659, 22.659, 22.6738, 22.7732, 22.6642, 27.9663, 22.7076, 22.659, 22.659, 22.659, 22.659, 22.659, 22.659, 22.659, 22.659, 22.659, 22.659, 22.659, 22.6599, 22.659, 22.659
3.74852, 16.752, 27.7592, 22.8045, 4.33036, -11.0072, 22.8045, 0, 22.8045, 22.8045, 22.8193, 22.9187, 22.8097, 27.5746, 22.8543, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8053, 22.8045, 22.8045
3.75639, 11.1418, 27.3771, 22.9504, 3.62516, -16.2353, 22.9504, 0, 22.9504, 22.9505, 22.9652, 23.0646, 22.9556, 27.1914, 23.0015, 22.9504, 22.9504, 22.9504, 22.9504, 22.9504, 22.9504, 22.9504, 22.9504, 22.9504, 22.9504, 22.9504, 22.9511, 22.9504, 22.9504
3.76425, 14.0893, 27.0139, 23.0967, 4.01115, -12.9245, 23.0967, 0, 23.0967, 23.0967, 23.1115, 23.2109, 23.1019, 26.827, 23.149, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0972, 23.0967, 23.0967
3.77212, 13.8241, 26.678, 23.2434, 3.97796, -12.8539, 23.2434, 0, 23.2434, 23.2434, 23.2582, 23.3576, 23.2486, 26.49, 23.2969, 23.2434, 23.2434, 23.2434, 23.2434, 23.2434, 23.2434, 23.2434, 23.2434, 23.2434, 23.2434, 23.2434, 23.2438, 23.2434, 23.2434
3.77998, 7.07928, 26.376, 23.3905, 3.01318, -19.2968, 23.3905, 0, 23.3905, 23.3905, 23.4053, 23.5047, 23.3957, 26.1868, 23.4453, 23.3905, 23.3905, 23.3905, 23.3905, 23.3905, 23.3905, 23.3905, 23.3905, 23.3905, 23.3905, 23.3905, 23.3908, 23.3905, 23.3905
3.78784, 14.9328, 26.1126, 23.538, 4.11494, -11.1798, 23.538, 0, 23.538, 23.538, 23.5528, 23.6521, 23.5432, 25.9222, 23.594, 23.538, 23.538, 23.538, 23.538, 23.538, 23.538, 23.538, 23.538, 23.538, 23.538, 23.538, 23.5383, 23.538, 23.538
3.79571, 6.91819, 25.8904, 23.6859, 2.98633, -18.9722, 23.6859, 0, 23.6859, 23.6859, 23.7006, 23.8, 23.6911, 25.6988, 23.7432, 23.6859, 23.6859, 23.6859, 23.6859, 23.6859, 23.6859, 23.6859, 23.6859, 23.6859, 23.6859, 23.6859, 23.6861, 23.6859, 23.6859
3.80357, 5.01924, 25.7106, 23.8341, 2.64938, -20.6913, 23.8341, 0, 23.8341, 23.8341, 23.8489, 23.9483, 23.8394, 25.5176, 23.8928, 23.8341, 23.8341, 23.8341, 23.8341, 23.8341, 23.8341, 23.8341, 23.8341, 23.8341, 23.8341, 23.8341, 23.8343, 23.8341, 23.8341
3.81144, 5.05279, 25.5725, 23.9828, 2.65571, -20.5198, 23.9828, 0, 23.9828, 23.9828, 23.9976, 24.097, 23.9881, 25.3783, 24.0428, 23.9828, 23.9828, 23.9828, 23.9828, 23.9828, 23.9828, 23.9828, 23.9828, 23.9828, 23.9828, 23.9828, 23.983, 23.9828, 23.9828
3.8193, 10.9543, 25.4748, 24.1319, 3.59921, -14.5204, 24.1319, 0, 24.1319, 24.1319, 24.1467, 24.246, 24.1372, 25.2792, 24.1932, 24.1319, 24.1319, 24.1319, 24.1319, 24.1319, 24.1319, 24.1319, 24.1319, 24.1319, 24.1319, 24.1319, 24.132, 24.1319, 24.1319
3.82716, 10.9784, 25.4147, 24.2814, 3.60256, -14.4363, 24.2814, 0, 24.2814, 24.2814, 24.2961, 24.3955, 24.2867, 25.2177, 24.344, 24.2814, 24.2814, 24.2814, 24.2814, 24.2814, 24.2814, 24.2814, 24.2814, 24.2814, 24.2814, 24.2814, 24.2814, 24.2814, 24.2814
3.83503, 7.98315, 25.3892, 24.4312, 3.15961, -17.406, 24.4312, 0, 24.4312, 24.4312, 24.446, 24.5454, 24.4366, 25.1908, 24.4952, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4313, 24.4312, 24.4312
3.84289, 5.01676, 25.3946, 24.5815, 2.64892, -20.3779, 24.5815, 0, 24.5815, 24.5815, 24.5962, 24.6956, 24.587, 25.1947, 24.6469, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815
3.85076, 3.99275, 25.4273, 24.7321, 2.44801, -21.4346, 24.7321, 0, 24.7321, 24.7321, 24.7469, 24.8463, 24.7377, 25.226, 24.7989, 24.7321, 24.7321, 24.7321, 24.7321, 24.7321, 24.7321, 24.7321, 24.7321, 24.7321, 24.7321, 24.7321, 24.7321, 24.7321, 24.7321
3.85862, 4.98795, 25.4837, 24.8831, 2.64347, -20.4957, 24.8831, 0, 24.8831, 24.8831, 24.8979, 24.9972, 24.8889, 25.2807, 24.9513, 24.8831, 24.8831, 24.8831, 24.8831, 24.8831, 24.8831, 24.8831, 24.8831, 24.8831, 24.8831, 24.8831, 24.8831, 24.8831, 24.8831
3.86649, 6.00235, 25.5601, 25.0344, 2.82884, -19.5577, 25.0344, 0, 25.0344, 25.0344, 25.0492, 25.1486, 25.0405, 25.3555, 25.104, 25.0344, 25.0344, 25.0344, 25.0344, 25.0344, 25.0344, 25.0344, 25.0344, 25.0344, 25.0344, 25.0344, 25.0345, 25.0344, 25.0344
3.87435, 6.98792, 25.6533, 25.1861, 2.99799, -18.6654, 25.1861, 0, 25.1861, 25.1861, 25.2009, 25.3002, 25.1925, 25.447, 25.2571, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861
3.88221, 1.99523, 25.7604, 25.338, 1.99881, -23.7652, 25.338, 0, 25.338, 25.338, 25.3528, 25.4522, 25.3448, 25.5522, 25.4105, 25.338, 25.338, 25.338, 25.338, 25.338, 25.338, 25.338, 25.338, 25.338, 25.338, 25.338, 25.338, 25.338, 25.338
3.89008, 4.00508, 25.8788, 25.4902, 2.45053, -21.8737, 25.4902, 0, 25.4902, 25.4902, 25.505, 25.6044, 25.4976, 25.6686, 25.5641, 25.4902, 25.4902, 25.4902, 25.4902, 25.4902, 25.4902, 25.4902, 25.4902, 25.4902, 25.4902, 25.4902, 25.4903, 25.4902, 25.4902
3.89794, 3.97076, 26.0064, 25.6427, 2.44351, -22.0356, 25.6427, 0, 25.6427, 25.6427, 25.6574, 25.7568, 25.6508, 25.794, 25.718, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427
3.90581, 4.00979, 26.1412, 25.7953, 2.45149, -22.1314, 25.7953, 0, 25.7953, 25.7953, 25.81, 25.9094, 25.8044, 25.9264, 25.8721, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953
3.91367, 1.99517, 26.2819, 25.948, 1.99879, -24.2868, 25.948, 0, 25.948, 25.948, 25.9628, 26.0622, 25.9584, 26.0643, 26.0263, 25.948, 25.948, 25.948, 25.948, 25.948, 25.948, 25.948, 25.948, 25.948, 25.948, 25.948, 25.948, 25.948, 25.948
3.92153, 2.02429, 26.4272, 26.1008, 2.00606, -24.403, 26.1008, 0, 26.1008, 26.1008, 26.1156, 26.215, 26.1128, 26.2065, 26.1806, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008
3.9294, 4.94926, 26.5763, 26.2536, 2.63614, -21.627, 26.2536, 0, 26.2536, 26.2537, 26.2684, 26.3678, 26.2677, 26.352, 26.3349, 26.2536, 26.2536, 26.2536, 26.2536, 26.2536, 26.2536, 26.2536, 26.2536, 26.2536, 26.2536, 26.2536, 26.2537, 26.2536, 26.2536
