   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5245, 2.03717, 1.40102, 1.39528, 2.00927, 0.636153, 0, 1.39544, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.39528, 1.40086, 1.39528
11.5323, 4.64944, 1.39443, 1.38957, 2.57865, 3.25502, 0, 1.38977, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.38957, 1.39423, 1.38957
11.5402, 1.99752, 1.39557, 1.39144, 1.99938, 0.601956, 0, 1.39168, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39532, 1.39144
11.548, 3.64201, 1.39361, 1.39004, 2.37529, 2.2484, 0, 1.39035, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.3933, 1.39004
11.5559, 1.71103, 1.38887, 1.38572, 1.9264, 0.322159, 0, 1.38611, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38572, 1.38848, 1.38572
11.5637, 2, 1.38283, 1.37995, 2, 0.617171, 0, 1.38045, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.37995, 1.38233, 1.37995
11.5716, 6.54888, 1.37695, 1.37419, 2.92385, 5.17193, 0, 1.37484, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.37419, 1.3763, 1.37419
11.5795, 4.45112, 1.37869, 1.37588, 2.53991, 3.07243, 0, 1.37674, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37588, 1.37784, 1.37588
11.5873, 5.26493, 1.37747, 1.37445, 2.69535, 3.88747, 0, 1.37557, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37445, 1.37634, 1.37445
11.5952, 2.36506, 1.3736, 1.37019, 2.08927, 0.991452, 0, 1.37167, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37213, 1.37019
11.603, 3.37001, 1.36855, 1.36453, 2.31733, 2.00146, 0, 1.36647, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36453, 1.36661, 1.36453
11.6109, 1.25056, 1.36374, 1.35889, 1.80293, -0.113184, 0, 1.36144, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.36119, 1.35889
11.6187, 1.74944, 1.36614, 1.36017, 1.93635, 0.3833, 0, 1.36351, 1.36017, 1.36017, 1.36017, 1.36017, 1.36017, 1.36017, 1.36017, 1.36017, 1.36017, 1.36017, 1.36017, 1.36017, 1.36017, 1.36017, 1.36017, 1.36018, 1.36017, 1.36017, 1.36281, 1.36017
11.6266, 3, 1.36588, 1.35848, 2.23607, 1.63412, 0, 1.36282, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.35848, 1.36153, 1.35848
11.6344, 2.61802, 1.36332, 1.3541, 2.14896, 1.25469, 0, 1.35974, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.35768, 1.3541
11.6423, 3.9976, 1.35988, 1.34839, 2.449, 2.63771, 0, 1.35568, 1.34839, 1.34839, 1.34839, 1.34839, 1.34839, 1.34839, 1.34839, 1.34839, 1.34839, 1.34839, 1.34839, 1.34839, 1.34839, 1.34839, 1.34839, 1.3484, 1.34839, 1.34839, 1.3526, 1.34839
11.6501, 0.997646, 1.35698, 1.3427, 1.73137, -0.359334, 0, 1.35204, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.3427, 1.34764, 1.3427
11.658, 4.38674, 1.36149, 1.34381, 2.5272, 3.02525, 0, 1.35572, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34381, 1.34958, 1.34381
11.6659, 4.21685, 1.36386, 1.34206, 2.49336, 2.85299, 0, 1.35715, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34206, 1.34877, 1.34206
11.6737, 0.783147, 1.36449, 1.33776, 1.66828, -0.581338, 0, 1.35673, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.33776, 1.34551, 1.33776
11.6816, 4.41407, 1.36477, 1.33218, 2.5326, 3.0493, 0, 1.35588, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.34107, 1.33218
11.6894, 4.18704, 1.36613, 1.32661, 2.48738, 2.82091, 0, 1.356, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.33673, 1.32661
11.6973, 4.59641, 1.37493, 1.3273, 2.56835, 3.22148, 0, 1.36349, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.32731, 1.3273, 1.3273, 1.33874, 1.3273
11.7051, 1.39876, 1.38235, 1.32531, 1.84357, 0.0164067, 0, 1.36953, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.32531, 1.33813, 1.32531
11.713, 2.40372, 1.3888, 1.32089, 2.0985, 1.01492, 0, 1.37454, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.32089, 1.33515, 1.32089
11.7208, 0.591574, 1.3956, 1.31528, 1.60984, -0.804026, 0, 1.37987, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.331, 1.31528
11.7287, 2.40843, 1.40408, 1.30968, 2.09963, 1.00435, 0, 1.38687, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.32689, 1.30968
11.7365, 1.17373, 1.42042, 1.31019, 1.7815, -0.246691, 0, 1.40174, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.31019, 1.32887, 1.31019
11.7444, 3.57921, 1.43603, 1.30814, 2.36204, 2.14318, 0, 1.41591, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.32826, 1.30814
11.7523, 6.57419, 1.45119, 1.3038, 2.92817, 5.12301, 0, 1.4297, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.32529, 1.3038
11.7601, 2.83197, 1.46707, 1.29832, 2.19817, 1.3649, 0, 1.4443, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.29832, 1.32109, 1.29832
11.768, 2.99504, 1.48476, 1.29285, 2.23496, 1.51028, 0, 1.46083, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29286, 1.29285, 1.29285, 1.31679, 1.29285
11.7758, 0.845849, 1.50972, 1.29295, 1.68696, -0.663872, 0, 1.48476, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.31791, 1.29295
11.7837, 0, 1.53388, 1.29066, 1.41421, -1.53388, 0, 1.50805, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.31648, 1.29066
11.7915, 1.13964, 1.55726, 1.28624, 1.7719, -0.417627, 0, 1.53075, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.31275, 1.28624
11.7994, 1.86036, 1.5807, 1.28076, 1.96478, 0.279665, 0, 1.5537, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.28076, 1.30776, 1.28076
11.8072, 2.13011, 1.60494, 1.2753, 2.03227, 0.525171, 0, 1.57766, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.2753, 1.30258, 1.2753
11.8151, 2.43247, 1.63494, 1.27516, 2.10534, 0.797527, 0, 1.60759, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.30251, 1.27516
11.8229, 1.43742, 1.66274, 1.27282, 1.85403, -0.225317, 0, 1.63553, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.30002, 1.27282
11.8308, 0, 1.68811, 1.26848, 1.41421, -1.68811, 0, 1.66125, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.29534, 1.26848
11.8387, 3.11078, 1.71158, 1.26316, 2.2607, 1.3992, 0, 1.68526, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26317, 1.26316, 1.26316, 1.28948, 1.26316
11.8465, 0.889219, 1.73362, 1.25786, 1.69977, -0.8444, 0, 1.70804, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.25786, 1.28344, 1.25786
11.8544, 1.55056, 1.75857, 1.25739, 1.88429, -0.208017, 0, 1.7339, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.28207, 1.25739
11.8622, 0.997522, 1.77903, 1.25484, 1.73134, -0.781508, 0, 1.7554, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.27847, 1.25484
11.8701, 0.451921, 1.79474, 1.25045, 1.56586, -1.34282, 0, 1.77229, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.2729, 1.25045
11.8779, 1.54337, 1.80623, 1.24513, 1.88238, -0.262859, 0, 1.78505, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.26631, 1.24513
11.8858, 2.99752, 1.81405, 1.23983, 2.23551, 1.18347, 0, 1.79422, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.23983, 1.25966, 1.23983
11.8936, 1.53605, 1.82262, 1.23924, 1.88044, -0.286569, 0, 1.80419, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.23924, 1.25767, 1.23924
11.9015, 1.92306, 1.82501, 1.23667, 1.98067, 0.098043, 0, 1.80801, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.25367, 1.23667
11.9093, 1.60074, 1.82134, 1.23233, 1.89756, -0.220599, 0, 1.80576, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.23233, 1.24791, 1.23233
11.9172, 1.93048, 1.81246, 1.22712, 1.98254, 0.118022, 0, 1.79829, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.24129, 1.22712
11.9251, 0.997646, 1.79933, 1.22193, 1.73137, -0.80168, 0, 1.78653, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.23473, 1.22193
11.9329, 1.99752, 1.78641, 1.22106, 1.99938, 0.211109, 0, 1.77493, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.22106, 1.23254, 1.22106
11.9408, 1.99765, 1.76778, 1.21833, 1.99941, 0.229865, 0, 1.75755, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.22855, 1.21833
11.9486, 0.47596, 1.74399, 1.21396, 1.57352, -1.26803, 0, 1.73494, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.22301, 1.21396
11.9565, 2, 1.71626, 1.20878, 2, 0.283745, 0, 1.7083, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.21673, 1.20878
11.9643, 1, 1.68586, 1.20361, 1.73205, -0.685864, 0, 1.67892, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.21055, 1.20361
11.9722, 3.02875, 1.65744, 1.20258, 2.24249, 1.37131, 0, 1.65142, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.20258, 1.2086, 1.20258
11.98, 3.99504, 1.62561, 1.19981, 2.44848, 2.36944, 0, 1.62042, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.19981, 1.205, 1.19981
11.9879, 2.5052, 1.59111, 1.19552, 2.12255, 0.914097, 0, 1.58667, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19996, 1.19552
11.9957, 3.99257, 1.55522, 1.19047, 2.44797, 2.43734, 0, 1.55144, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19424, 1.19047
12.0036, 2.48773, 1.51922, 1.18543, 2.11843, 0.96851, 0, 1.51603, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18862, 1.18543
12.0115, 1.49306, 1.48727, 1.18413, 1.86897, 0.00578809, 0, 1.48459, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18681, 1.18413
12.0193, 1.99752, 1.45446, 1.18123, 1.99938, 0.543062, 0, 1.45221, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18123, 1.18348, 1.18123
12.0272, 0.997522, 1.42135, 1.17695, 1.73134, -0.423827, 0, 1.41948, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17881, 1.17695
12.035, 1.49294, 1.38893, 1.17198, 1.86894, 0.104011, 0, 1.38738, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17198, 1.17352, 1.17198
12.0429, 2.48773, 1.35814, 1.16702, 2.11843, 1.1296, 0, 1.35687, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16829, 1.16702
12.0507, 3.52193, 1.3326, 1.16551, 2.34988, 2.18933, 0, 1.33156, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16552, 1.16551, 1.16551, 1.16656, 1.16551
12.0586, 2.48798, 1.30754, 1.16257, 2.11849, 1.18044, 0, 1.30668, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16257, 1.16343, 1.16257
12.0664, 0.997462, 1.28319, 1.15838, 1.73132, -0.285729, 0, 1.28249, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15838, 1.15908, 1.15838
12.0743, 1.99746, 1.26021, 1.15356, 1.99936, 0.737251, 0, 1.25963, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15356, 1.15413, 1.15356
12.0821, 1.5171, 1.23919, 1.14875, 1.87539, 0.277913, 0, 1.23871, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14875, 1.14923, 1.14875
12.09, 4.47819, 1.22308, 1.14697, 2.54523, 3.25511, 0, 1.22267, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14697, 1.14737, 1.14697
12.0979, 0.997646, 1.2075, 1.14393, 1.73137, -0.209857, 0, 1.20715, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14428, 1.14393
12.1057, 2.99765, 1.1925, 1.1398, 2.23554, 1.80514, 0, 1.19218, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.1398, 1.14011, 1.1398
12.1136, 1.52652, 1.1785, 1.13512, 1.8779, 0.348021, 0, 1.1782, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13542, 1.13512
12.1214, 0.468525, 1.1659, 1.13045, 1.57115, -0.697374, 0, 1.1656, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13075, 1.13045
12.1293, 0.997646, 1.15719, 1.12842, 1.73137, -0.159547, 0, 1.15688, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12842, 1.12873, 1.12842
12.1371, 1.99752, 1.14853, 1.12532, 1.99938, 0.848989, 0, 1.14819, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12566, 1.12532
12.145, 1.53631, 1.1399, 1.12128, 1.88051, 0.396402, 0, 1.13951, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12167, 1.12128
12.1528, 1, 1.13166, 1.11678, 1.73205, -0.131657, 0, 1.13121, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11723, 1.11678
12.1607, 0, 1.12414, 1.11229, 1.41421, -1.12414, 0, 1.12362, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11282, 1.11229
12.1685, 0, 1.11944, 1.11, 1.41421, -1.11944, 0, 1.11882, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11062, 1.11
12.1764, 1.45174, 1.11438, 1.10684, 1.85789, 0.337359, 0, 1.11366, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10684, 1.10756, 1.10684
