   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.64081, 0, 2.11624e-05, 2.20213e-06, 1.41421, -2.11624e-05, 2.22475e-06, 2.20213e-06, 2.20218e-06, 2.20231e-06, 2.20305e-06, 2.20401e-06, 2.20717e-06, 2.20292e-06, 2.20555e-06, 2.28157e-06, 2.26298e-06, 2.28007e-06, 1.45066e-05, 2.22402e-06, 2.21427e-06, 2.20239e-06, 2.20381e-06, 2.25028e-06, 2.20214e-06, 8.38477e-06, 2.20213e-06, 2.20213e-06, 2.33806e-06
0.64874, 0, 4.43774e-05, 5.40121e-06, 1.41421, -4.43774e-05, 5.45454e-06, 5.40121e-06, 5.40132e-06, 5.40162e-06, 5.40336e-06, 5.40563e-06, 5.41309e-06, 5.40307e-06, 5.40926e-06, 5.59411e-06, 5.5447e-06, 5.585e-06, 3.44173e-05, 5.43257e-06, 5.42982e-06, 5.40182e-06, 5.404e-06, 5.48484e-06, 5.40122e-06, 1.42913e-05, 5.40121e-06, 5.40121e-06, 5.72175e-06
0.65667, 0, 9.37195e-05, 1.27222e-05, 1.41421, -9.37195e-05, 1.28431e-05, 1.27222e-05, 1.27225e-05, 1.27232e-05, 1.27271e-05, 1.27323e-05, 1.27492e-05, 1.27265e-05, 1.27405e-05, 1.31739e-05, 1.30473e-05, 1.31386e-05, 7.84532e-05, 1.27668e-05, 1.27871e-05, 1.27236e-05, 1.27269e-05, 1.28656e-05, 1.27223e-05, 2.56242e-05, 1.27222e-05, 1.27222e-05, 1.34484e-05
0.6646, 0, 0.000195977, 2.87877e-05, 1.41421, -0.000195977, 2.90507e-05, 2.87877e-05, 2.87882e-05, 2.87897e-05, 2.87983e-05, 2.88095e-05, 2.88463e-05, 2.87968e-05, 2.88274e-05, 2.98124e-05, 2.94953e-05, 2.9694e-05, 0.000171874, 2.88506e-05, 2.89288e-05, 2.87907e-05, 2.87952e-05, 2.90302e-05, 2.87878e-05, 4.78083e-05, 2.87877e-05, 2.87877e-05, 3.03684e-05
0.67253, 0, 0.000401252, 6.25986e-05, 1.41421, -0.000401252, 6.3149e-05, 6.25986e-05, 6.25998e-05, 6.26029e-05, 6.26209e-05, 6.26442e-05, 6.27213e-05, 6.26178e-05, 6.26817e-05, 6.4858e-05, 6.40794e-05, 6.44952e-05, 0.000362012, 6.26869e-05, 6.28939e-05, 6.26049e-05, 6.26109e-05, 6.30043e-05, 6.25988e-05, 9.12382e-05, 6.25986e-05, 6.25986e-05, 6.59063e-05
0.68046, 0, 0.000798939, 0.000130854, 1.41421, -0.000798939, 0.000131962, 0.000130854, 0.000130857, 0.000130863, 0.000130899, 0.000130946, 0.000131101, 0.000130893, 0.000131022, 0.000135716, 0.000133834, 0.000134671, 0.000733341, 0.000130978, 0.000131449, 0.000130867, 0.000130874, 0.000131526, 0.000130855, 0.00017501, 0.000130854, 0.000130854, 0.00013751
0.68839, 0, 0.00154094, 0.000263043, 1.41421, -0.00154094, 0.000265187, 0.000263043, 0.000263048, 0.00026306, 0.00026313, 0.000263221, 0.000263521, 0.000263118, 0.000263367, 0.000273278, 0.000268811, 0.00027043, 0.00142928, 0.000263214, 0.000264193, 0.000263068, 0.000263074, 0.000264146, 0.000263044, 0.000332641, 0.000263043, 0.000263043, 0.000275927
0.69632, 0, 0.00287283, 0.000508682, 1.41421, -0.00287283, 0.000512675, 0.000508682, 0.00050869, 0.000508713, 0.000508843, 0.000509013, 0.000509572, 0.000508821, 0.000509284, 0.000529797, 0.000519426, 0.000522443, 0.00268123, 0.000508918, 0.000510824, 0.000508727, 0.000508731, 0.000510479, 0.000508683, 0.000620226, 0.000508682, 0.000508682, 0.000532682
0.70425, 0, 0.00517164, 0.000946718, 1.41421, -0.00517164, 0.000953881, 0.000946718, 0.000946734, 0.000946774, 0.000947008, 0.000947312, 0.000948314, 0.000946968, 0.000947799, 0.000989472, 0.000965989, 0.000971401, 0.0048433, 0.000947043, 0.000950562, 0.0009468, 0.000946797, 0.000949632, 0.000946721, 0.00112702, 0.000946718, 0.000946718, 0.000989765
0.71218, 0, 0.00898602, 0.00169643, 1.41421, -0.00898602, 0.0017088, 0.00169643, 0.00169645, 0.00169652, 0.00169693, 0.00169745, 0.00169918, 0.00169686, 0.0016983, 0.00178142, 0.00172972, 0.00173907, 0.00842824, 0.00169687, 0.00170307, 0.00169657, 0.00169655, 0.00170113, 0.00169643, 0.00198778, 0.00169643, 0.00169643, 0.00177079
0.720111, 0, 0.0150708, 0.00292815, 1.41421, -0.0150708, 0.00294876, 0.00292815, 0.0029282, 0.00292831, 0.00292899, 0.00292986, 0.00293275, 0.00292887, 0.00293126, 0.00309402, 0.00298358, 0.00299915, 0.0141364, 0.00292876, 0.00293921, 0.00292839, 0.00292834, 0.00293568, 0.00292816, 0.0033951, 0.00292815, 0.00292815, 0.00305197
0.728041, 0, 0.0244045, 0.004871, 1.41421, -0.0244045, 0.00490408, 0.004871, 0.00487108, 0.00487126, 0.00487234, 0.00487375, 0.00487838, 0.00487216, 0.004876, 0.00518838, 0.00496, 0.00498499, 0.0228657, 0.00487182, 0.00488875, 0.00487138, 0.0048713, 0.00488298, 0.00487102, 0.00560843, 0.004871, 0.004871, 0.0050698
0.735971, 0, 0.0381753, 0.00781352, 1.41421, -0.0381753, 0.00786476, 0.00781352, 0.00781363, 0.00781392, 0.0078156, 0.00781777, 0.00782494, 0.00781531, 0.00782126, 0.00840796, 0.00795138, 0.00799009, 0.0356889, 0.00781462, 0.00784102, 0.00781411, 0.00781397, 0.00783237, 0.00781354, 0.00895553, 0.00781352, 0.00781352, 0.00812147
0.743901, 0, 0.0577248, 0.0120933, 1.41421, -0.0577248, 0.0121699, 0.0120933, 0.0120934, 0.0120939, 0.0120964, 0.0120996, 0.0121104, 0.012096, 0.0121048, 0.0131809, 0.0122995, 0.0123574, 0.0537861, 0.0120947, 0.0121344, 0.0120942, 0.012094, 0.0121225, 0.0120933, 0.0138219, 0.0120933, 0.0120933, 0.0125539
0.751831, 0, 0.0844436, 0.0180719, 1.41421, -0.0844436, 0.0181826, 0.0180719, 0.0180721, 0.0180727, 0.0180763, 0.018081, 0.0180965, 0.0180757, 0.0180886, 0.0200117, 0.0183699, 0.0184535, 0.0783272, 0.0180738, 0.0181313, 0.0180731, 0.0180729, 0.0181165, 0.0180719, 0.020624, 0.0180719, 0.0180719, 0.0187375
0.759761, 0, 0.11962, 0.0260942, 1.41421, -0.11962, 0.026249, 0.0260942, 0.0260945, 0.0260954, 0.0261004, 0.026107, 0.0261287, 0.0260996, 0.0261175, 0.0294598, 0.0265107, 0.0266276, 0.110308, 0.0260966, 0.0261772, 0.026096, 0.0260957, 0.0261609, 0.0260942, 0.0297658, 0.0260942, 0.0260942, 0.0270245
0.767691, 0, 0.164266, 0.0364356, 1.41421, -0.164266, 0.036645, 0.0364356, 0.0364361, 0.0364372, 0.0364441, 0.036453, 0.0364823, 0.0364429, 0.0364672, 0.0421053, 0.036999, 0.0371573, 0.150365, 0.0364387, 0.036548, 0.036438, 0.0364379, 0.036533, 0.0364357, 0.0415818, 0.0364356, 0.0364356, 0.0376942
0.775621, 1.89481, 0.218941, 0.0492437, 1.97353, 1.67587, 0.0495182, 0.0492437, 0.0492443, 0.0492458, 0.0492548, 0.0492665, 0.0493049, 0.0492533, 0.0492851, 0.0585026, 0.0499823, 0.0501897, 0.198595, 0.0492475, 0.049391, 0.0492468, 0.049247, 0.0493822, 0.0492438, 0.0562764, 0.0492437, 0.0492437, 0.0508936
0.783551, 1.05019, 0.283617, 0.0644855, 1.74648, 0.766569, 0.0648346, 0.0644855, 0.0644862, 0.0644882, 0.0644996, 0.0645144, 0.0645633, 0.0644977, 0.0645382, 0.0791233, 0.0654248, 0.0656886, 0.254423, 0.0644901, 0.0646728, 0.0644895, 0.0644902, 0.0646768, 0.0644856, 0.0738707, 0.0644855, 0.0644855, 0.0665838
0.791481, 0.0550018, 0.357608, 0.0819143, 1.43353, -0.302606, 0.0823456, 0.0819143, 0.0819152, 0.0819176, 0.0819317, 0.08195, 0.0820104, 0.0819293, 0.0819794, 0.104294, 0.0830746, 0.0834006, 0.316556, 0.0819198, 0.0821457, 0.0819192, 0.0819209, 0.0821706, 0.0819144, 0.0941775, 0.0819143, 0.0819143, 0.0845066
0.799411, 0.940181, 0.439591, 0.101065, 1.7147, 0.50059, 0.101583, 0.101065, 0.101066, 0.101069, 0.101086, 0.101108, 0.10118, 0.101083, 0.101143, 0.134127, 0.102459, 0.102851, 0.383052, 0.101071, 0.101343, 0.101071, 0.101074, 0.101397, 0.101065, 0.116813, 0.101065, 0.101065, 0.10418
0.807341, 0.0598194, 0.527714, 0.121283, 1.43521, -0.467894, 0.12189, 0.121283, 0.121284, 0.121288, 0.121308, 0.121333, 0.121418, 0.121304, 0.121375, 0.16845, 0.122916, 0.123375, 0.451491, 0.12129, 0.121609, 0.12129, 0.121295, 0.121701, 0.121283, 0.141259, 0.121283, 0.121283, 0.124932
0.815271, 2.87071, 0.619771, 0.14179, 2.20697, 2.25094, 0.142484, 0.14179, 0.141792, 0.141795, 0.141818, 0.141848, 0.141945, 0.141814, 0.141895, 0.206739, 0.143656, 0.144181, 0.51923, 0.141798, 0.142162, 0.141798, 0.141806, 0.142297, 0.14179, 0.166971, 0.14179, 0.14179, 0.145962
0.823201, 1.12929, 0.713429, 0.161767, 1.76898, 0.415858, 0.162542, 0.161767, 0.161768, 0.161773, 0.161798, 0.161831, 0.161939, 0.161794, 0.161884, 0.248064, 0.163853, 0.164439, 0.583709, 0.161776, 0.162182, 0.161776, 0.161788, 0.162361, 0.161767, 0.193518, 0.161767, 0.161767, 0.166434
0.831132, 1.86108, 0.806449, 0.180446, 1.96496, 1.05463, 0.181296, 0.180446, 0.180448, 0.180453, 0.18048, 0.180516, 0.180635, 0.180476, 0.180574, 0.291062, 0.182732, 0.183374, 0.642729, 0.180456, 0.180901, 0.180456, 0.180473, 0.18112, 0.180446, 0.220732, 0.180446, 0.180446, 0.185565
0.839062, 0.138923, 0.896881, 0.197196, 1.46251, -0.757958, 0.198111, 0.197196, 0.197198, 0.197203, 0.197233, 0.197272, 0.1974, 0.197228, 0.197334, 0.333959, 0.199655, 0.200347, 0.694662, 0.197207, 0.197685, 0.197207, 0.197229, 0.197933, 0.197196, 0.248832, 0.197196, 0.197196, 0.202715
0.846992, 0.925714, 0.983232, 0.211576, 1.71047, -0.0575179, 0.212545, 0.211576, 0.211578, 0.211584, 0.211616, 0.211657, 0.211792, 0.21161, 0.211723, 0.374665, 0.214181, 0.214915, 0.738572, 0.211588, 0.212092, 0.211588, 0.211616, 0.212356, 0.211577, 0.278485, 0.211576, 0.211576, 0.217443
0.854922, 1.99758, 1.06455, 0.223362, 1.9994, 0.933031, 0.224375, 0.223362, 0.223364, 0.22337, 0.223403, 0.223446, 0.223588, 0.223398, 0.223515, 0.410937, 0.226084, 0.226852, 0.774212, 0.223374, 0.223899, 0.223375, 0.22341, 0.224159, 0.223363, 0.310782, 0.223362, 0.223362, 0.229529
0.862852, 1.0767, 1.14046, 0.232536, 1.75405, -0.0637596, 0.233582, 0.232536, 0.232538, 0.232544, 0.232578, 0.232622, 0.232769, 0.232572, 0.232694, 0.440615, 0.235349, 0.236142, 0.801934, 0.232548, 0.233086, 0.23255, 0.232592, 0.233324, 0.232536, 0.347096, 0.232536, 0.232536, 0.23897
0.870782, 0, 1.2111, 0.239249, 1.41421, -1.2111, 0.240322, 0.239249, 0.239252, 0.239258, 0.239293, 0.239338, 0.239488, 0.239287, 0.239411, 0.461894, 0.24213, 0.242944, 0.822533, 0.239262, 0.239807, 0.239265, 0.239315, 0.240004, 0.23925, 0.388844, 0.239249, 0.239249, 0.24594
0.878712, 1, 1.27696, 0.243775, 1.73205, -0.27696, 0.244866, 0.243775, 0.243777, 0.243784, 0.243819, 0.243865, 0.244018, 0.243813, 0.24394, 0.473585, 0.246703, 0.247533, 0.837067, 0.243787, 0.244333, 0.243793, 0.243853, 0.244475, 0.243775, 0.437163, 0.243775, 0.243775, 0.250736
0.886642, 0.913648, 1.3387, 0.246447, 1.70694, -0.425047, 0.247551, 0.246447, 0.24645, 0.246456, 0.246492, 0.246539, 0.246693, 0.246486, 0.246614, 0.4753, 0.249408, 0.25025, 0.846686, 0.24646, 0.247, 0.246469, 0.246542, 0.247077, 0.246448, 0.49255, 0.246447, 0.246447, 0.253726
0.894572, 1.9976, 1.3968, 0.247616, 1.9994, 0.6008, 0.248728, 0.247616, 0.247618, 0.247624, 0.247661, 0.247708, 0.247864, 0.247655, 0.247784, 0.467531, 0.250598, 0.251447, 0.852499, 0.247628, 0.248155, 0.247642, 0.247732, 0.248167, 0.247616, 0.554544, 0.247616, 0.247616, 0.255297
0.902502, 2.08875, 1.45132, 0.247606, 2.02207, 0.637436, 0.248724, 0.247606, 0.247609, 0.247615, 0.247652, 0.247699, 0.247855, 0.247645, 0.247775, 0.451581, 0.250601, 0.251457, 0.85548, 0.247618, 0.248127, 0.24764, 0.247756, 0.248077, 0.247607, 0.621507, 0.247606, 0.247606, 0.255814
0.910432, 1, 1.50161, 0.246701, 1.73205, -0.501611, 0.247822, 0.246701, 0.246704, 0.24671, 0.246747, 0.246794, 0.246951, 0.24674, 0.24687, 0.429371, 0.249702, 0.250563, 0.85643, 0.246713, 0.247196, 0.246745, 0.246898, 0.247095, 0.246702, 0.690579, 0.246701, 0.246701, 0.255601
0.918362, 1, 1.54625, 0.245128, 1.73205, -0.546245, 0.246251, 0.245128, 0.245131, 0.245137, 0.245174, 0.245221, 0.245379, 0.245168, 0.245298, 0.403159, 0.248133, 0.248998, 0.855967, 0.245139, 0.245591, 0.245186, 0.245392, 0.245451, 0.245129, 0.757846, 0.245128, 0.245128, 0.254934
0.926292, 1.90161, 1.58308, 0.243063, 1.97525, 0.318529, 0.244188, 0.243063, 0.243066, 0.243072, 0.243109, 0.243157, 0.243314, 0.243103, 0.243233, 0.375229, 0.246069, 0.246937, 0.854541, 0.243074, 0.24349, 0.243139, 0.243421, 0.243325, 0.243064, 0.81871, 0.243063, 0.243063, 0.254043
0.934222, 2.89677, 1.60953, 0.240637, 2.21286, 1.28724, 0.241762, 0.240637, 0.24064, 0.240646, 0.240683, 0.240731, 0.240888, 0.240677, 0.240807, 0.347612, 0.243642, 0.244513, 0.852469, 0.240647, 0.241023, 0.240737, 0.24112, 0.240847, 0.240638, 0.86843, 0.240637, 0.240637, 0.253131
0.942153, 5.0984, 1.62308, 0.237945, 2.66428, 3.47533, 0.239071, 0.237945, 0.237948, 0.237954, 0.237991, 0.238038, 0.238196, 0.237985, 0.238115, 0.321892, 0.240949, 0.241822, 0.849967, 0.237954, 0.238288, 0.238075, 0.238589, 0.238113, 0.237946, 0.902746, 0.237945, 0.237945, 0.252397
0.950083, 0.103219, 1.62173, 0.235057, 1.45025, -1.51851, 0.236183, 0.235057, 0.23506, 0.235066, 0.235103, 0.23515, 0.235308, 0.235096, 0.235227, 0.299112, 0.23806, 0.238935, 0.847177, 0.235065, 0.235356, 0.235224, 0.235899, 0.235192, 0.235058, 0.918476, 0.235057, 0.235057, 0.252074
0.958013, 0.891963, 1.60462, 0.232026, 1.70058, -0.712658, 0.233153, 0.232026, 0.232029, 0.232035, 0.232072, 0.232119, 0.232277, 0.232065, 0.232196, 0.279787, 0.235027, 0.235904, 0.844194, 0.232034, 0.232282, 0.232237, 0.233101, 0.232135, 0.232027, 0.913984, 0.232026, 0.232026, 0.25246
0.965943, 2.88713, 1.5723, 0.228894, 2.21069, 1.31483, 0.230023, 0.228894, 0.228897, 0.228903, 0.22894, 0.228988, 0.229145, 0.228934, 0.229064, 0.263987, 0.231894, 0.232772, 0.841086, 0.228901, 0.229109, 0.229157, 0.230229, 0.228982, 0.228895, 0.889427, 0.228894, 0.228894, 0.253958
0.973873, 0.220907, 1.52692, 0.225697, 1.49027, -1.30602, 0.226829, 0.225697, 0.2257, 0.225706, 0.225743, 0.225791, 0.225948, 0.225737, 0.225867, 0.251465, 0.228696, 0.229575, 0.8379, 0.225704, 0.225875, 0.226021, 0.227307, 0.22577, 0.225698, 0.846741, 0.225697, 0.225697, 0.2571
0.981803, 2.88472, 1.4721, 0.222467, 2.21014, 1.41262, 0.223605, 0.222467, 0.22247, 0.222476, 0.222513, 0.222561, 0.222718, 0.222507, 0.222637, 0.241798, 0.225466, 0.226345, 0.834675, 0.222473, 0.222613, 0.22286, 0.224349, 0.222527, 0.222468, 0.789369, 0.222467, 0.222467, 0.262552
0.989733, 0.115279, 1.41252, 0.219234, 1.4544, -1.29724, 0.220382, 0.219234, 0.219236, 0.219243, 0.21928, 0.219327, 0.219485, 0.219273, 0.219404, 0.234495, 0.222232, 0.223112, 0.831443, 0.21924, 0.219353, 0.219704, 0.221364, 0.219284, 0.219234, 0.721781, 0.219234, 0.219234, 0.27109
0.997663, 1, 1.35336, 0.216025, 1.73205, -0.353357, 0.21719, 0.216025, 0.216028, 0.216034, 0.216071, 0.216119, 0.216276, 0.216065, 0.216195, 0.229088, 0.219023, 0.219903, 0.828235, 0.216031, 0.216122, 0.216581, 0.218361, 0.216067, 0.216026, 0.648888, 0.216025, 0.216025, 0.283537
1.00559, 0.877498, 1.29967, 0.212868, 1.69632, -0.422168, 0.214059, 0.212868, 0.212871, 0.212877, 0.212914, 0.212961, 0.213119, 0.212908, 0.213038, 0.225168, 0.215866, 0.216746, 0.825078, 0.212874, 0.212949, 0.213518, 0.215348, 0.212903, 0.212869, 0.57545, 0.212868, 0.212868, 0.300648
1.01352, 0.122502, 1.25571, 0.209788, 1.45688, -1.1332, 0.211019, 0.209788, 0.209791, 0.209797, 0.209834, 0.209881, 0.210039, 0.209828, 0.209958, 0.222403, 0.212785, 0.213666, 0.821998, 0.209794, 0.209857, 0.210539, 0.212338, 0.209818, 0.209789, 0.505577, 0.209788, 0.209788, 0.322972
1.02145, 1, 1.22446, 0.20681, 1.73205, -0.224462, 0.2081, 0.20681, 0.206812, 0.206819, 0.206855, 0.206903, 0.207061, 0.206849, 0.20698, 0.220523, 0.209807, 0.210688, 0.819019, 0.206816, 0.206872, 0.207668, 0.209352, 0.206835, 0.20681, 0.442393, 0.20681, 0.20681, 0.350688
1.02938, 1, 1.20732, 0.203956, 1.73205, -0.20732, 0.20533, 0.203956, 0.203959, 0.203965, 0.204002, 0.204049, 0.204207, 0.203995, 0.204126, 0.219303, 0.206953, 0.207834, 0.816165, 0.203962, 0.204016, 0.204929, 0.206415, 0.203977, 0.203956, 0.387886, 0.203956, 0.203956, 0.383457
1.03731, 2.73572, 1.20398, 0.201249, 2.17617, 1.53174, 0.202737, 0.201249, 0.201251, 0.201258, 0.201294, 0.201342, 0.2015, 0.201288, 0.201419, 0.21854, 0.204246, 0.205127, 0.813455, 0.201255, 0.201311, 0.202344, 0.203559, 0.201266, 0.201249, 0.342952, 0.201249, 0.201249, 0.420318
1.04524, 2.26428, 1.2126, 0.198709, 2.06501, 1.05168, 0.200347, 0.198708, 0.198711, 0.198717, 0.198754, 0.198802, 0.198959, 0.198748, 0.198878, 0.218039, 0.201706, 0.202586, 0.810909, 0.198716, 0.198781, 0.199933, 0.20082, 0.198723, 0.198709, 0.30756, 0.198709, 0.198709, 0.459661
1.05317, 2.72608, 1.23007, 0.196354, 2.17396, 1.49602, 0.198184, 0.196353, 0.196356, 0.196362, 0.196399, 0.196447, 0.196604, 0.196393, 0.196523, 0.21761, 0.199351, 0.200232, 0.808543, 0.196361, 0.196443, 0.197716, 0.198235, 0.196365, 0.196354, 0.281012, 0.196354, 0.196354, 0.499296
1.0611, 0.273916, 1.25252, 0.194201, 1.50795, -0.978604, 0.196272, 0.1942, 0.194203, 0.194209, 0.194246, 0.194294, 0.194451, 0.19424, 0.19437, 0.217074, 0.197198, 0.198078, 0.806367, 0.19421, 0.194319, 0.195714, 0.195839, 0.19421, 0.194201, 0.262208, 0.194201, 0.194201, 0.536625
1.06903, 0, 1.27579, 0.192263, 1.41421, -1.27579, 0.194635, 0.192262, 0.192266, 0.192272, 0.192309, 0.192357, 0.192514, 0.192303, 0.192433, 0.216278, 0.19526, 0.196141, 0.804386, 0.192274, 0.192426, 0.193953, 0.193662, 0.192271, 0.192264, 0.249889, 0.192263, 0.192263, 0.568904
1.07696, 3, 1.29597, 0.190553, 2.23607, 1.70403, 0.193301, 0.190551, 0.190555, 0.190562, 0.190599, 0.190646, 0.190804, 0.190592, 0.190723, 0.215112, 0.19355, 0.194431, 0.802594, 0.190566, 0.19078, 0.192465, 0.191727, 0.190559, 0.190553, 0.242811, 0.190553, 0.190553, 0.593546
1.08489, 0, 1.30981, 0.189077, 1.41421, -1.30981, 0.192307, 0.189075, 0.18908, 0.189086, 0.189123, 0.189171, 0.189328, 0.189117, 0.189247, 0.21352, 0.192074, 0.192955, 0.800972, 0.189093, 0.189396, 0.191305, 0.190049, 0.189082, 0.189078, 0.23986, 0.189077, 0.189077, 0.60844
1.09282, 0, 1.31512, 0.187839, 1.41421, -1.31512, 0.191706, 0.187836, 0.187842, 0.187848, 0.187885, 0.187933, 0.18809, 0.187879, 0.188009, 0.211512, 0.190836, 0.191717, 0.79948, 0.187858, 0.188282, 0.190567, 0.188636, 0.187843, 0.18784, 0.240089, 0.187839, 0.187839, 0.612218
1.10075, 0.848564, 1.31094, 0.186838, 1.68777, -0.462375, 0.191574, 0.186834, 0.18684, 0.186847, 0.186883, 0.186931, 0.187089, 0.186877, 0.187008, 0.209155, 0.189835, 0.190716, 0.798059, 0.186861, 0.187446, 0.190417, 0.187487, 0.186841, 0.186838, 0.242726, 0.186838, 0.186838, 0.604431
1.10868, 1.99758, 1.29761, 0.186066, 1.9994, 0.699969, 0.192012, 0.186061, 0.186069, 0.186075, 0.186112, 0.18616, 0.186317, 0.186106, 0.186236, 0.206565, 0.189063, 0.189944, 0.796617, 0.186095, 0.186888, 0.191143, 0.186593, 0.186069, 0.186067, 0.247136, 0.186066, 0.186066, 0.585605
1.11661, 0.997599, 1.27675, 0.185512, 1.73136, -0.279149, 0.193151, 0.185505, 0.185514, 0.185521, 0.185557, 0.185605, 0.185763, 0.185551, 0.185682, 0.203887, 0.188509, 0.18939, 0.795032, 0.185548, 0.186605, 0.193224, 0.185939, 0.185514, 0.185512, 0.252798, 0.185512, 0.185512, 0.557173
1.12454, 0.997586, 1.25105, 0.185155, 1.73135, -0.253463, 0.195136, 0.185146, 0.185158, 0.185164, 0.185201, 0.185248, 0.185406, 0.185195, 0.185325, 0.201266, 0.188152, 0.189033, 0.793151, 0.185199, 0.186582, 0.197424, 0.185502, 0.185157, 0.185156, 0.259265, 0.185155, 0.185155, 0.521279
1.13247, 1.83652, 1.22409, 0.184969, 1.9587, 0.612429, 0.198113, 0.184957, 0.184971, 0.184978, 0.185014, 0.185062, 0.18522, 0.185008, 0.185139, 0.198833, 0.187966, 0.188847, 0.790794, 0.185024, 0.186798, 0.204882, 0.18525, 0.18497, 0.184969, 0.266153, 0.184969, 0.184969, 0.480508
1.1404, 2.32215, 1.20005, 0.184917, 2.07898, 1.1221, 0.202195, 0.184902, 0.184919, 0.184926, 0.184962, 0.18501, 0.185168, 0.184956, 0.185087, 0.19668, 0.187914, 0.188795, 0.787767, 0.184985, 0.187223, 0.217207, 0.185146, 0.184918, 0.184917, 0.273127, 0.184917, 0.184917, 0.437572
1.14833, 0, 1.18344, 0.184954, 1.41421, -1.18344, 0.207426, 0.184935, 0.184957, 0.184963, 0.185, 0.185048, 0.185205, 0.184994, 0.185124, 0.194854, 0.187951, 0.188832, 0.783877, 0.18504, 0.187814, 0.236514, 0.18514, 0.184955, 0.184955, 0.279906, 0.184954, 0.184954, 0.395013
1.15626, 0, 1.17874, 0.185025, 1.41421, -1.17874, 0.213739, 0.185, 0.185028, 0.185034, 0.185071, 0.185119, 0.185276, 0.185065, 0.185195, 0.193348, 0.188022, 0.188903, 0.778958, 0.185134, 0.188516, 0.265376, 0.185177, 0.185026, 0.185026, 0.286263, 0.185025, 0.185025, 0.354947
1.16419, 1.65856, 1.19011, 0.185064, 1.91274, 0.468441, 0.22092, 0.185032, 0.185066, 0.185073, 0.18511, 0.185157, 0.185315, 0.185103, 0.185234, 0.192112, 0.188061, 0.188942, 0.772892, 0.185203, 0.189263, 0.306621, 0.185187, 0.185064, 0.185064, 0.292025, 0.185064, 0.185064, 0.318918
1.17212, 0.341445, 1.22091, 0.184994, 1.53018, -0.879465, 0.228591, 0.184953, 0.184996, 0.185002, 0.185039, 0.185087, 0.185244, 0.185033, 0.185164, 0.191055, 0.187991, 0.188872, 0.76563, 0.185175, 0.189977, 0.362966, 0.185094, 0.184994, 0.184994, 0.29706, 0.184994, 0.184994, 0.287826
1.18005, 1.82445, 1.27319, 0.184727, 1.95562, 0.551263, 0.236212, 0.184676, 0.18473, 0.184736, 0.184773, 0.184821, 0.184978, 0.184767, 0.184897, 0.190054, 0.187724, 0.188605, 0.757218, 0.184966, 0.190569, 0.436462, 0.184809, 0.184728, 0.184728, 0.301267, 0.184727, 0.184727, 0.261963
1.18798, 2.81967, 1.34716, 0.184171, 2.19537, 1.47251, 0.243127, 0.184107, 0.184174, 0.18418, 0.184217, 0.184265, 0.184422, 0.184211, 0.184341, 0.188973, 0.187168, 0.188049, 0.747791, 0.184489, 0.190942, 0.527827, 0.184238, 0.184172, 0.184172, 0.304553, 0.184171, 0.184171, 0.241107
1.19591, 1.99515, 1.44071, 0.183226, 1.99879, 0.554437, 0.24862, 0.183145, 0.183228, 0.183235, 0.183272, 0.183319, 0.183477, 0.183265, 0.183396, 0.187666, 0.186223, 0.187104, 0.737585, 0.18365, 0.190992, 0.635755, 0.18328, 0.183226, 0.183226, 0.306812, 0.183226, 0.183226, 0.224674
1.20385, 2.17796, 1.54907, 0.181791, 2.04401, 0.628889, 0.252008, 0.18169, 0.181794, 0.1818, 0.181837, 0.181884, 0.182042, 0.18183, 0.181961, 0.185991, 0.184788, 0.185669, 0.726919, 0.182358, 0.190616, 0.756427, 0.181835, 0.181791, 0.181792, 0.30791, 0.181791, 0.181791, 0.211855
1.21177, 3.18278, 1.66487, 0.179772, 2.27657, 1.5179, 0.25273, 0.179646, 0.179774, 0.17978, 0.179817, 0.179865, 0.180022, 0.179811, 0.179941, 0.183817, 0.182769, 0.183649, 0.716188, 0.180524, 0.189715, 0.883333, 0.179807, 0.179772, 0.179772, 0.307679, 0.179772, 0.179772, 0.201768
1.21971, 0, 1.77863, 0.177083, 1.41421, -1.77863, 0.250426, 0.176929, 0.177086, 0.177092, 0.177129, 0.177177, 0.177334, 0.177123, 0.177253, 0.181033, 0.18008, 0.180961, 0.70586, 0.178071, 0.188202, 1.00763, 0.177112, 0.177083, 0.177084, 0.305923, 0.177083, 0.177083, 0.193561
1.22764, 1, 1.87974, 0.173661, 1.73205, -0.879743, 0.244991, 0.173471, 0.173664, 0.17367, 0.173707, 0.173755, 0.173912, 0.173701, 0.173831, 0.177553, 0.176658, 0.177539, 0.696477, 0.174933, 0.186009, 1.11898, 0.173684, 0.173661, 0.173662, 0.302435, 0.173661, 0.173661, 0.186487
1.23557, 0, 1.95791, 0.169465, 1.41421, -1.95791, 0.236582, 0.169232, 0.169467, 0.169473, 0.16951, 0.169558, 0.169715, 0.169504, 0.169635, 0.173321, 0.172462, 0.173343, 0.688683, 0.17107, 0.183091, 1.20694, 0.169483, 0.169465, 0.169465, 0.297023, 0.169465, 0.169465, 0.179947
