   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2651, 0, 0.0603912, 0, 1.41421, -0.0603912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90204e-07, 0, 0.0603904, 0, 0
19.2729, 0, 0.0590403, 0, 1.41421, -0.0590403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90975e-07, 0, 0.0590395, 0, 0
19.2808, 0, 0.0577244, 0, 1.41421, -0.0577244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91747e-07, 0, 0.0577236, 0, 0
19.2886, 0, 0.0564418, 0, 1.41421, -0.0564418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92522e-07, 0, 0.056441, 0, 0
19.2965, 0, 0.0551921, 0, 1.41421, -0.0551921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93298e-07, 0, 0.0551913, 0, 0
19.3043, 0, 0.0539741, 0, 1.41421, -0.0539741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94076e-07, 0, 0.0539733, 0, 0
19.3122, 0, 0.0527864, 0, 1.41421, -0.0527864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94858e-07, 0, 0.0527856, 0, 0
19.3201, 0, 0.0516285, 0, 1.41421, -0.0516285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95645e-07, 0, 0.0516277, 0, 0
19.3279, 0, 0.0504991, 0, 1.41421, -0.0504991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96438e-07, 0, 0.0504983, 0, 0
19.3358, 0, 0.0493968, 0, 1.41421, -0.0493968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97242e-07, 0, 0.049396, 0, 0
19.3436, 0, 0.048321, 0, 1.41421, -0.048321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98062e-07, 0, 0.0483203, 0, 0
19.3515, 0, 0.0472705, 0, 1.41421, -0.0472705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98904e-07, 0, 0.0472697, 0, 0
19.3593, 0, 0.0462437, 0, 1.41421, -0.0462437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9978e-07, 0, 0.0462429, 0, 0
19.3672, 0, 0.0452402, 0, 1.41421, -0.0452402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00706e-07, 0, 0.0452394, 0, 0
19.375, 0, 0.0442585, 0, 1.41421, -0.0442585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01705e-07, 0, 0.0442577, 0, 0
19.3829, 0, 0.0432972, 0, 1.41421, -0.0432972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0281e-07, 0, 0.0432964, 0, 0
19.3908, 0, 0.0423558, 0, 1.41421, -0.0423558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04068e-07, 0, 0.042355, 0, 0
19.3986, 0, 0.0414329, 0, 1.41421, -0.0414329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05546e-07, 0, 0.0414321, 0, 0
19.4065, 0, 0.0405272, 0, 1.41421, -0.0405272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07337e-07, 0, 0.0405264, 0, 0
19.4143, 0, 0.0396381, 0, 1.41421, -0.0396381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09568e-07, 0, 0.0396373, 0, 0
19.4222, 0, 0.0387643, 0, 1.41421, -0.0387643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12417e-07, 0, 0.0387635, 0, 0
19.43, 0.226462, 0.0379048, 0, 1.49213, 0.188557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16125e-07, 0, 0.0379039, 0, 0
19.4379, 0.773538, 0.0370589, 0, 1.66539, 0.736479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21015e-07, 0, 0.037058, 0, 0
19.4457, 0, 0.0362256, 0, 1.41421, -0.0362256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27519e-07, 0, 0.0362247, 0, 0
19.4536, 0, 0.0354038, 0, 1.41421, -0.0354038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36214e-07, 0, 0.035403, 0, 0
19.4615, 0, 0.0345932, 0, 1.41421, -0.0345932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47846e-07, 0, 0.0345924, 0, 0
19.4693, 0, 0.033793, 0, 1.41421, -0.033793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63393e-07, 0, 0.0337921, 0, 0
19.4772, 0, 0.0330022, 0, 1.41421, -0.0330022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84114e-07, 0, 0.0330013, 0, 0
19.485, 0, 0.0322206, 0, 1.41421, -0.0322206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11599e-07, 0, 0.0322197, 0, 0
19.4929, 0, 0.0314476, 0, 1.41421, -0.0314476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47863e-07, 0, 0.0314467, 0, 0
19.5007, 0, 0.0306825, 0, 1.41421, -0.0306825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9543e-07, 0, 0.0306815, 0, 0
19.5086, 0, 0.0299253, 0, 1.41421, -0.0299253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05737e-06, 0, 0.0299243, 0, 0
19.5165, 0, 0.0291755, 0, 1.41421, -0.0291755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13749e-06, 0, 0.0291744, 0, 0
19.5243, 1, 0.0284325, 0, 1.73205, 0.971567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24037e-06, 0, 0.0284313, 0, 0
19.5322, 0, 0.0276966, 0, 1.41421, -0.0276966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37141e-06, 0, 0.0276952, 0, 0
19.54, 0, 0.0269671, 0, 1.41421, -0.0269671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53712e-06, 0, 0.0269656, 0, 0
19.5479, 0, 0.0262444, 0, 1.41421, -0.0262444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74502e-06, 0, 0.0262426, 0, 0
19.5557, 0, 0.0255281, 0, 1.41421, -0.0255281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00481e-06, 0, 0.0255261, 0, 0
19.5636, 0, 0.0248181, 0, 1.41421, -0.0248181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32487e-06, 0, 0.0248158, 0, 0
19.5714, 0, 0.0241148, 0, 1.41421, -0.0241148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71678e-06, 0, 0.0241121, 0, 0
19.5793, 0, 0.0234182, 0, 1.41421, -0.0234182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19303e-06, 0, 0.023415, 0, 0
19.5872, 0, 0.0227282, 0, 1.41421, -0.0227282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76737e-06, 0, 0.0227245, 0, 0
19.595, 0, 0.0220456, 0, 1.41421, -0.0220456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4543e-06, 0, 0.0220411, 0, 0
19.6029, 0, 0.0213705, 0, 1.41421, -0.0213705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26981e-06, 0, 0.0213652, 0, 0
19.6107, 0, 0.0207032, 0, 1.41421, -0.0207032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23112e-06, 0, 0.020697, 0, 0
19.6186, 0, 0.0200446, 0, 1.41421, -0.0200446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3558e-06, 0, 0.0200372, 0, 0
19.6264, 0, 0.0193951, 0, 1.41421, -0.0193951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66334e-06, 0, 0.0193864, 0, 0
19.6343, 0, 0.0187552, 0, 1.41421, -0.0187552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0175e-05, 0, 0.0187451, 0, 0
19.6422, 0, 0.0181261, 0, 1.41421, -0.0181261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19129e-05, 0, 0.0181142, 0, 0
19.65, 0, 0.0175085, 0, 1.41421, -0.0175085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3904e-05, 0, 0.0174946, 0, 0
19.6579, 0, 0.0169029, 0, 1.41421, -0.0169029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61799e-05, 0, 0.0168867, 0, 0
19.6657, 1, 0.0163107, 0, 1.73205, 0.983689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87787e-05, 0, 0.016292, 0, 0
19.6736, 0, 0.0157327, 0, 1.41421, -0.0157327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17511e-05, 0, 0.015711, 0, 0
19.6814, 0, 0.0151696, 0, 1.41421, -0.0151696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51652e-05, 0, 0.0151444, 0, 0
19.6893, 0, 0.0146227, 0, 1.41421, -0.0146227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91103e-05, 0, 0.0145935, 0, 0
19.6971, 0, 0.0140927, 0, 1.41421, -0.0140927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37133e-05, 0, 0.014059, 0, 0
19.705, 0.14222, 0.0135805, 0, 1.46363, 0.12864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91428e-05, 0, 0.0135413, 0, 0
19.7129, 0.85778, 0.0130872, 0, 1.6905, 0.844693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56289e-05, 0, 0.0130415, 0, 0
19.7207, 0, 0.0126135, 0, 1.41421, -0.0126135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34861e-05, 0, 0.0125601, 0, 0
19.7286, 0, 0.0121604, 0, 1.41421, -0.0121604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3136e-05, 0, 0.0120973, 0, 0
19.7364, 0, 0.0117289, 0, 1.41421, -0.0117289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51281e-05, 0, 0.0116538, 0, 0
19.7443, 0, 0.0113199, 0, 1.41421, -0.0113199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01895e-05, 0, 0.0112297, 0, 0
19.7521, 0, 0.0109344, 0, 1.41421, -0.0109344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109262, 0, 0.0108252, 0, 0
19.76, 0, 0.0105738, 0, 1.41421, -0.0105738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133529, 0, 0.0104403, 0, 0
19.7679, 0, 0.0102394, 0, 1.41421, -0.0102394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164502, 0, 0.0100749, 0, 0
19.7757, 0, 0.00993276, 0, 1.41421, -0.00993276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204065, 0, 0.0097287, 0, 0
19.7836, 0, 0.00965605, 0, 1.41421, -0.00965605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254502, 0, 0.00940155, 0, 0
19.7914, 0, 0.0094115, 0, 1.41421, -0.0094115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318639, 0, 0.00909286, 0, 0
19.7993, 0, 0.00920207, 0, 1.41421, -0.00920207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399799, 0, 0.00880227, 0, 0
19.8071, 0, 0.00903107, 0, 1.41421, -0.00903107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501973, 0, 0.0085291, 0, 0
19.815, 0, 0.00890245, 0, 1.41421, -0.00890245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629841, 0, 0.00827261, 0, 0
19.8228, 0, 0.00882093, 0, 1.41421, -0.00882093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000788704, 0, 0.00803222, 0, 0
19.8307, 0, 0.00879177, 0, 1.41421, -0.00879177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000984691, 0, 0.00780708, 0, 0
19.8386, 0, 0.00882104, 0, 1.41421, -0.00882104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122471, 0, 0.00759633, 0, 0
19.8464, 0, 0.00891545, 0, 1.41421, -0.00891545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151622, 0, 0.00739923, 0, 0
19.8543, 0, 0.00908239, 0, 1.41421, -0.00908239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018675, 0, 0.00721488, 0, 0
19.8621, 0.0937035, 0.00932987, 0, 1.44696, 0.0843737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228748, 0, 0.00704239, 0, 0
19.87, 0.906296, 0.00966618, 0, 1.70479, 0.89663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278518, 0, 0.006881, 0, 0
19.8778, 0, 0.0101001, 0, 1.41421, -0.0101001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337022, 0, 0.00672983, 0, 0
19.8857, 0, 0.0106404, 0, 1.41421, -0.0106404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405234, 0, 0.00658805, 0, 0
19.8936, 0, 0.0112955, 0, 1.41421, -0.0112955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484055, 0, 0.00645494, 0, 0
19.9014, 0, 0.0120736, 0, 1.41421, -0.0120736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574386, 0, 0.00632974, 0, 0
19.9093, 2, 0.0129823, 0, 2, 1.98702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677059, 0, 0.00621172, 0, 0
19.9171, 0, 0.0140275, 0, 1.41421, -0.0140275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00792716, 0, 0.00610031, 0, 0
19.925, 0, 0.0152142, 0, 1.41421, -0.0152142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00921928, 0, 0.00599487, 0, 0
19.9328, 0, 0.0165459, 0, 1.41421, -0.0165459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106511, 0, 0.00589484, 0, 0
19.9407, 0, 0.0180233, 0, 1.41421, -0.0180233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122235, 0, 0.00579977, 0, 0
19.9485, 0, 0.0196457, 0, 1.41421, -0.0196457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139364, 0, 0.00570921, 0, 0
19.9564, 0, 0.0214103, 0, 1.41421, -0.0214103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157876, 0, 0.00562274, 0, 0
19.9643, 0, 0.0233108, 0, 1.41421, -0.0233108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177707, 0, 0.00554007, 0, 0
19.9721, 0, 0.0253397, 0, 1.41421, -0.0253397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198788, 0, 0.0054609, 0, 0
19.98, 0, 0.0274875, 0, 1.41421, -0.0274875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221026, 0, 0.00538495, 0, 0
19.9878, 0, 0.0297414, 0, 1.41421, -0.0297414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244293, 0, 0.00531208, 0, 0
19.9957, 0, 0.0320883, 0, 1.41421, -0.0320883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268462, 0, 0.0052421, 0, 0
20.0035, 0, 0.0345142, 0, 1.41421, -0.0345142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293393, 0, 0.00517487, 0, 0
20.0114, 0, 0.0370025, 0, 1.41421, -0.0370025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318921, 0, 0.00511034, 0, 0
20.0192, 0, 0.039538, 0, 1.41421, -0.039538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344896, 0, 0.00504843, 0, 0
20.0271, 0, 0.0421059, 0, 1.41421, -0.0421059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0371168, 0, 0.00498911, 0, 0
20.035, 0, 0.0446898, 0, 1.41421, -0.0446898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397574, 0, 0.00493241, 0, 0
20.0428, 0, 0.0472767, 0, 1.41421, -0.0472767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423984, 0, 0.00487833, 0, 0
20.0507, 0, 0.049852, 0, 1.41421, -0.049852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450251, 0, 0.00482693, 0, 0
20.0585, 0, 0.0524042, 0, 1.41421, -0.0524042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476259, 0, 0.0047783, 0, 0
20.0664, 0, 0.0549225, 0, 1.41421, -0.0549225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05019, 0, 0.00473251, 0, 0
20.0742, 0, 0.0573951, 0, 1.41421, -0.0573951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0527054, 0, 0.00468969, 0, 0
20.0821, 0, 0.0598123, 0, 1.41421, -0.0598123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0551624, 0, 0.00464998, 0, 0
20.09, 0, 0.0621645, 0, 1.41421, -0.0621645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057551, 0, 0.0046135, 0, 0
20.0978, 0, 0.0644393, 0, 1.41421, -0.0644393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0598589, 0, 0.00458043, 0, 0
20.1057, 0, 0.0666254, 0, 1.41421, -0.0666254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0620744, 0, 0.00455095, 0, 0
20.1135, 0, 0.0687094, 0, 1.41421, -0.0687094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641842, 0, 0.00452521, 0, 0
20.1214, 0, 0.0706745, 0, 1.41421, -0.0706745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0661711, 0, 0.00450343, 0, 0
20.1292, 0.011893, 0.0725033, 0, 1.41841, -0.0606104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0680176, 0, 0.00448577, 0, 0
20.1371, 0.988107, 0.0741758, 0, 1.72861, 0.913931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0697034, 0, 0.00447243, 0, 0
20.1449, 0, 0.0756686, 0, 1.41421, -0.0756686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071205, 0, 0.00446358, 0, 0
20.1528, 0, 0.0769578, 0, 1.41421, -0.0769578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0724984, 0, 0.00445939, 0, 0
20.1607, 0, 0.0780183, 0, 1.41421, -0.0780183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0735583, 0, 0.00446004, 0, 0
20.1685, 0, 0.0788238, 0, 1.41421, -0.0788238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0743582, 0, 0.00446565, 0, 0
20.1764, 0, 0.0793497, 0, 1.41421, -0.0793497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0748733, 0, 0.00447636, 0, 0
20.1842, 0, 0.0795726, 0, 1.41421, -0.0795726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0750803, 0, 0.00449228, 0, 0
20.1921, 0, 0.0794722, 0, 1.41421, -0.0794722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0749587, 0, 0.0045135, 0, 0
20.1999, 0, 0.0790327, 0, 1.41421, -0.0790327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0744926, 0, 0.00454008, 0, 0
20.2078, 1, 0.078243, 0, 1.73205, 0.921757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0736709, 0, 0.00457207, 0, 0
20.2157, 0, 0.0770988, 0, 1.41421, -0.0770988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0724893, 0, 0.00460949, 0, 0
20.2235, 0, 0.0756022, 0, 1.41421, -0.0756022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0709499, 0, 0.00465234, 0, 0
20.2314, 0, 0.0737621, 0, 1.41421, -0.0737621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690615, 0, 0.0047006, 0, 0
20.2392, 0, 0.0715962, 0, 1.41421, -0.0715962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0668419, 0, 0.00475422, 0, 0
20.2471, 0.975713, 0.0691278, 0, 1.72503, 0.906585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0643147, 0, 0.00481314, 0, 0
20.2549, 0.0242875, 0.0663868, 0, 1.42277, -0.0420993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615094, 0, 0.00487731, 0, 0
20.2628, 0, 0.0634106, 0, 1.41421, -0.0634106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058464, 0, 0.0049466, 0, 0
20.2706, 0, 0.0602388, 0, 1.41421, -0.0602388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552178, 0, 0.00502096, 0, 0
20.2785, 0, 0.0569173, 0, 1.41421, -0.0569173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051817, 0, 0.00510024, 0, 0
