   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.45608, 142.883, 136.82, 17.9433, 12.0367, 6.06305, 8.81697e-42, 17.9435, 17.9435, 17.9437, 17.9469, 17.9522, 18.3136, 18.4251, 101.759, 50.1017, 17.9433, 17.9433, 17.9433, 17.9433, 17.9433, 17.9433, 17.9433, 17.9433, 17.9433, 19.8067, 17.9433, 17.9433, 18.1175
2.46391, 182.811, 159.259, 18.239, 13.5945, 23.552, 4.00631e-42, 18.2392, 18.2392, 18.2394, 18.2426, 18.248, 18.5834, 18.7309, 127.841, 46.7732, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.2391, 20.0938, 18.239, 18.239, 18.4189
2.47175, 223.106, 189.139, 18.536, 15.0035, 33.9676, 1.57226e-42, 18.5361, 18.5362, 18.5363, 18.5396, 18.545, 18.8608, 19.0395, 160.724, 44.0423, 18.536, 18.536, 18.536, 18.536, 18.536, 18.536, 18.536, 18.536, 18.536, 20.4174, 18.536, 18.536, 18.7215
2.47959, 280.913, 227.449, 18.8342, 16.82, 53.464, 7.8753e-43, 18.8343, 18.8343, 18.8345, 18.8378, 18.8433, 19.1443, 19.3512, 201.52, 41.7746, 18.8342, 18.8342, 18.8342, 18.8342, 18.8342, 18.8342, 18.8342, 18.8342, 18.8342, 20.7908, 18.8342, 18.8342, 19.0255
2.48742, 341.889, 275.16, 19.1336, 18.5442, 66.7285, 2.34017e-43, 19.1338, 19.1338, 19.134, 19.1372, 19.1429, 19.4329, 19.6661, 251.3, 39.8535, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 19.1336, 21.2312, 19.1336, 19.1336, 19.3309
2.49526, 401.129, 333.15, 19.4345, 20.0781, 67.9789, 3.92364e-44, 19.4346, 19.4346, 19.4348, 19.4381, 19.444, 19.7259, 19.9844, 311.017, 38.1835, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 21.7597, 19.4345, 19.4345, 19.6377
2.50309, 456.304, 402.094, 19.7366, 21.408, 54.21, 1.4013e-45, 19.7368, 19.7368, 19.737, 19.7402, 19.7466, 20.0224, 20.3063, 381.394, 36.692, 19.7366, 19.7366, 19.7366, 19.7366, 19.7366, 19.7366, 19.7366, 19.7366, 19.7366, 22.4029, 19.7366, 19.7366, 19.946
2.51093, 535.192, 482.38, 20.0402, 23.1774, 52.8111, 0, 20.0404, 20.0404, 20.0406, 20.0438, 20.0506, 20.3219, 20.6319, 462.837, 35.3272, 20.0402, 20.0402, 20.0402, 20.0402, 20.0402, 20.0402, 20.0402, 20.0402, 20.0403, 23.1931, 20.0402, 20.0402, 20.256
2.51876, 636.82, 573.991, 20.3453, 25.2749, 62.8292, 0, 20.3454, 20.3454, 20.3456, 20.3489, 20.3563, 20.6241, 20.9613, 555.323, 34.0567, 20.3453, 20.3453, 20.3453, 20.3453, 20.3453, 20.3453, 20.3453, 20.3453, 20.3453, 24.1693, 20.3453, 20.3453, 20.5676
2.5266, 723.664, 676.407, 20.6517, 26.9382, 47.257, 0, 20.6519, 20.6519, 20.6521, 20.6553, 20.6636, 20.9285, 21.2945, 658.305, 32.8632, 20.6517, 20.6517, 20.6517, 20.6517, 20.6517, 20.6517, 20.6517, 20.6517, 20.6517, 25.377, 20.6517, 20.6517, 20.881
2.53443, 819.787, 788.529, 20.9596, 28.6668, 31.2576, 0, 20.9597, 20.9598, 20.9599, 20.9632, 20.9727, 21.235, 21.6316, 770.637, 31.7419, 20.9596, 20.9596, 20.9596, 20.9596, 20.9596, 20.9596, 20.9596, 20.9596, 20.9596, 26.8679, 20.9596, 20.9596, 21.1965
2.54227, 971.03, 908.628, 21.2689, 31.1934, 62.4022, 0, 21.269, 21.2691, 21.2692, 21.2725, 21.2835, 21.5433, 21.9727, 890.529, 30.6955, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 28.699, 21.2689, 21.2689, 21.5143
2.5501, 1101.96, 1034.33, 21.5796, 33.2259, 67.6292, 0, 21.5797, 21.5798, 21.5799, 21.5832, 21.5962, 21.8533, 22.3175, 1015.54, 29.7318, 21.5796, 21.5796, 21.5796, 21.5796, 21.5796, 21.5796, 21.5796, 21.5796, 21.5796, 30.9303, 21.5796, 21.5796, 21.8351
2.55794, 1176.37, 1162.68, 21.8916, 34.3274, 13.6948, 0, 21.8917, 21.8918, 21.8919, 21.8952, 21.9109, 22.1648, 22.6662, 1142.64, 28.86, 21.8916, 21.8916, 21.8916, 21.8916, 21.8916, 21.8916, 21.8916, 21.8916, 21.8916, 33.6222, 21.8916, 21.8916, 22.1596
2.56577, 1384.68, 1290.19, 22.2049, 37.2382, 94.4973, 0, 22.205, 22.205, 22.2052, 22.2085, 22.2276, 22.4777, 23.0186, 1268.28, 28.0889, 22.2049, 22.2049, 22.2049, 22.2049, 22.2049, 22.2049, 22.2049, 22.2049, 22.2049, 36.8316, 22.2049, 22.2049, 22.489
2.57361, 1428.71, 1413.03, 22.5193, 37.8248, 15.6869, 0, 22.5195, 22.5195, 22.5197, 22.5229, 22.5466, 22.792, 23.3746, 1388.57, 27.425, 22.5193, 22.5193, 22.5193, 22.5193, 22.5193, 22.5193, 22.5193, 22.5193, 22.5193, 40.607, 22.5193, 22.5193, 22.8253
2.58144, 1516.11, 1527.17, 22.8349, 38.963, -11.0543, 0, 22.835, 22.8351, 22.8352, 22.8385, 22.8679, 23.1074, 23.734, 1499.44, 26.872, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 44.983, 22.8349, 22.8349, 23.1712
2.58928, 1665.75, 1628.65, 23.1515, 40.8381, 37.1027, 0, 23.1516, 23.1516, 23.1518, 23.1551, 23.1918, 23.4239, 24.0967, 1596.9, 26.4299, 23.1515, 23.1515, 23.1515, 23.1515, 23.1515, 23.1515, 23.1515, 23.1515, 23.1515, 49.9752, 23.1515, 23.1515, 23.5306
2.59711, 1712.11, 1713.76, 23.4689, 41.4018, -1.65771, 0, 23.4691, 23.4691, 23.4693, 23.4725, 23.5184, 23.7413, 24.4626, 1677.27, 26.0957, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.469, 55.5741, 23.4689, 23.4689, 23.9091
2.60495, 1704.02, 1779.32, 23.7872, 41.3039, -75.3098, 0, 23.7873, 23.7874, 23.7875, 23.7908, 23.8481, 24.0595, 24.8313, 1737.39, 25.8633, 23.7872, 23.7872, 23.7872, 23.7872, 23.7872, 23.7872, 23.7872, 23.7872, 23.7872, 61.7394, 23.7872, 23.7872, 24.3146
2.61278, 1787.69, 1822.85, 24.106, 42.3048, -35.1611, 0, 24.1062, 24.1062, 24.1064, 24.1096, 24.181, 24.3784, 25.2028, 1774.84, 25.7247, 24.106, 24.106, 24.106, 24.106, 24.106, 24.106, 24.106, 24.106, 24.106, 68.3978, 24.106, 24.106, 24.7575
2.62062, 1758.26, 1842.76, 24.4254, 41.9555, -84.4946, 0, 24.4255, 24.4256, 24.4257, 24.429, 24.5175, 24.6978, 25.5768, 1788.15, 25.67, 24.4254, 24.4254, 24.4254, 24.4254, 24.4254, 24.4254, 24.4254, 24.4254, 24.4254, 75.4407, 24.4254, 24.4254, 25.2519
2.62845, 1805.81, 1838.43, 24.745, 42.5184, -32.6202, 0, 24.7451, 24.7451, 24.7453, 24.7486, 24.8577, 25.0175, 25.953, 1776.84, 25.6889, 24.745, 24.745, 24.745, 24.745, 24.745, 24.745, 24.745, 24.745, 24.745, 82.7236, 24.745, 24.745, 25.8161
2.63629, 1794.79, 1810.29, 25.0646, 42.3885, -15.5049, 0, 25.0647, 25.0648, 25.0649, 25.0682, 25.2018, 25.3373, 26.3311, 1741.49, 25.7706, 25.0646, 25.0646, 25.0646, 25.0646, 25.0646, 25.0646, 25.0646, 25.0646, 25.0646, 90.0709, 25.0646, 25.0646, 26.4731
2.64412, 1685.3, 1759.77, 25.384, 41.0767, -74.4681, 0, 25.3841, 25.3841, 25.3843, 25.3876, 25.5498, 25.6568, 26.7109, 1683.71, 25.9048, 25.384, 25.384, 25.384, 25.384, 25.384, 25.384, 25.384, 25.384, 25.384, 97.2815, 25.384, 25.384, 27.2517
2.65196, 1675.89, 1689.17, 25.7028, 40.962, -13.2874, 0, 25.7029, 25.7029, 25.7031, 25.7064, 25.9016, 25.9759, 27.0918, 1606.01, 26.0817, 25.7028, 25.7028, 25.7028, 25.7028, 25.7028, 25.7028, 25.7028, 25.7028, 25.7028, 104.137, 25.7028, 25.7028, 28.1867
2.6598, 1500.67, 1601.58, 26.0206, 38.7643, -100.908, 0, 26.0207, 26.0207, 26.0209, 26.0242, 26.2569, 26.2942, 27.4735, 1511.65, 26.2924, 26.0206, 26.0206, 26.0206, 26.0206, 26.0206, 26.0206, 26.0206, 26.0206, 26.0206, 110.415, 26.0206, 26.0206, 29.319
2.66763, 1413.45, 1500.59, 26.3369, 37.6225, -87.1429, 0, 26.3371, 26.3371, 26.3373, 26.3405, 26.6151, 26.6111, 27.8554, 1404.41, 26.5293, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.337, 115.898, 26.3369, 26.337, 30.6956
2.67547, 1340.5, 1390.16, 26.6513, 36.6401, -49.6632, 0, 26.6515, 26.6515, 26.6517, 26.6549, 26.9753, 26.9262, 28.237, 1288.39, 26.7856, 26.6513, 26.6513, 26.6513, 26.6513, 26.6513, 26.6513, 26.6513, 26.6513, 26.6514, 120.388, 26.6513, 26.6514, 32.3681
2.6833, 1264.41, 1274.3, 26.9631, 35.5866, -9.89697, 0, 26.9633, 26.9633, 26.9635, 26.9667, 27.3364, 27.2389, 28.6176, 1167.72, 27.0555, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 123.722, 26.9631, 26.9632, 34.392
2.69114, 1083.77, 1156.92, 27.2717, 32.951, -73.151, 0, 27.2718, 27.2718, 27.272, 27.2753, 27.697, 27.5485, 28.9965, 1046.36, 27.3343, 27.2717, 27.2717, 27.2717, 27.2717, 27.2717, 27.2717, 27.2717, 27.2717, 27.2717, 125.78, 27.2717, 27.2717, 36.8232
2.69897, 968.209, 1041.6, 27.5761, 31.1482, -73.3884, 0, 27.5762, 27.5763, 27.5764, 27.5797, 28.0551, 27.8544, 29.3728, 927.943, 27.6181, 27.5761, 27.5761, 27.5761, 27.5761, 27.5761, 27.5761, 27.5761, 27.5761, 27.5761, 126.491, 27.5761, 27.5762, 39.7152
2.70681, 925.79, 931.453, 27.8757, 30.4596, -5.66345, 0, 27.8758, 27.8758, 27.876, 27.8793, 28.4086, 28.1558, 29.7458, 815.532, 27.9034, 27.8757, 27.8757, 27.8757, 27.8757, 27.8757, 27.8757, 27.8757, 27.8757, 27.8757, 125.843, 27.8757, 27.8758, 43.1149
2.71464, 841.052, 829.01, 28.1695, 29.0354, 12.0423, 0, 28.1696, 28.1697, 28.1698, 28.1731, 28.7554, 28.4518, 30.1145, 711.575, 28.1875, 28.1695, 28.1695, 28.1695, 28.1695, 28.1695, 28.1695, 28.1695, 28.1695, 28.1695, 123.88, 28.1695, 28.1697, 47.0582
2.72248, 776.853, 736.171, 28.4567, 27.9079, 40.6821, 0, 28.4569, 28.4569, 28.4571, 28.4603, 29.0929, 28.7417, 30.4781, 617.859, 28.4683, 28.4567, 28.4567, 28.4567, 28.4567, 28.4567, 28.4567, 28.4567, 28.4567, 28.4568, 120.703, 28.4567, 28.457, 51.5634
2.73031, 655.923, 654.166, 28.7365, 25.65, 1.75708, 0, 28.7367, 28.7367, 28.7369, 28.7401, 29.4187, 29.0247, 30.8357, 535.472, 28.7439, 28.7365, 28.7365, 28.7365, 28.7365, 28.7365, 28.7365, 28.7365, 28.7365, 28.7365, 116.458, 28.7365, 28.737, 56.6277
2.73815, 592.709, 583.598, 29.0081, 24.3867, 9.11133, 0, 29.0082, 29.0083, 29.0084, 29.0117, 29.7303, 29.3, 31.1864, 464.86, 29.0127, 29.0081, 29.0081, 29.0081, 29.0081, 29.0081, 29.0081, 29.0081, 29.0081, 29.0081, 111.331, 29.0081, 29.0088, 62.2213
2.74598, 593.107, 524.484, 29.2708, 24.3948, 68.6229, 0, 29.2709, 29.271, 29.2711, 29.2744, 30.0257, 29.5672, 31.5297, 405.889, 29.2736, 29.2708, 29.2708, 29.2708, 29.2708, 29.2708, 29.2708, 29.2708, 29.2708, 29.2708, 105.534, 29.2708, 29.2719, 68.2841
2.75382, 543.124, 476.343, 29.524, 23.3479, 66.7812, 0, 29.5241, 29.5242, 29.5243, 29.5276, 30.303, 29.8256, 31.865, 357.945, 29.5257, 29.524, 29.524, 29.524, 29.524, 29.524, 29.524, 29.524, 29.524, 29.524, 99.2926, 29.524, 29.5257, 74.7237
2.76165, 486.274, 438.283, 29.7675, 22.0969, 47.9912, 0, 29.7676, 29.7676, 29.7678, 29.7711, 30.561, 30.0751, 32.1919, 320.035, 29.7685, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 92.8347, 29.7675, 29.7699, 81.415
2.76949, 423.802, 409.111, 30.0009, 20.635, 14.6911, 0, 30.001, 30.0011, 30.0012, 30.0045, 30.7988, 30.3155, 32.5103, 290.904, 30.0015, 30.0009, 30.0009, 30.0009, 30.0009, 30.0009, 30.0009, 30.0009, 30.0009, 30.0009, 86.3768, 30.0009, 30.0045, 88.2021
2.77732, 434.135, 387.424, 30.2244, 20.8838, 46.7108, 0, 30.2246, 30.2246, 30.2248, 30.228, 31.0163, 30.5468, 32.8201, 269.135, 30.2248, 30.2244, 30.2244, 30.2244, 30.2244, 30.2244, 30.2244, 30.2244, 30.2244, 30.2244, 80.1139, 30.2244, 30.2297, 94.9048
2.78516, 415.182, 371.717, 30.4383, 20.425, 43.4651, 0, 30.4384, 30.4384, 30.4386, 30.4419, 31.214, 30.7695, 33.1216, 253.254, 30.4385, 30.4383, 30.4383, 30.4383, 30.4383, 30.4383, 30.4383, 30.4383, 30.4383, 30.4383, 74.2133, 30.4383, 30.4457, 101.325
2.79299, 383.961, 360.471, 30.6428, 19.6459, 23.49, 0, 30.6429, 30.643, 30.6431, 30.6464, 31.3928, 30.9839, 33.4153, 241.815, 30.6429, 30.6428, 30.6428, 30.6428, 30.6428, 30.6428, 30.6428, 30.6428, 30.6428, 30.6428, 68.8091, 30.6428, 30.6533, 107.254
2.80083, 375.826, 352.228, 30.8386, 19.4377, 23.5979, 0, 30.8387, 30.8388, 30.8389, 30.8422, 31.5542, 31.1906, 33.7016, 233.467, 30.8387, 30.8386, 30.8386, 30.8386, 30.8386, 30.8386, 30.8386, 30.8386, 30.8386, 30.8386, 63.9992, 30.8386, 30.8531, 112.49
2.80866, 364.083, 345.66, 31.0262, 19.1333, 18.423, 0, 31.0263, 31.0264, 31.0265, 31.0298, 31.7003, 31.3903, 33.9812, 227.006, 31.0263, 31.0262, 31.0262, 31.0262, 31.0262, 31.0262, 31.0262, 31.0262, 31.0262, 31.0262, 59.8455, 31.0262, 31.0461, 116.843
2.8165, 361.941, 339.618, 31.2062, 19.0772, 22.3229, 0, 31.2063, 31.2064, 31.2065, 31.2098, 31.8328, 31.5835, 34.2545, 221.419, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 56.3769, 31.2062, 31.233, 120.151
2.82433, 322.891, 333.165, 31.379, 18.0247, -10.2744, 0, 31.3791, 31.3792, 31.3793, 31.3826, 31.954, 31.7705, 34.5221, 215.893, 31.379, 31.379, 31.379, 31.379, 31.379, 31.379, 31.379, 31.379, 31.379, 31.379, 53.5919, 31.379, 31.4146, 122.289
2.83217, 320.553, 325.599, 31.5448, 17.9598, -5.04587, 0, 31.5449, 31.5449, 31.5451, 31.5484, 32.0656, 31.9517, 34.784, 209.831, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 31.5448, 51.4634, 31.5448, 31.5913, 123.176
2.84001, 292.701, 316.452, 31.7033, 17.1669, -23.7505, 0, 31.7034, 31.7035, 31.7036, 31.7069, 32.169, 32.1268, 35.04, 202.84, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 49.944, 31.7033, 31.7635, 122.784
2.84784, 291.49, 305.483, 31.854, 17.1315, -13.9937, 0, 31.8541, 31.8541, 31.8543, 31.8576, 32.2651, 32.2951, 35.2895, 194.717, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 48.9711, 31.854, 31.9306, 121.134
2.85568, 263.487, 292.658, 31.9955, 16.2938, -29.1709, 0, 31.9956, 31.9957, 31.9959, 31.9991, 32.354, 32.4554, 35.5312, 185.421, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 48.4718, 31.9955, 32.0917, 118.302
2.86351, 246.725, 278.114, 32.1262, 15.771, -31.3894, 0, 32.1263, 32.1264, 32.1265, 32.1298, 32.4348, 32.6059, 35.7634, 175.045, 32.1262, 32.1262, 32.1262, 32.1262, 32.1262, 32.1262, 32.1262, 32.1262, 32.1262, 32.1262, 48.367, 32.1262, 32.2452, 114.405
2.87135, 248.252, 262.127, 32.2435, 15.8194, -13.8744, 0, 32.2436, 32.2437, 32.2438, 32.2471, 32.5059, 32.7441, 35.9834, 163.785, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 48.5759, 32.2435, 32.3887, 109.601
2.87918, 231.29, 245.067, 32.3444, 15.2738, -13.7772, 0, 32.3445, 32.3446, 32.3447, 32.348, 32.565, 32.867, 36.1884, 151.9, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 49.0184, 32.3444, 32.5192, 104.072
2.88702, 224.5, 227.36, 32.4254, 15.0499, -2.86008, 0, 32.4255, 32.4256, 32.4257, 32.429, 32.6087, 32.9708, 36.3746, 139.687, 32.4254, 32.4254, 32.4254, 32.4254, 32.4254, 32.4254, 32.4254, 32.4254, 32.4254, 32.4254, 49.6181, 32.4254, 32.6327, 98.0161
2.89485, 194.213, 209.447, 32.4825, 14.0076, -15.2347, 0, 32.4827, 32.4827, 32.4829, 32.4861, 32.6331, 33.0518, 36.5382, 127.449, 32.4825, 32.4825, 32.4825, 32.4825, 32.4825, 32.4825, 32.4825, 32.4825, 32.4825, 32.4825, 50.3041, 32.4825, 32.725, 91.6365
2.90269, 159.257, 191.751, 32.5116, 12.6987, -32.494, 0, 32.5117, 32.5117, 32.5119, 32.5152, 32.6341, 33.1056, 36.6748, 115.472, 32.5116, 32.5116, 32.5116, 32.5116, 32.5116, 32.5116, 32.5116, 32.5116, 32.5116, 32.5116, 51.0122, 32.5116, 32.7913, 85.1268
2.91052, 169.489, 174.651, 32.5084, 13.0954, -5.16206, 0, 32.5085, 32.5086, 32.5087, 32.512, 32.6072, 33.1282, 36.7804, 104.004, 32.5084, 32.5084, 32.5084, 32.5084, 32.5084, 32.5084, 32.5084, 32.5084, 32.5084, 32.5084, 51.6864, 32.5084, 32.8265, 78.6647
2.91836, 157.702, 158.463, 32.4691, 12.6373, -0.761002, 0, 32.4692, 32.4693, 32.4694, 32.4727, 32.5482, 33.1154, 36.8511, 93.2499, 32.4691, 32.4691, 32.4691, 32.4691, 32.4691, 32.4691, 32.4691, 32.4691, 32.4691, 32.4691, 52.2789, 32.4691, 32.8258, 72.404
2.92619, 139.926, 143.427, 32.3903, 11.9133, -3.50085, 0, 32.3904, 32.3905, 32.3906, 32.3939, 32.4533, 33.064, 36.8834, 83.36, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 52.7503, 32.3903, 32.7848, 66.4689
2.93403, 135.828, 129.704, 32.2694, 11.74, 6.12372, 0, 32.2695, 32.2696, 32.2697, 32.273, 32.3194, 32.9714, 36.8748, 74.4286, 32.2694, 32.2694, 32.2694, 32.2694, 32.2694, 32.2694, 32.2694, 32.2694, 32.2694, 32.2694, 53.0704, 32.2694, 32.6997, 60.952
2.94186, 125.714, 117.38, 32.1049, 11.3011, 8.33423, 0, 32.105, 32.1051, 32.1052, 32.1085, 32.1446, 32.8359, 36.8237, 66.5006, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 53.2169, 32.1049, 32.5677, 55.9157
2.9497, 133.603, 106.472, 31.8965, 11.6449, 27.131, 0, 31.8966, 31.8966, 31.8968, 31.9001, 31.9282, 32.6573, 36.7301, 59.575, 31.8965, 31.8965, 31.8965, 31.8965, 31.8965, 31.8965, 31.8965, 31.8965, 31.8965, 31.8965, 53.1756, 31.8965, 32.3875, 51.393
2.95753, 106.754, 96.9396, 31.6452, 10.4285, 9.81413, 0, 31.6453, 31.6454, 31.6455, 31.6488, 31.6709, 32.4367, 36.5951, 53.6141, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 31.6452, 52.9396, 31.6452, 32.1591, 47.3912
2.96537, 102.775, 88.698, 31.3537, 10.236, 14.0774, 0, 31.3538, 31.3539, 31.354, 31.3573, 31.3748, 32.1765, 36.4217, 48.5524, 31.3537, 31.3537, 31.3537, 31.3537, 31.3537, 31.3537, 31.3537, 31.3537, 31.3537, 31.3537, 52.5088, 31.3537, 31.8843, 43.8973
2.9732, 100.439, 81.6326, 31.0258, 10.1212, 18.8067, 0, 31.026, 31.026, 31.0262, 31.0294, 31.0437, 31.8807, 36.2146, 44.3063, 31.0258, 31.0258, 31.0258, 31.0258, 31.0258, 31.0258, 31.0258, 31.0258, 31.0258, 31.0258, 51.8892, 31.0258, 31.5667, 40.8822
2.98104, 80.8018, 75.6111, 30.6669, 9.09955, 5.19073, 0, 30.667, 30.6671, 30.6672, 30.6705, 30.6826, 31.5546, 35.98, 40.7817, 30.6669, 30.6669, 30.6669, 30.6669, 30.6669, 30.6669, 30.6669, 30.6669, 30.6669, 30.6669, 51.0917, 30.6669, 31.2113, 38.3064
2.98887, 66.8439, 70.4961, 30.2834, 8.29722, -3.65224, 0, 30.2835, 30.2835, 30.2837, 30.287, 30.2976, 31.2046, 35.7265, 37.8822, 30.2834, 30.2834, 30.2834, 30.2834, 30.2834, 30.2834, 30.2834, 30.2834, 30.2834, 30.2834, 50.1321, 30.2834, 30.8249, 36.1241
2.99671, 55.9319, 66.1539, 29.8823, 7.6113, -10.222, 0, 29.8824, 29.8824, 29.8826, 29.8859, 29.8958, 30.8377, 35.4643, 35.5131, 29.8823, 29.8823, 29.8823, 29.8823, 29.8823, 29.8823, 29.8823, 29.8823, 29.8823, 29.8823, 49.0299, 29.8823, 30.4153, 34.2872
3.00455, 62.4026, 62.463, 29.4713, 8.02512, -0.0603828, 0, 29.4715, 29.4715, 29.4717, 29.4749, 29.4848, 30.4617, 35.2064, 33.587, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 47.8073, 29.4713, 29.9913, 32.7484
3.01238, 60.6745, 59.3199, 29.0583, 7.91672, 1.35455, 0, 29.0584, 29.0585, 29.0586, 29.0619, 29.0721, 30.0843, 34.9691, 32.0256, 29.0583, 29.0583, 29.0583, 29.0583, 29.0583, 29.0583, 29.0583, 29.0583, 29.0583, 29.0583, 46.4889, 29.0583, 29.5624, 31.4632
3.02022, 58.9814, 56.6431, 28.6507, 7.80906, 2.33826, 0, 28.6508, 28.6509, 28.651, 28.6543, 28.6654, 29.713, 34.7735, 30.7609, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 45.1006, 28.6507, 29.1381, 30.3918
3.02805, 58.672, 54.3763, 28.2554, 7.78923, 4.29569, 0, 28.2555, 28.2556, 28.2557, 28.259, 28.2714, 29.3546, 34.6475, 29.7357, 28.2554, 28.2554, 28.2554, 28.2554, 28.2554, 28.2554, 28.2554, 28.2554, 28.2554, 28.2554, 43.6688, 28.2554, 28.7277, 29.4988
3.03589, 58.1217, 52.4915, 27.8782, 7.75382, 5.63023, 0, 27.8784, 27.8784, 27.8786, 27.8818, 27.896, 29.015, 34.6293, 28.9026, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8783, 42.2195, 27.8782, 28.3401, 28.7542
3.04372, 41.7193, 50.9922, 27.5241, 6.61205, -9.27291, 0, 27.5242, 27.5243, 27.5244, 27.5277, 27.5442, 28.6991, 34.7722, 28.2234, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 40.7776, 27.5241, 27.9831, 28.1329
3.05156, 46.458, 49.9181, 27.1963, 6.96118, -3.46004, 0, 27.1964, 27.1965, 27.1966, 27.1999, 27.2193, 28.4102, 35.1516, 27.6672, 27.1963, 27.1963, 27.1963, 27.1963, 27.1963, 27.1963, 27.1963, 27.1963, 27.1963, 27.1963, 39.3659, 27.1963, 27.6639, 27.6138
3.05939, 47.1887, 49.3519, 26.8972, 7.01346, -2.16317, 0, 26.8973, 26.8973, 26.8975, 26.9008, 26.9235, 28.1505, 35.874, 27.2099, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 38.0049, 26.8972, 27.3882, 27.1796
3.06723, 41.6668, 49.4282, 26.6273, 6.60809, -7.76144, 0, 26.6275, 26.6275, 26.6277, 26.6309, 26.6577, 27.9207, 37.0893, 26.8323, 26.6273, 26.6273, 26.6273, 26.6273, 26.6273, 26.6273, 26.6273, 26.6273, 26.6273, 26.6273, 36.7117, 26.6273, 27.1606, 26.8158
3.07506, 48.9799, 50.3469, 26.3866, 7.14002, -1.36707, 0, 26.3867, 26.3868, 26.3869, 26.3902, 26.4215, 27.7206, 39.0059, 26.5191, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 35.4998, 26.3866, 26.9847, 26.5107
3.0829, 35.5979, 52.3888, 26.1736, 6.13172, -16.7909, 0, 26.1737, 26.1738, 26.1739, 26.1772, 26.2137, 27.5488, 41.9094, 26.2581, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 34.3791, 26.1736, 26.8629, 26.2542
3.09073, 48.1591, 55.9358, 25.9863, 7.08231, -7.77671, 0, 25.9865, 25.9865, 25.9867, 25.9899, 26.0322, 27.4033, 46.1843, 26.0395, 25.9863, 25.9863, 25.9863, 25.9863, 25.9863, 25.9863, 25.9863, 25.9863, 25.9863, 25.9864, 33.3558, 25.9863, 26.7965, 26.038
3.09857, 57.1139, 61.4945, 25.8224, 7.68855, -4.38066, 0, 25.8226, 25.8226, 25.8228, 25.826, 25.8745, 27.2817, 52.3398, 25.8554, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 32.4324, 25.8224, 26.7859, 25.8551
