   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.674917, 0, 0.00786274, 0.000131277, 1.41421, -0.00786274, 0.000258506, 0.000131277, 0.000232382, 0.00100432, 0.000163883, 0.00080651, 0.000250329, 0.000193722, 0.00041596, 0.000161235, 0.0003908, 0.000144198, 0.000131622, 0.000134215, 0.00514967, 0.00013128, 0.000263266, 0.000131277, 0.000131277
0.682782, 0, 0.011205, 0.000197706, 1.41421, -0.011205, 0.000386086, 0.000197706, 0.000347406, 0.00149036, 0.000245983, 0.00119748, 0.000373979, 0.000301843, 0.000619217, 0.000242062, 0.000581966, 0.000216836, 0.000198216, 0.00020225, 0.00718198, 0.000197709, 0.000387214, 0.000197706, 0.000197706
0.690646, 0, 0.0158207, 0.00029175, 1.41421, -0.0158207, 0.00056513, 0.00029175, 0.000508997, 0.00216767, 0.000361811, 0.00174264, 0.00054756, 0.000462096, 0.000903451, 0.000356121, 0.000849392, 0.000319512, 0.000292491, 0.000298648, 0.00996742, 0.000291755, 0.000562255, 0.00029175, 0.00029175
0.69851, 0, 0.0221051, 0.000421966, 1.41421, -0.0221051, 0.000810914, 0.000421966, 0.000731051, 0.00309091, 0.000521644, 0.0024862, 0.000785917, 0.00069523, 0.00129226, 0.000513549, 0.00121535, 0.000461462, 0.00042302, 0.000432243, 0.0137479, 0.000421973, 0.000805028, 0.000421966, 0.000421966
0.706374, 0, 0.0305307, 0.000598318, 1.41421, -0.0305307, 0.00114098, 0.000598318, 0.00102956, 0.00432206, 0.000737391, 0.00347836, 0.00110611, 0.00102813, 0.00181255, 0.000726096, 0.00170525, 0.000653422, 0.00059979, 0.000613356, 0.0188184, 0.000598328, 0.0011357, 0.000598318, 0.000598318
0.714238, 0, 0.0416424, 0.000831961, 1.41421, -0.0416424, 0.00157466, 0.000831961, 0.00142216, 0.00592836, 0.0010223, 0.00477365, 0.00152693, 0.00149474, 0.00249378, 0.00100684, 0.00234693, 0.000907373, 0.000833976, 0.000853577, 0.0255264, 0.000831975, 0.00157811, 0.000831961, 0.000831961
0.722103, 0.966691, 0.0560427, 0.0011348, 1.72241, 0.910648, 0.00213222, 0.0011348, 0.00192742, 0.00797902, 0.00139042, 0.00642831, 0.00206812, 0.00213663, 0.00336653, 0.00136966, 0.00316934, 0.00123607, 0.00113751, 0.00116535, 0.0342635, 0.00113482, 0.00215987, 0.0011348, 0.0011348
0.729967, 0.0333093, 0.0743661, 0.00151889, 1.42594, -0.0410568, 0.00283369, 0.00151889, 0.00256372, 0.010541, 0.00185585, 0.0084968, 0.00274919, 0.00300315, 0.00446073, 0.00182848, 0.00420082, 0.00165237, 0.00152247, 0.00156134, 0.0454488, 0.00151892, 0.00291233, 0.00151889, 0.00151889
0.737831, 0, 0.0972396, 0.0019956, 1.41421, -0.0972396, 0.00369742, 0.0019956, 0.00334799, 0.0136734, 0.00243174, 0.0110275, 0.00358805, 0.00415079, 0.00580335, 0.00239632, 0.00546699, 0.00216834, 0.00200023, 0.00205362, 0.0595014, 0.00199563, 0.00387073, 0.0019956, 0.0019956
0.745695, 0, 0.125231, 0.00257469, 1.41421, -0.125231, 0.00473845, 0.00257469, 0.00429416, 0.0174223, 0.00312921, 0.0140583, 0.00459939, 0.00564159, 0.00741593, 0.00308418, 0.00698835, 0.00279426, 0.00258058, 0.00265276, 0.0768027, 0.00257473, 0.00507459, 0.00257469, 0.00257469
0.75356, 0, 0.158789, 0.00326328, 1.41421, -0.158789, 0.00596675, 0.00326328, 0.00541164, 0.0218143, 0.00395612, 0.0176112, 0.005793, 0.00754027, 0.00931194, 0.00389985, 0.00877783, 0.00353754, 0.00327067, 0.0033668, 0.0976481, 0.00326333, 0.00656847, 0.00326328, 0.00326328
0.761424, 0, 0.198172, 0.00406495, 1.41421, -0.198172, 0.00738569, 0.00406495, 0.00670384, 0.0268518, 0.00491598, 0.0216889, 0.00717227, 0.00991005, 0.0114945, 0.00484686, 0.0108386, 0.00440167, 0.00407405, 0.0042003, 0.122193, 0.00406501, 0.00840348, 0.00406495, 0.00406495
0.769288, 0, 0.243388, 0.00497885, 1.41421, -0.243388, 0.00899084, 0.00497885, 0.00816705, 0.0325089, 0.00600703, 0.0262713, 0.00873299, 0.012807, 0.0139546, 0.00592353, 0.0131625, 0.00538542, 0.00498991, 0.00515363, 0.150398, 0.00497893, 0.0106395, 0.00497885, 0.00497885
0.777152, 0.949823, 0.294136, 0.0059993, 1.7175, 0.655687, 0.0107692, 0.0059993, 0.00978978, 0.0387301, 0.00722171, 0.0313141, 0.0104626, 0.0162735, 0.0166702, 0.00712244, 0.015729, 0.00648226, 0.00601255, 0.00622254, 0.181978, 0.00599939, 0.0133485, 0.0059993, 0.0059993
0.785017, 0.050177, 0.349772, 0.00711558, 1.43184, -0.299595, 0.0126992, 0.00711558, 0.0115527, 0.0454304, 0.00854654, 0.0367493, 0.0123404, 0.0203304, 0.0196064, 0.00843033, 0.0185052, 0.00768029, 0.00713125, 0.00739824, 0.216372, 0.00711568, 0.0166175, 0.00711558, 0.00711558
0.792881, 0, 0.409298, 0.00831222, 1.41421, -0.409298, 0.0147516, 0.00831222, 0.0134294, 0.0524988, 0.00996248, 0.0424873, 0.0143377, 0.0249701, 0.0227163, 0.00982846, 0.0214473, 0.00896245, 0.00833058, 0.00866809, 0.252726, 0.00831234, 0.0205533, 0.00831222, 0.00831222
0.800745, 0.942581, 0.471393, 0.00956977, 1.7154, 0.471188, 0.0168904, 0.00956977, 0.0153873, 0.0598037, 0.0114459, 0.0484221, 0.0164199, 0.0301492, 0.0259438, 0.0112935, 0.0245025, 0.0103074, 0.0095911, 0.010017, 0.289912, 0.00956991, 0.0252844, 0.00956977, 0.00956977
0.808609, 0.0574186, 0.534471, 0.0108659, 1.43437, -0.477052, 0.0190756, 0.0108659, 0.0173899, 0.0672006, 0.0129699, 0.0544366, 0.018548, 0.0357847, 0.0292266, 0.012799, 0.0276121, 0.0116908, 0.0108905, 0.0114294, 0.326577, 0.0108661, 0.030963, 0.0108659, 0.0108659
0.816474, 0, 0.596781, 0.0121768, 1.41421, -0.596781, 0.0212651, 0.0121768, 0.019399, 0.0745406, 0.0145059, 0.0604106, 0.020681, 0.0417517, 0.0324999, 0.0143168, 0.0307153, 0.0130865, 0.0122052, 0.0128927, 0.361223, 0.012177, 0.0377624, 0.0121768, 0.0121768
0.824338, 0, 0.656527, 0.0134787, 1.41421, -0.656527, 0.0234178, 0.0134787, 0.0213769, 0.0816799, 0.0160258, 0.0662274, 0.022779, 0.0478858, 0.0357007, 0.015819, 0.0337524, 0.0144686, 0.0135115, 0.0144008, 0.392312, 0.0134789, 0.0458712, 0.0134787, 0.0134787
0.832202, 0, 0.712008, 0.0147495, 1.41421, -0.712008, 0.0254956, 0.0147495, 0.0232891, 0.0884885, 0.0175035, 0.0717812, 0.0248049, 0.0539899, 0.0387715, 0.0172798, 0.0366694, 0.0158129, 0.0147875, 0.0159592, 0.418386, 0.0147497, 0.0554816, 0.0147495, 0.0147495
0.840067, 3.86108, 0.761748, 0.01597, 2.42097, 3.09933, 0.0274664, 0.01597, 0.0251057, 0.0948569, 0.0189162, 0.0769833, 0.0267274, 0.0598441, 0.0416634, 0.0186769, 0.0394202, 0.0170981, 0.0160145, 0.0175914, 0.43819, 0.0159702, 0.0667722, 0.01597, 0.01597
0.847931, 1.06704, 0.804615, 0.017125, 1.7513, 0.262423, 0.0293049, 0.017125, 0.0268038, 0.100702, 0.0202464, 0.0817655, 0.0285219, 0.0652211, 0.0443389, 0.0199929, 0.0419693, 0.0183074, 0.0171777, 0.0193453, 0.450783, 0.0171252, 0.0798848, 0.017125, 0.017125
0.855795, 1.07188, 0.839908, 0.018204, 1.75268, 0.231977, 0.0309943, 0.018204, 0.0283678, 0.105968, 0.0214818, 0.086083, 0.0301719, 0.0699023, 0.0467729, 0.0212156, 0.044293, 0.0194288, 0.0182671, 0.0213023, 0.455617, 0.0182043, 0.0948988, 0.018204, 0.018204
0.863659, 0.923297, 0.867402, 0.0192014, 1.70977, 0.0558953, 0.0325261, 0.0192014, 0.0297896, 0.11063, 0.0226161, 0.0899145, 0.0316691, 0.0736953, 0.0489532, 0.0223387, 0.0463797, 0.0204557, 0.019278, 0.0235856, 0.452589, 0.0192017, 0.111802, 0.0192014, 0.0192014
0.871523, 1.0767, 0.887339, 0.0201164, 1.75405, 0.189363, 0.0338998, 0.0201164, 0.0310685, 0.114688, 0.0236484, 0.0932607, 0.0330126, 0.0764506, 0.0508793, 0.0233615, 0.0482291, 0.0213865, 0.0202104, 0.0263699, 0.442038, 0.0201166, 0.130465, 0.0201164, 0.0201164
0.879388, 0, 0.900391, 0.020952, 1.41421, -0.900391, 0.0351219, 0.020952, 0.0322104, 0.118168, 0.0245828, 0.0961411, 0.0342088, 0.078074, 0.0525616, 0.0242879, 0.0498506, 0.0222242, 0.0210687, 0.0298894, 0.424709, 0.0209523, 0.150621, 0.020952, 0.020952
0.887252, 1, 0.907569, 0.0217151, 1.73205, 0.0924314, 0.0362047, 0.0217151, 0.0332259, 0.12111, 0.0254272, 0.0985901, 0.0352691, 0.0785351, 0.0540186, 0.0251258, 0.0512617, 0.0229753, 0.0218607, 0.0344442, 0.401676, 0.0217153, 0.171854, 0.0217151, 0.0217151
0.895116, 1, 0.910124, 0.0224146, 1.73205, 0.0898759, 0.0371647, 0.0224146, 0.0341295, 0.123572, 0.0261926, 0.100653, 0.036209, 0.0778695, 0.0552747, 0.0258858, 0.0524851, 0.0236496, 0.0225969, 0.040402, 0.374241, 0.0224149, 0.193603, 0.0224146, 0.0224146
0.902981, 0.911247, 0.909431, 0.0230612, 1.70624, 0.00181556, 0.038021, 0.0230612, 0.0349379, 0.125616, 0.0268914, 0.10238, 0.0370461, 0.076175, 0.0563579, 0.0265803, 0.0535471, 0.0242584, 0.0232896, 0.0481928, 0.343814, 0.0230615, 0.21518, 0.0230612, 0.0230612
0.910845, 0.0887533, 0.906873, 0.023666, 1.44525, -0.81812, 0.0387942, 0.023666, 0.0356685, 0.127307, 0.0275367, 0.103825, 0.0377991, 0.0736025, 0.0572974, 0.0272224, 0.0544748, 0.024814, 0.0239514, 0.058295, 0.311807, 0.0236663, 0.235801, 0.023666, 0.023666
0.918709, 1, 0.903746, 0.0242399, 1.73205, 0.0962542, 0.0395053, 0.0242399, 0.0363383, 0.12871, 0.0281416, 0.10504, 0.0384859, 0.0703419, 0.0581217, 0.0278247, 0.0552949, 0.0253288, 0.024595, 0.0712093, 0.279528, 0.0242402, 0.254639, 0.0242399, 0.0242399
0.926573, 0, 0.901176, 0.0247929, 1.41421, -0.901176, 0.0401749, 0.0247929, 0.0369631, 0.129882, 0.0287177, 0.106072, 0.0391234, 0.0666063, 0.0588572, 0.028399, 0.0560322, 0.0258147, 0.0252322, 0.0874208, 0.248104, 0.0247932, 0.270877, 0.0247929, 0.0247929
0.934438, 1, 0.900068, 0.0253339, 1.73205, 0.0999322, 0.0408231, 0.0253339, 0.0375568, 0.130878, 0.0292757, 0.106965, 0.0397264, 0.0626142, 0.0595276, 0.0289556, 0.0567083, 0.0262824, 0.0258735, 0.107348, 0.218435, 0.0253342, 0.283773, 0.0253339, 0.0253339
0.942302, 0, 0.90106, 0.0258702, 1.41421, -0.90106, 0.0414698, 0.0258702, 0.038131, 0.131742, 0.0298243, 0.107754, 0.0403074, 0.0585745, 0.0601526, 0.0295031, 0.0573419, 0.0267414, 0.0265279, 0.131286, 0.191165, 0.0258705, 0.292722, 0.0258702, 0.0258702
0.950166, 0, 0.904508, 0.0264075, 1.41421, -0.904508, 0.042135, 0.0264075, 0.038695, 0.13251, 0.0303702, 0.10847, 0.0408762, 0.0546725, 0.0607486, 0.0300484, 0.0579479, 0.0271997, 0.0272026, 0.159336, 0.166695, 0.0264078, 0.297306, 0.0264075, 0.0264075
0.95803, 2.89436, 0.910476, 0.02695, 2.21232, 1.98389, 0.0428397, 0.02695, 0.0392561, 0.133213, 0.0309187, 0.109136, 0.0414405, 0.0510609, 0.061328, 0.0305964, 0.058538, 0.0276637, 0.0279035, 0.191351, 0.145201, 0.0269503, 0.297329, 0.02695, 0.02695
0.965895, 2.88956, 0.918736, 0.0275004, 2.21124, 1.97083, 0.0436073, 0.0275004, 0.0398191, 0.133872, 0.0314732, 0.109771, 0.0420058, 0.047854, 0.0619003, 0.0311505, 0.0591207, 0.0281385, 0.0286348, 0.22688, 0.126676, 0.0275007, 0.29284, 0.0275004, 0.0275004
0.973759, 0.216075, 0.928786, 0.0280603, 1.48865, -0.712711, 0.0444647, 0.0280602, 0.0403874, 0.134504, 0.0320358, 0.110387, 0.0425756, 0.0451264, 0.0624719, 0.0317129, 0.0597022, 0.0286278, 0.0294002, 0.26514, 0.110972, 0.0280606, 0.284122, 0.0280603, 0.0280603
0.981623, 0.887139, 0.939873, 0.0286302, 1.69916, -0.0527346, 0.0454445, 0.0286301, 0.0409628, 0.135122, 0.0326074, 0.110994, 0.0431519, 0.0429149, 0.063047, 0.0322844, 0.0602861, 0.0291342, 0.0302031, 0.305021, 0.097847, 0.0286305, 0.271676, 0.0286302, 0.0286302
0.989487, 0.997583, 0.95104, 0.0292099, 1.73135, 0.0465425, 0.0465874, 0.0292096, 0.041546, 0.135732, 0.0331882, 0.111597, 0.0437358, 0.0412228, 0.0636279, 0.0328651, 0.0608747, 0.0296598, 0.0310481, 0.345115, 0.0870067, 0.0292101, 0.256172, 0.0292099, 0.0292099
0.997352, 0.115279, 0.961188, 0.0297984, 1.4544, -0.845909, 0.0479447, 0.0297981, 0.0421367, 0.13634, 0.0337774, 0.1122, 0.0443269, 0.040026, 0.0642155, 0.0334543, 0.0614687, 0.0302058, 0.0319425, 0.383792, 0.0781368, 0.0297987, 0.238397, 0.0297984, 0.0297984
1.00522, 2, 0.96916, 0.0303946, 2, 1.03084, 0.0495824, 0.0303941, 0.0427343, 0.136948, 0.0343741, 0.112806, 0.0449247, 0.0392799, 0.0648097, 0.0340509, 0.062068, 0.0307734, 0.0328994, 0.419307, 0.0709294, 0.0303949, 0.219197, 0.0303946, 0.0303946
1.01308, 1.8775, 0.973851, 0.0309969, 1.96914, 0.903647, 0.0515867, 0.0309963, 0.0433375, 0.137558, 0.0349767, 0.113414, 0.045528, 0.0389257, 0.0654097, 0.0346534, 0.0626716, 0.0313638, 0.0339418, 0.449929, 0.0651001, 0.0309972, 0.199411, 0.0309969, 0.0309969
1.02094, 1.99757, 0.974318, 0.0316036, 1.99939, 1.02325, 0.05407, 0.0316028, 0.0439447, 0.138169, 0.0355836, 0.114024, 0.0461354, 0.0388969, 0.0660143, 0.0352604, 0.0632785, 0.0319787, 0.0351093, 0.474082, 0.0603982, 0.0316039, 0.179824, 0.0316036, 0.0316036
1.02881, 1.12493, 0.969907, 0.0322131, 1.76775, 0.155027, 0.0571794, 0.0322119, 0.0445544, 0.138781, 0.0361931, 0.114635, 0.0467452, 0.0391239, 0.0666218, 0.0358699, 0.0638866, 0.0326201, 0.036468, 0.490485, 0.0566097, 0.0322133, 0.161116, 0.0322131, 0.0322131
1.03667, 1.87026, 0.960365, 0.0328233, 1.9673, 0.9099, 0.061107, 0.0328218, 0.0451649, 0.139392, 0.0368034, 0.115247, 0.0473556, 0.0395387, 0.0672304, 0.0364802, 0.0644942, 0.0332912, 0.0381243, 0.498265, 0.0535578, 0.0328236, 0.143839, 0.0328233, 0.0328233
1.04454, 0.129736, 0.945931, 0.0334326, 1.45936, -0.816195, 0.0660997, 0.0334306, 0.0457742, 0.140003, 0.0374127, 0.115857, 0.047965, 0.0400777, 0.0678384, 0.0370895, 0.0650988, 0.0339959, 0.0402447, 0.497037, 0.0510988, 0.0334329, 0.128395, 0.0334326, 0.0334326
1.0524, 1.73086, 0.92741, 0.0340389, 1.93154, 0.803453, 0.0724707, 0.0340362, 0.0463806, 0.140609, 0.038019, 0.116463, 0.0485713, 0.0406841, 0.0684437, 0.0376958, 0.065698, 0.0347393, 0.0430818, 0.486938, 0.0491184, 0.0340391, 0.11504, 0.0340389, 0.0340389
1.06027, 0.269137, 0.906199, 0.0346402, 1.50637, -0.637063, 0.0806075, 0.0346366, 0.0469819, 0.141211, 0.0386203, 0.117065, 0.0491727, 0.0413095, 0.0690443, 0.0382971, 0.0662887, 0.0355276, 0.0470075, 0.468611, 0.0475258, 0.0346405, 0.103892, 0.0346402, 0.0346402
1.06813, 1, 0.884282, 0.0352344, 1.73205, 0.115718, 0.0909766, 0.0352298, 0.0475762, 0.141805, 0.0392146, 0.117659, 0.049767, 0.0419145, 0.069638, 0.0388913, 0.0668676, 0.036368, 0.052554, 0.443136, 0.0462496, 0.0352347, 0.0949455, 0.0352344, 0.0352344
1.07599, 0, 0.864191, 0.0358193, 1.41421, -0.864191, 0.104118, 0.0358132, 0.048161, 0.14239, 0.0397994, 0.118244, 0.0503518, 0.0424691, 0.0702225, 0.0394762, 0.0674307, 0.0372685, 0.0604587, 0.411936, 0.0452329, 0.0358196, 0.0881018, 0.0358193, 0.0358193
1.08386, 1, 0.848931, 0.0363922, 1.73205, 0.151069, 0.120631, 0.0363842, 0.0487339, 0.142963, 0.0403723, 0.118817, 0.0509247, 0.0429526, 0.0707952, 0.0400491, 0.0679735, 0.0382378, 0.0717141, 0.376638, 0.0444303, 0.0363925, 0.0831889, 0.0363922, 0.0363922
1.09172, 2, 0.841883, 0.0369503, 2, 1.15812, 0.141145, 0.0369399, 0.049292, 0.143521, 0.0409304, 0.119375, 0.0514828, 0.0433529, 0.0713531, 0.0406072, 0.0684908, 0.0392849, 0.0876102, 0.338948, 0.0438044, 0.0369506, 0.0799886, 0.0369503, 0.0369503
1.09959, 0, 0.846673, 0.0374903, 1.41421, -0.846673, 0.166275, 0.037477, 0.0498321, 0.144061, 0.0414705, 0.119915, 0.0520229, 0.0436654, 0.0718931, 0.0411473, 0.0689768, 0.0404184, 0.10977, 0.300508, 0.0433242, 0.0374906, 0.0782574, 0.0374903, 0.0374903
1.10745, 1, 0.867028, 0.0380087, 1.73205, 0.132972, 0.196554, 0.0379915, 0.0503505, 0.14458, 0.0419889, 0.120434, 0.0525413, 0.0438915, 0.0724114, 0.0416656, 0.069425, 0.0416467, 0.140154, 0.262798, 0.0429633, 0.038009, 0.0777455, 0.0380087, 0.0380087
1.11532, 0.846146, 0.906605, 0.0385013, 1.68705, -0.0604595, 0.232369, 0.0384794, 0.0508431, 0.145072, 0.0424815, 0.120926, 0.0530339, 0.0440376, 0.0729039, 0.0421582, 0.0698284, 0.042977, 0.181041, 0.227043, 0.0426983, 0.0385016, 0.0782098, 0.0385013, 0.0385013
1.12318, 2.84134, 0.968788, 0.0389634, 2.20031, 1.87256, 0.273866, 0.0389355, 0.0513052, 0.145534, 0.0429436, 0.121388, 0.053496, 0.0441125, 0.073366, 0.0426203, 0.0701795, 0.0444152, 0.234944, 0.194172, 0.0425086, 0.0389637, 0.0794236, 0.0389634, 0.0389634
1.13104, 1.99517, 1.05647, 0.0393899, 1.99879, 0.938706, 0.320878, 0.0393545, 0.0517317, 0.145961, 0.0433701, 0.121815, 0.0539225, 0.0441265, 0.0737925, 0.0430468, 0.0704709, 0.0459654, 0.304486, 0.164801, 0.042375, 0.0393902, 0.0811827, 0.0393899, 0.0393899
1.13891, 2.15626, 1.17178, 0.0397751, 2.03869, 0.984486, 0.372849, 0.0397305, 0.0521168, 0.146346, 0.0437552, 0.1222, 0.0543076, 0.0440898, 0.0741776, 0.043432, 0.0706953, 0.0476297, 0.392196, 0.139247, 0.04228, 0.0397753, 0.0833071, 0.0397751, 0.0397751
1.14677, 1.83407, 1.31584, 0.0401126, 1.95808, 0.51823, 0.428787, 0.0400567, 0.0524544, 0.146684, 0.0440928, 0.122537, 0.0546452, 0.0440108, 0.0745152, 0.0437696, 0.0708463, 0.0494081, 0.500252, 0.117566, 0.042207, 0.0401129, 0.0856416, 0.0401126, 0.0401126
1.15464, 1.16111, 1.48848, 0.0403961, 1.77795, -0.327373, 0.487258, 0.0403261, 0.0527379, 0.146967, 0.0443762, 0.122821, 0.0549286, 0.0438957, 0.0747986, 0.044053, 0.0709185, 0.0512987, 0.630176, 0.0996064, 0.0421403, 0.0403964, 0.0880536, 0.0403961, 0.0403961
1.1625, 4.82929, 1.688, 0.0406185, 2.61329, 3.14129, 0.54641, 0.0405315, 0.0529603, 0.147189, 0.0445987, 0.123043, 0.0551511, 0.0437477, 0.0750211, 0.0442754, 0.0709085, 0.0532968, 0.782498, 0.0850613, 0.0420652, 0.0406188, 0.0904309, 0.0406185, 0.0406185
1.17037, 1.16588, 1.91096, 0.040773, 1.77929, -0.745071, 0.604061, 0.0406652, 0.0531148, 0.147344, 0.0447532, 0.123198, 0.0553056, 0.043567, 0.0751756, 0.04443, 0.0708152, 0.0553969, 0.956443, 0.0735286, 0.0419678, 0.0407733, 0.092678, 0.040773, 0.040773
1.17823, 1.99758, 2.15212, 0.0408528, 1.9994, -0.154533, 0.657815, 0.0407198, 0.0531946, 0.147424, 0.044833, 0.123278, 0.0553854, 0.043351, 0.0752554, 0.0445098, 0.070641, 0.0575922, 1.14967, 0.0645602, 0.0418352, 0.0408531, 0.0947131, 0.0408528, 0.0408528
1.18609, 4.99759, 2.40447, 0.0408516, 2.6453, 2.59311, 0.70523, 0.0406881, 0.0531934, 0.147423, 0.0448318, 0.123276, 0.0553842, 0.0430951, 0.0752542, 0.0445086, 0.0703921, 0.0598758, 1.35811, 0.0577028, 0.0416556, 0.0408519, 0.0964653, 0.0408516, 0.0408516
1.19396, 0.997609, 2.65946, 0.040764, 1.73136, -1.66185, 0.744, 0.0405639, 0.0531058, 0.147335, 0.0447442, 0.123189, 0.0552966, 0.042793, 0.0751665, 0.0444209, 0.0700794, 0.0622423, 1.57596, 0.0525281, 0.0414188, 0.0407643, 0.0978727, 0.040764, 0.040764
1.20182, 2.8172, 2.90729, 0.0405856, 2.19481, -0.0900891, 0.772138, 0.0403415, 0.0529273, 0.147157, 0.0445657, 0.12301, 0.0551181, 0.042438, 0.0749881, 0.0442425, 0.0697195, 0.0646894, 1.79585, 0.0486524, 0.0411162, 0.0405859, 0.0988808, 0.0405856, 0.0405856
1.20969, 2.17796, 3.13757, 0.0403136, 2.04401, -0.959605, 0.788149, 0.0400171, 0.0526554, 0.146885, 0.0442938, 0.122738, 0.0548461, 0.0420238, 0.0747161, 0.0439705, 0.069335, 0.0672219, 2.00919, 0.0457472, 0.0407415, 0.0403139, 0.0994432, 0.0403136, 0.0403136
1.21755, 1.18278, 3.33984, 0.0399472, 1.78403, -2.15707, 0.791159, 0.0395884, 0.052289, 0.146518, 0.0439274, 0.122372, 0.0544798, 0.041545, 0.0743498, 0.0436042, 0.0689556, 0.0698559, 2.20669, 0.0435428, 0.0402906, 0.0399475, 0.0995218, 0.0399472, 0.0399472
1.22541, 2.8124, 3.50445, 0.0394879, 2.19372, -0.692056, 0.78099, 0.0390551, 0.0518297, 0.146059, 0.0434681, 0.121913, 0.0540204, 0.0409987, 0.0738904, 0.0431448, 0.0686184, 0.0726277, 2.37905, 0.0418254, 0.0397619, 0.0394882, 0.0990885, 0.0394879, 0.0394879
1.23328, 3.61757, 3.6232, 0.0389395, 2.37014, -0.00562716, 0.75818, 0.0384194, 0.0512812, 0.14551, 0.0429197, 0.121364, 0.053472, 0.0403842, 0.073342, 0.0425964, 0.0683684, 0.0756057, 2.51761, 0.0404325, 0.039157, 0.0389398, 0.0981276, 0.0389395, 0.0389395
1.24114, 3.37759, 3.69009, 0.0383086, 2.31896, -0.312494, 0.723928, 0.0376857, 0.0506503, 0.144879, 0.0422887, 0.120733, 0.0528411, 0.0397039, 0.072711, 0.0419655, 0.0682584, 0.0789107, 2.61517, 0.0392456, 0.0384803, 0.0383088, 0.0966375, 0.0383086, 0.0383086
1.24901, 3.60796, 3.70181, 0.0376045, 2.36811, -0.093858, 0.679992, 0.036861, 0.0499462, 0.144175, 0.0415846, 0.120029, 0.0521369, 0.0389636, 0.0720068, 0.0412614, 0.0683492, 0.0827452, 2.66653, 0.0381824, 0.0377393, 0.0376047, 0.0946331, 0.0376045, 0.0376045
1.25687, 6.99277, 3.65815, 0.0368391, 2.99879, 3.33462, 0.628537, 0.0359545, 0.0491807, 0.143409, 0.0408192, 0.119263, 0.0513715, 0.0381721, 0.0712413, 0.0404959, 0.068709, 0.0874375, 2.66898, 0.0371894, 0.0369444, 0.0368394, 0.0921464, 0.0368391, 0.0368391
1.26474, 3.19242, 3.56205, 0.0360269, 2.27869, -0.369625, 0.571963, 0.0349778, 0.0483684, 0.142596, 0.040007, 0.11845, 0.0505592, 0.0373412, 0.0704288, 0.0396837, 0.0694123, 0.0935037, 2.62254, 0.0362356, 0.0361087, 0.0360272, 0.0892272, 0.0360269, 0.0360269
1.2726, 5.19722, 3.4195, 0.0351843, 2.68276, 1.77771, 0.512719, 0.0339441, 0.0475257, 0.141752, 0.0391644, 0.117607, 0.0497165, 0.0364855, 0.0695858, 0.0388411, 0.0705389, 0.101736, 2.52992, 0.0353065, 0.0352475, 0.0351846, 0.0859413, 0.0351843, 0.0351843
1.28046, 3.38413, 3.23927, 0.0343297, 2.32037, 0.144861, 0.453143, 0.032868, 0.0466708, 0.140895, 0.0383097, 0.116751, 0.0488616, 0.0356216, 0.0687304, 0.0379864, 0.0721718, 0.113314, 2.39628, 0.0344001, 0.0343783, 0.03433, 0.0823691, 0.0343297, 0.0343297
1.28833, 3.40419, 3.03232, 0.0334825, 2.32469, 0.371863, 0.395317, 0.0317647, 0.0458231, 0.140044, 0.0374623, 0.115901, 0.0480139, 0.0347678, 0.0678819, 0.037139, 0.0743959, 0.129955, 2.22874, 0.0335222, 0.0335195, 0.0334827, 0.078601, 0.0334825, 0.0334825
1.29619, 0.413755, 2.81139, 0.0326624, 1.55363, -2.39763, 0.340971, 0.0306498, 0.0450023, 0.139218, 0.036642, 0.115076, 0.0471931, 0.0339432, 0.0670598, 0.0363186, 0.0772948, 0.154091, 2.03574, 0.0326845, 0.0326906, 0.0326627, 0.0747342, 0.0326624, 0.0326624
1.30406, 2.78829, 2.59029, 0.0318896, 2.18822, 0.197996, 0.291427, 0.0295383, 0.0442283, 0.138436, 0.0358688, 0.114296, 0.0464191, 0.033167, 0.0662839, 0.0355454, 0.0809489, 0.189066, 1.82638, 0.0319017, 0.0319108, 0.0318898, 0.0708671, 0.0318896, 0.0318896
1.31192, 8.35523, 2.38354, 0.0311833, 3.21795, 5.97169, 0.247584, 0.028444, 0.0435202, 0.137715, 0.035162, 0.11358, 0.0457111, 0.0324583, 0.0655728, 0.0348385, 0.0854331, 0.23935, 1.6097, 0.0311898, 0.0311993, 0.0311836, 0.0670948, 0.0311833, 0.0311833
1.31979, 5.99038, 2.20584, 0.0305618, 2.82673, 3.78454, 0.209937, 0.0273792, 0.042896, 0.137072, 0.0345397, 0.112943, 0.045087, 0.0318349, 0.0649441, 0.034216, 0.0908142, 0.310737, 1.39404, 0.0305652, 0.0305737, 0.0305621, 0.0635044, 0.0305618, 0.0305618
1.32765, 4.64716, 2.07187, 0.0300417, 2.57821, 2.57529, 0.178624, 0.0263542, 0.0423719, 0.13652, 0.0340185, 0.112399, 0.044563, 0.0313131, 0.0644133, 0.0336945, 0.0971489, 0.410495, 1.18663, 0.0300434, 0.0300505, 0.0300419, 0.0601711, 0.0300417, 0.0300417
