   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.657974, 0, 1.89301e-05, 1.47392e-06, 1.41421, -1.89301e-05, 1.49879e-06, 1.47392e-06, 1.47408e-06, 1.47443e-06, 1.47475e-06, 1.47556e-06, 1.47501e-06, 1.47494e-06, 1.47607e-06, 1.59486e-06, 1.52084e-06, 1.53418e-06, 1.3321e-05, 1.54972e-06, 1.48227e-06, 1.47415e-06, 1.47757e-06, 1.50346e-06, 1.47393e-06, 6.56974e-06, 1.47392e-06, 1.47392e-06, 1.60914e-06
0.665778, 0.985982, 4.32598e-05, 3.97529e-06, 1.728, 0.985939, 4.03927e-06, 3.97529e-06, 3.97573e-06, 3.97662e-06, 3.97743e-06, 3.97952e-06, 3.9781e-06, 3.97792e-06, 3.98084e-06, 4.28747e-06, 4.09595e-06, 4.13025e-06, 3.44395e-05, 4.08828e-06, 3.99677e-06, 3.97588e-06, 3.98164e-06, 4.03027e-06, 3.97532e-06, 1.15806e-05, 3.97529e-06, 3.97529e-06, 4.32302e-06
0.673583, 0.0140178, 9.91277e-05, 1.02077e-05, 1.41916, 0.0139186, 1.03644e-05, 1.02077e-05, 1.02088e-05, 1.0211e-05, 1.0213e-05, 1.02181e-05, 1.02146e-05, 1.02141e-05, 1.02213e-05, 1.09786e-05, 1.05032e-05, 1.05872e-05, 8.48156e-05, 1.03745e-05, 1.02603e-05, 1.02092e-05, 1.02186e-05, 1.03084e-05, 1.02078e-05, 2.16864e-05, 1.02077e-05, 1.02077e-05, 1.10593e-05
0.681387, 0, 0.000223154, 2.49642e-05, 1.41421, -0.000223154, 2.53298e-05, 2.49642e-05, 2.49667e-05, 2.49718e-05, 2.49765e-05, 2.49884e-05, 2.49803e-05, 2.49792e-05, 2.49959e-05, 2.67911e-05, 2.56537e-05, 2.58498e-05, 0.000199053, 2.52084e-05, 2.50869e-05, 2.49676e-05, 2.49827e-05, 2.51457e-05, 2.49644e-05, 4.26306e-05, 2.49642e-05, 2.49642e-05, 2.69513e-05
0.689191, 0, 0.000487413, 5.8172e-05, 1.41421, -0.000487413, 5.89851e-05, 5.8172e-05, 5.81775e-05, 5.81889e-05, 5.81992e-05, 5.82258e-05, 5.82078e-05, 5.82054e-05, 5.82425e-05, 6.23402e-05, 5.97056e-05, 6.01416e-05, 0.000445375, 5.85266e-05, 5.8445e-05, 5.81795e-05, 5.82029e-05, 5.84944e-05, 5.81724e-05, 8.60747e-05, 5.8172e-05, 5.8172e-05, 6.25916e-05
0.696995, 0.976333, 0.00102574, 0.000129211, 1.72521, 0.975307, 0.000130936, 0.000129211, 0.000129223, 0.000129247, 0.000129269, 0.000129325, 0.000129287, 0.000129282, 0.000129361, 0.0001384, 0.000132464, 0.000133389, 0.000950482, 0.000129723, 0.00012979, 0.000129227, 0.000129263, 0.000129777, 0.000129212, 0.000174517, 0.000129211, 0.000129211, 0.000138586
0.7048, 0.0236674, 0.0020722, 0.000273701, 1.42256, 0.0215952, 0.000277191, 0.000273701, 0.000273725, 0.000273774, 0.000273818, 0.000273932, 0.000273855, 0.000273844, 0.000274004, 0.000293354, 0.000280284, 0.000282155, 0.0019357, 0.000274435, 0.000274873, 0.000273733, 0.000273786, 0.000274683, 0.000273703, 0.00034901, 0.000273701, 0.000273701, 0.000292672
0.712604, 0, 0.0040115, 0.000553166, 1.41421, -0.0040115, 0.000559908, 0.000553166, 0.000553211, 0.000553306, 0.000553391, 0.000553612, 0.000553462, 0.000553442, 0.00055375, 0.000594122, 0.000565882, 0.000569498, 0.00376389, 0.000554214, 0.000555429, 0.000553228, 0.000553304, 0.000554855, 0.000553169, 0.000680168, 0.000553166, 0.000553166, 0.000589814
0.720408, 0, 0.00743659, 0.00106726, 1.41421, -0.00743659, 0.0010797, 0.00106726, 0.00106734, 0.00106752, 0.00106768, 0.00106808, 0.00106781, 0.00106777, 0.00106834, 0.00115077, 0.00109072, 0.0010974, 0.00699195, 0.00106875, 0.00107144, 0.00106737, 0.00106748, 0.00107015, 0.00106727, 0.00128212, 0.00106726, 0.00106726, 0.00113488
0.728213, 0.966691, 0.0132016, 0.00196687, 1.72241, 0.953489, 0.00198881, 0.00196687, 0.00196702, 0.00196733, 0.0019676, 0.00196832, 0.00196784, 0.00196777, 0.00196877, 0.00213408, 0.00200826, 0.00202002, 0.0124165, 0.00196897, 0.00197424, 0.00196707, 0.00196723, 0.00197177, 0.00196688, 0.00232757, 0.00196687, 0.00196687, 0.00208614
0.736017, 1.03331, 0.0224517, 0.00346461, 1.74164, 1.01086, 0.00350163, 0.00346461, 0.00346486, 0.00346538, 0.00346585, 0.00346706, 0.00346624, 0.00346613, 0.00346782, 0.003794, 0.00353443, 0.00355428, 0.0210934, 0.00346754, 0.00347704, 0.00346495, 0.00346519, 0.00347289, 0.00346463, 0.00406014, 0.00346461, 0.00346461, 0.00366583
0.743821, 0, 0.0366061, 0.00583738, 1.41421, -0.0366061, 0.00589717, 0.00583738, 0.00583779, 0.00583862, 0.00583938, 0.00584133, 0.00584001, 0.00583983, 0.00584256, 0.00647609, 0.00595014, 0.0059822, 0.0343072, 0.00584143, 0.00585745, 0.00583793, 0.00583831, 0.00585121, 0.00583741, 0.00679801, 0.00583738, 0.00583738, 0.00616234
0.751625, 0.959465, 0.057276, 0.00941492, 1.72031, 0.902189, 0.00950743, 0.00941492, 0.00941554, 0.00941684, 0.00941801, 0.00942103, 0.00941898, 0.00941871, 0.00942293, 0.0106322, 0.00958939, 0.009639, 0.0534684, 0.00942043, 0.00944597, 0.00941577, 0.00941637, 0.00943771, 0.00941496, 0.010922, 0.00941492, 0.00941492, 0.00991775
0.75943, 0.040535, 0.0861076, 0.0145493, 1.42847, -0.0455726, 0.0146866, 0.0145493, 0.0145502, 0.0145521, 0.0145539, 0.0145584, 0.0145553, 0.0145549, 0.0145612, 0.016823, 0.0148082, 0.0148819, 0.0799308, 0.0145567, 0.0145954, 0.0145505, 0.0145516, 0.0145862, 0.0145494, 0.0168423, 0.0145493, 0.0145493, 0.0152956
0.767234, 0, 0.124567, 0.0215643, 1.41421, -0.124567, 0.02176, 0.0215643, 0.0215657, 0.0215684, 0.0215709, 0.0215773, 0.0215729, 0.0215724, 0.0215813, 0.0257114, 0.0219334, 0.0220383, 0.114742, 0.021574, 0.02163, 0.0215661, 0.0215678, 0.0216227, 0.0215644, 0.0249424, 0.0215643, 0.0215643, 0.0226279
0.775038, 0, 0.173704, 0.0306903, 1.41421, -0.173704, 0.0309584, 0.0306903, 0.0306921, 0.0306959, 0.0306993, 0.030708, 0.0307021, 0.0307013, 0.0307136, 0.0380469, 0.031196, 0.0313398, 0.158371, 0.0307027, 0.0307803, 0.0306928, 0.0306957, 0.03078, 0.0306904, 0.0355057, 0.0306903, 0.0306903, 0.0321477
0.782842, 0, 0.233949, 0.041996, 1.41421, -0.233949, 0.0423497, 0.041996, 0.0419983, 0.0420033, 0.0420078, 0.0420193, 0.0420115, 0.0420105, 0.0420266, 0.0546425, 0.0426632, 0.0428529, 0.210473, 0.0420115, 0.0421147, 0.0419992, 0.042004, 0.0421296, 0.0419961, 0.0486388, 0.041996, 0.041996, 0.043919
0.790647, 0.947406, 0.305001, 0.0553354, 1.7168, 0.642406, 0.0557857, 0.0553354, 0.0553385, 0.0553448, 0.0553505, 0.0553652, 0.0553552, 0.0553539, 0.0553745, 0.0763378, 0.0561847, 0.0564262, 0.269771, 0.0553544, 0.0554866, 0.0553396, 0.0553473, 0.0555276, 0.0553356, 0.0642115, 0.0553354, 0.0553354, 0.057783
0.798451, 0.0525937, 0.385832, 0.0703277, 1.43269, -0.333238, 0.0708816, 0.0703277, 0.0703314, 0.0703392, 0.0703462, 0.0703643, 0.070352, 0.0703504, 0.0703757, 0.103938, 0.0713723, 0.0716694, 0.334099, 0.0703503, 0.0705136, 0.0703328, 0.070345, 0.0705937, 0.0703279, 0.0818357, 0.0703277, 0.0703277, 0.0733385
0.806255, 0, 0.474799, 0.08638, 1.41421, -0.474799, 0.0870399, 0.08638, 0.0863844, 0.0863937, 0.0864021, 0.0864236, 0.086409, 0.0864071, 0.0864372, 0.138113, 0.0876246, 0.0879784, 0.400626, 0.0864064, 0.0866015, 0.0863861, 0.0864048, 0.086734, 0.0863803, 0.100899, 0.08638, 0.08638, 0.089967
0.814059, 0, 0.56982, 0.102756, 1.41421, -0.56982, 0.103519, 0.102756, 0.102761, 0.102772, 0.102781, 0.102806, 0.102789, 0.102787, 0.102822, 0.179233, 0.104195, 0.104605, 0.466227, 0.102786, 0.103012, 0.102763, 0.102791, 0.103208, 0.102756, 0.120663, 0.102756, 0.102756, 0.106905
0.821864, 0.937764, 0.668541, 0.118675, 1.71399, 0.269223, 0.119535, 0.118675, 0.118681, 0.118693, 0.118704, 0.118732, 0.118713, 0.118711, 0.11875, 0.227152, 0.120296, 0.120757, 0.527914, 0.118709, 0.118964, 0.118683, 0.118723, 0.119229, 0.118676, 0.140405, 0.118675, 0.118675, 0.123348
0.829668, 0.997592, 0.768459, 0.133424, 1.73136, 0.229133, 0.134369, 0.133424, 0.133431, 0.133444, 0.133456, 0.133487, 0.133466, 0.133463, 0.133506, 0.28096, 0.135206, 0.135713, 0.583239, 0.133461, 0.133741, 0.133433, 0.133487, 0.134074, 0.133425, 0.159601, 0.133424, 0.133424, 0.138561
0.837472, 0.997583, 0.866975, 0.146449, 1.73135, 0.130608, 0.147466, 0.146449, 0.146456, 0.146471, 0.146483, 0.146517, 0.146494, 0.146491, 0.146538, 0.338769, 0.148367, 0.148912, 0.630571, 0.146489, 0.14679, 0.146459, 0.14653, 0.14718, 0.14645, 0.178101, 0.146449, 0.146449, 0.151982
0.845276, 0.0670606, 0.961451, 0.157416, 1.43773, -0.89439, 0.15849, 0.157416, 0.157423, 0.157438, 0.157452, 0.157487, 0.157463, 0.15746, 0.157509, 0.397638, 0.159442, 0.160019, 0.669206, 0.157457, 0.157776, 0.157426, 0.157517, 0.158202, 0.157416, 0.196258, 0.157416, 0.157416, 0.163271
0.853081, 0, 1.04932, 0.16622, 1.41421, -1.04932, 0.167339, 0.16622, 0.166227, 0.166243, 0.166257, 0.166294, 0.166269, 0.166266, 0.166317, 0.453702, 0.16833, 0.168931, 0.699298, 0.166263, 0.166594, 0.16623, 0.166343, 0.167032, 0.16622, 0.215003, 0.16622, 0.16622, 0.172333
0.860885, 0, 1.1283, 0.172962, 1.41421, -1.1283, 0.174114, 0.172962, 0.17297, 0.172986, 0.173001, 0.173038, 0.173013, 0.173009, 0.173062, 0.502576, 0.175134, 0.175753, 0.721668, 0.173007, 0.173347, 0.172973, 0.173108, 0.173766, 0.172963, 0.235807, 0.172962, 0.172962, 0.179282
0.868689, 0, 1.19674, 0.17789, 1.41421, -1.19674, 0.179065, 0.17789, 0.177898, 0.177914, 0.177929, 0.177968, 0.177942, 0.177938, 0.177992, 0.539978, 0.180105, 0.180737, 0.737545, 0.177935, 0.17828, 0.177902, 0.178058, 0.178655, 0.177891, 0.260533, 0.17789, 0.17789, 0.184387
0.876493, 0, 1.25396, 0.181329, 1.41421, -1.25396, 0.18252, 0.181329, 0.181337, 0.181354, 0.181369, 0.181408, 0.181381, 0.181378, 0.181432, 0.562464, 0.183572, 0.184213, 0.748305, 0.181375, 0.181722, 0.181342, 0.181522, 0.182029, 0.18133, 0.291162, 0.181329, 0.181329, 0.187998
0.884298, 0, 1.30043, 0.183623, 1.41421, -1.30043, 0.184823, 0.183623, 0.183631, 0.183648, 0.183663, 0.183702, 0.183675, 0.183672, 0.183727, 0.568091, 0.185883, 0.18653, 0.755272, 0.183668, 0.184013, 0.183637, 0.183842, 0.184241, 0.183623, 0.329423, 0.183623, 0.183623, 0.190492
0.892102, 1, 1.33773, 0.185085, 1.73205, -0.337729, 0.186292, 0.185085, 0.185093, 0.18511, 0.185126, 0.185165, 0.185138, 0.185135, 0.18519, 0.556833, 0.187355, 0.188007, 0.759583, 0.185131, 0.185471, 0.185102, 0.185341, 0.185613, 0.185086, 0.37636, 0.185085, 0.185085, 0.192218
0.899906, 2, 1.36817, 0.185977, 2, 0.631829, 0.187187, 0.185977, 0.185985, 0.186002, 0.186018, 0.186057, 0.18603, 0.186027, 0.186082, 0.530608, 0.188252, 0.188908, 0.762133, 0.186022, 0.186353, 0.185998, 0.186286, 0.186415, 0.185978, 0.431922, 0.185977, 0.185977, 0.193475
0.90771, 0.911247, 1.39413, 0.186497, 1.70624, -0.482888, 0.187709, 0.186497, 0.186505, 0.186522, 0.186538, 0.186577, 0.18655, 0.186547, 0.186602, 0.492932, 0.188774, 0.189432, 0.763574, 0.18654, 0.18686, 0.186524, 0.186888, 0.186851, 0.186498, 0.494655, 0.186497, 0.186497, 0.1945
0.915515, 2.99758, 1.41735, 0.186786, 2.23553, 1.58024, 0.187998, 0.186786, 0.186794, 0.186811, 0.186826, 0.186866, 0.186839, 0.186835, 0.186891, 0.448262, 0.189062, 0.189723, 0.764352, 0.186827, 0.18713, 0.18682, 0.187307, 0.187067, 0.186786, 0.561608, 0.186786, 0.186786, 0.195469
0.923319, 0.997599, 1.43829, 0.186937, 1.73136, -0.440694, 0.188151, 0.186937, 0.186946, 0.186963, 0.186978, 0.187018, 0.186991, 0.186987, 0.187043, 0.401218, 0.189213, 0.189877, 0.764752, 0.186977, 0.187259, 0.186984, 0.187659, 0.187159, 0.186938, 0.628486, 0.186937, 0.186937, 0.196507
0.931123, 2.9016, 1.45596, 0.187014, 2.21396, 1.44564, 0.188228, 0.187014, 0.187022, 0.187039, 0.187055, 0.187094, 0.187068, 0.187064, 0.187119, 0.355879, 0.189289, 0.189954, 0.764949, 0.187051, 0.18731, 0.187076, 0.188033, 0.187188, 0.187015, 0.690099, 0.187014, 0.187014, 0.197699
0.938928, 0.191973, 1.46804, 0.187056, 1.48053, -1.27607, 0.18827, 0.187056, 0.187064, 0.187081, 0.187097, 0.187136, 0.187109, 0.187106, 0.187161, 0.315284, 0.189329, 0.189996, 0.765046, 0.18709, 0.187321, 0.187139, 0.188493, 0.187193, 0.187057, 0.741027, 0.187056, 0.187056, 0.199105
0.946732, 2, 1.47153, 0.18709, 2, 0.528475, 0.188304, 0.18709, 0.187098, 0.187115, 0.18713, 0.18717, 0.187143, 0.18714, 0.187195, 0.281234, 0.189361, 0.19003, 0.765105, 0.187121, 0.187323, 0.1872, 0.189087, 0.187199, 0.18709, 0.776402, 0.18709, 0.18709, 0.200785
0.954536, 1.89678, 1.46355, 0.187136, 1.97403, 0.43323, 0.18835, 0.187136, 0.187144, 0.187161, 0.187176, 0.187216, 0.187189, 0.187185, 0.187241, 0.254352, 0.189406, 0.190076, 0.765161, 0.187164, 0.187336, 0.187278, 0.189844, 0.187224, 0.187136, 0.792662, 0.187136, 0.187136, 0.202828
0.96234, 0.103219, 1.44226, 0.187209, 1.45025, -1.33904, 0.188423, 0.187209, 0.187217, 0.187234, 0.187249, 0.187289, 0.187262, 0.187259, 0.187314, 0.234339, 0.189478, 0.190149, 0.765238, 0.187235, 0.187377, 0.187391, 0.190768, 0.187281, 0.187209, 0.788118, 0.187209, 0.187209, 0.205398
0.970145, 2.78393, 1.40748, 0.187322, 2.18722, 1.37645, 0.188537, 0.187322, 0.18733, 0.187347, 0.187363, 0.187402, 0.187376, 0.187372, 0.187427, 0.220317, 0.18959, 0.190262, 0.765353, 0.187346, 0.18746, 0.187552, 0.191838, 0.187382, 0.187323, 0.763239, 0.187322, 0.187322, 0.20878
0.977949, 3.10562, 1.36099, 0.187486, 2.25956, 1.74463, 0.188703, 0.187486, 0.187494, 0.187511, 0.187527, 0.187566, 0.18754, 0.187536, 0.187591, 0.211156, 0.189754, 0.190426, 0.765518, 0.187508, 0.187598, 0.187771, 0.193003, 0.187536, 0.187487, 0.720563, 0.187486, 0.187486, 0.21344
0.985753, 0.110454, 1.30646, 0.187709, 1.45274, -1.19601, 0.188928, 0.187709, 0.187717, 0.187734, 0.187749, 0.187789, 0.187762, 0.187759, 0.187814, 0.205736, 0.189976, 0.190649, 0.765741, 0.187729, 0.187797, 0.188055, 0.194193, 0.187751, 0.187709, 0.664292, 0.187709, 0.187709, 0.220053
0.993557, 2.76944, 1.24896, 0.187995, 2.18391, 1.52049, 0.189219, 0.187995, 0.188003, 0.18802, 0.188035, 0.188075, 0.188048, 0.188044, 0.1881, 0.203104, 0.190261, 0.190935, 0.766026, 0.188014, 0.188065, 0.188409, 0.195319, 0.18803, 0.187995, 0.599632, 0.187995, 0.187995, 0.229519
1.00136, 1.11287, 1.19416, 0.188345, 1.76433, -0.081292, 0.189579, 0.188345, 0.188354, 0.188371, 0.188386, 0.188426, 0.188399, 0.188395, 0.188451, 0.202536, 0.190612, 0.191286, 0.766377, 0.188364, 0.188402, 0.188836, 0.196299, 0.188375, 0.188346, 0.532027, 0.188345, 0.188345, 0.242906
1.00917, 3.11769, 1.1476, 0.188759, 2.26223, 1.97009, 0.19001, 0.188759, 0.188767, 0.188784, 0.188799, 0.188839, 0.188812, 0.188809, 0.188864, 0.203528, 0.191025, 0.191699, 0.766791, 0.188777, 0.188805, 0.189331, 0.197064, 0.188784, 0.188759, 0.466433, 0.188759, 0.188759, 0.261336
1.01697, 0, 1.11381, 0.189229, 1.41421, -1.11381, 0.190509, 0.189229, 0.189237, 0.189254, 0.189269, 0.189309, 0.189282, 0.189278, 0.189334, 0.205738, 0.191495, 0.192169, 0.76726, 0.189247, 0.189268, 0.189889, 0.197574, 0.18925, 0.189229, 0.40677, 0.189229, 0.189229, 0.285795
1.02477, 0.875066, 1.09578, 0.189745, 1.6956, -0.220711, 0.191073, 0.189745, 0.189753, 0.18977, 0.189785, 0.189825, 0.189798, 0.189795, 0.18985, 0.208915, 0.192011, 0.192685, 0.767777, 0.189764, 0.18978, 0.190499, 0.197827, 0.189762, 0.189745, 0.35562, 0.189745, 0.189745, 0.316894
1.03258, 1.99761, 1.09453, 0.190293, 1.9994, 0.903085, 0.191694, 0.190293, 0.190301, 0.190318, 0.190334, 0.190373, 0.190346, 0.190343, 0.190398, 0.212826, 0.192559, 0.193233, 0.768324, 0.190313, 0.190326, 0.191146, 0.197849, 0.190307, 0.190294, 0.314196, 0.190293, 0.190293, 0.354612
1.04038, 2.99759, 1.10908, 0.190856, 2.23553, 1.88851, 0.192363, 0.190856, 0.190865, 0.190882, 0.190897, 0.190937, 0.19091, 0.190906, 0.190962, 0.217203, 0.193123, 0.193797, 0.768888, 0.190877, 0.19089, 0.191814, 0.197691, 0.190868, 0.190857, 0.282526, 0.190856, 0.190856, 0.398097
1.04819, 0.997595, 1.13662, 0.191415, 1.73136, -0.139022, 0.193069, 0.191415, 0.191424, 0.191441, 0.191456, 0.191496, 0.191469, 0.191465, 0.191521, 0.221721, 0.193682, 0.194356, 0.769446, 0.191438, 0.191453, 0.192482, 0.197415, 0.191425, 0.191416, 0.259779, 0.191415, 0.191415, 0.445559
1.05599, 0.997572, 1.17289, 0.19195, 1.73135, -0.17532, 0.193798, 0.191949, 0.191958, 0.191975, 0.19199, 0.19203, 0.192003, 0.192, 0.192055, 0.226002, 0.194216, 0.19489, 0.769978, 0.191975, 0.191996, 0.19313, 0.197079, 0.191957, 0.19195, 0.244632, 0.19195, 0.19195, 0.494325
1.0638, 1.86065, 1.21278, 0.192439, 1.96485, 0.647868, 0.194533, 0.192439, 0.192447, 0.192465, 0.19248, 0.19252, 0.192493, 0.192489, 0.192545, 0.22965, 0.194705, 0.19538, 0.770462, 0.192468, 0.192499, 0.193738, 0.196728, 0.192445, 0.19244, 0.235594, 0.192439, 0.192439, 0.541052
1.0716, 0.273916, 1.25095, 0.192866, 1.50795, -0.977037, 0.195259, 0.192865, 0.192874, 0.192891, 0.192906, 0.192946, 0.192919, 0.192915, 0.192971, 0.2323, 0.195132, 0.195806, 0.770875, 0.192899, 0.192948, 0.194289, 0.196388, 0.19287, 0.192866, 0.231249, 0.192866, 0.192866, 0.582096
1.0794, 2.8582, 1.28247, 0.193212, 2.20413, 1.57573, 0.195961, 0.193211, 0.19322, 0.193237, 0.193253, 0.193292, 0.193265, 0.193262, 0.193317, 0.233677, 0.195478, 0.196152, 0.771194, 0.193251, 0.193329, 0.194771, 0.19607, 0.193216, 0.193213, 0.230387, 0.193212, 0.193212, 0.613957
1.08721, 0.141802, 1.30341, 0.193466, 1.46349, -1.1616, 0.196635, 0.193464, 0.193474, 0.193491, 0.193507, 0.193546, 0.193519, 0.193516, 0.193571, 0.233639, 0.195732, 0.196406, 0.771392, 0.193513, 0.193634, 0.195179, 0.195766, 0.193469, 0.193466, 0.232048, 0.193466, 0.193466, 0.633755
1.09501, 1.85338, 1.31121, 0.193617, 1.963, 0.542168, 0.197298, 0.193614, 0.193625, 0.193642, 0.193657, 0.193697, 0.19367, 0.193666, 0.193722, 0.232202, 0.195883, 0.196557, 0.771433, 0.193674, 0.193857, 0.195528, 0.19546, 0.193619, 0.193617, 0.235494, 0.193617, 0.193617, 0.639629
1.10282, 3.99761, 1.30499, 0.193656, 2.449, 2.69262, 0.197996, 0.193653, 0.193665, 0.193682, 0.193697, 0.193737, 0.19371, 0.193706, 0.193762, 0.229532, 0.195922, 0.196597, 0.771267, 0.193728, 0.193997, 0.195861, 0.195133, 0.193658, 0.193657, 0.240159, 0.193656, 0.193656, 0.630996
1.11062, 3.84614, 1.28548, 0.193579, 2.41788, 2.56065, 0.198826, 0.193574, 0.193587, 0.193604, 0.193619, 0.193659, 0.193632, 0.193629, 0.193684, 0.225911, 0.195845, 0.196519, 0.770824, 0.193667, 0.194053, 0.196278, 0.194763, 0.19358, 0.193579, 0.245585, 0.193579, 0.193579, 0.608635
1.11843, 2.30287, 1.25496, 0.193378, 2.07434, 1.04792, 0.199941, 0.193373, 0.193387, 0.193404, 0.193419, 0.193459, 0.193432, 0.193428, 0.193484, 0.221685, 0.195644, 0.196319, 0.770002, 0.193488, 0.194025, 0.19699, 0.194331, 0.193379, 0.193379, 0.251382, 0.193378, 0.193378, 0.574569
1.12623, 3.68749, 1.21688, 0.193048, 2.38485, 2.47061, 0.201553, 0.193041, 0.193056, 0.193073, 0.193089, 0.193128, 0.193101, 0.193098, 0.193153, 0.217207, 0.195314, 0.195988, 0.768667, 0.193184, 0.193911, 0.198385, 0.193816, 0.193049, 0.193049, 0.257201, 0.193048, 0.193048, 0.53177
1.13403, 2.15384, 1.17557, 0.19258, 2.0381, 0.978271, 0.203924, 0.19257, 0.192588, 0.192605, 0.19262, 0.19266, 0.192633, 0.192629, 0.192685, 0.21278, 0.194846, 0.19552, 0.766644, 0.192748, 0.193707, 0.201153, 0.1932, 0.19258, 0.19258, 0.262739, 0.19258, 0.19258, 0.483742
1.14184, 1.15867, 1.13583, 0.191961, 1.77726, 0.0228411, 0.207325, 0.191948, 0.191969, 0.191986, 0.192001, 0.192041, 0.192014, 0.19201, 0.192066, 0.208624, 0.194227, 0.194901, 0.763734, 0.192168, 0.193404, 0.206421, 0.192462, 0.191961, 0.191961, 0.267745, 0.191961, 0.191961, 0.434059
1.14964, 0.836498, 1.10261, 0.191175, 1.68419, -0.266113, 0.211985, 0.191158, 0.191183, 0.1912, 0.191215, 0.191255, 0.191228, 0.191224, 0.19128, 0.204858, 0.193441, 0.194115, 0.75972, 0.19143, 0.192987, 0.215911, 0.191582, 0.191175, 0.191175, 0.272039, 0.191175, 0.191175, 0.385928
1.15745, 2.83172, 1.08081, 0.1902, 2.19812, 1.75091, 0.218013, 0.190179, 0.190209, 0.190226, 0.190241, 0.190281, 0.190254, 0.19025, 0.190306, 0.201508, 0.192466, 0.193141, 0.754407, 0.190515, 0.192434, 0.232055, 0.190531, 0.1902, 0.190201, 0.275521, 0.1902, 0.1902, 0.341858
1.16525, 0.331784, 1.07501, 0.18901, 1.52702, -0.743228, 0.225325, 0.188982, 0.189018, 0.189035, 0.18905, 0.18909, 0.189063, 0.189059, 0.189115, 0.198517, 0.191276, 0.19195, 0.747645, 0.189401, 0.191717, 0.257994, 0.189278, 0.18901, 0.18901, 0.278163, 0.18901, 0.18901, 0.30348
1.17306, 0.829278, 1.0893, 0.187568, 1.68205, -0.260018, 0.233582, 0.187532, 0.187576, 0.187593, 0.187608, 0.187648, 0.187621, 0.187617, 0.187673, 0.195778, 0.189834, 0.190508, 0.739375, 0.18806, 0.1908, 0.297368, 0.187786, 0.187568, 0.187568, 0.279997, 0.187568, 0.187568, 0.271522
1.18086, 0.170722, 1.1268, 0.185832, 1.47334, -0.956081, 0.242164, 0.185787, 0.18584, 0.185857, 0.185873, 0.185912, 0.185885, 0.185882, 0.185937, 0.193151, 0.188098, 0.188772, 0.729649, 0.186464, 0.189637, 0.35381, 0.186009, 0.185832, 0.185832, 0.281082, 0.185832, 0.185832, 0.245923
1.18866, 1.82445, 1.18918, 0.183753, 1.95562, 0.635268, 0.250208, 0.183696, 0.183761, 0.183778, 0.183793, 0.183833, 0.183806, 0.183802, 0.183858, 0.190488, 0.186019, 0.186693, 0.718644, 0.184581, 0.188177, 0.430128, 0.183897, 0.183753, 0.183753, 0.281472, 0.183753, 0.183753, 0.226038
1.19647, 0.997609, 1.27582, 0.181274, 1.73136, -0.27821, 0.256701, 0.181203, 0.181282, 0.181299, 0.181314, 0.181354, 0.181327, 0.181323, 0.181379, 0.187643, 0.18354, 0.184214, 0.706656, 0.182381, 0.186359, 0.527257, 0.18139, 0.181274, 0.181274, 0.281184, 0.181274, 0.181274, 0.210867
1.20427, 4.99757, 1.3831, 0.178334, 2.64529, 3.61447, 0.260629, 0.178246, 0.178342, 0.178359, 0.178374, 0.178414, 0.178387, 0.178383, 0.178439, 0.184483, 0.1806, 0.181274, 0.694075, 0.179834, 0.184121, 0.64319, 0.178428, 0.178334, 0.178334, 0.280167, 0.178334, 0.178334, 0.199277
1.21208, 0.997594, 1.50395, 0.174872, 1.73136, -0.506356, 0.26114, 0.174763, 0.17488, 0.174897, 0.174912, 0.174952, 0.174925, 0.174922, 0.174977, 0.180894, 0.177138, 0.177812, 0.681348, 0.176919, 0.181398, 0.772239, 0.174947, 0.174872, 0.174872, 0.278299, 0.174872, 0.174872, 0.190172
1.21988, 2.18278, 1.62791, 0.170832, 2.04518, 0.554866, 0.257699, 0.170697, 0.17084, 0.170857, 0.170872, 0.170912, 0.170885, 0.170881, 0.170937, 0.176782, 0.173098, 0.173772, 0.668949, 0.173614, 0.178133, 0.904939, 0.170892, 0.170832, 0.170832, 0.275384, 0.170832, 0.170832, 0.182602
1.22769, 2, 1.74213, 0.166168, 2, 0.257869, 0.250188, 0.166002, 0.166176, 0.166193, 0.166209, 0.166248, 0.166222, 0.166218, 0.166273, 0.172079, 0.168434, 0.169108, 0.657367, 0.169906, 0.174278, 1.02888, 0.166216, 0.166168, 0.166169, 0.271183, 0.166168, 0.166168, 0.175814
1.23549, 2, 1.8331, 0.160857, 2, 0.166897, 0.238923, 0.160654, 0.160866, 0.160883, 0.160898, 0.160938, 0.160911, 0.160907, 0.160963, 0.166744, 0.163124, 0.163798, 0.647121, 0.165782, 0.169808, 1.13041, 0.160894, 0.160857, 0.160858, 0.265445, 0.160857, 0.160857, 0.169262
1.24329, 0.807565, 1.88899, 0.154902, 1.67558, -1.08143, 0.224593, 0.154654, 0.15491, 0.154927, 0.154943, 0.154982, 0.154956, 0.154952, 0.155007, 0.160774, 0.157168, 0.157842, 0.638803, 0.161233, 0.164724, 1.19703, 0.154931, 0.154902, 0.154903, 0.257959, 0.154902, 0.154902, 0.162594
