   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559808, 0, 0.000381814, 9.60238e-05, 1.41421, -0.000381814, 9.60238e-05, 9.60263e-05, 9.60287e-05, 9.60396e-05, 9.61824e-05, 9.65739e-05, 0.000112332, 0.000123597, 0.000194328, 0.000100823, 9.64931e-05, 0.000195355, 9.69853e-05, 0.000103047, 9.60294e-05, 9.62349e-05, 9.73221e-05, 0.000100532, 9.60239e-05, 0.000119066, 9.60238e-05, 9.60238e-05, 9.7246e-05
0.567643, 0, 0.000642395, 0.000161058, 1.41421, -0.000642395, 0.000161058, 0.000161062, 0.000161066, 0.000161085, 0.000161324, 0.000161981, 0.000188422, 0.000207323, 0.000339047, 0.00016911, 0.000161846, 0.000327722, 0.000162267, 0.000172843, 0.000161068, 0.000161351, 0.000163294, 0.00016715, 0.000161058, 0.000190374, 0.000161058, 0.000161058, 0.000163109
0.575478, 0, 0.00107203, 0.000266044, 1.41421, -0.00107203, 0.000266044, 0.000266051, 0.000266057, 0.000266087, 0.000266483, 0.000267569, 0.00031126, 0.000342493, 0.000583977, 0.000279349, 0.000267345, 0.000541446, 0.000267559, 0.000285517, 0.000266059, 0.000266448, 0.000269837, 0.000274238, 0.000266044, 0.000303611, 0.000266044, 0.000266044, 0.000269432
0.583313, 0, 0.00177192, 0.000432829, 1.41421, -0.00177192, 0.000432829, 0.00043284, 0.000432851, 0.0004329, 0.000433545, 0.000435312, 0.000506421, 0.000557253, 0.000993033, 0.000454484, 0.000434947, 0.000881055, 0.000434724, 0.000464523, 0.000432855, 0.000433385, 0.00043917, 0.000443806, 0.00043283, 0.000481401, 0.000432829, 0.000432829, 0.000438344
0.591148, 0.00768266, 0.00289792, 0.000693589, 1.41693, 0.00478473, 0.000693589, 0.000693607, 0.000693624, 0.000693703, 0.000694736, 0.000697568, 0.000811563, 0.000893052, 0.00166718, 0.000728303, 0.000696983, 0.00141214, 0.000695951, 0.000744396, 0.00069363, 0.00069435, 0.000704036, 0.000708238, 0.00069359, 0.000757034, 0.000693589, 0.000693589, 0.00070243
0.598983, 0.992317, 0.00468644, 0.0010948, 1.72983, 0.987631, 0.0010948, 0.00109483, 0.00109486, 0.00109498, 0.00109661, 0.00110109, 0.0012811, 0.00140978, 0.00276348, 0.00114962, 0.00110016, 0.00222948, 0.00109774, 0.00117503, 0.00109487, 0.00109584, 0.00111177, 0.00111429, 0.0010948, 0.00117859, 0.0010948, 0.0010948, 0.00110876
0.606817, 0, 0.0074907, 0.00170234, 1.41421, -0.0074907, 0.00170234, 0.00170238, 0.00170243, 0.00170262, 0.00170516, 0.00171212, 0.00199215, 0.00219233, 0.00452259, 0.00178762, 0.00171068, 0.00346748, 0.00170599, 0.00182715, 0.00170244, 0.00170375, 0.0017295, 0.00172818, 0.00170234, 0.00181421, 0.00170234, 0.00170234, 0.00172406
0.614652, 0, 0.0118304, 0.00260775, 1.41421, -0.0118304, 0.00260775, 0.00260782, 0.00260788, 0.00260818, 0.00261207, 0.00262273, 0.0030519, 0.0033587, 0.00730754, 0.00273844, 0.00262053, 0.00531298, 0.00261227, 0.00279903, 0.0026079, 0.00260966, 0.0026506, 0.00264194, 0.00260775, 0.00275866, 0.00260775, 0.00260775, 0.00264104
0.622487, 0, 0.018458, 0.00393572, 1.41421, -0.018458, 0.00393572, 0.00393582, 0.00393592, 0.00393637, 0.00394224, 0.00395834, 0.00460639, 0.00506965, 0.0116572, 0.00413307, 0.00395502, 0.0080206, 0.0039413, 0.00422454, 0.00393595, 0.00393829, 0.0040024, 0.00398085, 0.00393573, 0.00414108, 0.00393572, 0.00393572, 0.00398598
0.630322, 0, 0.0284466, 0.00585269, 1.41421, -0.0284466, 0.00585269, 0.00585284, 0.00585299, 0.00585365, 0.00586239, 0.00588635, 0.00685055, 0.00753981, 0.0183585, 0.00614631, 0.0058814, 0.0119304, 0.00585958, 0.00628241, 0.00585304, 0.00585615, 0.00595498, 0.00591212, 0.0058527, 0.00613407, 0.00585269, 0.00585269, 0.00592748
0.638157, 0, 0.0433011, 0.00857622, 1.41421, -0.0433011, 0.00857622, 0.00857644, 0.00857666, 0.00857764, 0.00859045, 0.00862557, 0.0100393, 0.0110498, 0.0285417, 0.00900672, 0.00861832, 0.0174872, 0.00858471, 0.00920624, 0.00857673, 0.00858085, 0.00873099, 0.00865433, 0.00857623, 0.00896358, 0.00857622, 0.00857622, 0.00868587
0.645992, 0, 0.0650977, 0.0123847, 1.41421, -0.0650977, 0.0123847, 0.012385, 0.0123853, 0.0123867, 0.0124052, 0.012456, 0.0144987, 0.0159589, 0.043802, 0.0130067, 0.0124455, 0.0252604, 0.0123951, 0.013295, 0.0123854, 0.0123909, 0.0126156, 0.0124871, 0.0123847, 0.0129192, 0.0123847, 0.0123847, 0.0125431
0.653827, 0, 0.0966518, 0.0176262, 1.41421, -0.0966518, 0.0176262, 0.0176266, 0.0176271, 0.0176291, 0.0176555, 0.0177277, 0.0206368, 0.0227163, 0.0663508, 0.018512, 0.0177128, 0.0359629, 0.017639, 0.0189225, 0.0176272, 0.0176344, 0.0179662, 0.0177602, 0.0176262, 0.0183641, 0.0176262, 0.0176262, 0.0178518
0.661662, 0, 0.141715, 0.0247264, 1.41421, -0.141715, 0.0247264, 0.0247271, 0.0247277, 0.0247305, 0.0247675, 0.024869, 0.0289526, 0.0318718, 0.0991978, 0.02597, 0.024848, 0.050467, 0.0247421, 0.0265461, 0.0247279, 0.0247374, 0.0252202, 0.0249013, 0.0247265, 0.0257434, 0.0247264, 0.0247264, 0.0250432
0.669496, 0, 0.205196, 0.0341932, 1.41421, -0.205196, 0.0341932, 0.0341941, 0.034195, 0.0341989, 0.0342501, 0.0343905, 0.0400417, 0.0440814, 0.146361, 0.0359141, 0.0343615, 0.0698145, 0.0342124, 0.0367112, 0.0341953, 0.0342078, 0.0349021, 0.0344205, 0.0341933, 0.0355906, 0.0341932, 0.0341932, 0.0346317
0.677331, 0, 0.293392, 0.0466167, 1.41421, -0.293392, 0.0466167, 0.0466179, 0.0466191, 0.0466244, 0.0466943, 0.0468859, 0.0545962, 0.0601079, 0.213097, 0.0489646, 0.0468463, 0.0952176, 0.04664, 0.0500519, 0.0466195, 0.0466359, 0.0476203, 0.0469109, 0.0466168, 0.0485285, 0.0466167, 0.0466167, 0.047215
0.685166, 0, 0.414224, 0.062664, 1.41421, -0.414224, 0.062664, 0.0626657, 0.0626673, 0.0626744, 0.0627684, 0.0630261, 0.0733992, 0.0808143, 0.306137, 0.0658227, 0.0629729, 0.128049, 0.0626924, 0.0672849, 0.0626678, 0.0626894, 0.064067, 0.063043, 0.0626641, 0.0652662, 0.062664, 0.062664, 0.063469
0.693001, 1.95267, 0.577441, 0.0830667, 1.98813, 1.37522, 0.0830667, 0.0830688, 0.083071, 0.0830804, 0.0832052, 0.0835471, 0.0973095, 0.107148, 0.433914, 0.0872574, 0.0834765, 0.169816, 0.0831009, 0.0891965, 0.0830716, 0.0830999, 0.085004, 0.0835521, 0.0830668, 0.0865883, 0.0830667, 0.0830667, 0.0841348
0.700836, 3.94306, 0.79477, 0.108599, 2.43784, 3.14829, 0.108599, 0.108602, 0.108605, 0.108617, 0.10878, 0.109228, 0.127237, 0.140111, 0.606735, 0.114083, 0.109135, 0.222119, 0.10864, 0.116619, 0.108605, 0.108642, 0.111243, 0.109216, 0.108599, 0.113336, 0.108599, 0.108599, 0.109997
0.708671, 2.07579, 1.07996, 0.140049, 2.01886, 0.995824, 0.140049, 0.140053, 0.140056, 0.140072, 0.140283, 0.14086, 0.164109, 0.180728, 0.83688, 0.147128, 0.140741, 0.286591, 0.140098, 0.150399, 0.140057, 0.140106, 0.143617, 0.140829, 0.140049, 0.146383, 0.140049, 0.140049, 0.141854
0.716505, 1.96671, 1.44872, 0.17818, 1.99166, 0.517993, 0.17818, 0.178185, 0.178189, 0.17821, 0.178478, 0.179214, 0.208824, 0.22999, 1.13857, 0.187196, 0.179062, 0.364823, 0.178239, 0.191358, 0.178191, 0.178254, 0.182945, 0.179157, 0.17818, 0.186597, 0.17818, 0.17818, 0.180481
0.72434, 1.99515, 1.91839, 0.223685, 1.99879, 0.0767666, 0.223685, 0.223691, 0.223697, 0.223722, 0.22406, 0.224984, 0.262199, 0.288803, 1.52775, 0.235017, 0.224793, 0.458265, 0.223755, 0.240241, 0.223699, 0.22378, 0.229986, 0.224897, 0.223685, 0.234804, 0.223685, 0.223685, 0.226578
0.732175, 4.88807, 2.50746, 0.277137, 2.62451, 2.3806, 0.277137, 0.277144, 0.277152, 0.277183, 0.277602, 0.278749, 0.324914, 0.357915, 2.02164, 0.291194, 0.278512, 0.568134, 0.277219, 0.297664, 0.277154, 0.277259, 0.285399, 0.278626, 0.277137, 0.291743, 0.277137, 0.277137, 0.280729
0.74001, 4.1023, 3.23483, 0.338938, 2.47028, 0.867472, 0.338938, 0.338947, 0.338955, 0.338994, 0.339507, 0.340911, 0.397447, 0.437861, 2.63806, 0.356151, 0.340621, 0.695301, 0.339034, 0.364058, 0.338959, 0.339094, 0.349694, 0.340748, 0.338938, 0.35802, 0.338938, 0.338938, 0.343341
0.747845, 2.99518, 4.11866, 0.409265, 2.23499, -1.12348, 0.409265, 0.409276, 0.409287, 0.409334, 0.409953, 0.411652, 0.480016, 0.528887, 3.39442, 0.43008, 0.411301, 0.840191, 0.409377, 0.439614, 0.409291, 0.409464, 0.423194, 0.411443, 0.409266, 0.434068, 0.409265, 0.409265, 0.414597
0.75568, 1.03812, 5.17517, 0.488037, 1.74302, -4.13705, 0.488037, 0.488049, 0.488062, 0.488118, 0.488858, 0.490887, 0.572536, 0.630902, 4.30643, 0.512894, 0.490468, 1.0027, 0.488165, 0.524242, 0.488068, 0.488288, 0.506012, 0.490625, 0.488037, 0.520111, 0.488037, 0.488037, 0.494416
0.763515, 3.90689, 6.41701, 0.574874, 2.43041, -2.51012, 0.574874, 0.574889, 0.574904, 0.57497, 0.575844, 0.578237, 0.674574, 0.74344, 5.38663, 0.604202, 0.577743, 1.18212, 0.575021, 0.617532, 0.574911, 0.575191, 0.598051, 0.577915, 0.574875, 0.616148, 0.574874, 0.574874, 0.582419
0.771349, 6.80168, 7.85164, 0.669088, 2.96676, -1.04996, 0.669088, 0.669106, 0.669123, 0.6692, 0.670218, 0.673009, 0.785335, 0.865631, 6.64267, 0.703281, 0.672433, 1.37712, 0.669254, 0.718737, 0.669132, 0.669485, 0.699025, 0.672616, 0.669089, 0.721933, 0.669088, 0.669088, 0.677912
0.779184, 7.13367, 9.47969, 0.769684, 3.0222, -2.34601, 0.769684, 0.769704, 0.769724, 0.769814, 0.770987, 0.774203, 0.903667, 0.996214, 8.0756, 0.809091, 0.773539, 1.58574, 0.769871, 0.82678, 0.769737, 0.77018, 0.808532, 0.773726, 0.769685, 0.836992, 0.769684, 0.769684, 0.779897
0.787019, 7.83255, 11.2934, 0.875386, 3.13569, -3.46089, 0.875386, 0.875409, 0.875432, 0.875533, 0.87687, 0.880536, 1.02809, 1.13356, 9.67828, 0.920294, 0.879779, 1.80544, 0.875593, 0.940274, 0.875448, 0.876001, 0.926161, 0.879956, 0.875387, 0.960645, 0.875386, 0.875386, 0.887088
0.794854, 8.14815, 13.2757, 0.984673, 3.18562, -5.12757, 0.984673, 0.984699, 0.984724, 0.984839, 0.986346, 0.990479, 1.15682, 1.27573, 11.434, 1.03529, 0.989626, 2.03317, 0.984902, 1.05757, 0.984746, 0.985435, 1.05166, 0.989774, 0.984674, 1.09203, 0.984673, 0.984673, 0.997958
0.802689, 8.93291, 15.3993, 1.09585, 3.3065, -6.46639, 1.09585, 1.09588, 1.09591, 1.09603, 1.09772, 1.10233, 1.28789, 1.42054, 13.3158, 1.15231, 1.10137, 2.26553, 1.0961, 1.17681, 1.09593, 1.09679, 1.18517, 1.10147, 1.09585, 1.23016, 1.09585, 1.09585, 1.11081
0.810524, 11.8085, 17.6271, 1.20711, 3.71598, -5.81854, 1.20711, 1.20714, 1.20717, 1.20731, 1.20917, 1.21426, 1.4192, 1.56569, 15.2861, 1.26946, 1.21321, 2.49887, 1.20738, 1.29604, 1.20721, 1.20827, 1.32751, 1.21322, 1.20711, 1.37398, 1.20711, 1.20711, 1.22383
0.818359, 18.4828, 19.9131, 1.31663, 4.52579, -1.43031, 1.31663, 1.31667, 1.3167, 1.31686, 1.31889, 1.32446, 1.5486, 1.70883, 17.2976, 1.38482, 1.32331, 2.72949, 1.31692, 1.41326, 1.31675, 1.31805, 1.48052, 1.32318, 1.31663, 1.52236, 1.31663, 1.31663, 1.3352
0.826193, 16.4786, 22.2043, 1.42265, 4.29868, -5.72571, 1.42265, 1.42269, 1.42273, 1.42289, 1.42509, 1.43113, 1.67404, 1.84768, 19.2945, 1.49653, 1.42988, 2.95378, 1.42296, 1.52652, 1.42279, 1.42439, 1.6475, 1.42958, 1.42265, 1.67419, 1.42265, 1.42265, 1.44318
0.834028, 19.5783, 24.4437, 1.52355, 4.64525, -4.86545, 1.52355, 1.52359, 1.52363, 1.52381, 1.52617, 1.53266, 1.79361, 1.98015, 21.215, 1.6029, 1.53132, 3.16843, 1.52388, 1.63403, 1.52372, 1.52568, 1.83367, 1.53078, 1.52355, 1.82838, 1.52355, 1.52355, 1.54616
0.841863, 15.3832, 26.5738, 1.61791, 4.16931, -11.1906, 1.61791, 1.61796, 1.618, 1.61819, 1.62071, 1.62762, 1.90566, 2.10442, 22.9947, 1.70244, 1.62619, 3.37053, 1.61826, 1.73423, 1.61812, 1.62052, 2.04662, 1.62536, 1.61791, 1.98383, 1.61791, 1.61791, 1.64281
0.849698, 18.6931, 28.5403, 1.70461, 4.54896, -9.84724, 1.70461, 1.70465, 1.7047, 1.7049, 1.70757, 1.71487, 2.00886, 2.21901, 24.5697, 1.79396, 1.71336, 3.55771, 1.70497, 1.82583, 1.70486, 1.7078, 2.29684, 1.71217, 1.70461, 2.13944, 1.70461, 1.70461, 1.73203
0.857533, 27.674, 30.2973, 1.7828, 5.44739, -2.62325, 1.7828, 1.78285, 1.78289, 1.78311, 1.7859, 1.79357, 2.1022, 2.32282, 25.8811, 1.87657, 1.79199, 3.72818, 1.78317, 1.90788, 1.78311, 1.78668, 2.59809, 1.79038, 1.7828, 2.29408, 1.7828, 1.7828, 1.81309
0.865368, 28.8079, 31.8107, 1.85196, 5.55049, -3.00274, 1.85196, 1.85202, 1.85206, 1.85229, 1.8552, 1.8632, 2.18507, 2.41515, 26.8785, 1.94973, 1.86155, 3.8808, 1.85234, 1.97976, 1.85235, 1.85669, 2.96773, 1.85946, 1.85197, 2.44653, 1.85196, 1.85196, 1.88561
0.873203, 26.0359, 33.062, 1.91191, 5.29489, -7.02606, 1.91191, 1.91196, 1.91201, 1.91224, 1.91526, 1.92355, 2.25721, 2.49573, 27.5236, 2.01322, 1.92184, 4.01508, 1.91229, 2.04122, 1.91238, 1.91763, 3.42683, 1.91923, 1.91191, 2.59542, 1.91191, 1.91191, 1.94956
0.881037, 34.2849, 34.0508, 1.96271, 6.0237, 0.234127, 1.96271, 1.96277, 1.96282, 1.96306, 1.96617, 1.97472, 2.31872, 2.56463, 27.793, 2.06712, 1.97296, 4.13108, 1.9631, 2.09231, 1.96329, 1.96961, 3.99997, 1.96977, 1.96272, 2.73924, 1.96271, 1.96271, 2.00525
0.888872, 26.9688, 34.7961, 2.00473, 5.38227, -7.82728, 2.00473, 2.00479, 2.00484, 2.00509, 2.00829, 2.01705, 2.36999, 2.62229, 27.6797, 2.11181, 2.01524, 4.22942, 2.00512, 2.13339, 2.00545, 2.01301, 4.71468, 2.01146, 2.00474, 2.87629, 2.00473, 2.00473, 2.05332
0.896707, 33.2777, 35.3355, 2.03852, 5.9395, -2.05782, 2.03852, 2.03858, 2.03864, 2.03888, 2.04215, 2.05111, 2.41165, 2.66938, 27.1939, 2.14786, 2.04926, 4.31113, 2.03891, 2.16504, 2.0394, 2.0484, 5.60049, 2.04485, 2.03853, 3.00467, 2.03852, 2.03852, 2.09465
0.904542, 25.3696, 35.7234, 2.0648, 5.2316, -10.3538, 2.0648, 2.06485, 2.06491, 2.06516, 2.06849, 2.07761, 2.44451, 2.70679, 26.3618, 2.17602, 2.07572, 4.37754, 2.06518, 2.18806, 2.06587, 2.07649, 6.6874, 2.07068, 2.0648, 3.12235, 2.0648, 2.0648, 2.13039
0.912377, 24.4409, 36.0271, 2.08437, 5.14207, -11.5862, 2.08437, 2.08443, 2.08448, 2.08474, 2.08811, 2.09736, 2.46952, 2.73556, 25.2241, 2.19713, 2.09545, 4.43023, 2.08474, 2.20336, 2.08568, 2.0981, 8.00387, 2.08977, 2.08437, 3.22724, 2.08437, 2.08437, 2.16184
0.920212, 26.4122, 36.3215, 2.0981, 5.33031, -9.90931, 2.0981, 2.09816, 2.09822, 2.09848, 2.10189, 2.11124, 2.48768, 2.75677, 23.8333, 2.21211, 2.10931, 4.47089, 2.09847, 2.21195, 2.09969, 2.11409, 9.57432, 2.10302, 2.09811, 3.31728, 2.0981, 2.0981, 2.19042
0.928047, 25.4389, 36.6827, 2.10688, 5.23821, -11.2438, 2.10688, 2.10694, 2.107, 2.10726, 2.1107, 2.12014, 2.49999, 2.77152, 22.2496, 2.22186, 2.11819, 4.50121, 2.10724, 2.21485, 2.1088, 2.12531, 11.4163, 2.11131, 2.10688, 3.39056, 2.10688, 2.10688, 2.21765
0.935881, 25.7743, 37.1815, 2.11153, 5.27013, -11.4072, 2.11153, 2.11159, 2.11165, 2.11191, 2.11538, 2.12488, 2.50743, 2.78089, 20.5374, 2.22728, 2.12292, 4.52284, 2.11188, 2.21308, 2.11383, 2.13256, 13.5375, 2.11548, 2.11153, 3.44546, 2.11153, 2.11153, 2.24505
0.943716, 23.8653, 37.8765, 2.11284, 5.0858, -14.0112, 2.11284, 2.1129, 2.11296, 2.11323, 2.11671, 2.12627, 2.51091, 2.78586, 18.7611, 2.22917, 2.12429, 4.53734, 2.11318, 2.20762, 2.1156, 2.13658, 15.9327, 2.11634, 2.11284, 3.4808, 2.11284, 2.11284, 2.2741
0.951551, 33.3446, 38.8081, 2.11151, 5.94513, -5.46358, 2.11151, 2.11157, 2.11163, 2.1119, 2.1154, 2.125, 2.51123, 2.78733, 16.9819, 2.22828, 2.12301, 4.54609, 2.11185, 2.1994, 2.1148, 2.138, 18.5812, 2.11458, 2.11152, 3.49593, 2.11151, 2.11151, 2.30623
0.959386, 35.0549, 39.9936, 2.10815, 6.08727, -4.93869, 2.10815, 2.10821, 2.10827, 2.10854, 2.11205, 2.12168, 2.50912, 2.78608, 15.2542, 2.22524, 2.11969, 4.55032, 2.10848, 2.18924, 2.11207, 2.13737, 21.4454, 2.11083, 2.10816, 3.49082, 2.10815, 2.10815, 2.34269
0.967221, 30.952, 41.4238, 2.10328, 5.74038, -10.4719, 2.10327, 2.10334, 2.1034, 2.10366, 2.10718, 2.11683, 2.50517, 2.78277, 13.6237, 2.22058, 2.11484, 4.55106, 2.1036, 2.17791, 2.10793, 2.13511, 24.4694, 2.1056, 2.10328, 3.46612, 2.10328, 2.10328, 2.38455
0.975056, 33.283, 43.063, 2.0973, 5.93995, -9.77999, 2.09729, 2.09736, 2.09742, 2.09768, 2.10121, 2.11087, 2.49987, 2.77793, 12.1259, 2.21476, 2.10888, 4.54918, 2.09762, 2.16608, 2.10286, 2.13156, 27.5802, 2.09931, 2.0973, 3.42313, 2.0973, 2.0973, 2.43261
0.982891, 45.0562, 44.8495, 2.09054, 6.85975, 0.206665, 2.09054, 2.09061, 2.09067, 2.09093, 2.09446, 2.10414, 2.4936, 2.77201, 10.7852, 2.20812, 2.10214, 4.54535, 2.09087, 2.15436, 2.09723, 2.12696, 30.6893, 2.09228, 2.09055, 3.36379, 2.09054, 2.09054, 2.48735
0.990725, 48.3632, 46.6997, 2.08327, 7.0967, 1.66351, 2.08327, 2.08333, 2.08339, 2.08366, 2.0872, 2.09688, 2.48667, 2.76532, 9.6155, 2.20092, 2.09488, 4.54012, 2.08361, 2.1433, 2.09138, 2.1215, 33.6968, 2.08476, 2.08328, 3.29052, 2.08327, 2.08327, 2.54887
0.99856, 45.5162, 48.5137, 2.07566, 6.8932, -2.99747, 2.07566, 2.07572, 2.07578, 2.07605, 2.07958, 2.08927, 2.4793, 2.75811, 8.62084, 2.19335, 2.08727, 4.53388, 2.07602, 2.13339, 2.08565, 2.11527, 36.4961, 2.07694, 2.07566, 3.20617, 2.07566, 2.07566, 2.61683
1.0064, 42.4203, 50.1825, 2.06782, 6.66486, -7.76221, 2.06782, 2.06788, 2.06794, 2.06821, 2.07175, 2.08144, 2.47163, 2.75056, 7.7966, 2.18554, 2.07944, 4.52691, 2.06821, 2.12514, 2.08034, 2.10835, 38.9802, 2.06892, 2.06783, 3.11379, 2.06782, 2.06782, 2.69044
1.01423, 48.0918, 51.5966, 2.05984, 7.07756, -3.5048, 2.05983, 2.0599, 2.05996, 2.06023, 2.06376, 2.07346, 2.46376, 2.74276, 7.13129, 2.17756, 2.07146, 4.5194, 2.06027, 2.11901, 2.07585, 2.10079, 41.0485, 2.06078, 2.05984, 3.01652, 2.05984, 2.05984, 2.76844
1.02206, 50.3067, 52.6537, 2.05173, 7.23234, -2.34697, 2.05172, 2.05179, 2.05185, 2.05212, 2.05566, 2.06535, 2.45572, 2.73478, 6.60827, 2.16946, 2.06335, 4.51145, 2.05221, 2.11551, 2.07263, 2.09258, 42.613, 2.05254, 2.05173, 2.91739, 2.05173, 2.05173, 2.84908
1.0299, 49.8129, 53.267, 2.0435, 7.19812, -3.45409, 2.04349, 2.04356, 2.04362, 2.04389, 2.04743, 2.05713, 2.44754, 2.72663, 6.20752, 2.16123, 2.05512, 4.50308, 2.04406, 2.11518, 2.07131, 2.08375, 43.6053, 2.0442, 2.0435, 2.81923, 2.0435, 2.0435, 2.93023
1.03773, 59.5481, 53.3721, 2.03512, 7.84526, 6.17601, 2.03511, 2.03518, 2.03524, 2.03551, 2.03905, 2.04875, 2.4392, 2.71831, 5.90729, 2.15285, 2.04675, 4.49427, 2.03578, 2.1186, 2.07274, 2.0743, 43.9808, 2.03572, 2.03512, 2.72447, 2.03512, 2.03512, 3.00939
1.04557, 58.3267, 52.931, 2.02655, 7.76702, 5.39564, 2.02653, 2.02661, 2.02667, 2.02694, 2.03048, 2.04018, 2.43065, 2.70977, 5.68557, 2.14428, 2.03818, 4.48497, 2.02733, 2.12643, 2.07803, 2.06423, 43.7225, 2.02707, 2.02655, 2.63514, 2.02655, 2.02655, 3.08386
1.0534, 56.0714, 51.9357, 2.01772, 7.62046, 4.13576, 2.0177, 2.01778, 2.01784, 2.01811, 2.02165, 2.03135, 2.42183, 2.70097, 5.52129, 2.13545, 2.02935, 4.47505, 2.01867, 2.13938, 2.08869, 2.05353, 42.842, 2.01818, 2.01773, 2.55276, 2.01772, 2.01772, 3.15082
1.06124, 62.2555, 50.4076, 2.00857, 8.01595, 11.8479, 2.00855, 2.00864, 2.0087, 2.00896, 2.0125, 2.02221, 2.41269, 2.69183, 5.39528, 2.1263, 2.0202, 4.46436, 2.00972, 2.15825, 2.10665, 2.04222, 41.3785, 2.00897, 2.00858, 2.47835, 2.00857, 2.00857, 3.20753
1.06907, 50.7394, 48.3957, 1.99902, 7.26219, 2.34372, 1.99899, 1.99909, 1.99915, 1.99941, 2.00295, 2.01266, 2.40315, 2.68229, 5.29094, 2.11675, 2.01065, 4.45275, 2.00043, 2.18389, 2.13439, 2.0303, 39.3961, 1.99936, 1.99903, 2.41246, 1.99902, 1.99902, 3.25144
1.07691, 53.966, 45.9731, 1.98899, 7.48105, 7.99291, 1.98895, 1.98905, 1.98911, 1.98938, 1.99292, 2.00262, 2.39312, 2.67226, 5.19463, 2.10671, 2.00062, 4.44001, 1.99073, 2.21722, 2.17495, 2.01775, 36.979, 1.98928, 1.98899, 2.3552, 1.98899, 1.98899, 3.28038
1.08474, 49.8075, 43.2305, 1.97838, 7.19774, 6.57701, 1.97833, 1.97844, 1.9785, 1.97877, 1.98231, 1.99201, 2.38251, 2.66165, 5.09589, 2.0961, 1.99001, 4.42592, 1.98053, 2.2592, 2.23201, 2.00457, 34.2253, 1.97864, 1.97838, 2.30629, 1.97838, 1.97838, 3.2927
1.09258, 52.81, 40.2703, 1.96711, 7.40338, 12.5397, 1.96704, 1.96717, 1.96723, 1.9675, 1.97104, 1.98074, 2.37124, 2.65038, 4.98736, 2.08483, 1.97874, 4.41026, 1.96978, 2.31083, 2.30981, 1.99074, 31.2408, 1.96733, 1.96711, 2.26517, 1.96711, 1.96711, 3.28735
1.10041, 48.3586, 37.1995, 1.95508, 7.09638, 11.159, 1.95499, 1.95514, 1.9552, 1.95547, 1.95901, 1.96871, 2.35921, 2.63836, 4.8646, 2.0728, 1.96671, 4.39279, 1.95841, 2.37308, 2.41317, 1.97622, 28.1319, 1.95527, 1.95508, 2.23103, 1.95508, 1.95508, 3.26395
1.10825, 33.4585, 34.1235, 1.94221, 5.95471, -0.664978, 1.9421, 1.94227, 1.94233, 1.9426, 1.94614, 1.95584, 2.34634, 2.62549, 4.72581, 2.05993, 1.95384, 4.37329, 1.94636, 2.44693, 2.54725, 1.96096, 24.9998, 1.94238, 1.94221, 2.20293, 1.94221, 1.94221, 3.22283
1.11608, 40.1993, 31.1397, 1.9284, 6.4961, 9.05956, 1.92826, 1.92846, 1.92852, 1.92879, 1.93233, 1.94203, 2.33253, 2.61168, 4.57129, 2.04612, 1.94003, 4.35157, 1.93357, 2.53334, 2.71737, 1.94492, 21.935, 1.92854, 1.9284, 2.17982, 1.9284, 1.9284, 3.16499
1.12392, 33.5818, 28.3334, 1.91356, 5.96505, 5.24836, 1.91339, 1.91362, 1.91368, 1.91395, 1.91749, 1.92719, 2.31769, 2.59684, 4.40307, 2.03128, 1.92519, 4.32746, 1.91999, 2.63311, 2.92867, 1.92803, 19.0139, 1.91369, 1.91356, 2.16064, 1.91356, 1.91356, 3.09204
1.13175, 31.2835, 25.7743, 1.8976, 5.76919, 5.50924, 1.89739, 1.89767, 1.89773, 1.89799, 1.90153, 1.91124, 2.30174, 2.58088, 4.22437, 2.01532, 1.90923, 4.30086, 1.90558, 2.74705, 3.18569, 1.9102, 16.296, 1.89771, 1.89761, 2.14435, 1.8976, 1.8976, 3.00606
1.13959, 30.649, 23.5144, 1.88044, 5.71393, 7.13458, 1.88017, 1.8805, 1.88056, 1.88083, 1.88437, 1.89407, 2.28457, 2.56372, 4.03908, 1.99816, 1.89207, 4.27176, 1.89031, 2.87582, 3.49187, 1.89136, 13.8233, 1.88053, 1.88044, 2.12995, 1.88044, 1.88044, 2.90951
1.14742, 26.1295, 21.5876, 1.86199, 5.30373, 4.54195, 1.86166, 1.86205, 1.86211, 1.86238, 1.86592, 1.87562, 2.26612, 2.54527, 3.85136, 1.9797, 1.87362, 4.24026, 1.87414, 3.02003, 3.84903, 1.87141, 11.6207, 1.86207, 1.86199, 2.1165, 1.86199, 1.86199, 2.80504
1.15526, 31.803, 20.0102, 1.84216, 5.81404, 11.7928, 1.84175, 1.84222, 1.84228, 1.84255, 1.84609, 1.85579, 2.24629, 2.52545, 3.66528, 1.95988, 1.85379, 4.20658, 1.85705, 3.18023, 4.25683, 1.85028, 9.69777, 1.84223, 1.84217, 2.10318, 1.84216, 1.84216, 2.69536
