   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_574.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.7902, 0.201785, 0.00564489, 0, 1.48384, 0.19614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056097, 0, 3.51922e-05, 0
22.7981, 0.798215, 0.00540644, 0, 1.67279, 0.792809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537315, 0, 3.32952e-05, 0
22.806, 0, 0.00515654, 0, 1.41421, -0.00515654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512502, 0, 3.15144e-05, 0
22.8138, 0, 0.00489802, 0, 1.41421, -0.00489802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486817, 0, 2.98458e-05, 0
22.8217, 0, 0.00463359, 0, 1.41421, -0.00463359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460531, 0, 2.82842e-05, 0
22.8296, 0, 0.00436571, 0, 1.41421, -0.00436571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433889, 0, 2.68233e-05, 0
22.8374, 0, 0.00409712, 0, 1.41421, -0.00409712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407166, 0, 2.54587e-05, 0
22.8453, 0, 0.00383015, 0, 1.41421, -0.00383015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380597, 0, 2.41845e-05, 0
22.8532, 0, 0.00356707, 0, 1.41421, -0.00356707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354407, 0, 2.29951e-05, 0
22.861, 0, 0.00330992, 0, 1.41421, -0.00330992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328804, 0, 2.18851e-05, 0
22.8689, 0, 0.00306056, 0, 1.41421, -0.00306056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303971, 0, 2.08489e-05, 0
22.8768, 0, 0.00282056, 0, 1.41421, -0.00282056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280068, 0, 1.98809e-05, 0
22.8846, 0, 0.00259149, 0, 1.41421, -0.00259149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257251, 0, 1.89766e-05, 0
22.8925, 0, 0.00237433, 0, 1.41421, -0.00237433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023562, 0, 1.81302e-05, 0
22.9003, 0, 0.00217005, 0, 1.41421, -0.00217005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215271, 0, 1.73368e-05, 0
22.9082, 0, 0.00197945, 0, 1.41421, -0.00197945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196285, 0, 1.65922e-05, 0
22.9161, 0, 0.00180301, 0, 1.41421, -0.00180301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178712, 0, 1.5892e-05, 0
22.9239, 0, 0.00164092, 0, 1.41421, -0.00164092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162569, 0, 1.52315e-05, 0
22.9318, 0, 0.0014934, 0, 1.41421, -0.0014934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147879, 0, 1.46072e-05, 0
22.9397, 0, 0.00136036, 0, 1.41421, -0.00136036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134634, 0, 1.40154e-05, 0
22.9475, 0, 0.00124158, 0, 1.41421, -0.00124158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122812, 0, 1.34528e-05, 0
22.9554, 0, 0.00113672, 0, 1.41421, -0.00113672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011238, 0, 1.29163e-05, 0
22.9633, 0, 0.00104531, 0, 1.41421, -0.00104531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103291, 0, 1.24031e-05, 0
22.9711, 0, 0.000966788, 0, 1.41421, -0.000966788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954877, 0, 1.19106e-05, 0
22.979, 0, 0.00090055, 0, 1.41421, -0.00090055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889113, 0, 1.14368e-05, 0
22.9869, 0, 0.000845836, 0, 1.41421, -0.000845836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000834856, 0, 1.09794e-05, 0
22.9947, 0, 0.000801889, 0, 1.41421, -0.000801889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791353, 0, 1.05367e-05, 0
23.0026, 0, 0.000767928, 0, 1.41421, -0.000767928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757821, 0, 1.01073e-05, 0
23.0105, 0, 0.000743106, 0, 1.41421, -0.000743106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733416, 0, 9.68982e-06, 0
23.0183, 0, 0.000726571, 0, 1.41421, -0.000726571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717288, 0, 9.28313e-06, 0
23.0262, 0, 0.000717461, 0, 1.41421, -0.000717461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708574, 0, 8.88632e-06, 0
23.0341, 0, 0.000714909, 0, 1.41421, -0.000714909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706411, 0, 8.49856e-06, 0
23.0419, 0, 0.000718056, 0, 1.41421, -0.000718056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709936, 0, 8.11956e-06, 0
23.0498, 0, 0.000726051, 0, 1.41421, -0.000726051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000718302, 0, 7.74861e-06, 0
23.0577, 0, 0.000738063, 0, 1.41421, -0.000738063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730677, 0, 7.3854e-06, 0
23.0655, 0, 0.000753273, 0, 1.41421, -0.000753273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746243, 0, 7.02997e-06, 0
23.0734, 0, 0.000770891, 0, 1.41421, -0.000770891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764209, 0, 6.68221e-06, 0
23.0812, 0, 0.000790176, 0, 1.41421, -0.000790176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783834, 0, 6.34189e-06, 0
23.0891, 0, 0.00081039, 0, 1.41421, -0.00081039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804381, 0, 6.00937e-06, 0
23.097, 0, 0.000830857, 0, 1.41421, -0.000830857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825172, 0, 5.68472e-06, 0
23.1048, 0, 0.000850937, 0, 1.41421, -0.000850937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845569, 0, 5.36813e-06, 0
23.1127, 0, 0.000870038, 0, 1.41421, -0.000870038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864978, 0, 5.05987e-06, 0
23.1206, 0, 0.000887622, 0, 1.41421, -0.000887622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000882862, 0, 4.76018e-06, 0
23.1284, 0, 0.000903205, 0, 1.41421, -0.000903205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898736, 0, 4.4693e-06, 0
23.1363, 0, 0.000916352, 0, 1.41421, -0.000916352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912164, 0, 4.18771e-06, 0
23.1442, 0, 0.000926707, 0, 1.41421, -0.000926707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922792, 0, 3.9155e-06, 0
23.152, 0, 0.000933965, 0, 1.41421, -0.000933965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000930312, 0, 3.65293e-06, 0
23.1599, 0, 0.000937883, 0, 1.41421, -0.000937883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934483, 0, 3.40044e-06, 0
23.1678, 0, 0.000938293, 0, 1.41421, -0.000938293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000935135, 0, 3.15806e-06, 0
23.1756, 0, 0.000935085, 0, 1.41421, -0.000935085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000932159, 0, 2.92598e-06, 0
23.1835, 0, 0.000928213, 0, 1.41421, -0.000928213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000925509, 0, 2.70446e-06, 0
23.1914, 0, 0.0009177, 0, 1.41421, -0.0009177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000915206, 0, 2.49359e-06, 0
23.1992, 0, 0.00090361, 0, 1.41421, -0.00090361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000901317, 0, 2.29327e-06, 0
23.2071, 0, 0.000886083, 0, 1.41421, -0.000886083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883979, 0, 2.10367e-06, 0
23.215, 0, 0.000865296, 0, 1.41421, -0.000865296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863371, 0, 1.9247e-06, 0
23.2228, 0, 0.000841472, 0, 1.41421, -0.000841472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000839716, 0, 1.75625e-06, 0
23.2307, 0, 0.000814875, 0, 1.41421, -0.000814875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813277, 0, 1.59821e-06, 0
23.2386, 0, 0.000785792, 0, 1.41421, -0.000785792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784342, 0, 1.45035e-06, 0
23.2464, 0, 0.000754557, 0, 1.41421, -0.000754557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753244, 0, 1.31252e-06, 0
23.2543, 0, 0.000721508, 0, 1.41421, -0.000721508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720324, 0, 1.18446e-06, 0
23.2622, 0, 0.000686969, 0, 1.41421, -0.000686969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000685904, 0, 1.06576e-06, 0
23.27, 0, 0.000651319, 0, 1.41421, -0.000651319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650363, 0, 9.56182e-07, 0
23.2779, 0, 0.000614899, 0, 1.41421, -0.000614899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614044, 0, 8.55342e-07, 0
23.2857, 0, 0.000578052, 0, 1.41421, -0.000578052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057729, 0, 7.62851e-07, 0
23.2936, 0, 0.000541107, 0, 1.41421, -0.000541107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540428, 0, 6.78307e-07, 0
23.3015, 0, 0.000504373, 0, 1.41421, -0.000504373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503772, 0, 6.01289e-07, 0
23.3093, 0, 0.000468129, 0, 1.41421, -0.000468129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467597, 0, 5.31355e-07, 0
23.3172, 0, 0.000432662, 0, 1.41421, -0.000432662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432194, 0, 4.68119e-07, 0
23.3251, 0, 0.000398179, 0, 1.41421, -0.000398179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397768, 0, 4.11097e-07, 0
23.3329, 0, 0.000364884, 0, 1.41421, -0.000364884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364524, 0, 3.59861e-07, 0
23.3408, 0, 0.000332964, 0, 1.41421, -0.000332964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033265, 0, 3.14011e-07, 0
23.3487, 0, 0.000302557, 0, 1.41421, -0.000302557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302284, 0, 2.73126e-07, 0
23.3565, 0, 0.000273751, 0, 1.41421, -0.000273751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273514, 0, 2.36773e-07, 0
23.3644, 0, 0.000246647, 0, 1.41421, -0.000246647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246443, 0, 2.04591e-07, 0
23.3723, 0, 0.000221289, 0, 1.41421, -0.000221289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221112, 0, 1.76197e-07, 0
23.3801, 0, 0.0001977, 0, 1.41421, -0.0001977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197548, 0, 1.51238e-07, 0
23.388, 0, 0.000175881, 0, 1.41421, -0.000175881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175751, 0, 1.29378e-07, 0
23.3959, 0, 0.000155811, 0, 1.41421, -0.000155811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155701, 0, 1.10303e-07, 0
23.4037, 0, 0.000137446, 0, 1.41421, -0.000137446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137353, 0, 9.37166e-08, 0
23.4116, 0, 0.000120745, 0, 1.41421, -0.000120745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120665, 0, 7.93579e-08, 0
23.4195, 0, 0.000105623, 0, 1.41421, -0.000105623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105556, 0, 6.69649e-08, 0
23.4273, 0, 9.20053e-05, 0, 1.41421, -9.20053e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1949e-05, 0, 5.63089e-08, 0
23.4352, 0, 7.981e-05, 0, 1.41421, -7.981e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97628e-05, 0, 4.71856e-08, 0
23.4431, 0, 6.8944e-05, 0, 1.41421, -6.8944e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89046e-05, 0, 3.94037e-08, 0
23.4509, 0, 5.9304e-05, 0, 1.41421, -5.9304e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92712e-05, 0, 3.27864e-08, 0
23.4588, 0, 5.08008e-05, 0, 1.41421, -5.08008e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07736e-05, 0, 2.71851e-08, 0
23.4667, 0, 4.33353e-05, 0, 1.41421, -4.33353e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33128e-05, 0, 2.24605e-08, 0
23.4745, 0, 3.68128e-05, 0, 1.41421, -3.68128e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67943e-05, 0, 1.84908e-08, 0
23.4824, 0, 3.1142e-05, 0, 1.41421, -3.1142e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11268e-05, 0, 1.51681e-08, 0
23.4903, 0, 2.6234e-05, 0, 1.41421, -2.6234e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62216e-05, 0, 1.23971e-08, 0
23.4981, 0, 2.20087e-05, 0, 1.41421, -2.20087e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19986e-05, 0, 1.00961e-08, 0
23.506, 0, 1.83882e-05, 0, 1.41421, -1.83882e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.838e-05, 0, 8.19281e-09, 0
23.5138, 0, 1.52983e-05, 0, 1.41421, -1.52983e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52917e-05, 0, 6.62341e-09, 0
23.5217, 0, 1.26755e-05, 0, 1.41421, -1.26755e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26702e-05, 0, 5.33535e-09, 0
23.5296, 0, 1.0459e-05, 0, 1.41421, -1.0459e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04547e-05, 0, 4.28202e-09, 0
23.5374, 0, 8.59443e-06, 0, 1.41421, -8.59443e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59101e-06, 0, 3.424e-09, 0
23.5453, 0, 7.03318e-06, 0, 1.41421, -7.03318e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03045e-06, 0, 2.7278e-09, 0
23.5532, 0, 5.73184e-06, 0, 1.41421, -5.73184e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72967e-06, 0, 2.16512e-09, 0
23.561, 0, 4.65184e-06, 0, 1.41421, -4.65184e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65012e-06, 0, 1.71202e-09, 0
23.5689, 0, 3.76022e-06, 0, 1.41421, -3.76022e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75887e-06, 0, 1.34887e-09, 0
23.5768, 0, 3.02688e-06, 0, 1.41421, -3.02688e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02582e-06, 0, 1.05872e-09, 0
23.5846, 0, 2.42645e-06, 0, 1.41421, -2.42645e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42562e-06, 0, 8.27819e-10, 0
23.5925, 0, 1.93727e-06, 0, 1.41421, -1.93727e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93662e-06, 0, 6.4489e-10, 0
23.6004, 0, 1.54048e-06, 0, 1.41421, -1.54048e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53998e-06, 0, 5.00527e-10, 0
23.6082, 0, 1.21982e-06, 0, 1.41421, -1.21982e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21944e-06, 0, 3.86967e-10, 0
23.6161, 0, 9.62034e-07, 0, 1.41421, -9.62034e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61736e-07, 0, 2.98061e-10, 0
23.624, 0, 7.55638e-07, 0, 1.41421, -7.55638e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55409e-07, 0, 2.28711e-10, 0
23.6318, 0, 5.91111e-07, 0, 1.41421, -5.91111e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90936e-07, 0, 1.74831e-10, 0
23.6397, 0, 4.60531e-07, 0, 1.41421, -4.60531e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60398e-07, 0, 1.33136e-10, 0
23.6476, 0, 3.57343e-07, 0, 1.41421, -3.57343e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57242e-07, 0, 1.00997e-10, 0
23.6554, 0, 2.76136e-07, 0, 1.41421, -2.76136e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7606e-07, 0, 7.63179e-11, 0
23.6633, 0, 2.12549e-07, 0, 1.41421, -2.12549e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12492e-07, 0, 5.74555e-11, 0
23.6712, 0, 1.62934e-07, 0, 1.41421, -1.62934e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62891e-07, 0, 4.30852e-11, 0
23.679, 0, 1.24389e-07, 0, 1.41421, -1.24389e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24357e-07, 0, 3.21814e-11, 0
23.6869, 0, 9.4587e-08, 0, 1.41421, -9.4587e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4563e-08, 0, 2.39449e-11, 0
23.6947, 0, 7.16411e-08, 0, 1.41421, -7.16411e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16234e-08, 0, 1.77476e-11, 0
23.7026, 0, 5.40366e-08, 0, 1.41421, -5.40366e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40235e-08, 0, 1.30999e-11, 0
23.7105, 0, 4.05976e-08, 0, 1.41421, -4.05976e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0588e-08, 0, 9.63139e-12, 0
23.7183, 0, 3.03789e-08, 0, 1.41421, -3.03789e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03719e-08, 0, 7.05216e-12, 0
23.7262, 0, 2.26416e-08, 0, 1.41421, -2.26416e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26365e-08, 0, 5.14191e-12, 0
23.7341, 0, 1.68077e-08, 0, 1.41421, -1.68077e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6804e-08, 0, 3.73279e-12, 0
23.7419, 0, 1.24264e-08, 0, 1.41421, -1.24264e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24237e-08, 0, 2.69732e-12, 0
23.7498, 0, 9.15127e-09, 0, 1.41421, -9.15127e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14933e-09, 0, 1.93984e-12, 0
23.7577, 0, 6.71313e-09, 0, 1.41421, -6.71313e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71174e-09, 0, 1.38793e-12, 0
23.7655, 0, 4.90431e-09, 0, 1.41421, -4.90431e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90332e-09, 0, 9.87167e-13, 0
23.7734, 0, 3.56897e-09, 0, 1.41421, -3.56897e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56827e-09, 0, 6.99299e-13, 0
23.7813, 0, 2.58696e-09, 0, 1.41421, -2.58696e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58646e-09, 0, 4.92009e-13, 0
23.7891, 0, 1.86775e-09, 0, 1.41421, -1.86775e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8674e-09, 0, 3.48991e-13, 0
23.797, 0, 1.34314e-09, 0, 1.41421, -1.34314e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3429e-09, 0, 2.4273e-13, 0
23.8049, 0, 9.62076e-10, 0, 1.41421, -9.62076e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61908e-10, 0, 1.67506e-13, 0
