   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_758.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.93494, 3.04827, 26.0424, 25.689, 2.24683, -22.9941, 25.689, 0, 25.6891, 25.7024, 25.7932, 25.7002, 25.7719, 25.8306, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689
3.94281, 8.93215, 26.1934, 25.8378, 3.30638, -17.2613, 25.8378, 0, 25.8379, 25.8512, 25.942, 25.8513, 25.9181, 25.9821, 25.8378, 25.8378, 25.8378, 25.8378, 25.8378, 25.8378, 25.8378, 25.8378, 25.8378, 25.8378, 25.8378, 25.8378
3.95068, 5.01475, 26.3464, 25.9866, 2.64854, -21.3316, 25.9866, 0, 25.9866, 25.9999, 26.0908, 26.0029, 26.0655, 26.1334, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866
3.95855, 4.04588, 26.501, 26.1351, 2.45884, -22.4551, 26.1351, 0, 26.1352, 26.1485, 26.2393, 26.155, 26.2139, 26.2846, 26.1351, 26.1351, 26.1351, 26.1351, 26.1351, 26.1351, 26.1351, 26.1351, 26.1351, 26.1351, 26.1351, 26.1351
3.96642, 5.96856, 26.6574, 26.2834, 2.82286, -20.6888, 26.2834, 0, 26.2835, 26.2968, 26.3876, 26.3078, 26.3631, 26.4356, 26.2834, 26.2834, 26.2834, 26.2834, 26.2834, 26.2834, 26.2834, 26.2834, 26.2834, 26.2834, 26.2834, 26.2834
3.97429, 8.90099, 26.8155, 26.4314, 3.30166, -17.9145, 26.4314, 0, 26.4315, 26.4448, 26.5356, 26.4613, 26.5131, 26.5863, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314
3.98216, 5.02175, 26.9755, 26.5792, 2.64986, -21.9538, 26.5792, 0, 26.5792, 26.5926, 26.6834, 26.6157, 26.6638, 26.7367, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792
3.99003, 6.99034, 27.1378, 26.7265, 2.99839, -20.1475, 26.7265, 0, 26.7266, 26.7399, 26.8307, 26.7711, 26.8153, 26.8868, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265
3.9979, 4.02899, 27.3026, 26.8736, 2.4554, -23.2736, 26.8736, 0, 26.8736, 26.8869, 26.9778, 26.9276, 26.9678, 27.0366, 26.8736, 26.8736, 26.8736, 26.8736, 26.8736, 26.8736, 26.8736, 26.8736, 26.8736, 26.8736, 26.8736, 26.8736
4.00576, 4.99275, 27.4702, 27.0202, 2.64438, -22.4775, 27.0202, 0, 27.0203, 27.0336, 27.1244, 27.0855, 27.1215, 27.186, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202, 27.0202
4.01363, 2.99285, 27.6411, 27.1664, 2.23447, -24.6483, 27.1664, 0, 27.1665, 27.1798, 27.2706, 27.2447, 27.2766, 27.335, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664
4.0215, 6.03857, 27.8157, 27.3123, 2.83524, -21.7771, 27.3123, 0, 27.3124, 27.3257, 27.4165, 27.4055, 27.4334, 27.4837, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123
4.02937, 5.94702, 27.9944, 27.4578, 2.81905, -22.0473, 27.4578, 0, 27.4579, 27.4712, 27.562, 27.5679, 27.5924, 27.6321, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578
4.03724, 3.09411, 28.1775, 27.603, 2.25701, -25.0834, 27.603, 0, 27.603, 27.6164, 27.7072, 27.7319, 27.7538, 27.7801, 27.603, 27.603, 27.603, 27.603, 27.603, 27.603, 27.603, 27.603, 27.603, 27.603, 27.603, 27.603
4.04511, 2.05068, 28.3654, 27.7478, 2.01263, -26.3148, 27.7478, 0, 27.7479, 27.7612, 27.852, 27.8975, 27.9182, 27.9278, 27.7478, 27.7478, 27.7478, 27.7478, 27.7478, 27.7478, 27.7478, 27.7478, 27.7478, 27.7478, 27.7478, 27.7478
4.05298, 3.88897, 28.5585, 27.8924, 2.42672, -24.6695, 27.8924, 0, 27.8925, 27.9058, 27.9966, 28.0645, 28.0859, 28.0753, 27.8924, 27.8924, 27.8924, 27.8924, 27.8924, 27.8924, 27.8924, 27.8924, 27.8924, 27.8924, 27.8924, 27.8924
4.06085, 4.0531, 28.7567, 28.0368, 2.4603, -24.7036, 28.0368, 0, 28.0369, 28.0502, 28.141, 28.2327, 28.2573, 28.2226, 28.0368, 28.0368, 28.0368, 28.0368, 28.0368, 28.0368, 28.0368, 28.0368, 28.0368, 28.0368, 28.0368, 28.0368
4.06872, 3.93724, 28.9601, 28.181, 2.43665, -25.0229, 28.181, 0, 28.1811, 28.1944, 28.2852, 28.4018, 28.4329, 28.3698, 28.181, 28.181, 28.181, 28.181, 28.181, 28.181, 28.181, 28.181, 28.181, 28.181, 28.181, 28.181
4.07659, 7.86964, 29.1686, 28.325, 3.1416, -21.2989, 28.325, 0, 28.3251, 28.3384, 28.4292, 28.5715, 28.6127, 28.5168, 28.325, 28.325, 28.325, 28.325, 28.325, 28.325, 28.325, 28.325, 28.325, 28.325, 28.325, 28.325
4.08446, 2.18587, 29.3817, 28.469, 2.04594, -27.1959, 28.469, 0, 28.4691, 28.4824, 28.5732, 28.7413, 28.7971, 28.6637, 28.469, 28.469, 28.469, 28.469, 28.469, 28.469, 28.469, 28.469, 28.469, 28.469, 28.469, 28.469
4.09233, 3.86258, 29.599, 28.613, 2.42128, -25.7364, 28.613, 0, 28.613, 28.6263, 28.7172, 28.9106, 28.986, 28.8107, 28.613, 28.613, 28.613, 28.613, 28.613, 28.613, 28.613, 28.613, 28.613, 28.613, 28.613, 28.613
4.1002, 3.06259, 29.8195, 28.7569, 2.25002, -26.7569, 28.7569, 0, 28.757, 28.7703, 28.8611, 29.0788, 29.1792, 28.9577, 28.7569, 28.7569, 28.7569, 28.7569, 28.7569, 28.7569, 28.7569, 28.7569, 28.7569, 28.7569, 28.7569, 28.7569
4.10807, 5.8503, 30.0424, 28.9009, 2.80184, -24.1921, 28.9009, 0, 28.901, 28.9143, 29.0051, 29.2454, 29.3764, 29.1048, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009
4.11593, 4.14015, 30.2665, 29.0451, 2.47793, -26.1264, 29.0451, 0, 29.0451, 29.0585, 29.1493, 29.4098, 29.5771, 29.2521, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451
4.1238, 3.99505, 30.4904, 29.1893, 2.44848, -26.4953, 29.1893, 0, 29.1894, 29.2027, 29.2935, 29.5713, 29.7805, 29.3996, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893
4.13167, 4.91548, 30.7125, 29.3338, 2.62973, -25.7971, 29.3338, 0, 29.3338, 29.3471, 29.438, 29.7295, 29.9856, 29.5473, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338
4.13954, 3.99294, 30.9315, 29.4784, 2.44805, -26.9385, 29.4784, 0, 29.4785, 29.4918, 29.5826, 29.884, 30.1912, 29.6954, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784
4.14741, 8.07732, 31.1457, 29.6233, 3.17448, -23.0683, 29.6233, 0, 29.6234, 29.6367, 29.7275, 30.0344, 30.3961, 29.844, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233
4.15528, 1.08185, 31.3536, 29.7684, 1.75552, -30.2717, 29.7684, 0, 29.7685, 29.7818, 29.8726, 30.1806, 30.5988, 29.9933, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684
4.16315, 8.46195, 31.554, 29.9138, 3.23449, -23.0921, 29.9138, 0, 29.9139, 29.9272, 30.018, 30.3226, 30.7978, 30.1435, 29.9138, 29.9138, 29.9138, 29.9138, 29.9138, 29.9138, 29.9138, 29.9138, 29.9138, 29.9138, 29.9138, 29.9138
4.17102, 7.35006, 31.746, 30.0595, 3.05779, -24.3959, 30.0595, 0, 30.0596, 30.0729, 30.1637, 30.4605, 30.9918, 30.2951, 30.0595, 30.0595, 30.0595, 30.0595, 30.0595, 30.0595, 30.0595, 30.0595, 30.0595, 30.0595, 30.0595, 30.0595
4.17889, 11.7099, 31.929, 30.2055, 3.70269, -20.2191, 30.2055, 0, 30.2056, 30.2189, 30.3097, 30.5946, 31.1792, 30.4486, 30.2055, 30.2055, 30.2055, 30.2055, 30.2055, 30.2055, 30.2055, 30.2055, 30.2055, 30.2055, 30.2055, 30.2055
4.18676, 8.27543, 32.103, 30.3518, 3.20553, -23.8276, 30.3518, 0, 30.3519, 30.3652, 30.456, 30.7252, 31.3589, 30.605, 30.3518, 30.3518, 30.3518, 30.3518, 30.3518, 30.3518, 30.3518, 30.3518, 30.3518, 30.3518, 30.3518, 30.3518
4.19463, 11.0918, 32.2691, 30.4985, 3.61826, -21.1773, 30.4985, 0, 30.4986, 30.5119, 30.6027, 30.8529, 31.5299, 30.7656, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985
4.2025, 3.09647, 32.4291, 30.6455, 2.25754, -29.3326, 30.6455, 0, 30.6455, 30.6588, 30.7497, 30.9782, 31.6915, 30.9327, 30.6455, 30.6455, 30.6455, 30.6455, 30.6455, 30.6455, 30.6455, 30.6455, 30.6455, 30.6455, 30.6455, 30.6455
4.21037, 3.78998, 32.5862, 30.7928, 2.40624, -28.7962, 30.7928, 0, 30.7929, 30.8062, 30.897, 31.1018, 31.8432, 31.1091, 30.7928, 30.7928, 30.7928, 30.7928, 30.7928, 30.7928, 30.7928, 30.7928, 30.7928, 30.7928, 30.7928, 30.7928
4.21823, 9.46225, 32.7454, 30.9404, 3.38559, -23.2831, 30.9404, 0, 30.9405, 30.9538, 31.0446, 31.2243, 31.985, 31.2992, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404
4.2261, 8.08922, 32.9137, 31.0884, 3.17635, -24.8245, 31.0884, 0, 31.0885, 31.1018, 31.1927, 31.3464, 32.1171, 31.5094, 31.0884, 31.0884, 31.0884, 31.0884, 31.0884, 31.0884, 31.0884, 31.0884, 31.0884, 31.0884, 31.0884, 31.0884
4.23397, 8.09372, 33.1012, 31.2368, 3.17706, -25.0075, 31.2368, 0, 31.2369, 31.2502, 31.341, 31.4688, 32.2401, 31.7483, 31.2368, 31.2368, 31.2368, 31.2368, 31.2368, 31.2368, 31.2368, 31.2368, 31.2368, 31.2368, 31.2368, 31.2368
4.24184, 9.98583, 33.3213, 31.3855, 3.46206, -23.3355, 31.3855, 0, 31.3856, 31.3989, 31.4897, 31.5919, 32.3549, 32.0278, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855
4.24971, 7.3329, 33.592, 31.5345, 3.05498, -26.2591, 31.5345, 0, 31.5346, 31.5479, 31.6388, 31.7162, 32.4626, 32.3645, 31.5345, 31.5345, 31.5345, 31.5345, 31.5345, 31.5345, 31.5345, 31.5345, 31.5345, 31.5345, 31.5345, 31.5345
4.25758, 8.6381, 33.9368, 31.6839, 3.26161, -25.2987, 31.6839, 0, 31.684, 31.6973, 31.7882, 31.8422, 32.5646, 32.7801, 31.6839, 31.6839, 31.6839, 31.6839, 31.6839, 31.6839, 31.6839, 31.6839, 31.6839, 31.6839, 31.6839, 31.6839
4.26545, 10.9855, 34.3861, 31.8336, 3.60355, -23.4006, 31.8336, 0, 31.8337, 31.847, 31.938, 31.9701, 32.6621, 33.3033, 31.8336, 31.8336, 31.8336, 31.8336, 31.8336, 31.8336, 31.8336, 31.8336, 31.8336, 31.8336, 31.8336, 31.8336
4.27332, 4.47777, 34.9789, 31.9837, 2.54515, -30.5011, 31.9837, 0, 31.9838, 31.9971, 32.0882, 32.1002, 32.7569, 33.9714, 31.9837, 31.9837, 31.9837, 31.9837, 31.9837, 31.9837, 31.9837, 31.9837, 31.9837, 31.9837, 31.9837, 31.9837
4.28119, 5.61865, 35.7638, 32.1341, 2.76019, -30.1452, 32.1341, 0, 32.1342, 32.1475, 32.2387, 32.2327, 32.8503, 34.8312, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341
4.28906, 11.4765, 36.8009, 32.2849, 3.67103, -25.3245, 32.2849, 0, 32.285, 32.2983, 32.3896, 32.3674, 32.9437, 35.9414, 32.2849, 32.2849, 32.2849, 32.2849, 32.2849, 32.2849, 32.2849, 32.2849, 32.2849, 32.2849, 32.2849, 32.2849
4.29693, 15.109, 38.1634, 32.436, 4.1363, -23.0544, 32.436, 0, 32.436, 32.4494, 32.541, 32.5045, 33.0384, 37.3741, 32.436, 32.436, 32.436, 32.436, 32.436, 32.436, 32.436, 32.436, 32.436, 32.436, 32.436, 32.436
4.3048, 12.7147, 39.9379, 32.5874, 3.83598, -27.2232, 32.5874, 0, 32.5874, 32.6007, 32.6927, 32.6438, 33.1355, 39.2146, 32.5874, 32.5874, 32.5874, 32.5874, 32.5874, 32.5874, 32.5874, 32.5874, 32.5874, 32.5874, 32.5874, 32.5874
4.31266, 28.031, 42.2263, 32.7391, 5.48005, -14.1953, 32.7391, 0, 32.7392, 32.7525, 32.8449, 32.7852, 33.236, 41.564, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391
4.32053, 22.8216, 45.1444, 32.8911, 4.98213, -22.3229, 32.8911, 0, 32.8912, 32.9045, 32.9977, 32.9286, 33.3405, 44.5376, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911
4.3284, 25.8165, 48.8211, 33.0435, 5.27413, -23.0046, 33.0435, 0, 33.0436, 33.0569, 33.151, 33.0738, 33.4496, 48.2637, 33.0435, 33.0435, 33.0435, 33.0435, 33.0435, 33.0435, 33.0435, 33.0435, 33.0435, 33.0435, 33.0435, 33.0435
4.33627, 31.5271, 53.3961, 33.1962, 5.79026, -21.869, 33.1962, 0, 33.1962, 33.2096, 33.305, 33.2206, 33.5635, 52.882, 33.1962, 33.1962, 33.1962, 33.1962, 33.1962, 33.1962, 33.1962, 33.1962, 33.1962, 33.1962, 33.1962, 33.1962
4.34414, 37.2234, 59.0149, 33.3491, 6.26286, -21.7915, 33.3491, 0, 33.3492, 33.3625, 33.4599, 33.3688, 33.6824, 58.5378, 33.3491, 33.3491, 33.3491, 33.3491, 33.3491, 33.3491, 33.3491, 33.3491, 33.3491, 33.3491, 33.3491, 33.3491
4.35201, 48.1988, 65.8255, 33.5024, 7.08511, -17.6267, 33.5024, 0, 33.5025, 33.5158, 33.6157, 33.5183, 33.8062, 65.379, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024
4.35988, 56.8757, 73.9685, 33.656, 7.67305, -17.0928, 33.656, 0, 33.656, 33.6693, 33.7728, 33.6689, 33.9348, 73.5465, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656
4.36775, 63.9967, 83.5683, 33.8098, 8.12383, -19.5716, 33.8098, 0, 33.8099, 33.8232, 33.9314, 33.8204, 34.0679, 83.1646, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098
4.37562, 106.566, 94.7246, 33.9639, 10.4195, 11.8414, 33.9639, 0, 33.964, 33.9773, 34.0919, 33.9727, 34.2051, 94.3333, 33.9639, 33.9639, 33.9639, 33.9639, 33.9639, 33.9639, 33.9639, 33.9639, 33.9639, 33.9639, 33.9639, 33.9639
4.38349, 97.0183, 107.5, 34.1184, 9.9508, -10.482, 34.1184, 0, 34.1185, 34.1318, 34.2548, 34.1258, 34.346, 107.115, 34.1184, 34.1184, 34.1184, 34.1184, 34.1184, 34.1184, 34.1184, 34.1184, 34.1184, 34.1184, 34.1184, 34.1184
4.39136, 123.837, 121.91, 34.2731, 11.2177, 1.92654, 34.2731, 0, 34.2731, 34.2865, 34.4208, 34.2795, 34.4904, 121.525, 34.2731, 34.2731, 34.2731, 34.2731, 34.2731, 34.2731, 34.2731, 34.2731, 34.2731, 34.2731, 34.2731, 34.2731
4.39923, 137.581, 137.912, 34.4281, 11.8144, -0.331192, 34.4281, 0, 34.4281, 34.4415, 34.5907, 34.4337, 34.6376, 137.521, 34.4281, 34.4281, 34.4281, 34.4281, 34.4281, 34.4281, 34.4281, 34.4281, 34.4281, 34.4281, 34.4281, 34.4281
4.4071, 149.92, 155.392, 34.5833, 12.3256, -5.472, 34.5833, 0, 34.5834, 34.5967, 34.7655, 34.5884, 34.7875, 154.987, 34.5833, 34.5833, 34.5833, 34.5833, 34.5833, 34.5833, 34.5833, 34.5833, 34.5833, 34.5833, 34.5833, 34.5833
4.41497, 188.443, 174.167, 34.7389, 13.8001, 14.276, 34.7389, 0, 34.7389, 34.7522, 34.9465, 34.7436, 34.9395, 173.741, 34.7389, 34.7389, 34.7389, 34.7389, 34.7389, 34.7389, 34.7389, 34.7389, 34.7389, 34.7389, 34.7389, 34.7389
4.42283, 187.062, 193.976, 34.8947, 13.75, -6.91347, 34.8947, 0, 34.8947, 34.9081, 35.1352, 34.8991, 35.0934, 193.518, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947
4.4307, 205.996, 214.48, 35.0507, 14.4221, -8.48441, 35.0507, 0, 35.0508, 35.0641, 35.3334, 35.055, 35.2489, 213.982, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507
4.43857, 233.752, 235.276, 35.2071, 15.3542, -1.52405, 35.2071, 0, 35.2071, 35.2205, 35.5435, 35.2112, 35.4057, 234.723, 35.2071, 35.2071, 35.2071, 35.2071, 35.2071, 35.2071, 35.2071, 35.2071, 35.2071, 35.2071, 35.2071, 35.2071
4.44644, 269.729, 255.9, 35.3637, 16.4842, 13.8294, 35.3637, 0, 35.3638, 35.3771, 35.768, 35.3678, 35.5637, 255.278, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637
4.45431, 294.732, 275.844, 35.5206, 17.2259, 18.8883, 35.5206, 0, 35.5206, 35.5339, 36.0099, 35.5246, 35.7225, 275.135, 35.5206, 35.5206, 35.5206, 35.5206, 35.5206, 35.5206, 35.5206, 35.5206, 35.5206, 35.5206, 35.5206, 35.5206
4.46218, 339.729, 294.583, 35.6777, 18.4859, 45.1461, 35.6777, 0, 35.6778, 35.6911, 36.2727, 35.6818, 35.8822, 293.766, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777
4.47005, 319.198, 311.589, 35.8351, 17.922, 7.60934, 35.8351, 0, 35.8351, 35.8484, 36.56, 35.8392, 36.0425, 310.639, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351
4.47792, 311.034, 326.364, 35.9927, 17.6928, -15.3302, 35.9927, 0, 35.9927, 36.0061, 36.8759, 35.9969, 36.2034, 325.252, 35.9927, 35.9927, 35.9927, 35.9927, 35.9927, 35.9927, 35.9927, 35.9927, 35.9927, 35.9927, 35.9927, 35.9927
4.48579, 324.133, 338.461, 36.1505, 18.0592, -14.3272, 36.1505, 0, 36.1506, 36.1639, 37.2248, 36.1548, 36.3648, 337.154, 36.1505, 36.1505, 36.1505, 36.1505, 36.1505, 36.1505, 36.1505, 36.1505, 36.1505, 36.1505, 36.1505, 36.1505
4.49366, 345.43, 347.504, 36.3087, 18.6395, -2.0744, 36.3087, 0, 36.3087, 36.322, 37.6109, 36.313, 36.5266, 345.966, 36.3087, 36.3087, 36.3087, 36.3087, 36.3087, 36.3087, 36.3087, 36.3087, 36.3087, 36.3087, 36.3087, 36.3087
4.50153, 365.744, 353.218, 36.467, 19.1767, 12.5263, 36.467, 0, 36.467, 36.4804, 38.0382, 36.4715, 36.6888, 351.407, 36.467, 36.467, 36.467, 36.467, 36.467, 36.467, 36.467, 36.467, 36.467, 36.467, 36.467, 36.467
4.5094, 370.974, 355.432, 36.6255, 19.3125, 15.5417, 36.6255, 0, 36.6256, 36.6389, 38.5108, 36.6302, 36.8513, 353.303, 36.6255, 36.6255, 36.6255, 36.6255, 36.6255, 36.6255, 36.6255, 36.6255, 36.6255, 36.6255, 36.6255, 36.6255
4.51727, 367.929, 354.099, 36.7843, 19.2335, 13.8297, 36.7843, 0, 36.7844, 36.7977, 39.0317, 36.7892, 37.0142, 351.604, 36.7843, 36.7843, 36.7843, 36.7843, 36.7843, 36.7843, 36.7843, 36.7843, 36.7843, 36.7843, 36.7843, 36.7843
4.52513, 327.408, 349.289, 36.9432, 18.1496, -21.8812, 36.9432, 0, 36.9433, 36.9566, 39.603, 36.9483, 37.1773, 346.377, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432
4.533, 351.393, 341.191, 37.1024, 18.7987, 10.2015, 37.1024, 0, 37.1025, 37.1158, 40.2256, 37.1078, 37.3408, 337.811, 37.1024, 37.1024, 37.1024, 37.1024, 37.1024, 37.1024, 37.1024, 37.1024, 37.1024, 37.1024, 37.1024, 37.1024
4.54087, 331.886, 330.099, 37.2618, 18.2725, 1.78662, 37.2618, 0, 37.2618, 37.2751, 40.899, 37.2675, 37.5044, 326.2, 37.2618, 37.2618, 37.2618, 37.2618, 37.2618, 37.2618, 37.2618, 37.2618, 37.2618, 37.2618, 37.2618, 37.2618
4.54874, 320.064, 316.395, 37.4213, 17.9462, 3.66895, 37.4213, 0, 37.4214, 37.4347, 41.6204, 37.4274, 37.6683, 311.93, 37.4213, 37.4213, 37.4213, 37.4213, 37.4213, 37.4213, 37.4213, 37.4213, 37.4213, 37.4213, 37.4213, 37.4213
4.55661, 283.459, 300.53, 37.581, 16.8955, -17.0713, 37.581, 0, 37.5811, 37.5944, 42.3853, 37.5876, 37.8325, 295.454, 37.581, 37.581, 37.581, 37.581, 37.581, 37.581, 37.581, 37.581, 37.581, 37.581, 37.581, 37.581
4.56448, 281.497, 282.997, 37.7409, 16.8374, -1.50043, 37.7409, 0, 37.7409, 37.7543, 43.1867, 37.7481, 37.9968, 277.275, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409
4.57235, 276.142, 264.308, 37.9009, 16.6776, 11.8341, 37.9009, 0, 37.901, 37.9143, 44.0154, 37.9088, 38.1614, 257.912, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009
4.58022, 250.297, 244.973, 38.0611, 15.8839, 5.32361, 38.0611, 0, 38.0612, 38.0745, 44.8601, 38.0699, 38.3261, 237.887, 38.0611, 38.0611, 38.0611, 38.0611, 38.0611, 38.0611, 38.0611, 38.0611, 38.0611, 38.0611, 38.0611, 38.0611
4.58809, 235.351, 225.473, 38.2215, 15.4062, 9.87791, 38.2215, 0, 38.2215, 38.2348, 45.7073, 38.2312, 38.4911, 217.694, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215
4.59596, 225.67, 206.243, 38.3819, 15.0887, 19.4275, 38.3819, 0, 38.382, 38.3953, 46.5421, 38.3927, 38.6562, 197.784, 38.3819, 38.3819, 38.3819, 38.3819, 38.3819, 38.3819, 38.3819, 38.3819, 38.3819, 38.3819, 38.3819, 38.3819
4.60383, 207.694, 187.66, 38.5426, 14.4808, 20.0342, 38.5426, 0, 38.5426, 38.5559, 47.3482, 38.5547, 38.8215, 178.549, 38.5426, 38.5426, 38.5426, 38.5426, 38.5426, 38.5426, 38.5426, 38.5426, 38.5426, 38.5426, 38.5426, 38.5426
4.6117, 175.923, 170.03, 38.7033, 13.3388, 5.89229, 38.7033, 0, 38.7034, 38.7167, 48.1093, 38.7169, 38.9871, 160.314, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033
4.61957, 125.538, 153.593, 38.8642, 11.2933, -28.0547, 38.8642, 0, 38.8643, 38.8776, 48.8087, 38.8794, 39.1527, 143.331, 38.8642, 38.8642, 38.8642, 38.8642, 38.8642, 38.8642, 38.8642, 38.8642, 38.8642, 38.8642, 38.8642, 38.8642
4.62743, 131.75, 138.508, 39.0252, 11.5651, -6.75757, 39.0252, 0, 39.0253, 39.0386, 49.431, 39.0423, 39.3185, 127.778, 39.0252, 39.0252, 39.0252, 39.0252, 39.0252, 39.0252, 39.0252, 39.0252, 39.0252, 39.0252, 39.0252, 39.0252
4.6353, 126.236, 124.87, 39.1863, 11.3241, 1.36536, 39.1863, 0, 39.1864, 39.1997, 49.9625, 39.2054, 39.4845, 113.764, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863
4.64317, 101.395, 112.712, 39.3476, 10.1683, -11.3169, 39.3476, 0, 39.3476, 39.361, 50.3916, 39.3688, 39.6506, 101.33, 39.3476, 39.3476, 39.3476, 39.3476, 39.3476, 39.3476, 39.3476, 39.3476, 39.3476, 39.3476, 39.3476, 39.3476
4.65104, 82.6417, 102.012, 39.5089, 9.20009, -19.3705, 39.5089, 0, 39.509, 39.5223, 50.7099, 39.5325, 39.8169, 90.4662, 39.5089, 39.5089, 39.5089, 39.5089, 39.5089, 39.5089, 39.5089, 39.5089, 39.5089, 39.5089, 39.5089, 39.5089
