   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.657151, 0, 0.00803237, 0.000140066, 1.41421, -0.00803237, 0.000225811, 0.000140066, 0.000236403, 0.000963667, 0.000168012, 0.000800282, 0.000248766, 0.000304747, 0.000458982, 0.000161989, 0.000442811, 0.000153469, 0.000140548, 0.00014644, 0.00530316, 0.000140069, 0.000238204, 0.000140066, 0.000140066
0.665018, 0, 0.0109926, 0.000201995, 1.41421, -0.0109926, 0.000324197, 0.000201995, 0.000339292, 0.00137576, 0.000241823, 0.00114291, 0.000356911, 0.000461484, 0.000656501, 0.000233239, 0.000633457, 0.000221096, 0.000202682, 0.000211466, 0.00708154, 0.000202, 0.000338151, 0.000201995, 0.000201995
0.672884, 0, 0.0149461, 0.000286625, 1.41421, -0.0149461, 0.000458027, 0.000286625, 0.0004792, 0.00193297, 0.000342489, 0.00160637, 0.000503913, 0.000689037, 0.000924119, 0.000330449, 0.000891799, 0.000313416, 0.00028759, 0.00030049, 0.00942427, 0.000286632, 0.000474735, 0.000286625, 0.000286625
0.68075, 0, 0.0201708, 0.000400242, 1.41421, -0.0201708, 0.000636886, 0.000400242, 0.000666118, 0.00267325, 0.000477369, 0.00222233, 0.000700238, 0.00101437, 0.00128039, 0.000460747, 0.00123577, 0.000437229, 0.000401573, 0.000420246, 0.012489, 0.000400251, 0.000658652, 0.000400242, 0.000400242
0.688616, 0, 0.026996, 0.00055009, 1.41421, -0.026996, 0.000871747, 0.00055009, 0.000911481, 0.00363967, 0.000654925, 0.00302676, 0.000957858, 0.00147231, 0.00174642, 0.000632331, 0.00168578, 0.000600362, 0.000551901, 0.00057856, 0.0164645, 0.000550102, 0.00090267, 0.00055009, 0.00055009
0.696482, 0, 0.0358017, 0.000744261, 1.41421, -0.0358017, 0.00117477, 0.000744261, 0.00122796, 0.00487943, 0.000884575, 0.0040591, 0.00129003, 0.00210689, 0.00234544, 0.000854334, 0.00226429, 0.000811541, 0.000746687, 0.000784195, 0.0215703, 0.000744277, 0.00122173, 0.000744261, 0.000744261
0.704348, 0, 0.0470127, 0.000991465, 1.41421, -0.0470127, 0.00155896, 0.000991465, 0.00162906, 0.00644234, 0.00117642, 0.005361, 0.00171088, 0.00297231, 0.00310207, 0.00113656, 0.00299513, 0.00108014, 0.000994667, 0.00104672, 0.0280539, 0.000991487, 0.00163299, 0.000991465, 0.000991465
0.712214, 0, 0.0610875, 0.0013007, 1.41421, -0.0610875, 0.00203759, 0.0013007, 0.00212861, 0.00837863, 0.00154087, 0.00697452, 0.00223486, 0.00413359, 0.00404128, 0.00148911, 0.00390246, 0.00141583, 0.00130486, 0.00137615, 0.036183, 0.00130073, 0.00215582, 0.0013007, 0.0013007
0.72008, 0, 0.0785003, 0.00168081, 1.41421, -0.0785003, 0.00262359, 0.00168081, 0.00274005, 0.0107363, 0.00198808, 0.0089399, 0.00287598, 0.00566647, 0.00518705, 0.00192186, 0.0050095, 0.00182809, 0.00168615, 0.00178256, 0.0462343, 0.00168085, 0.00281182, 0.00168081, 0.00168081
0.727946, 0, 0.0997154, 0.00213996, 1.41421, -0.0997154, 0.00332868, 0.00213996, 0.00347552, 0.0135578, 0.00252739, 0.0112928, 0.00364691, 0.0076562, 0.00656081, 0.00244389, 0.00633702, 0.00232562, 0.00214671, 0.00227553, 0.0584751, 0.00214001, 0.00362484, 0.00213996, 0.00213996
0.735812, 0, 0.125155, 0.00268501, 1.41421, -0.125155, 0.00416251, 0.00268501, 0.00434502, 0.0168767, 0.00316656, 0.0140614, 0.00455806, 0.0101951, 0.00817971, 0.00306278, 0.00790169, 0.0029157, 0.00269343, 0.00286366, 0.0731421, 0.00268507, 0.00462116, 0.00268501, 0.00268501
0.743678, 0.959465, 0.155164, 0.00332091, 1.72031, 0.804301, 0.00513172, 0.00332091, 0.0053554, 0.020714, 0.00391109, 0.0172636, 0.00561649, 0.0133787, 0.0100549, 0.0037839, 0.00971439, 0.00360352, 0.00333129, 0.00355399, 0.0904139, 0.00332098, 0.00582979, 0.00332091, 0.00332091
0.751544, 0.040535, 0.189964, 0.00405014, 1.42847, -0.149429, 0.00623908, 0.00405014, 0.00650948, 0.0250753, 0.00476356, 0.0209044, 0.00682508, 0.0172999, 0.0121901, 0.00460981, 0.0117787, 0.00439158, 0.00406278, 0.00435164, 0.110382, 0.00405022, 0.00728309, 0.00405014, 0.00405014
0.75941, 0, 0.229619, 0.00487217, 1.41421, -0.229619, 0.00748285, 0.00487217, 0.00780534, 0.0299482, 0.00572304, 0.0249737, 0.00818175, 0.0220416, 0.01458, 0.00553966, 0.0140898, 0.0052791, 0.0048874, 0.00525955, 0.13302, 0.00487227, 0.00901764, 0.00487217, 0.00487217
0.767277, 0, 0.273994, 0.00578318, 1.41421, -0.273994, 0.00885627, 0.00578318, 0.00923588, 0.0353008, 0.00678477, 0.0294451, 0.00967897, 0.0276683, 0.0172098, 0.00656891, 0.0166335, 0.00626174, 0.00580135, 0.00627869, 0.158159, 0.0057833, 0.0110754, 0.00578318, 0.00578318
0.775143, 0.949823, 0.322728, 0.00677591, 1.7175, 0.627095, 0.0103475, 0.00677591, 0.0107886, 0.0410813, 0.00793996, 0.0342758, 0.0113036, 0.0342162, 0.0200551, 0.00768909, 0.0193861, 0.00733141, 0.00679741, 0.00740862, 0.185465, 0.00677605, 0.0135049, 0.00677591, 0.00677591
0.783009, 0.050177, 0.375223, 0.00783978, 1.43184, -0.325046, 0.0119396, 0.00783978, 0.0124461, 0.0472194, 0.00917601, 0.0394073, 0.0130372, 0.0416837, 0.023082, 0.00888803, 0.0223152, 0.00847643, 0.00786506, 0.00864884, 0.214432, 0.00783994, 0.0163627, 0.00783978, 0.00783978
0.790875, 0, 0.430641, 0.00896126, 1.41421, -0.430641, 0.0136116, 0.00896126, 0.014186, 0.0536285, 0.0104769, 0.0447675, 0.0148565, 0.0500223, 0.0262485, 0.0101503, 0.0253804, 0.00968189, 0.00899083, 0.0100009, 0.244382, 0.00896144, 0.0197143, 0.00896126, 0.00896126
0.798741, 0, 0.487932, 0.0101244, 1.41421, -0.487932, 0.0153388, 0.0101244, 0.0159829, 0.0602094, 0.0118239, 0.0502736, 0.0167348, 0.05913, 0.0295064, 0.0114577, 0.028535, 0.0109303, 0.010159, 0.0114715, 0.274486, 0.0101246, 0.0236347, 0.0101244, 0.0101244
0.806607, 1.94018, 0.545877, 0.011312, 1.98499, 1.3943, 0.0170947, 0.011312, 0.0178089, 0.0668555, 0.0131966, 0.0558369, 0.0186427, 0.0688477, 0.0328035, 0.0127905, 0.031729, 0.0122026, 0.0113523, 0.0130771, 0.303799, 0.0113122, 0.0282071, 0.011312, 0.011312
0.814473, 0.997584, 0.60315, 0.0125057, 1.73135, 0.394434, 0.0188515, 0.0125057, 0.0196353, 0.0734574, 0.0145739, 0.0613659, 0.0205503, 0.0789595, 0.0360863, 0.0141282, 0.0349108, 0.0134789, 0.0125529, 0.0148495, 0.331308, 0.012506, 0.0335213, 0.0125057, 0.0125057
0.822339, 1.93295, 0.658397, 0.0136882, 1.98317, 1.27455, 0.0205826, 0.0136882, 0.0214341, 0.0799092, 0.0159352, 0.0667723, 0.0224281, 0.0891978, 0.0393027, 0.0154509, 0.0380301, 0.0147396, 0.0137436, 0.0168432, 0.355993, 0.0136884, 0.0396689, 0.0136882, 0.0136882
0.830205, 1.06223, 0.710331, 0.014843, 1.74992, 0.351896, 0.0222631, 0.014843, 0.0231795, 0.086113, 0.0172613, 0.0719746, 0.0242493, 0.0992547, 0.0424049, 0.0167401, 0.0410409, 0.0159667, 0.0149086, 0.0191447, 0.376894, 0.0148432, 0.0467372, 0.014843, 0.014843
0.838071, 0.0670606, 0.757821, 0.015956, 1.43773, -0.69076, 0.0238718, 0.015956, 0.0248491, 0.0919842, 0.0185358, 0.0769019, 0.0259904, 0.108797, 0.0453513, 0.0179798, 0.043903, 0.0171445, 0.0160345, 0.0218827, 0.393179, 0.0159563, 0.0548005, 0.015956, 0.015956
0.845937, 0, 0.799977, 0.0170161, 1.41421, -0.799977, 0.0253914, 0.0170161, 0.0264251, 0.0974545, 0.0197456, 0.0814972, 0.0276325, 0.117484, 0.0481083, 0.0191573, 0.0465842, 0.0182601, 0.0171106, 0.0252398, 0.404202, 0.0170165, 0.0639099, 0.0170161, 0.0170161
0.853803, 1.85143, 0.836232, 0.0180153, 1.96251, 1.0152, 0.0268097, 0.0180153, 0.0278946, 0.102474, 0.0208812, 0.0857194, 0.0291624, 0.124994, 0.050652, 0.0202635, 0.0490613, 0.0193044, 0.01813, 0.029465, 0.409553, 0.0180157, 0.0740821, 0.0180153, 0.0180153
0.861669, 2.07187, 0.866387, 0.0189492, 2.01789, 1.20548, 0.0281198, 0.0189492, 0.0292501, 0.107013, 0.0219373, 0.0895433, 0.030572, 0.131039, 0.0529678, 0.0212933, 0.0513204, 0.0202718, 0.0190894, 0.0348848, 0.409085, 0.0189495, 0.0852873, 0.0189492, 0.0189492
0.869536, 1.0767, 0.890644, 0.0198165, 1.75405, 0.186058, 0.0293198, 0.0198165, 0.0304894, 0.111061, 0.0229126, 0.09296, 0.0318591, 0.135393, 0.0550509, 0.0222453, 0.0533567, 0.0211604, 0.019989, 0.0419136, 0.402925, 0.0198168, 0.0974387, 0.0198165, 0.0198165
0.877402, 0, 0.909602, 0.0206192, 1.41421, -0.909602, 0.0304125, 0.0206192, 0.031615, 0.114623, 0.023809, 0.0959748, 0.0330261, 0.137903, 0.0569051, 0.0231215, 0.0551738, 0.0219719, 0.0208322, 0.0510583, 0.39146, 0.0206196, 0.110385, 0.0206192, 0.0206192
0.885268, 0, 0.924226, 0.021362, 1.41421, -0.924226, 0.0314047, 0.021362, 0.0326333, 0.117721, 0.0246317, 0.0986059, 0.0340797, 0.138505, 0.0585415, 0.023927, 0.0567825, 0.0227107, 0.0216253, 0.0629175, 0.375301, 0.0213624, 0.123906, 0.021362, 0.021362
0.893134, 1, 0.935788, 0.0220513, 1.73205, 0.0642124, 0.0323067, 0.0220513, 0.033554, 0.120389, 0.0253881, 0.100881, 0.0350301, 0.137227, 0.0599773, 0.024669, 0.058199, 0.0233834, 0.0223768, 0.0781711, 0.35524, 0.0220517, 0.137714, 0.0220513, 0.0220513
0.901, 0.911247, 0.945781, 0.0226952, 1.70624, -0.0345342, 0.0331311, 0.0226952, 0.034389, 0.122667, 0.0260874, 0.102835, 0.0358897, 0.134183, 0.0612336, 0.0253563, 0.0594436, 0.0239987, 0.0230967, 0.0975582, 0.332182, 0.0226956, 0.151462, 0.0226952, 0.0226952
0.908866, 0.997584, 0.95582, 0.0233021, 1.73135, 0.0417633, 0.0338923, 0.023302, 0.0351513, 0.124603, 0.0267394, 0.104507, 0.0366719, 0.129571, 0.0623341, 0.0259986, 0.0605389, 0.0245659, 0.0237957, 0.12184, 0.307086, 0.0233025, 0.164753, 0.0233021, 0.0233021
0.916732, 0.0911696, 0.967528, 0.0238808, 1.44609, -0.876358, 0.0346058, 0.0238808, 0.0358543, 0.126244, 0.0273542, 0.105937, 0.0373909, 0.123652, 0.0633032, 0.0266056, 0.0615082, 0.025095, 0.0244847, 0.151752, 0.280903, 0.0238812, 0.177167, 0.0238808, 0.0238808
0.924598, 0, 0.982409, 0.0244396, 1.41421, -0.982409, 0.0352879, 0.0244396, 0.036511, 0.127639, 0.0279414, 0.107167, 0.0380601, 0.116734, 0.0641651, 0.0271867, 0.0623745, 0.0255956, 0.0251746, 0.187934, 0.254515, 0.02444, 0.188277, 0.0244396, 0.0244396
0.932464, 0.901605, 1.00174, 0.0249862, 1.70341, -0.100134, 0.035955, 0.0249862, 0.0371333, 0.128834, 0.0285099, 0.108233, 0.0386922, 0.109148, 0.0649422, 0.0277505, 0.0631591, 0.0260771, 0.0258754, 0.23086, 0.228698, 0.0249866, 0.197679, 0.0249862, 0.0249862
0.94033, 2.99758, 1.02645, 0.025527, 2.23553, 1.97113, 0.0366244, 0.025527, 0.0377319, 0.129868, 0.0290675, 0.109169, 0.0392981, 0.101227, 0.0656547, 0.0283045, 0.0638814, 0.0265477, 0.0265966, 0.280754, 0.204086, 0.0255274, 0.20502, 0.025527, 0.025527
0.948196, 2.99759, 1.05705, 0.0260674, 2.23553, 1.94054, 0.037314, 0.0260673, 0.0383156, 0.130779, 0.0296205, 0.110006, 0.0398874, 0.0932861, 0.06632, 0.0288547, 0.0645578, 0.027015, 0.0273466, 0.337507, 0.181162, 0.0260678, 0.210022, 0.0260674, 0.0260674
0.956062, 0.103219, 1.09353, 0.0266115, 1.45025, -0.990313, 0.0380436, 0.0266114, 0.0388917, 0.131596, 0.0301738, 0.110769, 0.0404676, 0.0856073, 0.0669529, 0.0294061, 0.0652022, 0.0274852, 0.028134, 0.40061, 0.160252, 0.0266119, 0.212502, 0.0266115, 0.0266115
0.963929, 1.89196, 1.13536, 0.0271623, 1.97281, 0.7566, 0.0388355, 0.0271621, 0.0394656, 0.132345, 0.0307313, 0.111479, 0.0410445, 0.0784241, 0.067565, 0.0299621, 0.0658258, 0.0279637, 0.0289674, 0.4691, 0.141538, 0.0271627, 0.212387, 0.0271623, 0.0271623
0.971795, 0.108037, 1.18147, 0.0277215, 1.45191, -1.07343, 0.0397158, 0.0277213, 0.0400415, 0.133046, 0.0312954, 0.112152, 0.0416225, 0.0719163, 0.0681652, 0.0305251, 0.0664369, 0.0284548, 0.0298577, 0.541545, 0.125076, 0.0277219, 0.209719, 0.0277215, 0.0277215
0.979661, 2, 1.23028, 0.0282901, 2, 0.769722, 0.040717, 0.0282898, 0.0406217, 0.133715, 0.0318673, 0.112801, 0.0422042, 0.0662064, 0.0687601, 0.0310964, 0.0670418, 0.0289621, 0.0308195, 0.616056, 0.110816, 0.0282905, 0.204655, 0.0282901, 0.0282901
0.987527, 2.65416, 1.27981, 0.0288681, 2.15735, 1.37435, 0.0418792, 0.0288677, 0.0412078, 0.134362, 0.0324477, 0.113434, 0.0427914, 0.061361, 0.0693541, 0.0316762, 0.0676446, 0.0294884, 0.0318752, 0.690353, 0.0986352, 0.0288685, 0.197452, 0.0288681, 0.0288681
0.995393, 0.345836, 1.32779, 0.029455, 1.53161, -0.981954, 0.0432539, 0.0294545, 0.0418002, 0.134996, 0.0330362, 0.114059, 0.0433845, 0.0573964, 0.0699501, 0.0322644, 0.0682477, 0.0300363, 0.0330591, 0.761864, 0.0883552, 0.0294554, 0.188456, 0.029455, 0.029455
1.00326, 0, 1.37182, 0.0300496, 1.41421, -1.37182, 0.0449066, 0.030049, 0.0423986, 0.135622, 0.0336319, 0.114679, 0.0439833, 0.0542854, 0.0705493, 0.0328599, 0.0688524, 0.0306082, 0.0344252, 0.82787, 0.07977, 0.0300501, 0.178071, 0.0300496, 0.0300496
1.01112, 1, 1.40955, 0.0306507, 1.73205, -0.409547, 0.0469214, 0.0306498, 0.0430021, 0.136244, 0.0342337, 0.115297, 0.0445872, 0.0519664, 0.0711521, 0.0334615, 0.0694588, 0.0312065, 0.0360569, 0.885671, 0.0726627, 0.0306512, 0.166735, 0.0306507, 0.0306507
1.01899, 2.6252, 1.43889, 0.0312565, 2.15063, 1.18631, 0.0494043, 0.0312553, 0.0436095, 0.136864, 0.03484, 0.115913, 0.0451948, 0.0503523, 0.0717579, 0.0340677, 0.0700658, 0.0318338, 0.0380809, 0.932774, 0.0668203, 0.0312569, 0.154899, 0.0312565, 0.0312565
1.02686, 2.24748, 1.4582, 0.0318652, 2.06094, 0.789281, 0.0524885, 0.0318635, 0.0442192, 0.137481, 0.0354489, 0.116529, 0.0458046, 0.0493402, 0.0723658, 0.0346766, 0.0706723, 0.0324936, 0.0406858, 0.967071, 0.0620441, 0.0318656, 0.14299, 0.0318652, 0.0318652
1.03472, 1.99759, 1.46647, 0.0324748, 1.9994, 0.531113, 0.0563379, 0.0324726, 0.0448294, 0.138096, 0.0360587, 0.117143, 0.0464149, 0.0488186, 0.0729742, 0.0352863, 0.071276, 0.0331894, 0.0441457, 0.986996, 0.058155, 0.0324752, 0.131399, 0.0324748, 0.0324748
1.04259, 1.86545, 1.46348, 0.0330832, 1.96608, 0.40197, 0.0611502, 0.0330803, 0.0454383, 0.138708, 0.0366673, 0.117754, 0.0470238, 0.0486755, 0.0735814, 0.0358948, 0.0718745, 0.033926, 0.0488495, 0.991648, 0.0549973, 0.0330836, 0.12046, 0.0330832, 0.0330832
1.05046, 2.26428, 1.44988, 0.0336884, 2.06501, 0.814405, 0.0671586, 0.0336846, 0.0460437, 0.139315, 0.0372725, 0.118361, 0.0476293, 0.0488035, 0.0741855, 0.0365001, 0.0724648, 0.0347088, 0.0553369, 0.980858, 0.0524385, 0.0336889, 0.110437, 0.0336884, 0.0336884
1.05832, 1.86304, 1.42722, 0.0342882, 1.96546, 0.435819, 0.0746291, 0.0342832, 0.0466436, 0.139916, 0.0378723, 0.118962, 0.0482292, 0.0491045, 0.0747842, 0.0370999, 0.0730435, 0.0355441, 0.0643365, 0.955202, 0.0503683, 0.0342886, 0.101522, 0.0342882, 0.0342882
1.06619, 1.99759, 1.39801, 0.0348803, 1.9994, 0.599578, 0.0838567, 0.0348738, 0.0472358, 0.140509, 0.0384645, 0.119555, 0.0488214, 0.0494926, 0.0753755, 0.037692, 0.0736067, 0.036439, 0.0768097, 0.915947, 0.0486961, 0.0348807, 0.0938329, 0.0348803, 0.0348803
1.07405, 0.13937, 1.36557, 0.0354623, 1.46266, -1.2262, 0.0951529, 0.0354539, 0.0478178, 0.141091, 0.0390465, 0.120137, 0.0494034, 0.0498963, 0.0759569, 0.038274, 0.0741502, 0.0374011, 0.0939882, 0.864957, 0.0473482, 0.0354627, 0.0874212, 0.0354623, 0.0354623
1.08192, 2, 1.33396, 0.0360317, 2, 0.666041, 0.108831, 0.0360209, 0.0483873, 0.141661, 0.0396159, 0.120707, 0.0499729, 0.0502595, 0.0765258, 0.0388434, 0.0746691, 0.0384388, 0.117411, 0.804538, 0.046265, 0.0360321, 0.0822766, 0.0360317, 0.0360317
1.08979, 0.853381, 1.30779, 0.0365858, 1.6892, -0.454406, 0.125184, 0.0365719, 0.0489414, 0.142215, 0.0401701, 0.121261, 0.050527, 0.0505413, 0.0770796, 0.0393976, 0.0751585, 0.0395604, 0.148936, 0.737279, 0.0453982, 0.0365863, 0.0783403, 0.0365858, 0.0365858
1.09765, 0.99761, 1.29202, 0.0371218, 1.73136, -0.294411, 0.144453, 0.037104, 0.0494774, 0.142752, 0.040706, 0.121797, 0.051063, 0.0507151, 0.0776153, 0.0399335, 0.0756127, 0.0407743, 0.190743, 0.66586, 0.0447083, 0.0371222, 0.0755154, 0.0371218, 0.0371218
1.10552, 1.14901, 1.29174, 0.0376364, 1.77454, -0.142732, 0.166801, 0.0376138, 0.049992, 0.143266, 0.0412206, 0.122311, 0.0515776, 0.0507676, 0.0781297, 0.0404481, 0.0760262, 0.0420887, 0.24529, 0.592889, 0.0441626, 0.0376368, 0.0736793, 0.0376364, 0.0376364
1.11338, 2, 1.31189, 0.0381262, 2, 0.688113, 0.192272, 0.0380976, 0.0504818, 0.143756, 0.0417104, 0.122801, 0.0520674, 0.0506964, 0.0786194, 0.0409379, 0.0763932, 0.0435108, 0.315233, 0.520747, 0.0437338, 0.0381266, 0.0726937, 0.0381262, 0.0381262
1.12125, 3.84374, 1.35699, 0.0385873, 2.41738, 2.48675, 0.220762, 0.0385513, 0.0509429, 0.144217, 0.0421715, 0.123262, 0.0525285, 0.0505081, 0.0790805, 0.0413991, 0.0767081, 0.045047, 0.403299, 0.451476, 0.0433984, 0.0385877, 0.0724142, 0.0385873, 0.0385873
1.12912, 2.68025, 1.4309, 0.0390158, 2.16339, 1.24935, 0.251989, 0.0389707, 0.0513714, 0.144646, 0.0426, 0.123691, 0.052957, 0.0502159, 0.0795089, 0.0418276, 0.076966, 0.0467025, 0.512107, 0.386703, 0.043136, 0.0390162, 0.0726977, 0.0390158, 0.0390158
1.13698, 2.99278, 1.53646, 0.0394073, 2.23445, 1.45632, 0.285469, 0.0393509, 0.0517629, 0.145037, 0.0429915, 0.124082, 0.0533485, 0.0498366, 0.0799003, 0.042219, 0.0771626, 0.0484807, 0.643932, 0.327605, 0.0429284, 0.0394077, 0.0734074, 0.0394073, 0.0394073
1.14485, 1.31972, 1.67532, 0.0397571, 1.82201, -0.355595, 0.320519, 0.0396869, 0.0521127, 0.145387, 0.0433413, 0.124432, 0.0536983, 0.0493892, 0.0802501, 0.0425688, 0.0772952, 0.0503842, 0.800452, 0.274911, 0.0427592, 0.0397575, 0.0744174, 0.0397571, 0.0397571
1.15271, 4.83172, 1.84759, 0.0400604, 2.61376, 2.98413, 0.356252, 0.0399735, 0.0524161, 0.14569, 0.0436446, 0.124736, 0.0540017, 0.0488921, 0.0805535, 0.0428722, 0.0773629, 0.0524137, 0.982429, 0.228944, 0.0426134, 0.0400609, 0.075614, 0.0400604, 0.0400604
1.16058, 1.99518, 2.05173, 0.0403125, 1.99879, -0.0565553, 0.391621, 0.0402051, 0.0526681, 0.145942, 0.0438967, 0.124988, 0.0542537, 0.0483622, 0.0808055, 0.0431242, 0.0773673, 0.0545696, 1.18946, 0.189671, 0.0424775, 0.0403129, 0.076897, 0.0403125, 0.0403125
1.16845, 3.16588, 2.28436, 0.0405084, 2.27286, 0.881528, 0.425449, 0.0403764, 0.052864, 0.146138, 0.0440926, 0.125184, 0.0544496, 0.0478133, 0.0810014, 0.0433201, 0.077313, 0.0568514, 1.4197, 0.156783, 0.0423391, 0.0405088, 0.0781793, 0.0405084, 0.0405084
1.17631, 0.997584, 2.54023, 0.0406436, 1.73135, -1.54265, 0.456505, 0.0404819, 0.0529992, 0.146273, 0.0442278, 0.125319, 0.0545848, 0.0472556, 0.0811366, 0.0434554, 0.0772084, 0.0592602, 1.66968, 0.129761, 0.0421867, 0.040644, 0.0793863, 0.0406436, 0.0406436
1.18418, 5.29538, 2.81233, 0.0407142, 2.701, 2.48305, 0.483566, 0.0405168, 0.0530698, 0.146344, 0.0442984, 0.125389, 0.0546554, 0.0466956, 0.0812072, 0.0435259, 0.0770665, 0.0618, 1.93428, 0.107964, 0.0420105, 0.0407146, 0.0804549, 0.0407142, 0.0407142
1.19204, 0.877761, 3.09204, 0.0407167, 1.6964, -2.21428, 0.505504, 0.0404767, 0.0530723, 0.146346, 0.0443009, 0.125392, 0.0546579, 0.0461363, 0.0812097, 0.0435284, 0.0769052, 0.0644812, 2.20672, 0.0906835, 0.0418019, 0.0407171, 0.0813322, 0.0407167, 0.0407167
1.19991, 4.09815, 3.36952, 0.0406487, 2.46944, 0.728638, 0.521361, 0.0403579, 0.0530043, 0.146278, 0.0442329, 0.125324, 0.0545899, 0.0455779, 0.0811417, 0.0434604, 0.0767483, 0.0673251, 2.47882, 0.0772042, 0.041554, 0.0406491, 0.0819745, 0.0406487, 0.0406487
1.20778, 3.35352, 3.63415, 0.0405091, 2.31377, -0.28063, 0.530423, 0.0401579, 0.0528647, 0.146139, 0.0440933, 0.125184, 0.0544503, 0.0450185, 0.081002, 0.0433208, 0.0766261, 0.0703716, 2.74133, 0.0668434, 0.0412614, 0.0405095, 0.0823471, 0.0405091, 0.0405091
1.21564, 5.99277, 3.87516, 0.0402981, 2.82715, 2.1176, 0.532268, 0.0398756, 0.0526537, 0.145928, 0.0438823, 0.124973, 0.0542393, 0.0444547, 0.080791, 0.0431098, 0.0765759, 0.0736903, 2.98445, 0.0589793, 0.0409208, 0.0402985, 0.0824235, 0.0402981, 0.0402981
1.22351, 5.80515, 4.08227, 0.0400176, 2.79377, 1.72288, 0.526803, 0.0395109, 0.0523732, 0.145647, 0.0436018, 0.124692, 0.0539588, 0.0438832, 0.0805105, 0.0428294, 0.0766418, 0.0773965, 3.19839, 0.0530679, 0.0405311, 0.040018, 0.0821855, 0.0400176, 0.0400176
1.23138, 1.75041, 4.24634, 0.0396716, 1.9366, -2.49593, 0.514271, 0.0390659, 0.0520271, 0.145301, 0.0432558, 0.124346, 0.0536127, 0.0433012, 0.0801643, 0.0424833, 0.0768759, 0.0816749, 3.37406, 0.0486496, 0.0400931, 0.039672, 0.0816237, 0.0396716, 0.0396716
1.23924, 4.23026, 4.3601, 0.0392656, 2.49605, -0.129843, 0.495231, 0.0385439, 0.051621, 0.144894, 0.0428497, 0.12394, 0.0532066, 0.0427071, 0.079758, 0.0420773, 0.0773375, 0.0868127, 3.50369, 0.0453484, 0.0396102, 0.039266, 0.0807373, 0.0392656, 0.0392656
1.24711, 6.18526, 4.41867, 0.0388074, 2.86099, 1.76659, 0.470523, 0.0379502, 0.0511627, 0.144435, 0.0423915, 0.123481, 0.0527483, 0.0421015, 0.0792995, 0.041619, 0.0780929, 0.0932437, 3.58138, 0.0428663, 0.0390879, 0.0388078, 0.0795352, 0.0388074, 0.0388074
1.25497, 7.79553, 4.41999, 0.0383065, 3.12978, 3.37555, 0.441201, 0.0372914, 0.0506617, 0.143933, 0.0418906, 0.122979, 0.0522473, 0.0414869, 0.078798, 0.0411181, 0.0792149, 0.10161, 3.60359, 0.0409741, 0.0385339, 0.0383069, 0.0780355, 0.0383065, 0.0383065
1.26284, 9.38966, 4.36511, 0.0377745, 3.37486, 5.02455, 0.408464, 0.0365761, 0.0501293, 0.143398, 0.0413585, 0.122445, 0.051715, 0.0408684, 0.078265, 0.040586, 0.0807819, 0.112837, 3.56938, 0.0395013, 0.037958, 0.0377749, 0.0762659, 0.0377745, 0.0377745
1.27071, 7.59101, 4.25826, 0.0372242, 3.09694, 3.33276, 0.373577, 0.0358134, 0.0495785, 0.142844, 0.040808, 0.121892, 0.0511642, 0.0402532, 0.0777133, 0.0400356, 0.0828765, 0.128232, 3.48046, 0.0383252, 0.0373715, 0.0372246, 0.0742627, 0.0372242, 0.0372242
1.27857, 4.80828, 4.10668, 0.0366697, 2.60927, 0.701594, 0.337795, 0.0350138, 0.0490234, 0.142284, 0.0402534, 0.121333, 0.0506092, 0.0396508, 0.0771566, 0.039481, 0.0855839, 0.149596, 3.34107, 0.0373612, 0.0367876, 0.0366702, 0.0720704, 0.0366697, 0.0366697
1.28644, 1.79312, 3.92043, 0.0361264, 1.94759, -2.1273, 0.30229, 0.0341881, 0.048479, 0.141732, 0.0397098, 0.120783, 0.0500648, 0.0390722, 0.0766099, 0.0389373, 0.0889899, 0.179358, 3.15766, 0.0365542, 0.0362201, 0.0361268, 0.0697396, 0.0361264, 0.0361264
1.2943, 2.20688, 3.71186, 0.0356095, 2.05107, -1.50498, 0.268099, 0.033347, 0.0479606, 0.141203, 0.0391925, 0.120257, 0.0495465, 0.0385297, 0.0760881, 0.03842, 0.0931793, 0.220706, 2.93833, 0.0358702, 0.0356838, 0.0356099, 0.0673255, 0.0356095, 0.0356095
1.30217, 3.36487, 3.4952, 0.0351349, 2.31622, -0.130329, 0.236085, 0.032501, 0.0474836, 0.14071, 0.0387173, 0.119769, 0.0490697, 0.0380365, 0.0756062, 0.0379448, 0.0982334, 0.277731, 2.69233, 0.0352914, 0.0351934, 0.0351353, 0.0648855, 0.0351349, 0.0351349
1.31004, 4.42101, 3.28594, 0.0347177, 2.53397, 1.13507, 0.20691, 0.0316597, 0.0470631, 0.140266, 0.0382992, 0.119332, 0.0486494, 0.0376056, 0.0751786, 0.0375267, 0.104228, 0.355533, 2.42935, 0.0348103, 0.0347636, 0.0347181, 0.0624772, 0.0347177, 0.0347177
