   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.17827, 110.242, 99.1645, 39.3003, 10.5945, 11.0779, 39.3003, 0, 39.3003, 39.3324, 96.0937, 39.46, 42.1793, 39.3003, 39.3003, 39.3003, 39.3003, 39.3003, 39.3003, 39.3003, 39.3003, 39.3003, 39.3003, 39.3003, 39.3003, 39.3003
6.18614, 126.755, 116.636, 39.2748, 11.347, 10.1189, 39.2748, 0, 39.2748, 39.3073, 114.353, 39.3897, 41.4103, 39.2748, 39.2748, 39.2748, 39.2748, 39.2748, 39.2748, 39.2748, 39.2748, 39.2748, 39.2748, 39.2748, 39.2748, 39.2748
6.194, 162.312, 139.272, 39.2563, 12.8184, 23.0399, 39.2563, 0, 39.2563, 39.2892, 137.586, 39.3408, 40.8253, 39.2563, 39.2563, 39.2563, 39.2563, 39.2563, 39.2563, 39.2563, 39.2563, 39.2563, 39.2563, 39.2563, 39.2563, 39.2563
6.20186, 193.676, 168.038, 39.2433, 13.9884, 25.638, 39.2433, 0, 39.2433, 39.2766, 166.798, 39.3084, 40.385, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433
6.20973, 240.517, 203.991, 39.2345, 15.5729, 36.5259, 39.2345, 0, 39.2346, 39.2683, 203.079, 39.289, 40.0575, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345
6.21759, 293.732, 248.28, 39.2291, 17.1969, 45.4526, 39.2291, 0, 39.2291, 39.2633, 247.607, 39.2801, 39.8167, 39.2291, 39.2291, 39.2291, 39.2291, 39.2291, 39.2291, 39.2291, 39.2291, 39.2291, 39.2291, 39.2291, 39.2291, 39.2291
6.22546, 343.065, 302.096, 39.2261, 18.5759, 40.9692, 39.2261, 0, 39.2261, 39.2608, 301.592, 39.2802, 39.6416, 39.2261, 39.2261, 39.2261, 39.2261, 39.2261, 39.2261, 39.2261, 39.2261, 39.2261, 39.2261, 39.2261, 39.2261, 39.2261
6.23332, 401.196, 366.618, 39.2248, 20.0797, 34.5776, 39.2248, 0, 39.2248, 39.2601, 366.228, 39.2886, 39.5159, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248
6.24119, 502.942, 442.993, 39.2248, 22.4709, 59.9491, 39.2248, 0, 39.2248, 39.2606, 442.675, 39.3052, 39.4268, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248, 39.2248
6.24905, 586.516, 532.216, 39.2256, 24.2594, 54.3005, 39.2256, 0, 39.2256, 39.2621, 531.935, 39.3308, 39.3645, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256
6.25691, 698.236, 635.092, 39.2269, 26.462, 63.1439, 39.2269, 0, 39.2269, 39.2641, 634.82, 39.3666, 39.3215, 39.2269, 39.2269, 39.2269, 39.2269, 39.2269, 39.2269, 39.2269, 39.2269, 39.2269, 39.2269, 39.2269, 39.2269, 39.2269
6.26478, 800.629, 752.17, 39.2285, 28.3307, 48.4591, 39.2285, 0, 39.2285, 39.2665, 751.883, 39.4144, 39.2924, 39.2285, 39.2285, 39.2285, 39.2285, 39.2285, 39.2285, 39.2285, 39.2285, 39.2285, 39.2285, 39.2285, 39.2285, 39.2285
6.27264, 980.304, 883.588, 39.2302, 31.3417, 96.7161, 39.2302, 0, 39.2302, 39.2691, 883.26, 39.4767, 39.2729, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302
6.28051, 1161.23, 1029.1, 39.2318, 34.1062, 132.138, 39.2318, 0, 39.2318, 39.2717, 1028.7, 39.5565, 39.2601, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318
6.28837, 1276.44, 1187.92, 39.2332, 35.7553, 88.5149, 39.2332, 0, 39.2332, 39.2743, 1187.44, 39.6572, 39.2518, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332
6.29624, 1467.41, 1358.7, 39.2343, 38.3329, 108.704, 39.2343, 0, 39.2343, 39.2768, 1358.1, 39.7829, 39.2464, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343
6.3041, 1635.96, 1539.56, 39.2351, 40.4718, 96.4025, 39.2351, 0, 39.2351, 39.2792, 1538.81, 39.9379, 39.2429, 39.2351, 39.2351, 39.2351, 39.2351, 39.2351, 39.2351, 39.2351, 39.2351, 39.2351, 39.2351, 39.2351, 39.2351, 39.2351
6.31196, 1774.45, 1727.96, 39.2354, 42.148, 46.4946, 39.2354, 0, 39.2354, 39.2814, 1727.01, 40.1267, 39.2404, 39.2354, 39.2354, 39.2354, 39.2354, 39.2354, 39.2354, 39.2354, 39.2354, 39.2354, 39.2354, 39.2354, 39.2354, 39.2354
6.31983, 2012.76, 1920.82, 39.2352, 44.886, 91.9332, 39.2352, 0, 39.2352, 39.2834, 1919.65, 40.3543, 39.2383, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352
6.32769, 2122.31, 2114.64, 39.2344, 46.0902, 7.67041, 39.2344, 0, 39.2344, 39.2852, 2113.2, 40.6251, 39.2363, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344
6.33556, 2298.56, 2305.39, 39.2328, 47.9641, -6.8335, 39.2328, 0, 39.2328, 39.2868, 2303.63, 40.9434, 39.234, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328, 39.2328
6.34342, 2521.23, 2488.88, 39.2305, 50.2318, 32.3499, 39.2305, 0, 39.2305, 39.288, 2486.74, 41.3131, 39.2312, 39.2305, 39.2305, 39.2305, 39.2305, 39.2305, 39.2305, 39.2305, 39.2305, 39.2305, 39.2305, 39.2305, 39.2305, 39.2305
6.35129, 2763.51, 2660.75, 39.2272, 52.5881, 102.753, 39.2272, 0, 39.2272, 39.2889, 2658.18, 41.7369, 39.2277, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272
6.35915, 2839.28, 2816.66, 39.2229, 53.3037, 22.6235, 39.2229, 0, 39.2229, 39.2893, 2813.6, 42.2161, 39.2232, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229
6.36701, 2977.74, 2952.55, 39.2174, 54.587, 25.1934, 39.2174, 0, 39.2174, 39.2892, 2948.94, 42.751, 39.2176, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174
6.37488, 3077.89, 3064.72, 39.2105, 55.4968, 13.1738, 39.2105, 0, 39.2105, 39.2884, 3060.51, 43.3395, 39.2106, 39.2105, 39.2105, 39.2105, 39.2105, 39.2105, 39.2105, 39.2105, 39.2105, 39.2105, 39.2105, 39.2105, 39.2105, 39.2105
6.38274, 3141.48, 3150.06, 39.202, 56.0668, -8.57812, 39.202, 0, 39.202, 39.2868, 3145.2, 43.9776, 39.2021, 39.202, 39.202, 39.202, 39.202, 39.202, 39.202, 39.202, 39.202, 39.202, 39.202, 39.202, 39.202, 39.202
6.39061, 3134.6, 3206.19, 39.1918, 56.0053, -71.5959, 39.1918, 0, 39.1918, 39.2841, 3200.63, 44.6592, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918
6.39847, 3164.41, 3231.54, 39.1796, 56.2709, -67.1279, 39.1796, 0, 39.1796, 39.2803, 3225.24, 45.3755, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796
6.40633, 3143.76, 3225.43, 39.1652, 56.0871, -81.6702, 39.1652, 0, 39.1652, 39.2749, 3218.37, 46.1157, 39.1652, 39.1652, 39.1652, 39.1652, 39.1652, 39.1652, 39.1652, 39.1652, 39.1652, 39.1652, 39.1652, 39.1652, 39.1652, 39.1652
6.4142, 3219.83, 3188.12, 39.1484, 56.7612, 31.7051, 39.1484, 0, 39.1484, 39.2678, 3180.29, 46.8667, 39.1484, 39.1484, 39.1484, 39.1484, 39.1484, 39.1484, 39.1484, 39.1484, 39.1484, 39.1484, 39.1484, 39.1484, 39.1484, 39.1484
6.42206, 3107.9, 3120.8, 39.129, 55.7664, -12.9055, 39.129, 0, 39.129, 39.2586, 3112.19, 47.6136, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129
6.42993, 3026.97, 3025.47, 39.1068, 55.0361, 1.49976, 39.1068, 0, 39.1068, 39.2471, 3016.1, 48.3401, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068
6.43779, 2898.77, 2904.93, 39.0816, 53.8588, -6.16455, 39.0816, 0, 39.0816, 39.233, 2894.83, 49.0289, 39.0816, 39.0816, 39.0816, 39.0816, 39.0816, 39.0816, 39.0816, 39.0816, 39.0816, 39.0816, 39.0816, 39.0816, 39.0816, 39.0816
6.44566, 2794.16, 2762.55, 39.0533, 52.8787, 31.6106, 39.0533, 0, 39.0533, 39.2158, 2751.78, 49.6626, 39.0533, 39.0533, 39.0533, 39.0533, 39.0533, 39.0533, 39.0533, 39.0533, 39.0533, 39.0533, 39.0533, 39.0533, 39.0533, 39.0533
6.45352, 2638.61, 2602.17, 39.0218, 51.3868, 36.4329, 39.0218, 0, 39.0218, 39.1955, 2590.8, 50.2244, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218, 39.0218
6.46138, 2500.61, 2427.97, 38.987, 50.0261, 72.6375, 38.987, 0, 38.987, 39.1716, 2416.08, 50.6982, 38.987, 38.987, 38.987, 38.987, 38.987, 38.987, 38.987, 38.987, 38.987, 38.987, 38.987, 38.987, 38.987, 38.987
6.46925, 2204.71, 2244.17, 38.949, 46.9757, -39.4617, 38.949, 0, 38.949, 39.1439, 2231.86, 51.0704, 38.949, 38.949, 38.949, 38.949, 38.949, 38.949, 38.949, 38.949, 38.949, 38.949, 38.949, 38.949, 38.949, 38.949
6.47711, 2084.52, 2054.97, 38.9078, 45.6784, 29.55, 38.9078, 0, 38.9078, 39.1125, 2042.34, 51.3295, 38.9078, 38.9078, 38.9078, 38.9078, 38.9078, 38.9078, 38.9078, 38.9078, 38.9078, 38.9078, 38.9078, 38.9078, 38.9078, 38.9078
6.48498, 1854.72, 1864.38, 38.8636, 43.0896, -9.66736, 38.8636, 0, 38.8636, 39.0771, 1851.57, 51.4672, 38.8636, 38.8636, 38.8636, 38.8636, 38.8636, 38.8636, 38.8636, 38.8636, 38.8636, 38.8636, 38.8636, 38.8636, 38.8636, 38.8636
6.49284, 1750.23, 1676.03, 38.8166, 41.8596, 74.198, 38.8166, 0, 38.8166, 39.0377, 1663.15, 51.4787, 38.8166, 38.8166, 38.8166, 38.8166, 38.8166, 38.8166, 38.8166, 38.8166, 38.8166, 38.8166, 38.8166, 38.8166, 38.8166, 38.8166
6.50071, 1618.87, 1493.18, 38.767, 40.26, 125.69, 38.767, 0, 38.767, 38.9944, 1480.35, 51.3628, 38.767, 38.767, 38.767, 38.767, 38.767, 38.767, 38.767, 38.767, 38.767, 38.767, 38.767, 38.767, 38.767, 38.767
6.50857, 1366.86, 1318.49, 38.7151, 36.9981, 48.3628, 38.7151, 0, 38.7151, 38.9475, 1305.85, 51.1221, 38.7151, 38.7151, 38.7151, 38.7151, 38.7151, 38.7151, 38.7151, 38.7151, 38.7151, 38.7151, 38.7151, 38.7151, 38.7151, 38.7151
6.51644, 1211.02, 1154.15, 38.6614, 34.8284, 56.8687, 38.6614, 0, 38.6614, 38.8971, 1141.81, 50.7627, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614
6.5243, 1087.78, 1001.78, 38.6063, 33.0118, 85.9977, 38.6063, 0, 38.6063, 38.8437, 989.856, 50.2944, 38.6063, 38.6063, 38.6063, 38.6063, 38.6063, 38.6063, 38.6063, 38.6063, 38.6063, 38.6063, 38.6063, 38.6063, 38.6063, 38.6063
6.53216, 946.696, 862.423, 38.5503, 30.8009, 84.2731, 38.5503, 0, 38.5503, 38.7876, 851.007, 49.7292, 38.5503, 38.5503, 38.5503, 38.5503, 38.5503, 38.5503, 38.5503, 38.5503, 38.5503, 38.5503, 38.5503, 38.5503, 38.5503, 38.5503
6.54003, 759.084, 736.641, 38.4937, 27.5878, 22.4432, 38.4937, 0, 38.4937, 38.7294, 725.817, 49.0818, 38.4937, 38.4937, 38.4937, 38.4937, 38.4937, 38.4937, 38.4937, 38.4937, 38.4937, 38.4937, 38.4937, 38.4937, 38.4937, 38.4937
6.54789, 654.622, 624.573, 38.4371, 25.6246, 30.0485, 38.4371, 0, 38.4372, 38.6695, 614.41, 48.3685, 38.4371, 38.4371, 38.4371, 38.4371, 38.4371, 38.4371, 38.4371, 38.4371, 38.4371, 38.4371, 38.4371, 38.4371, 38.4371, 38.4371
6.55576, 507.695, 525.927, 38.3811, 22.5764, -18.2323, 38.3811, 0, 38.3811, 38.6086, 516.474, 47.6064, 38.3811, 38.3811, 38.3811, 38.3811, 38.3811, 38.3811, 38.3811, 38.3811, 38.3811, 38.3811, 38.3811, 38.3811, 38.3811, 38.3811
6.56362, 473.79, 440.152, 38.3259, 21.8126, 33.6375, 38.3259, 0, 38.3259, 38.5472, 431.444, 46.8128, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259
6.57148, 361.229, 366.425, 38.272, 19.0586, -5.19537, 38.272, 0, 38.272, 38.486, 358.478, 46.0045, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272
6.57935, 340.138, 303.772, 38.2199, 18.497, 36.3652, 38.2199, 0, 38.2199, 38.4254, 296.589, 45.1974, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199
6.58721, 264.119, 251.134, 38.1698, 16.3132, 12.9852, 38.1698, 0, 38.1698, 38.3661, 244.702, 44.4058, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698
6.59508, 207.87, 207.383, 38.1219, 14.4869, 0.486923, 38.1219, 0, 38.1219, 38.3085, 201.676, 43.642, 38.1219, 38.1219, 38.1219, 38.1219, 38.1219, 38.1219, 38.1219, 38.1219, 38.1219, 38.1219, 38.1219, 38.1219, 38.1219, 38.1219
6.60294, 156.763, 171.408, 38.0764, 12.6001, -14.6455, 38.0764, 0, 38.0765, 38.253, 166.392, 42.9164, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764
6.61081, 127.247, 142.143, 38.0336, 11.3687, -14.8965, 38.0336, 0, 38.0336, 38.1999, 137.773, 42.2368, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336
6.61867, 121.492, 118.577, 37.9934, 11.1127, 2.91569, 37.9934, 0, 37.9934, 38.1495, 114.805, 41.6091, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934
6.62653, 90.3125, 99.7959, 37.9558, 9.60794, -9.48349, 37.9558, 0, 37.9558, 38.102, 96.5687, 41.0368, 37.9558, 37.9558, 37.9558, 37.9558, 37.9558, 37.9558, 37.9558, 37.9558, 37.9558, 37.9558, 37.9558, 37.9558, 37.9558, 37.9558
6.6344, 77.2578, 84.9759, 37.9208, 8.90268, -7.7181, 37.9208, 0, 37.9208, 38.0575, 82.2385, 40.5213, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208
6.64226, 71.129, 73.3959, 37.8882, 8.55155, -2.26682, 37.8882, 0, 37.8883, 38.016, 71.0937, 40.0626, 37.8882, 37.8882, 37.8882, 37.8882, 37.8882, 37.8882, 37.8882, 37.8882, 37.8882, 37.8882, 37.8882, 37.8882, 37.8882, 37.8882
6.65013, 50.3774, 64.4363, 37.8581, 7.23723, -14.0589, 37.8581, 0, 37.8581, 37.9775, 62.5158, 39.6591, 37.8581, 37.8581, 37.8581, 37.8581, 37.8581, 37.8581, 37.8581, 37.8581, 37.8581, 37.8581, 37.8581, 37.8581, 37.8581, 37.8581
6.65799, 35.4229, 57.5685, 37.83, 6.11743, -22.1456, 37.83, 0, 37.8301, 37.9418, 55.9788, 39.3079, 37.83, 37.83, 37.83, 37.83, 37.83, 37.83, 37.83, 37.83, 37.83, 37.83, 37.83, 37.83, 37.83, 37.83
6.66586, 25.1206, 52.353, 37.804, 5.20774, -27.2325, 37.804, 0, 37.804, 37.9088, 51.0468, 39.0054, 37.804, 37.804, 37.804, 37.804, 37.804, 37.804, 37.804, 37.804, 37.804, 37.804, 37.804, 37.804, 37.804, 37.804
6.67372, 30.6899, 48.4293, 37.7798, 5.71751, -17.7393, 37.7798, 0, 37.7798, 37.8784, 47.3631, 38.7473, 37.7798, 37.7798, 37.7798, 37.7798, 37.7798, 37.7798, 37.7798, 37.7798, 37.7798, 37.7798, 37.7798, 37.7798, 37.7798, 37.7798
6.68158, 24.2817, 45.5031, 37.7571, 5.12657, -21.2214, 37.7571, 0, 37.7571, 37.8503, 44.6379, 38.529, 37.7571, 37.7571, 37.7571, 37.7571, 37.7571, 37.7571, 37.7571, 37.7571, 37.7571, 37.7571, 37.7571, 37.7571, 37.7571, 37.7571
6.68945, 16.538, 43.3411, 37.7358, 4.30557, -26.8031, 37.7358, 0, 37.7358, 37.8242, 42.6423, 38.346, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358
6.69731, 18.3834, 41.758, 37.7156, 4.5148, -23.3746, 37.7156, 0, 37.7157, 37.8, 41.1956, 38.1935, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156
6.70518, 12.4455, 40.6104, 37.6964, 3.80073, -28.1648, 37.6964, 0, 37.6965, 37.7775, 40.1583, 38.0673, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964
6.71304, 15.9835, 39.7884, 37.678, 4.2407, -23.8049, 37.678, 0, 37.6781, 37.7563, 39.4248, 37.9631, 37.678, 37.678, 37.678, 37.678, 37.678, 37.678, 37.678, 37.678, 37.678, 37.678, 37.678, 37.678, 37.678, 37.678
6.72091, 16.8559, 39.2091, 37.6602, 4.34234, -22.3533, 37.6602, 0, 37.6603, 37.7362, 38.9157, 37.8774, 37.6602, 37.6602, 37.6602, 37.6602, 37.6602, 37.6602, 37.6602, 37.6602, 37.6602, 37.6602, 37.6602, 37.6602, 37.6602, 37.6602
6.72877, 14.6093, 38.8119, 37.6429, 4.07545, -24.2026, 37.6429, 0, 37.643, 37.7171, 38.5735, 37.8069, 37.6429, 37.6429, 37.6429, 37.6429, 37.6429, 37.6429, 37.6429, 37.6429, 37.6429, 37.6429, 37.6429, 37.6429, 37.6429, 37.6429
6.73663, 21.3617, 38.5536, 37.6259, 4.83339, -17.1919, 37.6259, 0, 37.626, 37.6987, 38.3579, 37.7485, 37.6259, 37.6259, 37.6259, 37.6259, 37.6259, 37.6259, 37.6259, 37.6259, 37.6259, 37.6259, 37.6259, 37.6259, 37.6259, 37.6259
6.7445, 9.46585, 38.4053, 37.6091, 3.38613, -28.9395, 37.6091, 0, 37.6093, 37.681, 38.2423, 37.7, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091
6.75236, 18.0921, 38.3502, 37.5925, 4.48243, -20.2581, 37.5925, 0, 37.5927, 37.6636, 38.212, 37.6593, 37.5925, 37.5925, 37.5925, 37.5925, 37.5925, 37.5925, 37.5925, 37.5925, 37.5925, 37.5925, 37.5925, 37.5925, 37.5925, 37.5925
6.76023, 18.3985, 38.3816, 37.5759, 4.51647, -19.983, 37.5759, 0, 37.5762, 37.6466, 38.262, 37.6245, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759
6.76809, 11.6625, 38.5019, 37.5592, 3.69628, -26.8394, 37.5592, 0, 37.5596, 37.6297, 38.3961, 37.5943, 37.5592, 37.5592, 37.5592, 37.5592, 37.5592, 37.5592, 37.5592, 37.5592, 37.5592, 37.5592, 37.5592, 37.5592, 37.5592, 37.5592
6.77596, 18.5291, 38.7226, 37.5425, 4.53091, -20.1934, 37.5425, 0, 37.5429, 37.6129, 38.6268, 37.5676, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425
6.78382, 16.8445, 39.0641, 37.5256, 4.34103, -22.2196, 37.5256, 0, 37.526, 37.596, 38.9755, 37.5433, 37.5256, 37.5256, 37.5256, 37.5256, 37.5256, 37.5256, 37.5256, 37.5256, 37.5256, 37.5256, 37.5256, 37.5256, 37.5256, 37.5256
6.79168, 24.8559, 39.5564, 37.5084, 5.18227, -14.7005, 37.5084, 0, 37.5089, 37.579, 39.4728, 37.5209, 37.5084, 37.5084, 37.5084, 37.5084, 37.5084, 37.5084, 37.5084, 37.5084, 37.5084, 37.5084, 37.5084, 37.5084, 37.5084, 37.5084
6.79955, 21.8606, 40.2398, 37.491, 4.88473, -18.3792, 37.491, 0, 37.4914, 37.5619, 40.1597, 37.4996, 37.491, 37.491, 37.491, 37.491, 37.491, 37.491, 37.491, 37.491, 37.491, 37.491, 37.491, 37.491, 37.491, 37.491
6.80741, 31.7703, 41.1663, 37.4731, 5.81123, -9.39596, 37.4731, 0, 37.4736, 37.5443, 41.0885, 37.4791, 37.4731, 37.4731, 37.4731, 37.4731, 37.4731, 37.4731, 37.4731, 37.4731, 37.4731, 37.4731, 37.4731, 37.4731, 37.4731, 37.4731
6.81528, 27.2603, 42.4003, 37.4547, 5.40928, -15.1399, 37.4547, 0, 37.4553, 37.5264, 42.3239, 37.4588, 37.4547, 37.4547, 37.4547, 37.4547, 37.4547, 37.4547, 37.4547, 37.4547, 37.4547, 37.4547, 37.4547, 37.4547, 37.4547, 37.4547
6.82314, 25.4973, 44.0202, 37.4358, 5.24379, -18.5229, 37.4358, 0, 37.4364, 37.5079, 43.9447, 37.4386, 37.4358, 37.4358, 37.4358, 37.4358, 37.4358, 37.4358, 37.4358, 37.4358, 37.4358, 37.4358, 37.4358, 37.4358, 37.4358, 37.4358
6.83101, 37.7105, 46.1195, 37.416, 6.30162, -8.40904, 37.416, 0, 37.4167, 37.4886, 46.0444, 37.4179, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416
6.83887, 33.504, 48.8062, 37.3953, 5.95852, -15.3022, 37.3953, 0, 37.396, 37.4684, 48.7311, 37.3966, 37.3953, 37.3953, 37.3953, 37.3953, 37.3953, 37.3953, 37.3953, 37.3953, 37.3953, 37.3953, 37.3953, 37.3953, 37.3953, 37.3953
6.84673, 43.8267, 52.2044, 37.3734, 6.76954, -8.37777, 37.3734, 0, 37.3741, 37.447, 52.1292, 37.3742, 37.3734, 37.3734, 37.3734, 37.3734, 37.3734, 37.3734, 37.3734, 37.3734, 37.3734, 37.3734, 37.3734, 37.3734, 37.3734, 37.3734
6.8546, 48.4868, 56.4524, 37.3498, 7.1054, -7.96565, 37.3498, 0, 37.3506, 37.424, 56.3769, 37.3503, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498
6.86246, 52.8567, 61.7011, 37.3242, 7.40653, -8.84434, 37.3242, 0, 37.325, 37.3989, 61.6252, 37.3245, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242
6.87033, 72.7147, 68.1112, 37.2959, 8.64377, 4.60354, 37.2959, 0, 37.2967, 37.3712, 68.0349, 37.2961, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959
6.87819, 68.6131, 75.8472, 37.2643, 8.40316, -7.23404, 37.2643, 0, 37.2651, 37.3401, 75.7703, 37.2644, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643
6.88605, 71.8387, 85.0752, 37.2284, 8.59294, -13.2365, 37.2284, 0, 37.2292, 37.3048, 84.9979, 37.2285, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284
6.89392, 78.0757, 95.9528, 37.1871, 8.9485, -17.8771, 37.1871, 0, 37.188, 37.2641, 95.8749, 37.1872, 37.1871, 37.1871, 37.1871, 37.1871, 37.1871, 37.1871, 37.1871, 37.1871, 37.1871, 37.1871, 37.1871, 37.1871, 37.1871, 37.1871
