   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.17752, 167.863, 196.903, 29.6651, 13.0332, -29.0398, 29.6651, 0, 30.7167, 195.838, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6783
7.18538, 139.933, 175.683, 30.0968, 11.9136, -35.7493, 30.0968, 0, 31.5297, 174.236, 30.0968, 30.0968, 30.0968, 30.0968, 30.0968, 30.0968, 30.0968, 30.0968, 30.0968, 30.0968, 30.0968, 30.0968, 30.0968, 30.0968, 30.1103
7.19324, 128.05, 156.448, 30.5772, 11.4039, -28.3988, 30.5772, 0, 32.5275, 154.484, 30.5772, 30.5772, 30.5772, 30.5772, 30.5772, 30.5772, 30.5772, 30.5772, 30.5772, 30.5772, 30.5772, 30.5772, 30.5772, 30.5772, 30.5909
7.2011, 104.043, 139.322, 31.099, 10.2977, -35.2785, 31.099, 0, 33.7445, 136.662, 31.099, 31.099, 31.099, 31.099, 31.099, 31.099, 31.099, 31.099, 31.099, 31.099, 31.099, 31.099, 31.099, 31.099, 31.1128
7.20897, 98.1487, 124.372, 31.6566, 10.0074, -26.223, 31.6566, 0, 35.2274, 120.787, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6704
7.21683, 99.6605, 111.632, 32.2422, 10.0827, -11.972, 32.2422, 0, 37.0322, 106.829, 32.2422, 32.2422, 32.2422, 32.2422, 32.2422, 32.2422, 32.2422, 32.2422, 32.2422, 32.2422, 32.2422, 32.2422, 32.2422, 32.2422, 32.2559
7.22469, 89.2012, 101.106, 32.851, 9.54993, -11.9047, 32.851, 0, 39.2319, 94.7116, 32.851, 32.851, 32.851, 32.851, 32.851, 32.851, 32.851, 32.851, 32.851, 32.851, 32.851, 32.851, 32.851, 32.851, 32.8643
7.23256, 74.1054, 92.7788, 33.4777, 8.72384, -18.6734, 33.4777, 0, 41.9132, 84.3303, 33.4777, 33.4777, 33.4777, 33.4777, 33.4777, 33.4777, 33.4777, 33.4777, 33.4777, 33.4777, 33.4777, 33.4777, 33.4777, 33.4777, 33.4906
7.24042, 57.6268, 86.6278, 34.1193, 7.72184, -29.001, 34.1193, 0, 45.1819, 75.5526, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1317
7.24828, 59.0233, 82.6283, 34.7682, 7.81174, -23.605, 34.7682, 0, 49.1557, 68.2289, 34.7682, 34.7682, 34.7682, 34.7682, 34.7682, 34.7682, 34.7682, 34.7682, 34.7682, 34.7682, 34.7682, 34.7682, 34.7682, 34.7682, 34.7801
7.25614, 52.1464, 80.7671, 35.4198, 7.35842, -28.6207, 35.4198, 0, 53.9711, 62.2046, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4311
7.26401, 60.9827, 81.0422, 36.0674, 7.93616, -20.0596, 36.0674, 0, 59.7788, 57.3203, 36.0674, 36.0674, 36.0674, 36.0674, 36.0674, 36.0674, 36.0674, 36.0674, 36.0674, 36.0674, 36.0674, 36.0674, 36.0674, 36.0674, 36.0779
7.27187, 61.9911, 83.4729, 36.7075, 7.99944, -21.4819, 36.7075, 0, 66.7477, 53.423, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7173
7.27973, 70.458, 88.0965, 37.3371, 8.51222, -17.6386, 37.3371, 0, 75.0554, 50.3693, 37.3371, 37.3371, 37.3371, 37.3371, 37.3371, 37.3371, 37.3371, 37.3371, 37.3371, 37.3371, 37.3371, 37.3371, 37.3371, 37.3371, 37.346
7.2876, 84.8528, 94.1664, 37.1518, 9.31949, -9.31353, 37.1518, 0, 84.0863, 47.2236, 37.1518, 37.1518, 37.1518, 37.1518, 37.1518, 37.1518, 37.1518, 37.1518, 37.1518, 37.1518, 37.1518, 37.1518, 37.1518, 37.1518, 37.1599
7.29546, 91.6244, 102.393, 36.7939, 9.67597, -10.7682, 36.7939, 0, 94.6685, 44.5106, 36.7939, 36.7939, 36.7939, 36.7939, 36.7939, 36.7939, 36.7939, 36.7939, 36.7939, 36.7939, 36.7939, 36.7939, 36.7939, 36.7939, 36.8013
7.30332, 99.1829, 113.144, 36.5566, 10.059, -13.9612, 36.5566, 0, 107.277, 42.4175, 36.5566, 36.5566, 36.5566, 36.5566, 36.5566, 36.5566, 36.5566, 36.5566, 36.5566, 36.5566, 36.5566, 36.5566, 36.5566, 36.5566, 36.5632
7.31118, 115.553, 126.537, 36.484, 10.8422, -10.9844, 36.484, 0, 122.118, 40.8969, 36.484, 36.484, 36.484, 36.484, 36.484, 36.484, 36.484, 36.484, 36.484, 36.484, 36.484, 36.484, 36.484, 36.484, 36.4899
7.31905, 135.31, 142.441, 36.3904, 11.7179, -7.13132, 36.3904, 0, 139.142, 39.6844, 36.3904, 36.3904, 36.3904, 36.3904, 36.3904, 36.3904, 36.3904, 36.3904, 36.3904, 36.3904, 36.3904, 36.3904, 36.3904, 36.3904, 36.3955
7.32691, 161.327, 160.889, 36.2762, 12.7799, 0.437241, 36.2762, 0, 158.447, 38.714, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2807
7.33477, 155.329, 181.876, 36.1426, 12.5431, -26.547, 36.1426, 0, 180.084, 37.9312, 36.1426, 36.1426, 36.1426, 36.1426, 36.1426, 36.1426, 36.1426, 36.1426, 36.1426, 36.1426, 36.1426, 36.1426, 36.1426, 36.1426, 36.1464
7.34264, 188.859, 205.345, 35.9893, 13.8152, -16.4859, 35.9893, 0, 204.041, 37.2904, 35.9893, 35.9893, 35.9893, 35.9893, 35.9893, 35.9893, 35.9893, 35.9893, 35.9893, 35.9893, 35.9893, 35.9893, 35.9893, 35.9893, 35.9926
7.3505, 230.76, 231.18, 35.8167, 15.2565, -0.420044, 35.8167, 0, 230.239, 36.7551, 35.8167, 35.8167, 35.8167, 35.8167, 35.8167, 35.8167, 35.8167, 35.8167, 35.8167, 35.8167, 35.8167, 35.8167, 35.8167, 35.8167, 35.8195
7.35836, 277.931, 259.187, 35.6239, 16.7311, 18.7446, 35.6239, 0, 258.513, 36.295, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6263
7.36622, 251.287, 289.1, 35.4128, 15.915, -37.8124, 35.4128, 0, 288.622, 35.8887, 35.4128, 35.4128, 35.4128, 35.4128, 35.4128, 35.4128, 35.4128, 35.4128, 35.4128, 35.4128, 35.4128, 35.4128, 35.4128, 35.4128, 35.4148
7.37409, 310.154, 320.576, 35.1836, 17.6679, -10.4214, 35.1836, 0, 320.239, 35.5182, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1836, 35.1852
7.38195, 368.877, 353.177, 34.9353, 19.2582, 15.7005, 34.9353, 0, 352.942, 35.1685, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9366
7.38981, 395.121, 386.399, 34.6692, 19.9279, 8.72241, 34.6692, 0, 386.236, 34.8304, 34.6692, 34.6692, 34.6692, 34.6692, 34.6692, 34.6692, 34.6692, 34.6692, 34.6692, 34.6692, 34.6692, 34.6692, 34.6692, 34.6692, 34.6703
7.39768, 382.536, 419.665, 34.3847, 19.6096, -37.128, 34.3847, 0, 419.553, 34.4952, 34.3847, 34.3847, 34.3847, 34.3847, 34.3847, 34.3847, 34.3847, 34.3847, 34.3847, 34.3847, 34.3847, 34.3847, 34.3847, 34.3847, 34.3855
7.40554, 447.274, 452.345, 34.0831, 21.1961, -5.07117, 34.0831, 0, 452.269, 34.1582, 34.0831, 34.0831, 34.0831, 34.0831, 34.0831, 34.0831, 34.0831, 34.0831, 34.0831, 34.0831, 34.0831, 34.0831, 34.0831, 34.0831, 34.0838
7.4134, 525.545, 483.776, 33.7644, 22.9684, 41.7696, 33.7644, 0, 483.724, 33.815, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7649
7.42126, 578.089, 513.271, 33.4309, 24.085, 64.8179, 33.4309, 0, 513.236, 33.4648, 33.4309, 33.4309, 33.4309, 33.4309, 33.4309, 33.4309, 33.4309, 33.4309, 33.4309, 33.4309, 33.4309, 33.4309, 33.4309, 33.4309, 33.4313
7.42913, 509.239, 540.154, 33.0803, 22.6106, -30.9142, 33.0803, 0, 540.131, 33.1027, 33.0803, 33.0803, 33.0803, 33.0803, 33.0803, 33.0803, 33.0803, 33.0803, 33.0803, 33.0803, 33.0803, 33.0803, 33.0803, 33.0803, 33.0806
7.43699, 531.047, 563.787, 32.7134, 23.0878, -32.7399, 32.7134, 0, 563.772, 32.7282, 32.7134, 32.7134, 32.7134, 32.7134, 32.7134, 32.7134, 32.7134, 32.7134, 32.7134, 32.7134, 32.7134, 32.7134, 32.7134, 32.7134, 32.7137
7.44485, 589.143, 583.582, 32.3307, 24.3134, 5.56134, 32.3307, 0, 583.572, 32.3404, 32.3307, 32.3307, 32.3307, 32.3307, 32.3307, 32.3307, 32.3307, 32.3307, 32.3307, 32.3307, 32.3307, 32.3307, 32.3307, 32.3307, 32.3309
7.45272, 630.994, 599.038, 31.9347, 25.1594, 31.9564, 31.9347, 0, 599.031, 31.941, 31.9347, 31.9347, 31.9347, 31.9347, 31.9347, 31.9347, 31.9347, 31.9347, 31.9347, 31.9347, 31.9347, 31.9347, 31.9347, 31.9347, 31.9349
7.46058, 635.192, 609.752, 31.5254, 25.2427, 25.4401, 31.5254, 0, 609.748, 31.5294, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5255
7.46844, 613.711, 615.443, 31.1046, 24.8135, -1.73242, 31.1046, 0, 615.441, 31.1071, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1046, 31.1047
7.4763, 611.287, 615.956, 30.6703, 24.7646, -4.6684, 30.6703, 0, 615.954, 30.6719, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6703, 30.6704
7.48417, 644.056, 611.275, 30.2236, 25.4176, 32.7806, 30.2236, 0, 611.274, 30.2246, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236
7.49203, 621.199, 601.523, 29.7648, 24.964, 19.6764, 29.7648, 0, 601.522, 29.7654, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7649
7.49989, 583.981, 586.952, 29.2963, 24.2071, -2.97046, 29.2963, 0, 586.951, 29.2967, 29.2963, 29.2963, 29.2963, 29.2963, 29.2963, 29.2963, 29.2963, 29.2963, 29.2963, 29.2963, 29.2963, 29.2963, 29.2963, 29.2963, 29.2963
7.50776, 582.287, 567.937, 28.8186, 24.172, 14.3498, 28.8186, 0, 567.937, 28.8188, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186
7.51562, 534.824, 544.956, 28.3334, 23.1695, -10.1315, 28.3334, 0, 544.956, 28.3335, 28.3334, 28.3334, 28.3334, 28.3334, 28.3334, 28.3334, 28.3334, 28.3334, 28.3334, 28.3334, 28.3334, 28.3334, 28.3334, 28.3334, 28.3334
7.52348, 508.336, 518.566, 27.8392, 22.5906, -10.2305, 27.8392, 0, 518.566, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392
7.53134, 501.896, 489.389, 27.3365, 22.4476, 12.5068, 27.3365, 0, 489.389, 27.3366, 27.3365, 27.3365, 27.3365, 27.3365, 27.3365, 27.3365, 27.3365, 27.3365, 27.3365, 27.3365, 27.3365, 27.3365, 27.3365, 27.3365, 27.3365
7.53921, 493.713, 458.079, 26.8258, 22.2646, 35.6341, 26.8258, 0, 458.079, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258, 26.8258
7.54707, 468.753, 425.309, 26.3088, 21.6968, 43.4443, 26.3088, 0, 425.309, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088, 26.3088
7.55493, 418.202, 391.735, 25.7861, 20.4988, 26.4663, 25.7861, 0, 391.735, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861, 25.7861
7.5628, 337.882, 357.977, 25.2594, 18.4359, -20.0949, 25.2594, 0, 357.977, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594, 25.2594
7.57066, 341.714, 324.611, 24.7282, 18.5395, 17.1025, 24.7282, 0, 324.611, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282
7.57852, 300.835, 292.144, 24.1934, 17.4022, 8.6918, 24.1934, 0, 292.144, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934, 24.1934
7.58638, 269.604, 261.005, 23.6556, 16.4804, 8.59894, 23.6556, 0, 261.005, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556
7.59425, 224.553, 231.547, 23.1163, 15.0517, -6.99417, 23.1163, 0, 231.547, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163
7.60211, 228.397, 204.034, 22.5758, 15.1788, 24.3625, 22.5758, 0, 204.034, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758
7.60997, 177.566, 178.656, 22.035, 13.4002, -1.08951, 22.035, 0, 178.656, 22.035, 22.035, 22.035, 22.035, 22.035, 22.035, 22.035, 22.035, 22.035, 22.035, 22.035, 22.035, 22.035, 22.035, 22.035, 22.035
7.61784, 172.42, 155.517, 21.494, 13.2068, 16.9026, 21.494, 0, 155.517, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494
7.6257, 134.104, 134.659, 20.9536, 11.6664, -0.554581, 20.9536, 0, 134.659, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536
7.63356, 132.343, 116.057, 20.4146, 11.5907, 16.2862, 20.4146, 0, 116.057, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146
7.64142, 89.532, 99.6412, 19.878, 9.56723, -10.1093, 19.878, 0, 99.6412, 19.878, 19.878, 19.878, 19.878, 19.878, 19.878, 19.878, 19.878, 19.878, 19.878, 19.878, 19.878, 19.878, 19.878, 19.878, 19.878
7.64929, 93.58, 85.2972, 19.3437, 9.7765, 8.28286, 19.3437, 0, 85.2972, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437, 19.3437
7.65715, 64.0942, 72.8851, 18.8124, 8.12984, -8.79082, 18.8124, 0, 72.8851, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124
7.66501, 59.6239, 62.2394, 18.2844, 7.85009, -2.61553, 18.2844, 0, 62.2394, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844
7.67288, 51.4391, 53.1891, 17.7604, 7.31021, -1.74995, 17.7604, 0, 53.1891, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604, 17.7604
7.68074, 45.6203, 45.5564, 17.2411, 6.90075, 0.063942, 17.2411, 0, 45.5564, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411, 17.2411
7.6886, 34.1288, 39.1664, 16.727, 6.01072, -5.03761, 16.727, 0, 39.1664, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727
7.69646, 37.6517, 33.8518, 16.2183, 6.29696, 3.79983, 16.2183, 0, 33.8518, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183, 16.2183
7.70433, 29.6701, 29.4562, 15.7153, 5.62762, 0.213913, 15.7153, 0, 29.4562, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153, 15.7153
7.71219, 25.2768, 25.8363, 15.2183, 5.22272, -0.559492, 15.2183, 0, 25.8363, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183
7.72005, 20.5105, 22.8647, 14.7279, 4.74452, -2.35419, 14.7279, 0, 22.8647, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279, 14.7279
7.72792, 16.7065, 20.4279, 14.2442, 4.3251, -3.72142, 14.2442, 0, 20.4279, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442
7.73578, 23.8866, 18.4285, 13.7677, 5.08789, 5.45816, 13.7677, 0, 18.4284, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677
7.74364, 13.4663, 16.7828, 13.2986, 3.93272, -3.31653, 13.2986, 0, 16.7828, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986
7.7515, 19.1093, 15.421, 12.8372, 4.59449, 3.68832, 12.8372, 0, 15.421, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372
7.75937, 13.1167, 14.2845, 12.3838, 3.88802, -1.16778, 12.3838, 0, 14.2845, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838
7.76723, 8.37274, 13.3257, 11.9383, 3.22067, -4.95296, 11.9383, 0, 13.3257, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383, 11.9383
7.77509, 8.18622, 12.5059, 11.5008, 3.19159, -4.31973, 11.5008, 0, 12.5059, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5009
7.78296, 8.79445, 11.7945, 11.0716, 3.28549, -3.00009, 11.0716, 0, 11.7945, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716, 11.0716
7.79082, 7.58867, 11.1837, 10.6671, 3.09656, -3.59502, 10.6671, 0, 11.1836, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6672
7.79868, 9.7827, 10.6372, 10.2702, 3.43259, -0.854466, 10.2702, 0, 10.637, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2702, 10.2703
7.80654, 13.1886, 10.425, 10.1655, 3.89726, 2.76363, 10.1655, 0, 10.4248, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1656
7.81441, 10.4014, 10.2443, 10.0613, 3.52156, 0.157088, 10.0613, 0, 10.244, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0615
7.82227, 9.78005, 10.1847, 10.0556, 3.43221, -0.40463, 10.0556, 0, 10.1843, 10.0556, 10.0556, 10.0556, 10.0556, 10.0556, 10.0556, 10.0556, 10.0556, 10.0556, 10.0556, 10.0556, 10.0556, 10.0556, 10.0556, 10.0556, 10.056
7.83013, 13.1368, 10.1395, 10.048, 3.8906, 2.99734, 10.048, 0, 10.139, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.0485
7.838, 10.6238, 10.1034, 10.038, 3.553, 0.520371, 10.038, 0, 10.1028, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.0386
7.84586, 12.8559, 10.0727, 10.025, 3.85434, 2.78318, 10.025, 0, 10.0719, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.0258
7.85372, 6.33541, 10.0451, 10.0091, 2.88711, -3.70972, 10.0091, 0, 10.044, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0091, 10.0103
7.86158, 17.3203, 10.019, 9.99048, 4.39549, 7.30137, 9.99048, 0, 10.0174, 9.99048, 9.99048, 9.99048, 9.99048, 9.99048, 9.99048, 9.99048, 9.99048, 9.99048, 9.99048, 9.99048, 9.99048, 9.99048, 9.99048, 9.99048, 9.99202
7.86945, 13.4307, 9.99336, 9.96939, 3.9282, 3.43737, 9.96939, 0, 9.99133, 9.96939, 9.96939, 9.96939, 9.96939, 9.96939, 9.96939, 9.96939, 9.96939, 9.96939, 9.96939, 9.96939, 9.96939, 9.96939, 9.96939, 9.96939, 9.97142
7.87731, 8.43996, 9.96789, 9.94614, 3.23109, -1.52794, 9.94614, 0, 9.96524, 9.94614, 9.94614, 9.94614, 9.94614, 9.94614, 9.94614, 9.94614, 9.94614, 9.94614, 9.94614, 9.94614, 9.94614, 9.94614, 9.94614, 9.94614, 9.94879
7.88517, 8.67906, 9.942, 9.92062, 3.26788, -1.26294, 9.92062, 0, 9.93858, 9.92062, 9.92062, 9.92062, 9.92062, 9.92062, 9.92062, 9.92062, 9.92062, 9.92062, 9.92062, 9.92062, 9.92062, 9.92062, 9.92062, 9.92062, 9.92404
7.89303, 10.3734, 9.91567, 9.893, 3.51759, 0.457746, 9.893, 0, 9.91129, 9.893, 9.893, 9.893, 9.893, 9.893, 9.893, 9.893, 9.893, 9.893, 9.893, 9.893, 9.893, 9.893, 9.893, 9.893, 9.89738
7.9009, 8.91852, 9.88952, 9.86386, 3.30432, -0.971003, 9.86386, 0, 9.88396, 9.86386, 9.86386, 9.86386, 9.86386, 9.86386, 9.86386, 9.86386, 9.86386, 9.86386, 9.86386, 9.86386, 9.86386, 9.86386, 9.86386, 9.86386, 9.86943
7.90876, 10.7534, 9.86458, 9.834, 3.57119, 0.888834, 9.834, 0, 9.85757, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.841
7.91662, 13.5094, 9.84207, 9.80418, 3.93819, 3.66728, 9.80418, 0, 9.83334, 9.80418, 9.80418, 9.80418, 9.80418, 9.80418, 9.80418, 9.80418, 9.80418, 9.80418, 9.80418, 9.80418, 9.80418, 9.80418, 9.80418, 9.80418, 9.81291
7.92449, 7.95006, 9.82471, 9.77639, 3.15437, -1.87465, 9.77639, 0, 9.81392, 9.77639, 9.77639, 9.77639, 9.77639, 9.77639, 9.77639, 9.77639, 9.77639, 9.77639, 9.77639, 9.77639, 9.77639, 9.77639, 9.77639, 9.77639, 9.78718
7.93235, 13.7485, 9.81106, 9.74816, 3.96844, 3.93745, 9.74816, 0, 9.79784, 9.74816, 9.74816, 9.74816, 9.74816, 9.74816, 9.74816, 9.74816, 9.74816, 9.74816, 9.74816, 9.74816, 9.74816, 9.74816, 9.74816, 9.74816, 9.76138
