   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1573, 0, 0.0617872, 0, 1.41421, -0.0617872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24921e-06, 0, 0.0617829, 0
18.1652, 0, 0.0630266, 6.61439e-09, 1.41421, -0.0630266, 6.61439e-09, 0, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 6.61439e-09, 4.58765e-06, 6.61439e-09, 0.063022, 6.61439e-09
18.1731, 0, 0.0642916, 2.60185e-08, 1.41421, -0.0642916, 2.60185e-08, 0, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 2.60185e-08, 4.96147e-06, 2.60185e-08, 0.0642867, 2.60185e-08
18.1809, 0, 0.0655833, 5.40828e-08, 1.41421, -0.0655833, 5.40828e-08, 0, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.40828e-08, 5.36669e-06, 5.40828e-08, 0.065578, 5.40828e-08
18.1888, 0, 0.0669027, 8.72172e-08, 1.41421, -0.0669027, 8.72172e-08, 0, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 8.72172e-08, 5.7997e-06, 8.72172e-08, 0.066897, 8.72172e-08
18.1967, 0, 0.0682491, 1.22301e-07, 1.41421, -0.0682491, 1.22301e-07, 0, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 1.22301e-07, 6.25655e-06, 1.22301e-07, 0.068243, 1.22301e-07
18.2045, 0.607338, 0.069624, 1.57061e-07, 1.61473, 0.537714, 1.57061e-07, 0, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 1.57061e-07, 6.73462e-06, 1.57061e-07, 0.0696174, 1.57061e-07
18.2124, 0.392662, 0.0710275, 1.8893e-07, 1.54682, 0.321635, 1.8893e-07, 0, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 1.8893e-07, 7.23037e-06, 1.8893e-07, 0.0710205, 1.8893e-07
18.2203, 0, 0.0724604, 2.17022e-07, 1.41421, -0.0724604, 2.17022e-07, 0, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 2.17022e-07, 7.74181e-06, 2.17022e-07, 0.0724528, 2.17022e-07
18.2281, 0, 0.0739226, 2.4173e-07, 1.41421, -0.0739226, 2.4173e-07, 0, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 2.4173e-07, 8.2679e-06, 2.4173e-07, 0.0739145, 2.4173e-07
18.236, 0, 0.0754158, 2.63095e-07, 1.41421, -0.0754158, 2.63095e-07, 0, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 2.63095e-07, 8.80749e-06, 2.63095e-07, 0.0754073, 2.63095e-07
18.2439, 0, 0.0769394, 2.79805e-07, 1.41421, -0.0769394, 2.79805e-07, 0, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 2.79805e-07, 9.35699e-06, 2.79805e-07, 0.0769303, 2.79805e-07
18.2517, 0, 0.0784945, 2.89152e-07, 1.41421, -0.0784945, 2.89152e-07, 0, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 2.89152e-07, 9.91195e-06, 2.89152e-07, 0.0784849, 2.89152e-07
18.2596, 0, 0.0800827, 2.92163e-07, 1.41421, -0.0800827, 2.92163e-07, 0, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 2.92163e-07, 1.04715e-05, 2.92163e-07, 0.0800725, 2.92163e-07
18.2674, 0, 0.081703, 2.89599e-07, 1.41421, -0.081703, 2.89599e-07, 0, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 2.89599e-07, 1.10334e-05, 2.89599e-07, 0.0816923, 2.89599e-07
18.2753, 0, 0.0833573, 2.83118e-07, 1.41421, -0.0833573, 2.83118e-07, 0, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 2.83118e-07, 1.15971e-05, 2.83118e-07, 0.083346, 2.83118e-07
18.2832, 0, 0.0850461, 2.73092e-07, 1.41421, -0.0850461, 2.73092e-07, 0, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 2.73092e-07, 1.21601e-05, 2.73092e-07, 0.0850342, 2.73092e-07
18.291, 0, 0.0867699, 2.58115e-07, 1.41421, -0.0867699, 2.58115e-07, 0, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 2.58115e-07, 1.27182e-05, 2.58115e-07, 0.0867575, 2.58115e-07
18.2989, 1, 0.0885292, 2.3947e-07, 1.73205, 0.911471, 2.3947e-07, 0, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 2.3947e-07, 1.32693e-05, 2.3947e-07, 0.0885162, 2.3947e-07
18.3068, 0, 0.0903261, 2.1796e-07, 1.41421, -0.0903261, 2.1796e-07, 0, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 2.1796e-07, 1.38114e-05, 2.1796e-07, 0.0903126, 2.1796e-07
18.3146, 0, 0.0921597, 1.95017e-07, 1.41421, -0.0921597, 1.95017e-07, 0, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.95017e-07, 1.43422e-05, 1.95017e-07, 0.0921455, 1.95017e-07
18.3225, 0, 0.0940325, 1.71846e-07, 1.41421, -0.0940325, 1.71846e-07, 0, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.71846e-07, 1.48601e-05, 1.71846e-07, 0.0940179, 1.71846e-07
18.3304, 2, 0.0959437, 1.49274e-07, 2, 1.90406, 1.49274e-07, 0, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.49274e-07, 1.53618e-05, 1.49274e-07, 0.0959285, 1.49274e-07
18.3382, 0, 0.0978949, 1.27866e-07, 1.41421, -0.0978949, 1.27866e-07, 0, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.27866e-07, 1.58447e-05, 1.27866e-07, 0.0978792, 1.27866e-07
18.3461, 0.563925, 0.0998881, 1.0791e-07, 1.60123, 0.464037, 1.0791e-07, 0, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.0791e-07, 1.63059e-05, 1.0791e-07, 0.0998719, 1.0791e-07
18.354, 0.436075, 0.101922, 8.95472e-08, 1.56079, 0.334153, 8.95472e-08, 0, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 8.95472e-08, 1.67416e-05, 8.95472e-08, 0.101905, 8.95472e-08
18.3618, 0, 0.103999, 7.01362e-08, 1.41421, -0.103999, 7.01362e-08, 0, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 7.01362e-08, 1.71461e-05, 7.01362e-08, 0.103982, 7.01362e-08
18.3697, 0, 0.106119, 5.07605e-08, 1.41421, -0.106119, 5.07605e-08, 0, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 5.07605e-08, 1.75171e-05, 5.07605e-08, 0.106102, 5.07605e-08
18.3776, 0, 0.108283, 3.12344e-08, 1.41421, -0.108283, 3.12344e-08, 0, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 3.12344e-08, 1.78511e-05, 3.12344e-08, 0.108265, 3.12344e-08
18.3854, 0, 0.110492, 1.44979e-08, 1.41421, -0.110492, 1.44979e-08, 0, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.44979e-08, 1.81482e-05, 1.44979e-08, 0.110473, 1.44979e-08
18.3933, 0, 0.112746, 3.62448e-09, 1.41421, -0.112746, 3.62448e-09, 0, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 3.62448e-09, 1.84086e-05, 3.62448e-09, 0.112728, 3.62448e-09
18.4011, 0, 0.115045, 0, 1.41421, -0.115045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86311e-05, 0, 0.115026, 0
18.409, 0, 0.11739, 1.95875e-09, 1.41421, -0.11739, 1.95875e-09, 0, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.95875e-09, 1.88119e-05, 1.95875e-09, 0.117371, 1.95875e-09
18.4169, 0, 0.119781, 5.58999e-09, 1.41421, -0.119781, 5.58999e-09, 0, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 5.58999e-09, 1.89449e-05, 5.58999e-09, 0.119762, 5.58999e-09
18.4247, 0, 0.122216, 8.60009e-09, 1.41421, -0.122216, 8.60009e-09, 0, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 8.60009e-09, 1.90263e-05, 8.60009e-09, 0.122197, 8.60009e-09
18.4326, 0, 0.124698, 9.9699e-09, 1.41421, -0.124698, 9.9699e-09, 0, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 9.9699e-09, 1.9054e-05, 9.9699e-09, 0.124679, 9.9699e-09
18.4405, 0, 0.127224, 9.84836e-09, 1.41421, -0.127224, 9.84836e-09, 0, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 9.84836e-09, 1.90271e-05, 9.84836e-09, 0.127205, 9.84836e-09
18.4483, 0.532706, 0.129793, 8.98074e-09, 1.59145, 0.402912, 8.98074e-09, 0, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 8.98074e-09, 1.89462e-05, 8.98074e-09, 0.129774, 8.98074e-09
18.4562, 0.467294, 0.132404, 8.15313e-09, 1.57076, 0.33489, 8.15313e-09, 0, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 8.15313e-09, 1.88122e-05, 8.15313e-09, 0.132385, 8.15313e-09
18.4641, 0, 0.135057, 9.8138e-09, 1.41421, -0.135057, 9.8138e-09, 0, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 9.8138e-09, 1.86279e-05, 9.8138e-09, 0.135038, 9.8138e-09
18.4719, 0, 0.137747, 1.10638e-08, 1.41421, -0.137747, 1.10638e-08, 0, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.10638e-08, 1.83917e-05, 1.10638e-08, 0.137728, 1.10638e-08
18.4798, 0, 0.140473, 1.18942e-08, 1.41421, -0.140473, 1.18942e-08, 0, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.18942e-08, 1.8105e-05, 1.18942e-08, 0.140455, 1.18942e-08
18.4877, 0, 0.143232, 1.20279e-08, 1.41421, -0.143232, 1.20279e-08, 0, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.20279e-08, 1.77697e-05, 1.20279e-08, 0.143214, 1.20279e-08
18.4955, 0, 0.146021, 1.14924e-08, 1.41421, -0.146021, 1.14924e-08, 0, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.14924e-08, 1.73881e-05, 1.14924e-08, 0.146004, 1.14924e-08
18.5034, 0, 0.148835, 1.04998e-08, 1.41421, -0.148835, 1.04998e-08, 0, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.04998e-08, 1.69635e-05, 1.04998e-08, 0.148818, 1.04998e-08
18.5113, 0, 0.15167, 9.10078e-09, 1.41421, -0.15167, 9.10078e-09, 0, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 9.10078e-09, 1.6499e-05, 9.10078e-09, 0.151654, 9.10078e-09
18.5191, 0.510902, 0.154522, 7.49224e-09, 1.58458, 0.35638, 7.49224e-09, 0, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 7.49224e-09, 1.59987e-05, 7.49224e-09, 0.154506, 7.49224e-09
18.527, 0.489098, 0.157384, 5.87088e-09, 1.57769, 0.331714, 5.87088e-09, 0, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 5.87088e-09, 1.54667e-05, 5.87088e-09, 0.157368, 5.87088e-09
18.5349, 0, 0.160252, 4.31648e-09, 1.41421, -0.160252, 4.31648e-09, 0, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 4.31648e-09, 1.49069e-05, 4.31648e-09, 0.160237, 4.31648e-09
18.5427, 0, 0.163117, 2.92319e-09, 1.41421, -0.163117, 2.92319e-09, 0, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 2.92319e-09, 1.43243e-05, 2.92319e-09, 0.163102, 2.92319e-09
18.5506, 0, 0.165973, 1.71417e-09, 1.41421, -0.165973, 1.71417e-09, 0, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.71417e-09, 1.37232e-05, 1.71417e-09, 0.165959, 1.71417e-09
18.5584, 0, 0.168813, 7.77622e-10, 1.41421, -0.168813, 7.77622e-10, 0, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 7.77622e-10, 1.31082e-05, 7.77622e-10, 0.1688, 7.77622e-10
18.5663, 0, 0.171629, 1.94406e-10, 1.41421, -0.171629, 1.94406e-10, 0, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.94406e-10, 1.24841e-05, 1.94406e-10, 0.171616, 1.94406e-10
18.5742, 0, 0.174412, 0, 1.41421, -0.174412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18553e-05, 0, 0.1744, 0
18.582, 0, 0.177152, 0, 1.41421, -0.177152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12262e-05, 0, 0.177141, 0
18.5899, 0, 0.179842, 0, 1.41421, -0.179842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06008e-05, 0, 0.179831, 0
18.5978, 0, 0.182471, 0, 1.41421, -0.182471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98293e-06, 0, 0.182461, 0
18.6056, 0, 0.18503, 0, 1.41421, -0.18503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37634e-06, 0, 0.185021, 0
18.6135, 0, 0.187509, 0, 1.41421, -0.187509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78462e-06, 0, 0.1875, 0
18.6214, 0, 0.189898, 1.1394e-09, 1.41421, -0.189898, 1.1394e-09, 0, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 1.1394e-09, 8.2115e-06, 1.1394e-09, 0.18989, 1.1394e-09
18.6292, 0, 0.192186, 4.17444e-09, 1.41421, -0.192186, 4.17444e-09, 0, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 4.17444e-09, 7.66099e-06, 4.17444e-09, 0.192179, 4.17444e-09
18.6371, 0, 0.194365, 8.59395e-09, 1.41421, -0.194365, 8.59395e-09, 0, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 8.59395e-09, 7.13443e-06, 8.59395e-09, 0.194358, 8.59395e-09
18.645, 0, 0.196423, 1.42603e-08, 1.41421, -0.196423, 1.42603e-08, 0, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 1.42603e-08, 6.63373e-06, 1.42603e-08, 0.196416, 1.42603e-08
18.6528, 0, 0.198352, 2.13538e-08, 1.41421, -0.198352, 2.13538e-08, 0, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 2.13538e-08, 6.16055e-06, 2.13538e-08, 0.198346, 2.13538e-08
18.6607, 0.467526, 0.200141, 3.26019e-08, 1.57084, 0.267385, 3.26019e-08, 0, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 3.26019e-08, 5.71883e-06, 3.26019e-08, 0.200135, 3.26019e-08
18.6686, 0.532474, 0.201783, 4.48001e-08, 1.59137, 0.330691, 4.48001e-08, 0, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 4.48001e-08, 5.30588e-06, 4.48001e-08, 0.201778, 4.48001e-08
18.6764, 0, 0.203269, 5.74011e-08, 1.41421, -0.203269, 5.74011e-08, 0, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 5.74011e-08, 4.92162e-06, 5.74011e-08, 0.203264, 5.74011e-08
18.6843, 0, 0.204591, 7.07146e-08, 1.41421, -0.204591, 7.07146e-08, 0, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 7.07146e-08, 4.56651e-06, 7.07146e-08, 0.204586, 7.07146e-08
