   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2594, 0, 0.105445, 0, 1.41421, -0.105445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10207, 0, 0.00337539, 0
20.2673, 0, 0.101674, 0, 1.41421, -0.101674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0982704, 0, 0.00340337, 0
20.2752, 0, 0.0977023, 0, 1.41421, -0.0977023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.094268, 0, 0.00343428, 0
20.283, 0, 0.0935657, 0, 1.41421, -0.0935657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0900976, 0, 0.0034681, 0
20.2909, 0, 0.089296, 0, 1.41421, -0.089296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0857912, 0, 0.00350479, 0
20.2988, 0, 0.0849302, 0, 1.41421, -0.0849302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0813859, 0, 0.0035443, 0
20.3066, 0, 0.0805006, 0, 1.41421, -0.0805006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076914, 0, 0.00358661, 0
20.3145, 0, 0.0760423, 0, 1.41421, -0.0760423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0724107, 0, 0.00363165, 0
20.3224, 0, 0.0715896, 0, 1.41421, -0.0715896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0679103, 0, 0.00367935, 0
20.3302, 0.956619, 0.0671728, 0, 1.71948, 0.889446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0634431, 0, 0.00372969, 0
20.3381, 0.0433813, 0.0628204, 0, 1.42947, -0.0194392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0590378, 0, 0.00378261, 0
20.346, 0, 0.058562, 0, 1.41421, -0.058562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0547239, 0, 0.00383804, 0
20.3538, 0, 0.0544211, 0, 1.41421, -0.0544211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0505251, 0, 0.00389593, 0
20.3617, 0, 0.0504187, 0, 1.41421, -0.0504187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0464625, 0, 0.00395625, 0
20.3696, 0, 0.0465758, 0, 1.41421, -0.0465758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425569, 0, 0.00401891, 0
20.3774, 0, 0.0429075, 0, 1.41421, -0.0429075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388236, 0, 0.00408388, 0
20.3853, 0, 0.0394246, 0, 1.41421, -0.0394246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352735, 0, 0.00415115, 0
20.3932, 0, 0.0361406, 0, 1.41421, -0.0361406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03192, 0, 0.00422061, 0
20.4011, 0, 0.0330604, 0, 1.41421, -0.0330604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287682, 0, 0.00429224, 0
20.4089, 0, 0.0301875, 0, 1.41421, -0.0301875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258214, 0, 0.00436603, 0
20.4168, 0, 0.0275244, 0, 1.41421, -0.0275244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230825, 0, 0.00444191, 0
20.4247, 0, 0.0250696, 0, 1.41421, -0.0250696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205497, 0, 0.00451987, 0
20.4325, 0, 0.0228191, 0, 1.41421, -0.0228191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182192, 0, 0.00459991, 0
20.4404, 0, 0.020769, 0, 1.41421, -0.020769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016087, 0, 0.00468196, 0
20.4483, 0, 0.0189119, 0, 1.41421, -0.0189119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141459, 0, 0.00476605, 0
20.4561, 0, 0.0172394, 0, 1.41421, -0.0172394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123872, 0, 0.00485217, 0
20.464, 0, 0.0157426, 0, 1.41421, -0.0157426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108023, 0, 0.00494032, 0
20.4719, 0, 0.014412, 0, 1.41421, -0.014412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00938153, 0, 0.00503046, 0
20.4797, 0, 0.0132362, 0, 1.41421, -0.0132362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811355, 0, 0.00512266, 0
20.4876, 0, 0.012205, 0, 1.41421, -0.012205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698809, 0, 0.00521688, 0
20.4955, 0, 0.0113069, 0, 1.41421, -0.0113069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599375, 0, 0.00531316, 0
20.5033, 0, 0.0105309, 0, 1.41421, -0.0105309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511934, 0, 0.00541155, 0
20.5112, 0, 0.00986652, 0, 1.41421, -0.00986652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435448, 0, 0.00551204, 0
20.5191, 0, 0.00930317, 0, 1.41421, -0.00930317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368849, 0, 0.00561468, 0
20.5269, 0, 0.00883075, 0, 1.41421, -0.00883075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311122, 0, 0.00571952, 0
20.5348, 1, 0.00844007, 0, 1.73205, 0.99156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026135, 0, 0.00582657, 0
20.5427, 0, 0.00812201, 0, 1.41421, -0.00812201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218606, 0, 0.00593595, 0
20.5505, 0, 0.00786866, 0, 1.41421, -0.00786866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182108, 0, 0.00604758, 0
20.5584, 0, 0.00767229, 0, 1.41421, -0.00767229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151072, 0, 0.00616157, 0
20.5663, 0, 0.00752598, 0, 1.41421, -0.00752598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124799, 0, 0.00627799, 0
20.5742, 0, 0.00742353, 0, 1.41421, -0.00742353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102671, 0, 0.00639683, 0
20.582, 0, 0.0073593, 0, 1.41421, -0.0073593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841152, 0, 0.00651815, 0
20.5899, 0, 0.00732826, 0, 1.41421, -0.00732826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000686234, 0, 0.00664202, 0
20.5978, 0, 0.00732597, 2.04094e-34, 1.41421, -0.00732597, 2.04094e-34, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 0.000557554, 2.04094e-34, 0.00676842, 2.04094e-34
20.6056, 0, 0.00734851, 7.17516e-34, 1.41421, -0.00734851, 7.17516e-34, 0, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 0.000451127, 7.17516e-34, 0.00689738, 7.17516e-34
20.6135, 0, 0.00739245, 1.40633e-33, 1.41421, -0.00739245, 1.40633e-33, 0, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 0.000363485, 1.40633e-33, 0.00702897, 1.40633e-33
20.6214, 0, 0.00745478, 2.23945e-33, 1.41421, -0.00745478, 2.23945e-33, 0, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 0.000291675, 2.23945e-33, 0.00716311, 2.23945e-33
20.6292, 0, 0.00753293, 3.2655e-33, 1.41421, -0.00753293, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 0.000233075, 3.2655e-33, 0.00729985, 3.2655e-33
20.6371, 1, 0.00762463, 5.10234e-33, 1.73205, 0.992375, 5.10234e-33, 0, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 0.000185484, 5.10234e-33, 0.00743914, 5.10234e-33
20.645, 0, 0.0077279, 7.04442e-33, 1.41421, -0.0077279, 7.04442e-33, 0, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 0.000147015, 7.04442e-33, 0.00758089, 7.04442e-33
20.6528, 0, 0.00784111, 8.95779e-33, 1.41421, -0.00784111, 8.95779e-33, 0, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 0.000116051, 8.95779e-33, 0.00772506, 8.95779e-33
20.6607, 1, 0.00796284, 1.0452e-32, 1.73205, 0.992037, 1.0452e-32, 0, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 9.12349e-05, 1.0452e-32, 0.0078716, 1.0452e-32
20.6686, 0, 0.00809177, 1.14803e-32, 1.41421, -0.00809177, 1.14803e-32, 0, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 7.14444e-05, 1.14803e-32, 0.00802033, 1.14803e-32
20.6764, 0, 0.00822684, 1.21351e-32, 1.41421, -0.00822684, 1.21351e-32, 0, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 5.57282e-05, 1.21351e-32, 0.00817111, 1.21351e-32
20.6843, 0, 0.00836714, 1.25317e-32, 1.41421, -0.00836714, 1.25317e-32, 0, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 4.33009e-05, 1.25317e-32, 0.00832383, 1.25317e-32
20.6922, 0, 0.00851172, 1.27639e-32, 1.41421, -0.00851172, 1.27639e-32, 0, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 3.35235e-05, 1.27639e-32, 0.0084782, 1.27639e-32
20.7, 0, 0.00865987, 1.28967e-32, 1.41421, -0.00865987, 1.28967e-32, 0, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 2.58638e-05, 1.28967e-32, 0.00863401, 1.28967e-32
20.7079, 0, 0.00881094, 1.29713e-32, 1.41421, -0.00881094, 1.29713e-32, 0, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.98882e-05, 1.29713e-32, 0.00879106, 1.29713e-32
20.7158, 0, 0.00896414, 1.30126e-32, 1.41421, -0.00896414, 1.30126e-32, 0, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.52528e-05, 1.30126e-32, 0.00894889, 1.30126e-32
20.7236, 0, 0.00911891, 1.30353e-32, 1.41421, -0.00911891, 1.30353e-32, 0, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.16723e-05, 1.30353e-32, 0.00910724, 1.30353e-32
20.7315, 1, 0.00927468, 1.30476e-32, 1.73205, 0.990725, 1.30476e-32, 0, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 8.91992e-06, 1.30476e-32, 0.00926576, 1.30476e-32
20.7394, 0, 0.00943076, 1.26494e-32, 1.41421, -0.00943076, 1.26494e-32, 0, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 6.81618e-06, 1.26494e-32, 0.00942394, 1.26494e-32
20.7472, 0, 0.00958663, 1.18622e-32, 1.41421, -0.00958663, 1.18622e-32, 0, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 5.21683e-06, 1.18622e-32, 0.00958141, 1.18622e-32
20.7551, 0, 0.00974171, 1.08184e-32, 1.41421, -0.00974171, 1.08184e-32, 0, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 4.00812e-06, 1.08184e-32, 0.0097377, 1.08184e-32
20.763, 1, 0.00989532, 9.64562e-33, 1.73205, 0.990105, 9.64562e-33, 0, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 3.10138e-06, 9.64562e-33, 0.00989222, 9.64562e-33
20.7708, 0, 0.0100469, 8.45746e-33, 1.41421, -0.0100469, 8.45746e-33, 0, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 2.42591e-06, 8.45746e-33, 0.0100445, 8.45746e-33
20.7787, 0, 0.0101959, 7.34737e-33, 1.41421, -0.0101959, 7.34737e-33, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 1.92815e-06, 7.34737e-33, 0.010194, 7.34737e-33
20.7866, 0, 0.0103417, 6.60195e-33, 1.41421, -0.0103417, 6.60195e-33, 0, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 1.56616e-06, 6.60195e-33, 0.0103401, 6.60195e-33
20.7945, 0, 0.0104835, 5.76006e-33, 1.41421, -0.0104835, 5.76006e-33, 0, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 1.30683e-06, 5.76006e-33, 0.0104822, 5.76006e-33
20.8023, 0, 0.0106208, 4.88155e-33, 1.41421, -0.0106208, 4.88155e-33, 0, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 1.1251e-06, 4.88155e-33, 0.0106197, 4.88155e-33
20.8102, 0, 0.0107531, 4.01889e-33, 1.41421, -0.0107531, 4.01889e-33, 0, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 4.01889e-33, 1.00171e-06, 4.01889e-33, 0.0107521, 4.01889e-33
20.8181, 0, 0.0108796, 3.20835e-33, 1.41421, -0.0108796, 3.20835e-33, 0, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 3.20835e-33, 9.22027e-07, 3.20835e-33, 0.0108787, 3.20835e-33
20.8259, 0, 0.0109998, 2.47232e-33, 1.41421, -0.0109998, 2.47232e-33, 0, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 2.47232e-33, 8.74936e-07, 2.47232e-33, 0.0109989, 2.47232e-33
20.8338, 1, 0.0111131, 1.82371e-33, 1.73205, 0.988887, 1.82371e-33, 0, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 1.82371e-33, 8.51956e-07, 1.82371e-33, 0.0111122, 1.82371e-33
20.8417, 0, 0.011219, 1.26961e-33, 1.41421, -0.011219, 1.26961e-33, 0, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 1.26961e-33, 8.46659e-07, 1.26961e-33, 0.0112181, 1.26961e-33
20.8495, 0, 0.0113169, 8.13785e-34, 1.41421, -0.0113169, 8.13785e-34, 0, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.13785e-34, 8.54165e-07, 8.13785e-34, 0.011316, 8.13785e-34
20.8574, 0, 0.0114063, 4.58165e-34, 1.41421, -0.0114063, 4.58165e-34, 0, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 4.58165e-34, 8.70759e-07, 4.58165e-34, 0.0114055, 4.58165e-34
20.8653, 0, 0.011487, 2.0372e-34, 1.41421, -0.011487, 2.0372e-34, 0, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 2.0372e-34, 8.93612e-07, 2.0372e-34, 0.0114861, 2.0372e-34
20.8731, 0, 0.0115583, 5.093e-35, 1.41421, -0.0115583, 5.093e-35, 0, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 5.093e-35, 9.20518e-07, 5.093e-35, 0.0115574, 5.093e-35
20.881, 0, 0.0116201, 0, 1.41421, -0.0116201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49788e-07, 0, 0.0116191, 0
20.8889, 0, 0.011672, 0, 1.41421, -0.011672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80094e-07, 0, 0.011671, 0
20.8967, 0, 0.0117137, 0, 1.41421, -0.0117137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01035e-06, 0, 0.0117127, 0
20.9046, 0, 0.0117453, 0, 1.41421, -0.0117453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03963e-06, 0, 0.0117443, 0
20.9125, 0, 0.0117665, 0, 1.41421, -0.0117665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06637e-06, 0, 0.0117655, 0
20.9203, 0, 0.0117774, 0, 1.41421, -0.0117774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09146e-06, 0, 0.0117763, 0
20.9282, 0, 0.011778, 0, 1.41421, -0.011778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11512e-06, 0, 0.0117769, 0
20.9361, 0, 0.0117683, 0, 1.41421, -0.0117683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13577e-06, 0, 0.0117672, 0
20.9439, 0, 0.0117487, 0, 1.41421, -0.0117487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15303e-06, 0, 0.0117476, 0
20.9518, 0, 0.0117193, 0, 1.41421, -0.0117193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16665e-06, 0, 0.0117182, 0
20.9597, 0, 0.0116805, 0, 1.41421, -0.0116805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17646e-06, 0, 0.0116793, 0
20.9676, 0, 0.0116325, 0, 1.41421, -0.0116325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18236e-06, 0, 0.0116313, 0
20.9754, 0, 0.0115758, 0, 1.41421, -0.0115758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18427e-06, 0, 0.0115746, 0
20.9833, 0, 0.0115108, 0, 1.41421, -0.0115108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18218e-06, 0, 0.0115096, 0
20.9912, 0, 0.0114381, 0, 1.41421, -0.0114381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17611e-06, 0, 0.0114369, 0
