   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.989, 0, 0.0325483, 4.94933e-25, 1.41421, -0.0325483, 4.94933e-25, 0, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 4.94933e-25, 8.6255e-07, 4.94933e-25, 0.0325474, 4.94933e-25
17.9969, 0, 0.0331753, 8.78892e-25, 1.41421, -0.0331753, 8.78892e-25, 0, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.78892e-25, 8.81836e-07, 8.78892e-25, 0.0331745, 8.78892e-25
18.0048, 0, 0.0338166, 5.80068e-25, 1.41421, -0.0338166, 5.80068e-25, 0, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 5.80068e-25, 9.04289e-07, 5.80068e-25, 0.0338157, 5.80068e-25
18.0126, 1, 0.0344724, 1.45029e-25, 1.73205, 0.965528, 1.45029e-25, 0, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 1.45029e-25, 9.30348e-07, 1.45029e-25, 0.0344714, 1.45029e-25
18.0205, 0, 0.0351428, 1.02648e-33, 1.41421, -0.0351428, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 9.60498e-07, 1.02648e-33, 0.0351419, 1.02648e-33
18.0284, 0, 0.0358281, 7.17292e-34, 1.41421, -0.0358281, 7.17292e-34, 0, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 9.95252e-07, 7.17292e-34, 0.0358272, 7.17292e-34
18.0363, 0, 0.0365292, 4.31603e-34, 1.41421, -0.0365292, 4.31603e-34, 0, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 1.0352e-06, 4.31603e-34, 0.0365281, 4.31603e-34
18.0441, 0, 0.0372455, 1.98232e-34, 1.41421, -0.0372455, 1.98232e-34, 0, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.08091e-06, 1.98232e-34, 0.0372444, 1.98232e-34
18.052, 0, 0.037978, 4.9558e-35, 1.41421, -0.037978, 4.9558e-35, 0, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 1.13304e-06, 4.9558e-35, 0.0379769, 4.9558e-35
18.0599, 0, 0.0387271, 0, 1.41421, -0.0387271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19228e-06, 0, 0.0387259, 0
18.0677, 0, 0.0394925, 0, 1.41421, -0.0394925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25926e-06, 0, 0.0394913, 0
18.0756, 0, 0.0402751, 0, 1.41421, -0.0402751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33476e-06, 0, 0.0402738, 0
18.0835, 0, 0.0410751, 0, 1.41421, -0.0410751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41947e-06, 0, 0.0410737, 0
18.0913, 0, 0.0418929, 0, 1.41421, -0.0418929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51414e-06, 0, 0.0418913, 0
18.0992, 0, 0.0427287, 0, 1.41421, -0.0427287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6195e-06, 0, 0.0427271, 0
18.1071, 0, 0.043583, 0, 1.41421, -0.043583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73625e-06, 0, 0.0435812, 0
18.1149, 0, 0.0444559, 0, 1.41421, -0.0444559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86505e-06, 0, 0.044454, 0
18.1228, 0, 0.0453484, 0, 1.41421, -0.0453484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00666e-06, 0, 0.0453464, 0
18.1307, 0, 0.0462601, 0, 1.41421, -0.0462601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16154e-06, 0, 0.0462579, 0
18.1385, 0, 0.047192, 0, 1.41421, -0.047192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33033e-06, 0, 0.0471896, 0
18.1464, 0, 0.0481442, 0, 1.41421, -0.0481442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51347e-06, 0, 0.0481417, 0
18.1543, 0, 0.0491172, 0, 1.41421, -0.0491172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71134e-06, 0, 0.0491145, 0
18.1622, 0, 0.0501112, 0, 1.41421, -0.0501112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92416e-06, 0, 0.0501082, 0
18.17, 2, 0.0511272, 0, 2, 1.94887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15228e-06, 0, 0.051124, 0
18.1779, 0, 0.0521647, 0, 1.41421, -0.0521647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39551e-06, 0, 0.0521614, 0
18.1858, 0, 0.053225, 0, 1.41421, -0.053225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65397e-06, 0, 0.0532214, 0
18.1936, 0, 0.0543082, 0, 1.41421, -0.0543082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9274e-06, 0, 0.0543043, 0
18.2015, 0, 0.0554147, 0, 1.41421, -0.0554147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21542e-06, 0, 0.0554105, 0
18.2094, 0, 0.0565448, 0, 1.41421, -0.0565448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51748e-06, 0, 0.0565403, 0
18.2172, 0, 0.0576998, 0, 1.41421, -0.0576998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83316e-06, 0, 0.0576949, 0
18.2251, 0, 0.058879, 0, 1.41421, -0.058879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16134e-06, 0, 0.0588738, 0
18.233, 0, 0.0600838, 0, 1.41421, -0.0600838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50131e-06, 0, 0.0600783, 0
18.2408, 0, 0.0613145, 0, 1.41421, -0.0613145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85189e-06, 0, 0.0613087, 0
18.2487, 0, 0.0625717, 0, 1.41421, -0.0625717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21182e-06, 0, 0.0625654, 0
18.2566, 0, 0.0638555, 0, 1.41421, -0.0638555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57961e-06, 0, 0.0638489, 0
18.2645, 0, 0.0651676, 0, 1.41421, -0.0651676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95402e-06, 0, 0.0651606, 0
18.2723, 0, 0.0665076, 0, 1.41421, -0.0665076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33308e-06, 0, 0.0665002, 0
18.2802, 0, 0.067876, 0, 1.41421, -0.067876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71502e-06, 0, 0.0678683, 0
18.2881, 0, 0.0692747, 0, 1.41421, -0.0692747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09821e-06, 0, 0.0692666, 0
18.2959, 0.580669, 0.0707029, 0, 1.60645, 0.509966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48026e-06, 0, 0.0706944, 0
18.3038, 0.419331, 0.0721624, 0, 1.55542, 0.347168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85936e-06, 0, 0.0721535, 0
18.3117, 0, 0.0736535, 0, 1.41421, -0.0736535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23324e-06, 0, 0.0736442, 0
18.3195, 0, 0.0751769, 0, 1.41421, -0.0751769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59965e-06, 0, 0.0751673, 0
18.3274, 0, 0.0767334, 0, 1.41421, -0.0767334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9563e-06, 0, 0.0767234, 0
18.3353, 0, 0.0783238, 0, 1.41421, -0.0783238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03009e-05, 0, 0.0783135, 0
18.3431, 0, 0.0799483, 0, 1.41421, -0.0799483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06309e-05, 0, 0.0799377, 0
18.351, 0, 0.081609, 0, 1.41421, -0.081609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09444e-05, 0, 0.081598, 0
18.3589, 0, 0.0833048, 0, 1.41421, -0.0833048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12387e-05, 0, 0.0832935, 0
18.3667, 0, 0.0850377, 0, 1.41421, -0.0850377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15117e-05, 0, 0.0850262, 0
18.3746, 0, 0.0868079, 0, 1.41421, -0.0868079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17613e-05, 0, 0.0867962, 0
18.3825, 0, 0.088616, 0, 1.41421, -0.088616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19852e-05, 0, 0.088604, 0
18.3904, 0, 0.0904619, 0, 1.41421, -0.0904619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21816e-05, 0, 0.0904497, 0
18.3982, 0, 0.0923475, 0, 1.41421, -0.0923475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23487e-05, 0, 0.0923351, 0
18.4061, 0, 0.094271, 0, 1.41421, -0.094271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24848e-05, 0, 0.0942585, 0
18.414, 0, 0.0962341, 0, 1.41421, -0.0962341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25885e-05, 0, 0.0962215, 0
18.4218, 1, 0.0982361, 0, 1.73205, 0.901764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26586e-05, 0, 0.0982235, 0
18.4297, 0, 0.100277, 0, 1.41421, -0.100277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26941e-05, 0, 0.100264, 0
18.4376, 0.537413, 0.102355, 0, 1.59293, 0.435058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26944e-05, 0, 0.102343, 0
18.4454, 0.462587, 0.104473, 0, 1.56926, 0.358114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26591e-05, 0, 0.10446, 0
18.4533, 0.532706, 0.106625, 0, 1.59145, 0.426081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2588e-05, 0, 0.106612, 0
18.4612, 1.46729, 0.108813, 0, 1.86207, 1.35848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24814e-05, 0, 0.108801, 0
18.469, 0, 0.111035, 0, 1.41421, -0.111035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23399e-05, 0, 0.111023, 0
18.4769, 0, 0.113289, 0, 1.41421, -0.113289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21643e-05, 0, 0.113277, 0
18.4848, 0, 0.115572, 0, 1.41421, -0.115572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19559e-05, 0, 0.11556, 0
18.4926, 0, 0.117881, 0, 1.41421, -0.117881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1716e-05, 0, 0.11787, 0
18.5005, 0, 0.120214, 0, 1.41421, -0.120214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14467e-05, 0, 0.120203, 0
18.5084, 0, 0.122566, 0, 1.41421, -0.122566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11498e-05, 0, 0.122555, 0
18.5163, 0, 0.124936, 0, 1.41421, -0.124936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08277e-05, 0, 0.124925, 0
18.5241, 0, 0.127315, 0, 1.41421, -0.127315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04832e-05, 0, 0.127305, 0
18.532, 0, 0.129702, 0, 1.41421, -0.129702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01186e-05, 0, 0.129692, 0
18.5399, 0, 0.132089, 0, 1.41421, -0.132089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73713e-06, 0, 0.13208, 0
18.5477, 0, 0.134473, 0, 1.41421, -0.134473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34162e-06, 0, 0.134463, 0
18.5556, 0, 0.136844, 0, 1.41421, -0.136844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93526e-06, 0, 0.136835, 0
18.5635, 0, 0.1392, 0, 1.41421, -0.1392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52083e-06, 0, 0.139192, 0
18.5713, 0, 0.14153, 0, 1.41421, -0.14153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10181e-06, 0, 0.141522, 0
18.5792, 0, 0.14383, 0, 1.41421, -0.14383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68076e-06, 0, 0.143822, 0
18.5871, 0, 0.146089, 0, 1.41421, -0.146089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26102e-06, 0, 0.146081, 0
18.5949, 0, 0.148301, 0, 1.41421, -0.148301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84501e-06, 0, 0.148294, 0
18.6028, 0, 0.150458, 0, 1.41421, -0.150458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43544e-06, 0, 0.150452, 0
18.6107, 1, 0.152552, 2.36028e-23, 1.73205, 0.847448, 2.36028e-23, 0, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 2.36028e-23, 6.03468e-06, 2.36028e-23, 0.152546, 2.36028e-23
18.6185, 0, 0.154573, 6.61972e-23, 1.41421, -0.154573, 6.61972e-23, 0, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 6.61972e-23, 5.64499e-06, 6.61972e-23, 0.154567, 6.61972e-23
18.6264, 0, 0.156514, 9.67011e-23, 1.41421, -0.156514, 9.67011e-23, 0, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 9.67011e-23, 5.26801e-06, 9.67011e-23, 0.156509, 9.67011e-23
18.6343, 0, 0.158365, 8.56674e-23, 1.41421, -0.158365, 8.56674e-23, 0, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 8.56674e-23, 4.90577e-06, 8.56674e-23, 0.15836, 8.56674e-23
18.6422, 0, 0.16012, 4.62026e-23, 1.41421, -0.16012, 4.62026e-23, 0, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.62026e-23, 4.55939e-06, 4.62026e-23, 0.160116, 4.62026e-23
18.65, 0, 0.16177, 1.15507e-23, 1.41421, -0.16177, 1.15507e-23, 0, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 1.15507e-23, 4.23009e-06, 1.15507e-23, 0.161766, 1.15507e-23
18.6579, 0, 0.163306, 0, 1.41421, -0.163306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91874e-06, 0, 0.163302, 0
18.6658, 0, 0.164721, 2.16431e-23, 1.41421, -0.164721, 2.16431e-23, 0, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 2.16431e-23, 3.62601e-06, 2.16431e-23, 0.164717, 2.16431e-23
18.6736, 0, 0.166009, 3.88496e-23, 1.41421, -0.166009, 3.88496e-23, 0, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.88496e-23, 3.35206e-06, 3.88496e-23, 0.166006, 3.88496e-23
18.6815, 0, 0.167161, 2.57038e-23, 1.41421, -0.167161, 2.57038e-23, 0, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 2.57038e-23, 3.09729e-06, 2.57038e-23, 0.167158, 2.57038e-23
18.6894, 0, 0.168174, 6.42594e-24, 1.41421, -0.168174, 6.42594e-24, 0, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 6.42594e-24, 2.8614e-06, 6.42594e-24, 0.168171, 6.42594e-24
18.6972, 0, 0.169039, 0, 1.41421, -0.169039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64415e-06, 0, 0.169037, 0
18.7051, 0.455401, 0.169753, 1.71056e-23, 1.56697, 0.285648, 1.71056e-23, 0, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 1.71056e-23, 2.44523e-06, 1.71056e-23, 0.169751, 1.71056e-23
18.713, 0.544599, 0.170313, 3.06545e-23, 1.59518, 0.374286, 3.06545e-23, 0, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 3.06545e-23, 2.26389e-06, 3.06545e-23, 0.17031, 3.06545e-23
18.7208, 0, 0.170713, 2.02741e-23, 1.41421, -0.170713, 2.02741e-23, 0, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.09948e-06, 2.02741e-23, 0.170711, 2.02741e-23
18.7287, 0.448079, 0.170952, 5.06853e-24, 1.56463, 0.277127, 5.06853e-24, 0, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 5.06853e-24, 1.95116e-06, 5.06853e-24, 0.17095, 5.06853e-24
18.7366, 0.551921, 0.171029, 0, 1.59747, 0.380892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81808e-06, 0, 0.171027, 0
18.7445, 0, 0.170942, 9.71653e-24, 1.41421, -0.170942, 9.71653e-24, 0, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 9.71653e-24, 1.69918e-06, 9.71653e-24, 0.17094, 9.71653e-24
18.7523, 0, 0.170692, 1.75636e-23, 1.41421, -0.170692, 1.75636e-23, 0, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.75636e-23, 1.5936e-06, 1.75636e-23, 0.17069, 1.75636e-23
18.7602, 0, 0.17028, 1.16391e-23, 1.41421, -0.17028, 1.16391e-23, 0, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.16391e-23, 1.50026e-06, 1.16391e-23, 0.170278, 1.16391e-23
18.7681, 0, 0.169707, 2.90977e-24, 1.41421, -0.169707, 2.90977e-24, 0, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 2.90977e-24, 1.41817e-06, 2.90977e-24, 0.169706, 2.90977e-24
18.7759, 0, 0.168978, 0, 1.41421, -0.168978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34635e-06, 0, 0.168977, 0
18.7838, 0, 0.168096, 4.33321e-24, 1.41421, -0.168096, 4.33321e-24, 0, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 4.33321e-24, 1.28386e-06, 4.33321e-24, 0.168095, 4.33321e-24
