   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_589.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.36138, 43.703, 58.3336, 33.6488, 6.7604, -14.6306, 33.6488, 0, 33.6636, 33.7752, 33.6636, 33.9225, 57.904, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488
4.36925, 40.3311, 64.4039, 33.8028, 6.50624, -24.0728, 33.8028, 0, 33.8175, 33.9342, 33.8149, 34.0583, 63.9901, 33.8028, 33.8028, 33.8028, 33.8028, 33.8028, 33.8028, 33.8028, 33.8028, 33.8028, 33.8028, 33.8028, 33.8028
4.37712, 59.3013, 71.4845, 33.957, 7.82952, -12.1832, 33.957, 0, 33.9718, 34.095, 33.9672, 34.1983, 71.0803, 33.957, 33.957, 33.957, 33.957, 33.957, 33.957, 33.957, 33.957, 33.957, 33.957, 33.957, 33.957
4.38498, 83.9451, 79.6189, 34.1116, 9.27066, 4.32624, 34.1116, 0, 34.1263, 34.2585, 34.1202, 34.342, 79.2182, 34.1116, 34.1116, 34.1116, 34.1116, 34.1116, 34.1116, 34.1116, 34.1116, 34.1116, 34.1116, 34.1116, 34.1116
4.39285, 87.3285, 88.8185, 34.2664, 9.45138, -1.48997, 34.2664, 0, 34.2811, 34.4251, 34.2739, 34.4889, 88.4151, 34.2664, 34.2664, 34.2664, 34.2664, 34.2664, 34.2664, 34.2664, 34.2664, 34.2664, 34.2664, 34.2664, 34.2664
4.40071, 95.2881, 99.0565, 34.4215, 9.86348, -3.76834, 34.4215, 0, 34.4362, 34.5957, 34.4282, 34.6385, 98.6438, 34.4215, 34.4215, 34.4215, 34.4215, 34.4215, 34.4215, 34.4215, 34.4215, 34.4215, 34.4215, 34.4215, 34.4215
4.40858, 102.374, 110.258, 34.5769, 10.2164, -7.88381, 34.5769, 0, 34.5916, 34.7715, 34.583, 34.7904, 109.829, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769
4.41645, 117.34, 122.302, 34.7325, 10.9243, -4.96227, 34.7325, 0, 34.7473, 34.9537, 34.7382, 34.9444, 121.849, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325, 34.7325
4.42431, 146.297, 135.014, 34.8884, 12.1777, 11.2836, 34.8884, 0, 34.9032, 35.1439, 34.8938, 35.1, 134.527, 34.8884, 34.8884, 34.8884, 34.8884, 34.8884, 34.8884, 34.8884, 34.8884, 34.8884, 34.8884, 34.8884, 34.8884
4.43218, 169.553, 148.168, 35.0446, 13.0978, 21.3847, 35.0446, 0, 35.0594, 35.3443, 35.0499, 35.257, 147.636, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446
4.44004, 146.937, 161.494, 35.2011, 12.204, -14.5565, 35.2011, 0, 35.2158, 35.557, 35.2062, 35.4151, 160.904, 35.2011, 35.2011, 35.2011, 35.2011, 35.2011, 35.2011, 35.2011, 35.2011, 35.2011, 35.2011, 35.2011, 35.2011
4.44791, 177.951, 174.684, 35.3578, 13.4146, 3.267, 35.3578, 0, 35.3726, 35.7851, 35.3629, 35.5742, 174.02, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578
4.45578, 225.005, 187.399, 35.5148, 15.0667, 37.6054, 35.5148, 0, 35.5296, 36.0318, 35.5199, 35.734, 186.643, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148
4.46364, 194.804, 199.295, 35.6721, 14.0287, -4.49113, 35.6721, 0, 35.6868, 36.3009, 35.6771, 35.8946, 198.424, 35.6721, 35.6721, 35.6721, 35.6721, 35.6721, 35.6721, 35.6721, 35.6721, 35.6721, 35.6721, 35.6721, 35.6721
4.47151, 203.274, 210.025, 35.8296, 14.3274, -6.75121, 35.8296, 0, 35.8443, 36.5965, 35.8347, 36.0557, 209.012, 35.8296, 35.8296, 35.8296, 35.8296, 35.8296, 35.8296, 35.8296, 35.8296, 35.8296, 35.8296, 35.8296, 35.8296
4.47938, 220.506, 219.267, 35.9873, 14.9166, 1.23927, 35.9873, 0, 36.0021, 36.9232, 35.9925, 36.2173, 218.081, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873, 35.9873
4.48724, 224.135, 226.734, 36.1453, 15.0378, -2.59955, 36.1453, 0, 36.1601, 37.286, 36.1506, 36.3794, 225.339, 36.1453, 36.1453, 36.1453, 36.1453, 36.1453, 36.1453, 36.1453, 36.1453, 36.1453, 36.1453, 36.1453, 36.1453
4.49511, 235.276, 232.195, 36.3036, 15.4038, 3.08044, 36.3036, 0, 36.3183, 37.6898, 36.309, 36.5419, 230.551, 36.3036, 36.3036, 36.3036, 36.3036, 36.3036, 36.3036, 36.3036, 36.3036, 36.3036, 36.3036, 36.3036, 36.3036
4.50297, 243.067, 235.485, 36.462, 15.6546, 7.5827, 36.462, 0, 36.4768, 38.1395, 36.4676, 36.7047, 233.544, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462
4.51084, 254.508, 236.513, 36.6207, 16.0159, 17.995, 36.6207, 0, 36.6355, 38.6396, 36.6265, 36.8678, 234.226, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207
4.51871, 252.342, 235.27, 36.7796, 15.9481, 17.0722, 36.7796, 0, 36.7943, 39.194, 36.7856, 37.0312, 232.584, 36.7796, 36.7796, 36.7796, 36.7796, 36.7796, 36.7796, 36.7796, 36.7796, 36.7796, 36.7796, 36.7796, 36.7796
4.52657, 210.512, 231.828, 36.9387, 14.5778, -21.3161, 36.9387, 0, 36.9535, 39.8054, 36.945, 37.195, 228.684, 36.9387, 36.9387, 36.9387, 36.9387, 36.9387, 36.9387, 36.9387, 36.9387, 36.9387, 36.9387, 36.9387, 36.9387
4.53444, 250.109, 226.335, 37.098, 15.8779, 23.7741, 37.098, 0, 37.1128, 40.4752, 37.1047, 37.3589, 222.675, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098
4.5423, 250.204, 219.004, 37.2575, 15.8809, 31.2, 37.2575, 0, 37.2722, 41.2029, 37.2646, 37.5232, 214.771, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575
4.55017, 224.994, 210.103, 37.4172, 15.0663, 14.8904, 37.4172, 0, 37.4319, 41.986, 37.4247, 37.6876, 205.242, 37.4172, 37.4172, 37.4172, 37.4172, 37.4172, 37.4172, 37.4172, 37.4172, 37.4172, 37.4172, 37.4172, 37.4172
4.55804, 201.764, 199.942, 37.577, 14.2746, 1.82214, 37.577, 0, 37.5918, 42.8193, 37.5852, 37.8523, 194.402, 37.577, 37.577, 37.577, 37.577, 37.577, 37.577, 37.577, 37.577, 37.577, 37.577, 37.577, 37.577
4.5659, 193.063, 188.848, 37.737, 13.9665, 4.21481, 37.737, 0, 37.7518, 43.6951, 37.7459, 38.0173, 182.586, 37.737, 37.737, 37.737, 37.737, 37.737, 37.737, 37.737, 37.737, 37.737, 37.737, 37.737, 37.737
4.57377, 173.944, 177.156, 37.8972, 13.2644, -3.2124, 37.8972, 0, 37.912, 44.6031, 37.9069, 38.1824, 170.141, 37.8972, 37.8972, 37.8972, 37.8972, 37.8972, 37.8972, 37.8972, 37.8972, 37.8972, 37.8972, 37.8972, 37.8972
4.58164, 163.675, 165.19, 38.0576, 12.8715, -1.51506, 38.0576, 0, 38.0723, 45.5301, 38.0683, 38.3477, 157.402, 38.0576, 38.0576, 38.0576, 38.0576, 38.0576, 38.0576, 38.0576, 38.0576, 38.0576, 38.0576, 38.0576, 38.0576
4.5895, 151.21, 153.249, 38.2181, 12.3778, -2.03828, 38.2181, 0, 38.2328, 46.4607, 38.2299, 38.5133, 144.684, 38.2181, 38.2181, 38.2181, 38.2181, 38.2181, 38.2181, 38.2181, 38.2181, 38.2181, 38.2181, 38.2181, 38.2181
4.59737, 133.317, 141.595, 38.3787, 11.6326, -8.27785, 38.3787, 0, 38.3934, 47.3776, 38.3919, 38.679, 132.268, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787
4.60523, 122.562, 130.45, 38.5395, 11.1607, -7.88779, 38.5395, 0, 38.5542, 48.2622, 38.5543, 38.8449, 120.392, 38.5395, 38.5395, 38.5395, 38.5395, 38.5395, 38.5395, 38.5395, 38.5395, 38.5395, 38.5395, 38.5395, 38.5395
4.6131, 127.448, 119.981, 38.7004, 11.3775, 7.46645, 38.7004, 0, 38.7151, 49.0951, 38.717, 39.011, 109.245, 38.7004, 38.7004, 38.7004, 38.7004, 38.7004, 38.7004, 38.7004, 38.7004, 38.7004, 38.7004, 38.7004, 38.7004
4.62097, 105.817, 110.315, 38.8614, 10.3835, -4.49846, 38.8614, 0, 38.8761, 49.8573, 38.8801, 39.1772, 98.9703, 38.8614, 38.8614, 38.8614, 38.8614, 38.8614, 38.8614, 38.8614, 38.8614, 38.8614, 38.8614, 38.8614, 38.8614
4.62883, 85.3713, 101.525, 39.0226, 9.34726, -16.1533, 39.0226, 0, 39.0373, 50.531, 39.0435, 39.3436, 89.6594, 39.0226, 39.0226, 39.0226, 39.0226, 39.0226, 39.0226, 39.0226, 39.0226, 39.0226, 39.0226, 39.0226, 39.0226
4.6367, 70.2525, 93.6412, 39.1838, 8.50015, -23.3886, 39.1838, 0, 39.1986, 51.1002, 39.2073, 39.5102, 81.3603, 39.1838, 39.1838, 39.1838, 39.1838, 39.1838, 39.1838, 39.1838, 39.1838, 39.1838, 39.1838, 39.1838, 39.1838
4.64457, 67.9936, 86.6604, 39.3452, 8.36621, -18.6669, 39.3452, 0, 39.36, 51.5519, 39.3714, 39.6769, 74.0811, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452
4.65243, 73.7925, 80.5476, 39.5067, 8.70589, -6.75517, 39.5067, 0, 39.5215, 51.8765, 39.5359, 39.8438, 67.7968, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067
4.6603, 60.9903, 75.2462, 39.6683, 7.93664, -14.2559, 39.6683, 0, 39.683, 52.0686, 39.7006, 40.0108, 62.4563, 39.6683, 39.6683, 39.6683, 39.6683, 39.6683, 39.6683, 39.6683, 39.6683, 39.6683, 39.6683, 39.6683, 39.6683
4.66816, 39.4088, 70.6853, 39.83, 6.43497, -31.2765, 39.83, 0, 39.8447, 52.1271, 39.8655, 40.1779, 57.9898, 39.83, 39.83, 39.83, 39.83, 39.83, 39.83, 39.83, 39.83, 39.83, 39.83, 39.83, 39.83
4.67603, 40.7, 66.7853, 39.9917, 6.53452, -26.0853, 39.9917, 0, 40.0064, 52.0552, 40.0306, 40.3452, 54.3147, 39.9917, 39.9917, 39.9917, 39.9917, 39.9917, 39.9917, 39.9917, 39.9917, 39.9917, 39.9917, 39.9917, 39.9917
4.6839, 42.9802, 63.4671, 40.1535, 6.70673, -20.4869, 40.1535, 0, 40.1682, 51.8604, 40.1957, 40.5125, 51.3441, 40.1535, 40.1535, 40.1535, 40.1535, 40.1535, 40.1535, 40.1535, 40.1535, 40.1535, 40.1535, 40.1535, 40.1535
4.69176, 36.2046, 60.6525, 40.3153, 6.18099, -24.4479, 40.3153, 0, 40.33, 51.554, 40.3608, 40.6799, 48.9889, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153
4.69963, 23.9876, 58.2711, 40.4771, 5.0978, -34.2835, 40.4771, 0, 40.4919, 51.1504, 40.5258, 40.8474, 47.1641, 40.4771, 40.4771, 40.4771, 40.4771, 40.4771, 40.4771, 40.4771, 40.4771, 40.4771, 40.4771, 40.4771, 40.4771
4.70749, 29.7022, 56.2615, 40.6389, 5.63047, -26.5593, 40.6389, 0, 40.6537, 50.6668, 40.6905, 41.0148, 45.7914, 40.6389, 40.6389, 40.6389, 40.6389, 40.6389, 40.6389, 40.6389, 40.6389, 40.6389, 40.6389, 40.6389, 40.6389
4.71536, 27.4845, 54.572, 40.8007, 5.42996, -27.0876, 40.8007, 0, 40.8154, 50.1215, 40.8549, 41.1823, 44.8007, 40.8007, 40.8007, 40.8007, 40.8007, 40.8007, 40.8007, 40.8007, 40.8007, 40.8007, 40.8007, 40.8007, 40.8007
4.72323, 20.4945, 53.1622, 40.9623, 4.74284, -32.6677, 40.9623, 0, 40.9771, 49.5339, 41.0188, 41.3496, 44.1321, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623
4.73109, 17.241, 52.0014, 41.1238, 4.38646, -34.7604, 41.1238, 0, 41.1386, 48.923, 41.1821, 41.5168, 43.7361, 41.1238, 41.1238, 41.1238, 41.1238, 41.1238, 41.1238, 41.1238, 41.1238, 41.1238, 41.1238, 41.1238, 41.1238
4.73896, 25.1235, 51.0683, 41.285, 5.20803, -25.9448, 41.285, 0, 41.2998, 48.3068, 41.3447, 41.6838, 43.5732, 41.285, 41.285, 41.285, 41.285, 41.285, 41.285, 41.285, 41.285, 41.285, 41.285, 41.285, 41.285
4.74683, 19.8383, 50.3501, 41.4459, 4.67315, -30.5118, 41.4459, 0, 41.4606, 47.702, 41.5064, 41.8505, 43.6141, 41.4459, 41.4459, 41.4459, 41.4459, 41.4459, 41.4459, 41.4459, 41.4459, 41.4459, 41.4459, 41.4459, 41.4459
4.75469, 20.9807, 49.8405, 41.6063, 4.79382, -28.8598, 41.6063, 0, 41.621, 47.1228, 41.6671, 42.0167, 43.8379, 41.6063, 41.6063, 41.6063, 41.6063, 41.6063, 41.6063, 41.6063, 41.6063, 41.6063, 41.6063, 41.6063, 41.6063
4.76256, 24.4352, 49.538, 41.766, 5.14152, -25.1028, 41.766, 0, 41.7808, 46.5809, 41.8266, 42.1824, 44.2315, 41.766, 41.766, 41.766, 41.766, 41.766, 41.766, 41.766, 41.766, 41.766, 41.766, 41.766, 41.766
4.77042, 25.7014, 49.4452, 41.9249, 5.26321, -23.7438, 41.9249, 0, 41.9397, 46.0855, 41.9847, 42.3472, 44.7878, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249
4.77829, 23.8644, 49.5662, 42.0828, 5.0857, -25.7018, 42.0828, 0, 42.0976, 45.643, 42.1413, 42.511, 45.5046, 42.0828, 42.0828, 42.0828, 42.0828, 42.0828, 42.0828, 42.0828, 42.0828, 42.0828, 42.0828, 42.0828, 42.0828
4.78616, 27.2838, 49.9057, 42.2393, 5.41145, -22.6219, 42.2393, 0, 42.2541, 45.2569, 42.2961, 42.6735, 46.3824, 42.2393, 42.2393, 42.2393, 42.2393, 42.2393, 42.2393, 42.2393, 42.2393, 42.2393, 42.2393, 42.2393, 42.2393
4.79402, 33.0792, 50.4675, 42.3942, 5.92277, -17.3883, 42.3942, 0, 42.4089, 44.9288, 42.4488, 42.8343, 47.4234, 42.3942, 42.3942, 42.3942, 42.3942, 42.3942, 42.3942, 42.3942, 42.3942, 42.3942, 42.3942, 42.3942, 42.3942
4.80189, 35.1064, 51.253, 42.5469, 6.09151, -16.1466, 42.5469, 0, 42.5616, 44.6577, 42.599, 42.9931, 48.6292, 42.5469, 42.5469, 42.5469, 42.5469, 42.5469, 42.5469, 42.5469, 42.5469, 42.5469, 42.5469, 42.5469, 42.5469
4.80975, 38.0895, 52.2601, 42.6972, 6.33162, -14.1707, 42.6972, 0, 42.7119, 44.4411, 42.7466, 43.1494, 49.9997, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972
4.81762, 41.0767, 53.4817, 42.8444, 6.56328, -12.405, 42.8444, 0, 42.8591, 44.2753, 42.8909, 43.3027, 51.5312, 42.8444, 42.8444, 42.8444, 42.8444, 42.8444, 42.8444, 42.8444, 42.8444, 42.8444, 42.8444, 42.8444, 42.8444
4.82549, 38.2301, 54.9053, 42.9881, 6.34272, -16.6752, 42.9881, 0, 43.0029, 44.1553, 43.0317, 43.4525, 53.2154, 42.9881, 42.9881, 42.9881, 42.9881, 42.9881, 42.9881, 42.9881, 42.9881, 42.9881, 42.9881, 42.9881, 42.9881
4.83335, 45.9963, 56.5114, 43.1277, 6.92794, -10.5151, 43.1277, 0, 43.1424, 44.0757, 43.1682, 43.5982, 55.0376, 43.1277, 43.1277, 43.1277, 43.1277, 43.1277, 43.1277, 43.1277, 43.1277, 43.1277, 43.1277, 43.1277, 43.1277
4.84122, 63.2114, 58.2744, 43.2626, 8.07536, 4.93703, 43.2626, 0, 43.2773, 44.0308, 43.3001, 43.7392, 56.9773, 43.2626, 43.2626, 43.2626, 43.2626, 43.2626, 43.2626, 43.2626, 43.2626, 43.2626, 43.2626, 43.2626, 43.2626
4.84909, 62.8269, 60.1609, 43.3921, 8.05151, 2.66595, 43.3921, 0, 43.4069, 44.0146, 43.4268, 43.8749, 59.0061, 43.3921, 43.3921, 43.3921, 43.3921, 43.3921, 43.3921, 43.3921, 43.3921, 43.3921, 43.3921, 43.3921, 43.3921
4.85695, 81.4895, 62.1312, 43.5157, 9.13726, 19.3583, 43.5157, 0, 43.5305, 44.0218, 43.5477, 44.0048, 61.0894, 43.5157, 43.5157, 43.5157, 43.5157, 43.5157, 43.5157, 43.5157, 43.5157, 43.5157, 43.5157, 43.5157, 43.5157
4.86482, 73.7047, 64.14, 43.6329, 8.70084, 9.56467, 43.6329, 0, 43.6476, 44.047, 43.6623, 44.1281, 63.1863, 43.6329, 43.6329, 43.6329, 43.6329, 43.6329, 43.6329, 43.6329, 43.6329, 43.6329, 43.6329, 43.6329, 43.6329
4.87268, 82.447, 66.1364, 43.743, 9.18951, 16.3106, 43.743, 0, 43.7578, 44.0856, 43.7702, 44.2446, 65.2503, 43.743, 43.743, 43.743, 43.743, 43.743, 43.743, 43.743, 43.743, 43.743, 43.743, 43.743, 43.743
4.88055, 83.7278, 68.0673, 43.8458, 9.25893, 15.6605, 43.8458, 0, 43.8606, 44.1334, 43.871, 44.3537, 67.232, 43.8458, 43.8458, 43.8458, 43.8458, 43.8458, 43.8458, 43.8458, 43.8458, 43.8458, 43.8458, 43.8458, 43.8458
4.88842, 84.8446, 69.8782, 43.941, 9.31905, 14.9664, 43.941, 0, 43.9557, 44.1869, 43.9643, 44.4552, 69.08, 43.941, 43.941, 43.941, 43.941, 43.941, 43.941, 43.941, 43.941, 43.941, 43.941, 43.941, 43.941
4.89628, 105.041, 71.5158, 44.0283, 10.3461, 33.5249, 44.0283, 0, 44.043, 44.2432, 44.0501, 44.5489, 70.7438, 44.0283, 44.0283, 44.0283, 44.0283, 44.0283, 44.0283, 44.0283, 44.0283, 44.0283, 44.0283, 44.0283, 44.0283
4.90415, 110.317, 72.9303, 44.1079, 10.598, 37.3864, 44.1079, 0, 44.1226, 44.3, 44.1283, 44.6349, 72.176, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079
4.91201, 98.5429, 74.0779, 44.1799, 10.0271, 24.4649, 44.1799, 0, 44.1946, 44.3557, 44.1992, 44.7133, 73.3346, 44.1799, 44.1799, 44.1799, 44.1799, 44.1799, 44.1799, 44.1799, 44.1799, 44.1799, 44.1799, 44.1799, 44.1799
4.91988, 111.376, 74.9228, 44.2448, 10.6478, 36.4532, 44.2448, 0, 44.2595, 44.4091, 44.2632, 44.7847, 74.1853, 44.2448, 44.2448, 44.2448, 44.2448, 44.2448, 44.2448, 44.2448, 44.2448, 44.2448, 44.2448, 44.2448, 44.2448
4.92775, 128.891, 75.4391, 44.303, 11.4408, 53.4523, 44.303, 0, 44.3178, 44.4597, 44.3208, 44.8495, 74.7034, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303
4.93561, 124.668, 75.6117, 44.3555, 11.2547, 49.0565, 44.3555, 0, 44.3702, 44.5073, 44.3727, 44.9086, 74.8748, 44.3555, 44.3555, 44.3555, 44.3555, 44.3555, 44.3555, 44.3555, 44.3555, 44.3555, 44.3555, 44.3555, 44.3555
4.94348, 111.563, 75.4377, 44.4031, 10.6566, 36.1251, 44.4031, 0, 44.4178, 44.5521, 44.4199, 44.9628, 74.6974, 44.4031, 44.4031, 44.4031, 44.4031, 44.4031, 44.4031, 44.4031, 44.4031, 44.4031, 44.4031, 44.4031, 44.4031
4.95135, 129.504, 74.9259, 44.4468, 11.4675, 54.5781, 44.4468, 0, 44.4616, 44.5945, 44.4634, 45.0132, 74.1806, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468
4.95921, 130.516, 74.0966, 44.488, 11.5116, 56.4193, 44.488, 0, 44.5027, 44.6355, 44.5044, 45.061, 73.3449, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488
4.96708, 115.851, 72.9799, 44.5277, 10.8559, 42.8708, 44.5277, 0, 44.5424, 44.6759, 44.544, 45.1075, 72.2209, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277
4.97494, 119.209, 71.6148, 44.5672, 11.0095, 47.5943, 44.5672, 0, 44.582, 44.7167, 44.5835, 45.1538, 70.8476, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672, 44.5672
4.98281, 141.786, 70.0463, 44.6078, 11.9911, 71.7394, 44.6078, 0, 44.6226, 44.759, 44.6242, 45.2013, 69.2705, 44.6078, 44.6078, 44.6078, 44.6078, 44.6078, 44.6078, 44.6078, 44.6078, 44.6078, 44.6078, 44.6078, 44.6078
4.99068, 126.523, 68.3234, 44.6507, 11.3368, 58.1996, 44.6507, 0, 44.6655, 44.804, 44.6672, 45.2512, 67.5384, 44.6507, 44.6507, 44.6507, 44.6507, 44.6507, 44.6507, 44.6507, 44.6507, 44.6507, 44.6507, 44.6507, 44.6507
4.99854, 117.362, 66.4971, 44.6969, 10.9253, 50.8646, 44.6969, 0, 44.7117, 44.8527, 44.7135, 45.3045, 65.7025, 44.6969, 44.6969, 44.6969, 44.6969, 44.6969, 44.6969, 44.6969, 44.6969, 44.6969, 44.6969, 44.6969, 44.6969
5.00641, 98.2696, 64.6178, 44.7475, 10.0135, 33.6518, 44.7475, 0, 44.7622, 44.9059, 44.7642, 45.3623, 63.813, 44.7475, 44.7475, 44.7475, 44.7475, 44.7475, 44.7475, 44.7475, 44.7475, 44.7475, 44.7475, 44.7475, 44.7475
5.01428, 99.4925, 62.7325, 44.803, 10.0743, 36.76, 44.803, 0, 44.8178, 44.9644, 44.82, 45.4254, 61.9171, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803
5.02214, 103.293, 60.8848, 44.8643, 10.2612, 42.408, 44.8643, 0, 44.8791, 45.0288, 44.8815, 45.4947, 60.058, 44.8643, 44.8643, 44.8643, 44.8643, 44.8643, 44.8643, 44.8643, 44.8643, 44.8643, 44.8643, 44.8643, 44.8643
5.03001, 95.1834, 59.1117, 44.9318, 9.85816, 36.0716, 44.9318, 0, 44.9465, 45.0998, 44.9492, 45.5707, 58.2726, 44.9318, 44.9318, 44.9318, 44.9318, 44.9318, 44.9318, 44.9318, 44.9318, 44.9318, 44.9318, 44.9318, 44.9318
5.03787, 84.0949, 57.4445, 45.0056, 9.27874, 26.6504, 45.0056, 0, 45.0204, 45.1774, 45.0233, 45.6543, 56.5917, 45.0056, 45.0056, 45.0056, 45.0056, 45.0056, 45.0056, 45.0056, 45.0056, 45.0056, 45.0056, 45.0056, 45.0056
5.04574, 77.2698, 55.9069, 45.086, 8.90336, 21.3629, 45.086, 0, 45.1008, 45.2621, 45.1039, 45.746, 55.0383, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086, 45.086
5.05361, 73.2517, 54.5163, 45.1729, 8.67477, 18.7354, 45.1729, 0, 45.1876, 45.3536, 45.191, 45.8468, 53.6287, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729
5.06147, 60.3032, 53.2837, 45.2659, 7.89323, 7.01948, 45.2659, 0, 45.2807, 45.452, 45.2843, 45.958, 52.3724, 45.2659, 45.2659, 45.2659, 45.2659, 45.2659, 45.2659, 45.2659, 45.2659, 45.2659, 45.2659, 45.2659, 45.2659
5.06934, 69.5755, 52.215, 45.3649, 8.46023, 17.3605, 45.3649, 0, 45.3797, 45.557, 45.3836, 46.0818, 51.2726, 45.3649, 45.3649, 45.3649, 45.3649, 45.3649, 45.3649, 45.3649, 45.3649, 45.3649, 45.3649, 45.3649, 45.3649
5.0772, 66.3589, 51.3119, 45.4695, 8.26794, 15.0469, 45.4695, 0, 45.4842, 45.6686, 45.4884, 46.2211, 50.3276, 45.4695, 45.4695, 45.4695, 45.4695, 45.4695, 45.4695, 45.4695, 45.4695, 45.4695, 45.4695, 45.4695, 45.4695
5.08507, 43.6058, 50.574, 45.579, 6.7532, -6.96823, 45.579, 0, 45.5938, 45.7862, 45.5982, 46.3809, 49.531, 45.579, 45.579, 45.579, 45.579, 45.579, 45.579, 45.579, 45.579, 45.579, 45.579, 45.579, 45.579
5.09294, 44.2183, 49.9998, 45.6932, 6.7984, -5.78151, 45.6932, 0, 45.7079, 45.9099, 45.7126, 46.5687, 48.8734, 45.6932, 45.6932, 45.6932, 45.6932, 45.6932, 45.6932, 45.6932, 45.6932, 45.6932, 45.6932, 45.6932, 45.6932
5.1008, 48.9532, 49.5896, 45.8113, 7.13815, -0.636417, 45.8113, 0, 45.8261, 46.0392, 45.831, 46.7955, 48.3431, 45.8113, 45.8113, 45.8113, 45.8113, 45.8113, 45.8113, 45.8113, 45.8113, 45.8113, 45.8113, 45.8113, 45.8113
5.10867, 44.9699, 49.3472, 45.9329, 6.85346, -4.37733, 45.9329, 0, 45.9477, 46.1741, 45.9529, 47.0774, 47.9268, 45.9329, 45.9329, 45.9329, 45.9329, 45.9329, 45.9329, 45.9329, 45.9329, 45.9329, 45.9329, 45.9329, 45.9329
5.11653, 44.4368, 49.2832, 46.0575, 6.81446, -4.84645, 46.0575, 0, 46.0722, 46.3143, 46.0777, 47.4378, 47.611, 46.0575, 46.0575, 46.0575, 46.0575, 46.0575, 46.0575, 46.0575, 46.0575, 46.0575, 46.0575, 46.0575, 46.0575
