   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.7825, 3.48699, 2.73204, 2.726, 2.34243, 0.754953, 2.726, 0, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.73203
8.79036, 2.99257, 2.71231, 2.70685, 2.2344, 0.280253, 2.70685, 0, 2.70686, 2.70685, 2.70685, 2.70685, 2.70685, 2.70685, 2.70685, 2.70685, 2.70685, 2.70685, 2.70685, 2.70685, 2.70685, 2.70686, 2.70685, 2.70685, 2.71231
8.79822, 6.50223, 2.69278, 2.68778, 2.91586, 3.80946, 2.68778, 0, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.69277
8.80608, 3.45997, 2.67353, 2.66886, 2.33666, 0.786441, 2.66886, 0, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.66886, 2.67353
8.81394, 4.52999, 2.65441, 2.64992, 2.55538, 1.87558, 2.64992, 0, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.64992, 2.65441
8.8218, 2.47918, 2.63534, 2.63084, 2.11641, -0.156153, 2.63084, 0, 2.63084, 2.63084, 2.63084, 2.63084, 2.63084, 2.63084, 2.63084, 2.63084, 2.63084, 2.63084, 2.63084, 2.63084, 2.63084, 2.63085, 2.63084, 2.63084, 2.63533
8.82966, 4.5114, 2.61626, 2.61158, 2.55174, 1.89514, 2.61158, 0, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61158, 2.61626
8.83752, 3.51636, 2.59734, 2.59226, 2.34869, 0.919015, 2.59226, 0, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59226, 2.59734
8.84538, 1.99771, 2.57874, 2.57301, 1.99943, -0.581034, 2.57301, 0, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57301, 2.57874
8.85325, 2.94516, 2.56052, 2.55385, 2.22377, 0.384646, 2.55385, 0, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.55385, 2.56052
8.86111, 2.52119, 2.54256, 2.53463, 2.12631, -0.0213711, 2.53463, 0, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.54256
8.86897, 4.99554, 2.52479, 2.51523, 2.64491, 2.47075, 2.51523, 0, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.51523, 2.52479
8.87683, 4.99504, 2.50729, 2.49568, 2.64481, 2.48775, 2.49568, 0, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.49568, 2.50729
8.88469, 1.99504, 2.49022, 2.47607, 1.99876, -0.495179, 2.47607, 0, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.47607, 2.49022
8.89255, 1.99554, 2.47365, 2.45642, 1.99888, -0.478107, 2.45642, 0, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.45642, 2.47364
8.90041, 4.45452, 2.45748, 2.43657, 2.54058, 1.99705, 2.43657, 0, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.43657, 2.45747
8.90827, 3.53545, 2.44166, 2.41641, 2.35275, 1.09379, 2.41641, 0, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.41641, 2.44166
8.91613, 1.9954, 2.42627, 2.39594, 1.99885, -0.430867, 2.39594, 0, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.39594, 2.42627
8.924, 4.09071, 2.41121, 2.375, 2.46794, 1.6795, 2.375, 0, 2.375, 2.375, 2.375, 2.375, 2.375, 2.375, 2.375, 2.375, 2.375, 2.375, 2.375, 2.375, 2.375, 2.375, 2.375, 2.375, 2.41121
8.93186, 3.34944, 2.39651, 2.35357, 2.31289, 0.952935, 2.35357, 0, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35358, 2.35357, 2.35357, 2.39651
8.93972, 2.09802, 2.38229, 2.33174, 2.02436, -0.284272, 2.33174, 0, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.33174, 2.38229
8.94758, 1.99752, 2.36856, 2.30947, 1.99938, -0.371034, 2.30947, 0, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30948, 2.30947, 2.30947, 2.36855
8.95544, 0.555019, 2.35536, 2.28681, 1.59844, -1.80034, 2.28681, 0, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.35536
8.9633, 1.44015, 2.34271, 2.26377, 1.85476, -0.90256, 2.26377, 0, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.26377, 2.34271
8.97116, 1.55985, 2.33064, 2.24042, 1.88676, -0.770791, 2.24042, 0, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.24042, 2.33064
8.97902, 5.43532, 2.31923, 2.21689, 2.72678, 3.11609, 2.21689, 0, 2.21689, 2.21689, 2.21689, 2.21689, 2.21689, 2.21689, 2.21689, 2.21689, 2.21689, 2.21689, 2.21689, 2.21689, 2.21689, 2.2169, 2.21689, 2.21689, 2.31923
8.98688, 5.16245, 2.30846, 2.19328, 2.67628, 2.85399, 2.19328, 0, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.30846
8.99474, 3.40223, 2.29818, 2.16952, 2.32427, 1.10405, 2.16952, 0, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.29818
9.00261, 1.28439, 2.28829, 2.14567, 1.81229, -1.0039, 2.14567, 0, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.14567, 2.28828
9.01047, 2.14134, 2.27867, 2.12182, 2.03503, -0.13734, 2.12182, 0, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.12182, 2.27867
9.01833, 3.42062, 2.2691, 2.09791, 2.32822, 1.15153, 2.09791, 0, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.09791, 2.26909
9.02619, 1.99529, 2.25936, 2.07397, 1.99882, -0.264072, 2.07397, 0, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.07397, 2.25936
9.03405, 4.83222, 2.24931, 2.05009, 2.61385, 2.58291, 2.05009, 0, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.05009, 2.0501, 2.05009, 2.05009, 2.24931
9.04191, 5.99009, 2.23876, 2.02636, 2.82667, 3.75132, 2.02636, 0, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.02636, 2.23876
9.04977, 4.99108, 2.22743, 2.00272, 2.64406, 2.76365, 2.00272, 0, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.00272, 2.22743
9.05763, 5.57866, 2.21506, 1.97917, 2.75294, 3.3636, 1.97917, 0, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 1.97917, 2.21505
9.06549, 6.40102, 2.2013, 1.95561, 2.89845, 4.19972, 1.95561, 0, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 1.95561, 2.2013
9.07336, 4.58463, 2.18597, 1.93205, 2.56605, 2.39867, 1.93205, 0, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93206, 1.93205, 1.93205, 2.18596
9.08122, 4.18463, 2.16894, 1.90858, 2.48689, 2.0157, 1.90858, 0, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 1.90858, 2.16894
9.08908, 2.39901, 2.15014, 1.88524, 2.09738, 0.248867, 1.88524, 0, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 1.88524, 2.15014
9.09694, 2.19703, 2.12946, 1.86204, 2.04866, 0.0675707, 1.86204, 0, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 1.86204, 2.12945
9.1048, 2.19033, 2.10679, 1.83894, 2.04703, 0.0835407, 1.83894, 0, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 1.83894, 2.10679
9.11266, 6.59827, 2.08205, 1.81584, 2.93228, 4.51622, 1.81584, 0, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 2.08205
9.12052, 1.99544, 2.05527, 1.79276, 1.99886, -0.0598254, 1.79276, 0, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 1.79276, 2.05527
9.12838, 2.99489, 2.02661, 1.76976, 2.23493, 0.968285, 1.76976, 0, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 1.76976, 2.02661
9.13624, 4.38203, 1.99627, 1.7469, 2.52627, 2.38577, 1.7469, 0, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.7469, 1.99626
9.1441, 2.99331, 1.9644, 1.72419, 2.23457, 1.02891, 1.72419, 0, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.72419, 1.9644
9.15197, 4.61028, 1.93119, 1.7016, 2.57105, 2.67909, 1.7016, 0, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.7016, 1.93119
9.15983, 1.99529, 1.89677, 1.67903, 1.99882, 0.0985183, 1.67903, 0, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.67903, 1.89677
9.16769, 3.61767, 1.86139, 1.65648, 2.37016, 1.75628, 1.65648, 0, 1.65648, 1.65648, 1.65648, 1.65648, 1.65648, 1.65648, 1.65648, 1.65648, 1.65648, 1.65648, 1.65648, 1.65648, 1.65648, 1.65649, 1.65648, 1.65648, 1.86139
9.17555, 4.99744, 1.82537, 1.63403, 2.64527, 3.17207, 1.63403, 0, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63404, 1.63403, 1.63403, 1.82537
9.18341, 2.74287, 1.78902, 1.61174, 2.17781, 0.953859, 1.61174, 0, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.61174, 1.78901
9.19127, 4.62268, 1.75258, 1.58959, 2.57346, 2.8701, 1.58959, 0, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.58959, 1.75258
9.19913, 2.25948, 1.71626, 1.56757, 2.06385, 0.54322, 1.56757, 0, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.56757, 1.71626
9.20699, 1.73085, 1.6802, 1.5456, 1.93154, 0.0506576, 1.5456, 0, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.5456, 1.6802
9.21485, 4.35836, 1.64458, 1.52368, 2.52158, 2.71378, 1.52368, 0, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.64458
9.22271, 3.63197, 1.60963, 1.50186, 2.37318, 2.02234, 1.50186, 0, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.50186, 1.60963
9.23058, 2.27881, 1.57552, 1.4802, 2.06853, 0.703287, 1.4802, 0, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.4802, 1.57552
9.23844, 0, 1.54237, 1.4587, 1.41421, -1.54237, 1.4587, 0, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.54237
9.2463, 3.35328, 1.5102, 1.43733, 2.31372, 1.84308, 1.43733, 0, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.43733, 1.5102
9.25416, 2.64672, 1.47903, 1.41604, 2.15562, 1.16769, 1.41604, 0, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.41604, 1.47902
9.26202, 1.34857, 1.44885, 1.39482, 1.82991, -0.10027, 1.39482, 0, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.44884
9.26988, 2.68971, 1.4197, 1.37372, 2.16558, 1.27001, 1.37372, 0, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.4197
9.27774, 4.96171, 1.39162, 1.35278, 2.63851, 3.57009, 1.35278, 0, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.35278, 1.39162
9.2856, 2, 1.36456, 1.332, 2, 0.635441, 1.332, 0, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.36456
9.29346, 0.677571, 1.33845, 1.31136, 1.63633, -0.660878, 1.31136, 0, 1.31136, 1.31136, 1.31136, 1.31136, 1.31136, 1.31136, 1.31136, 1.31136, 1.31136, 1.31136, 1.31136, 1.31136, 1.31136, 1.31137, 1.31136, 1.31136, 1.33845
9.30133, 4.32243, 1.31319, 1.29083, 2.51444, 3.00924, 1.29083, 0, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.31319
9.30919, 0, 1.28872, 1.2704, 1.41421, -1.28872, 1.2704, 0, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.2704, 1.28871
9.31705, 1.3316, 1.26499, 1.25009, 1.82527, 0.0666103, 1.25009, 0, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.26499
9.32491, 1.6684, 1.24197, 1.22995, 1.91531, 0.426429, 1.22995, 0, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.22995, 1.24197
9.33277, 0, 1.2196, 1.20997, 1.41421, -1.2196, 1.20997, 0, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20998, 1.20997, 1.20997, 1.2196
9.34063, 3, 1.1978, 1.19015, 2.23607, 1.8022, 1.19015, 0, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.19015, 1.1978
9.34849, 1.96617, 1.17648, 1.17044, 1.99152, 0.789687, 1.17044, 0, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17045, 1.17044, 1.17044, 1.17648
9.35635, 3.35341, 1.1556, 1.15087, 2.31374, 2.19781, 1.15087, 0, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.15087, 1.1556
9.36421, 1.68042, 1.13512, 1.13144, 1.91844, 0.545303, 1.13144, 0, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13144, 1.13512
9.37208, 0, 1.11502, 1.11218, 1.41421, -1.11502, 1.11218, 0, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11218, 1.11501
9.37994, 0, 1.09524, 1.09307, 1.41421, -1.09524, 1.09307, 0, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09307, 1.09524
9.3878, 0.309875, 1.07572, 1.07406, 1.51983, -0.765849, 1.07406, 0, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07407, 1.07406, 1.07406, 1.07572
9.39566, 2.30524, 1.05642, 1.05516, 2.07491, 1.24883, 1.05516, 0, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05641
9.40352, 1.38488, 1.03727, 1.03632, 1.83981, 0.34761, 1.03632, 0, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03727
9.41138, 0, 1.01828, 1.01755, 1.41421, -1.01828, 1.01755, 0, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01756, 1.01755, 1.01755, 1.01827
9.41924, 1.60074, 0.999426, 0.998875, 1.89756, 0.601318, 0.998875, 0, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998876, 0.998875, 0.998875, 0.999424
9.4271, 1.69715, 0.980727, 0.980297, 1.9228, 0.716423, 0.980297, 0, 0.980297, 0.980297, 0.980297, 0.980297, 0.980297, 0.980297, 0.980297, 0.980297, 0.980297, 0.980297, 0.980297, 0.980297, 0.980297, 0.980299, 0.980297, 0.980297, 0.980725
9.43496, 2.29318, 0.962186, 0.961838, 2.072, 1.331, 0.961838, 0, 0.961838, 0.961838, 0.961838, 0.961838, 0.961838, 0.961838, 0.961838, 0.961838, 0.961838, 0.961838, 0.961838, 0.961838, 0.961838, 0.961839, 0.961838, 0.961838, 0.962185
9.44282, 2.40892, 0.943762, 0.943461, 2.09974, 1.46516, 0.943461, 0, 0.943461, 0.943461, 0.943461, 0.943461, 0.943461, 0.943461, 0.943461, 0.943461, 0.943461, 0.943461, 0.943461, 0.943461, 0.943461, 0.943463, 0.943461, 0.943461, 0.94376
9.45069, 1, 0.925438, 0.925157, 1.73205, 0.0745616, 0.925157, 0, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925158, 0.925157, 0.925157, 0.925437
9.45855, 0, 0.90724, 0.90695, 1.41421, -0.90724, 0.90695, 0, 0.90695, 0.90695, 0.90695, 0.90695, 0.90695, 0.90695, 0.90695, 0.90695, 0.90695, 0.90695, 0.90695, 0.90695, 0.90695, 0.906952, 0.90695, 0.90695, 0.907238
9.46641, 0, 0.889207, 0.888884, 1.41421, -0.889207, 0.888884, 0, 0.888884, 0.888884, 0.888884, 0.888884, 0.888884, 0.888884, 0.888884, 0.888884, 0.888884, 0.888884, 0.888884, 0.888884, 0.888884, 0.888886, 0.888884, 0.888884, 0.889206
9.47427, 0, 0.871356, 0.870973, 1.41421, -0.871356, 0.870973, 0, 0.870973, 0.870973, 0.870973, 0.870973, 0.870973, 0.870973, 0.870973, 0.870973, 0.870973, 0.870973, 0.870973, 0.870973, 0.870973, 0.870975, 0.870973, 0.870973, 0.871355
9.48213, 0.281041, 0.853677, 0.853206, 1.51031, -0.572636, 0.853206, 0, 0.853206, 0.853206, 0.853206, 0.853206, 0.853206, 0.853206, 0.853206, 0.853206, 0.853206, 0.853206, 0.853206, 0.853206, 0.853206, 0.853207, 0.853206, 0.853206, 0.853676
9.48999, 1.71896, 0.836194, 0.835602, 1.92846, 0.882765, 0.835602, 0, 0.835602, 0.835602, 0.835602, 0.835602, 0.835602, 0.835602, 0.835602, 0.835602, 0.835602, 0.835602, 0.835602, 0.835602, 0.835602, 0.835603, 0.835602, 0.835602, 0.836193
9.49785, 0.276174, 0.818932, 0.818182, 1.5087, -0.542758, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 0.81893
9.50571, 3.72383, 0.819132, 0.818182, 2.39245, 2.90469, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 0.819131
9.51357, 0, 0.827986, 0.826785, 1.41421, -0.827986, 0.826785, 0, 0.826785, 0.826785, 0.826785, 0.826785, 0.826785, 0.826785, 0.826785, 0.826785, 0.826785, 0.826785, 0.826785, 0.826785, 0.826785, 0.826787, 0.826785, 0.826785, 0.827985
9.52144, 1, 0.836909, 0.835399, 1.73205, 0.163091, 0.835399, 0, 0.835399, 0.835399, 0.835399, 0.835399, 0.835399, 0.835399, 0.835399, 0.835399, 0.835399, 0.835399, 0.835399, 0.835399, 0.835399, 0.8354, 0.835399, 0.835399, 0.836907
