   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_518.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9474, 0, 0.00193988, 0, 1.41421, -0.00193988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15663e-08, 0, 0.00193982, 0, 0
21.9552, 0, 0.00190693, 0, 1.41421, -0.00190693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16052e-08, 0, 0.00190687, 0, 0
21.9631, 0, 0.00187442, 0, 1.41421, -0.00187442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16441e-08, 0, 0.00187436, 0, 0
21.9709, 0, 0.00184231, 0, 1.41421, -0.00184231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16829e-08, 0, 0.00184225, 0, 0
21.9788, 0, 0.00181054, 0, 1.41421, -0.00181054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17217e-08, 0, 0.00181048, 0, 0
21.9866, 0, 0.00177905, 0, 1.41421, -0.00177905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17605e-08, 0, 0.00177899, 0, 0
21.9945, 0, 0.0017478, 0, 1.41421, -0.0017478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17992e-08, 0, 0.00174773, 0, 0
22.0023, 0, 0.0017167, 0, 1.41421, -0.0017167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18378e-08, 0, 0.00171664, 0, 0
22.0102, 0, 0.00168572, 0, 1.41421, -0.00168572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18763e-08, 0, 0.00168566, 0, 0
22.018, 0, 0.00165478, 0, 1.41421, -0.00165478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19147e-08, 0, 0.00165471, 0, 0
22.0259, 0, 0.00162381, 0, 1.41421, -0.00162381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19529e-08, 0, 0.00162374, 0, 0
22.0338, 0, 0.00159276, 0, 1.41421, -0.00159276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1991e-08, 0, 0.0015927, 0, 0
22.0416, 0, 0.00156157, 0, 1.41421, -0.00156157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20288e-08, 0, 0.00156151, 0, 0
22.0495, 0, 0.00153017, 0, 1.41421, -0.00153017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20664e-08, 0, 0.00153011, 0, 0
22.0573, 0, 0.00149851, 0, 1.41421, -0.00149851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21038e-08, 0, 0.00149845, 0, 0
22.0652, 0, 0.00146656, 0, 1.41421, -0.00146656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21409e-08, 0, 0.00146649, 0, 0
22.073, 0, 0.00143425, 0, 1.41421, -0.00143425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21777e-08, 0, 0.00143419, 0, 0
22.0809, 0, 0.00140157, 0, 1.41421, -0.00140157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22142e-08, 0, 0.00140151, 0, 0
22.0887, 0, 0.00136851, 0, 1.41421, -0.00136851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22505e-08, 0, 0.00136844, 0, 0
22.0966, 0, 0.00133503, 0, 1.41421, -0.00133503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22864e-08, 0, 0.00133497, 0, 0
22.1044, 0, 0.00130117, 0, 1.41421, -0.00130117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2322e-08, 0, 0.0013011, 0, 0
22.1123, 0, 0.00126693, 0, 1.41421, -0.00126693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23573e-08, 0, 0.00126686, 0, 0
22.1202, 0, 0.00123233, 0, 1.41421, -0.00123233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23923e-08, 0, 0.00123227, 0, 0
22.128, 0, 0.00119744, 0, 1.41421, -0.00119744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2427e-08, 0, 0.00119738, 0, 0
22.1359, 0, 0.00116231, 0, 1.41421, -0.00116231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24619e-08, 0, 0.00116225, 0, 0
22.1437, 0, 0.00112701, 0, 1.41421, -0.00112701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24969e-08, 0, 0.00112694, 0, 0
22.1516, 0, 0.00109162, 0, 1.41421, -0.00109162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25323e-08, 0, 0.00109156, 0, 0
22.1594, 0, 0.00105624, 0, 1.41421, -0.00105624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25694e-08, 0, 0.00105618, 0, 0
22.1673, 0, 0.00102095, 0, 1.41421, -0.00102095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26091e-08, 0, 0.00102088, 0, 0
22.1751, 0, 0.000985867, 0, 1.41421, -0.000985867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26536e-08, 0, 0.000985804, 0, 0
22.183, 0, 0.000951101, 0, 1.41421, -0.000951101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2707e-08, 0, 0.000951038, 0, 0
22.1908, 0, 0.000916749, 0, 1.41421, -0.000916749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27796e-08, 0, 0.000916686, 0, 0
22.1987, 0, 0.000882936, 0, 1.41421, -0.000882936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29164e-08, 0, 0.000882873, 0, 0
22.2065, 0, 0.000849758, 0, 1.41421, -0.000849758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31806e-08, 0, 0.000849695, 0, 0
22.2144, 0, 0.000817307, 0, 1.41421, -0.000817307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35087e-08, 0, 0.000817243, 0, 0
22.2223, 0, 0.000785692, 0, 1.41421, -0.000785692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40518e-08, 0, 0.000785628, 0, 0
22.2301, 0, 0.000754982, 0, 1.41421, -0.000754982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50983e-08, 0, 0.000754917, 0, 0
22.238, 0, 0.000725268, 0, 1.41421, -0.000725268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65407e-08, 0, 0.000725202, 0, 0
22.2458, 0, 0.000696606, 0, 1.41421, -0.000696606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87884e-08, 0, 0.000696537, 0, 0
22.2537, 0, 0.000669043, 0, 1.41421, -0.000669043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23019e-08, 0, 0.00066897, 0, 0
22.2615, 0, 0.000642634, 0, 1.41421, -0.000642634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77648e-08, 0, 0.000642557, 0, 0
22.2694, 0, 0.000617404, 0, 1.41421, -0.000617404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62066e-08, 0, 0.000617318, 0, 0
22.2772, 0, 0.000593368, 0, 1.41421, -0.000593368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91639e-08, 0, 0.000593268, 0, 0
22.2851, 0, 0.000570551, 0, 1.41421, -0.000570551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18889e-07, 0, 0.000570432, 0, 0
22.2929, 0, 0.000548936, 0, 1.41421, -0.000548936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48709e-07, 0, 0.000548787, 0, 0
22.3008, 0, 0.000528515, 0, 1.41421, -0.000528515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93447e-07, 0, 0.000528322, 0, 0
22.3086, 0, 0.000509285, 0, 1.41421, -0.000509285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6e-07, 0, 0.000509025, 0, 0
22.3165, 0, 0.000491217, 0, 1.41421, -0.000491217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58244e-07, 0, 0.000490858, 0, 0
22.3244, 0, 0.000474284, 0, 1.41421, -0.000474284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0215e-07, 0, 0.000473782, 0, 0
22.3322, 0, 0.00045847, 0, 1.41421, -0.00045847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11141e-07, 0, 0.000457759, 0, 0
22.3401, 0, 0.000443747, 0, 1.41421, -0.000443747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01226e-06, 0, 0.000442735, 0, 0
22.3479, 0, 0.000430097, 0, 1.41421, -0.000430097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44272e-06, 0, 0.000428655, 0, 0
22.3558, 0, 0.000417519, 0, 1.41421, -0.000417519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05275e-06, 0, 0.000415467, 0, 0
22.3636, 0, 0.000406019, 0, 1.41421, -0.000406019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91036e-06, 0, 0.000403109, 0, 0
22.3715, 0, 0.000395624, 0, 1.41421, -0.000395624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10645e-06, 0, 0.000391517, 0, 0
22.3793, 0.320119, 0.000386396, 0, 1.52319, 0.319733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76001e-06, 0, 0.000380636, 0, 0
22.3872, 0.679881, 0.000378429, 0, 1.63703, 0.679503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02753e-06, 0, 0.000370401, 0, 0
22.395, 0, 0.000371862, 0, 1.41421, -0.000371862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11119e-05, 0, 0.00036075, 0, 0
22.4029, 0, 0.000366898, 0, 1.41421, -0.000366898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52691e-05, 0, 0.000351629, 0, 0
22.4107, 0, 0.000363803, 0, 1.41421, -0.000363803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08291e-05, 0, 0.000342974, 0, 0
22.4186, 0, 0.000362933, 0, 1.41421, -0.000362933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82029e-05, 0, 0.00033473, 0, 0
22.4265, 0, 0.000364741, 0, 1.41421, -0.000364741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78945e-05, 0, 0.000326847, 0, 0
22.4343, 0, 0.000369797, 0, 1.41421, -0.000369797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05263e-05, 0, 0.000319271, 0, 0
22.4422, 0, 0.000378807, 0, 1.41421, -0.000378807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68536e-05, 0, 0.000311953, 0, 0
22.45, 0, 0.000392616, 0, 1.41421, -0.000392616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77651e-05, 0, 0.000304851, 0, 0
22.4579, 0, 0.00041224, 0, 1.41421, -0.00041224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114321, 0, 0.000297919, 0, 0
22.4657, 0, 0.000438874, 0, 1.41421, -0.000438874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147759, 0, 0.000291115, 0, 0
22.4736, 0, 0.000473876, 0, 1.41421, -0.000473876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189471, 0, 0.000284405, 0, 0
22.4814, 0, 0.00051882, 0, 1.41421, -0.00051882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241068, 0, 0.000277752, 0, 0
22.4893, 0, 0.000575416, 0, 1.41421, -0.000575416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304291, 0, 0.000271125, 0, 0
22.4971, 0, 0.000645572, 0, 1.41421, -0.000645572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381076, 0, 0.000264496, 0, 0
22.505, 0, 0.000731344, 0, 1.41421, -0.000731344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473508, 0, 0.000257835, 0, 0
22.5129, 0, 0.000834821, 0, 1.41421, -0.000834821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583696, 0, 0.000251125, 0, 0
22.5207, 0, 0.000958164, 0, 1.41421, -0.000958164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000713819, 0, 0.000244345, 0, 0
22.5286, 0, 0.00110363, 0, 1.41421, -0.00110363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866152, 0, 0.000237475, 0, 0
22.5364, 0, 0.00127316, 0, 1.41421, -0.00127316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104265, 0, 0.000230508, 0, 0
22.5443, 0, 0.00146864, 0, 1.41421, -0.00146864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012452, 0, 0.000223436, 0, 0
22.5521, 0, 0.00169167, 0, 1.41421, -0.00169167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147542, 0, 0.000216252, 0, 0
22.56, 0, 0.00194326, 0, 1.41421, -0.00194326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017343, 0, 0.000208961, 0, 0
22.5678, 0, 0.00222406, 0, 1.41421, -0.00222406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202249, 0, 0.000201565, 0, 0
22.5757, 0, 0.00253407, 0, 1.41421, -0.00253407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234, 0, 0.000194072, 0, 0
22.5835, 0, 0.00287233, 0, 1.41421, -0.00287233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268583, 0, 0.000186499, 0, 0
22.5914, 0, 0.00323723, 0, 1.41421, -0.00323723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305837, 0, 0.00017886, 0, 0
22.5993, 0, 0.00362628, 0, 1.41421, -0.00362628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345511, 0, 0.000171175, 0, 0
22.6071, 0, 0.00403575, 0, 1.41421, -0.00403575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387228, 0, 0.000163471, 0, 0
22.615, 0, 0.00446121, 0, 1.41421, -0.00446121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430544, 0, 0.000155771, 0, 0
22.6228, 0, 0.00489734, 0, 1.41421, -0.00489734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474924, 0, 0.000148103, 0, 0
22.6307, 0, 0.00533764, 0, 1.41421, -0.00533764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519714, 0, 0.000140499, 0, 0
22.6385, 0, 0.00577521, 0, 1.41421, -0.00577521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564222, 0, 0.000132988, 0, 0
22.6464, 0, 0.00620246, 0, 1.41421, -0.00620246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607686, 0, 0.0001256, 0, 0
22.6542, 0, 0.00661148, 0, 1.41421, -0.00661148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649311, 0, 0.000118365, 0, 0
22.6621, 0, 0.0069942, 0, 1.41421, -0.0069942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688289, 0, 0.000111312, 0, 0
22.6699, 0, 0.00734278, 0, 1.41421, -0.00734278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723832, 0, 0.000104466, 0, 0
22.6778, 0, 0.00764953, 0, 1.41421, -0.00764953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00755168, 0, 9.7854e-05, 0, 0
22.6856, 0, 0.00790768, 0, 1.41421, -0.00790768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00781619, 0, 9.1497e-05, 0, 0
22.6935, 0, 0.00811134, 0, 1.41421, -0.00811134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802593, 0, 8.5412e-05, 0, 0
22.7014, 0, 0.00825559, 0, 1.41421, -0.00825559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817597, 0, 7.96173e-05, 0, 0
22.7092, 0, 0.00833702, 0, 1.41421, -0.00833702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082629, 0, 7.41236e-05, 0, 0
22.7171, 0, 0.00835362, 0, 1.41421, -0.00835362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00828468, 0, 6.89377e-05, 0, 0
22.7249, 0, 0.00830491, 0, 1.41421, -0.00830491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00824084, 0, 6.40673e-05, 0, 0
22.7328, 0, 0.00819196, 0, 1.41421, -0.00819196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813245, 0, 5.95115e-05, 0, 0
22.7406, 0, 0.00801743, 0, 1.41421, -0.00801743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796216, 0, 5.52709e-05, 0, 0
22.7485, 0, 0.00778534, 0, 1.41421, -0.00778534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007734, 0, 5.13396e-05, 0, 0
22.7563, 0, 0.00750087, 0, 1.41421, -0.00750087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745316, 0, 4.77093e-05, 0, 0
22.7642, 0, 0.00717062, 0, 1.41421, -0.00717062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712625, 0, 4.4373e-05, 0, 0
22.772, 0, 0.00680149, 0, 1.41421, -0.00680149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676018, 0, 4.13162e-05, 0, 0
22.7799, 0, 0.00640119, 0, 1.41421, -0.00640119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636267, 0, 3.85257e-05, 0, 0
22.7877, 0, 0.00597793, 0, 1.41421, -0.00597793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594194, 0, 3.5988e-05, 0, 0
22.7956, 0, 0.00553962, 0, 1.41421, -0.00553962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550594, 0, 3.36866e-05, 0, 0
22.8035, 0, 0.00509399, 0, 1.41421, -0.00509399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506239, 0, 3.16045e-05, 0, 0
22.8113, 0, 0.00464863, 0, 1.41421, -0.00464863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461891, 0, 2.97259e-05, 0, 0
22.8192, 0, 0.00421015, 0, 1.41421, -0.00421015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418212, 0, 2.80334e-05, 0, 0
22.827, 0, 0.00378441, 0, 1.41421, -0.00378441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037579, 0, 2.65098e-05, 0, 0
22.8349, 0, 0.00337668, 0, 1.41421, -0.00337668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335154, 0, 2.51396e-05, 0, 0
22.8427, 0, 0.00299098, 0, 1.41421, -0.00299098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296708, 0, 2.39066e-05, 0, 0
22.8506, 0, 0.0026304, 0, 1.41421, -0.0026304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026076, 0, 2.27955e-05, 0, 0
22.8584, 0, 0.00229733, 0, 1.41421, -0.00229733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227554, 0, 2.17925e-05, 0, 0
22.8663, 0, 0.00199301, 0, 1.41421, -0.00199301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197213, 0, 2.08841e-05, 0, 0
22.8741, 0, 0.00171792, 0, 1.41421, -0.00171792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169787, 0, 2.00576e-05, 0, 0
22.882, 0, 0.00147208, 0, 1.41421, -0.00147208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145278, 0, 1.93024e-05, 0, 0
22.8898, 0, 0.00125454, 0, 1.41421, -0.00125454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123594, 0, 1.86073e-05, 0, 0
22.8977, 0, 0.0010641, 0, 1.41421, -0.0010641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104614, 0, 1.79632e-05, 0, 0
22.9056, 0, 0.000899272, 0, 1.41421, -0.000899272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00088191, 0, 1.73617e-05, 0, 0
22.9134, 0, 0.000758202, 0, 1.41421, -0.000758202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741407, 0, 1.67951e-05, 0, 0
22.9213, 0, 0.000638924, 0, 1.41421, -0.000638924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622667, 0, 1.62566e-05, 0, 0
22.9291, 0, 0.000539519, 0, 1.41421, -0.000539519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523779, 0, 1.57406e-05, 0, 0
22.937, 0, 0.000458013, 0, 1.41421, -0.000458013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442771, 0, 1.52416e-05, 0, 0
22.9448, 0, 0.000392546, 0, 1.41421, -0.000392546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377791, 0, 1.47552e-05, 0, 0
22.9527, 0, 0.000341446, 0, 1.41421, -0.000341446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327168, 0, 1.42776e-05, 0, 0
