   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.1071, 0, 0.0550196, 0, 1.41421, -0.0550196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22167e-06, 0, 0.0550183, 0
19.1149, 1, 0.0539138, 0, 1.73205, 0.946086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22287e-06, 0, 0.0539125, 0
19.1228, 0, 0.0528294, 0, 1.41421, -0.0528294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22406e-06, 0, 0.0528282, 0
19.1307, 0, 0.0517665, 0, 1.41421, -0.0517665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22525e-06, 0, 0.0517653, 0
19.1385, 0, 0.0507237, 0, 1.41421, -0.0507237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22645e-06, 0, 0.0507225, 0
19.1464, 0, 0.0497007, 0, 1.41421, -0.0497007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22765e-06, 0, 0.0496995, 0
19.1543, 0, 0.0486972, 0, 1.41421, -0.0486972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22884e-06, 0, 0.0486959, 0
19.1621, 0, 0.0477123, 0, 1.41421, -0.0477123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23004e-06, 0, 0.0477111, 0
19.17, 0, 0.0467452, 0, 1.41421, -0.0467452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23125e-06, 0, 0.0467439, 0
19.1778, 0, 0.0457959, 0, 1.41421, -0.0457959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23245e-06, 0, 0.0457946, 0
19.1857, 0, 0.0448635, 0, 1.41421, -0.0448635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23366e-06, 0, 0.0448623, 0
19.1936, 0, 0.0439475, 2.98863e-16, 1.41421, -0.0439475, 2.98863e-16, 0, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 2.98863e-16, 1.23487e-06, 2.98863e-16, 0.0439463, 2.98863e-16
19.2014, 0, 0.0430475, 1.05069e-15, 1.41421, -0.0430475, 1.05069e-15, 0, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.05069e-15, 1.23608e-06, 1.05069e-15, 0.0430463, 1.05069e-15
19.2093, 0, 0.0421634, 2.05935e-15, 1.41421, -0.0421634, 2.05935e-15, 0, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 2.05935e-15, 1.23729e-06, 2.05935e-15, 0.0421622, 2.05935e-15
19.2172, 0, 0.0412943, 3.27932e-15, 1.41421, -0.0412943, 3.27932e-15, 0, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 3.27932e-15, 1.23852e-06, 3.27932e-15, 0.0412931, 3.27932e-15
19.225, 0, 0.0404402, 4.7818e-15, 1.41421, -0.0404402, 4.7818e-15, 0, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 4.7818e-15, 1.23974e-06, 4.7818e-15, 0.040439, 4.7818e-15
19.2329, 1, 0.0396006, 7.58226e-15, 1.73205, 0.960399, 7.58226e-15, 0, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 7.58226e-15, 1.24098e-06, 7.58226e-15, 0.0395993, 7.58226e-15
19.2408, 0, 0.0387748, 1.05271e-14, 1.41421, -0.0387748, 1.05271e-14, 0, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.05271e-14, 1.24223e-06, 1.05271e-14, 0.0387735, 1.05271e-14
19.2486, 0, 0.037963, 1.3319e-14, 1.41421, -0.037963, 1.3319e-14, 0, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.3319e-14, 1.2435e-06, 1.3319e-14, 0.0379617, 1.3319e-14
19.2565, 0, 0.0371643, 1.60814e-14, 1.41421, -0.0371643, 1.60814e-14, 0, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.60814e-14, 1.24479e-06, 1.60814e-14, 0.0371631, 1.60814e-14
19.2644, 0, 0.0363788, 1.89051e-14, 1.41421, -0.0363788, 1.89051e-14, 0, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.89051e-14, 1.24612e-06, 1.89051e-14, 0.0363776, 1.89051e-14
19.2722, 0, 0.0356063, 2.18502e-14, 1.41421, -0.0356063, 2.18502e-14, 0, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 2.18502e-14, 1.24749e-06, 2.18502e-14, 0.035605, 2.18502e-14
19.2801, 0, 0.0348463, 2.438e-14, 1.41421, -0.0348463, 2.438e-14, 0, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 2.438e-14, 1.24892e-06, 2.438e-14, 0.034845, 2.438e-14
19.2879, 0, 0.0340984, 2.63756e-14, 1.41421, -0.0340984, 2.63756e-14, 0, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 2.63756e-14, 1.25044e-06, 2.63756e-14, 0.0340971, 2.63756e-14
19.2958, 0.272299, 0.0333626, 2.81035e-14, 1.50741, 0.238937, 2.81035e-14, 0, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 2.81035e-14, 1.25208e-06, 2.81035e-14, 0.0333613, 2.81035e-14
19.3037, 0.727701, 0.0326384, 2.98863e-14, 1.65158, 0.695062, 2.98863e-14, 0, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 2.98863e-14, 1.25387e-06, 2.98863e-14, 0.0326371, 2.98863e-14
19.3115, 0, 0.0319257, 3.35311e-14, 1.41421, -0.0319257, 3.35311e-14, 0, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 3.35311e-14, 1.25587e-06, 3.35311e-14, 0.0319244, 3.35311e-14
19.3194, 0, 0.0312245, 3.66172e-14, 1.41421, -0.0312245, 3.66172e-14, 0, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 3.66172e-14, 1.25816e-06, 3.66172e-14, 0.0312232, 3.66172e-14
19.3273, 0, 0.0305342, 3.89827e-14, 1.41421, -0.0305342, 3.89827e-14, 0, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 3.89827e-14, 1.26082e-06, 3.89827e-14, 0.0305329, 3.89827e-14
19.3351, 0, 0.0298549, 4.07809e-14, 1.41421, -0.0298549, 4.07809e-14, 0, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 4.07809e-14, 1.26398e-06, 4.07809e-14, 0.0298537, 4.07809e-14
19.343, 0, 0.0291864, 4.21902e-14, 1.41421, -0.0291864, 4.21902e-14, 0, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 4.21902e-14, 1.2678e-06, 4.21902e-14, 0.0291851, 4.21902e-14
19.3509, 0, 0.0285282, 4.33535e-14, 1.41421, -0.0285282, 4.33535e-14, 0, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 4.33535e-14, 1.27248e-06, 4.33535e-14, 0.0285269, 4.33535e-14
19.3587, 0, 0.0278805, 4.38672e-14, 1.41421, -0.0278805, 4.38672e-14, 0, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 4.38672e-14, 1.27828e-06, 4.38672e-14, 0.0278792, 4.38672e-14
19.3666, 0, 0.0272429, 4.37873e-14, 1.41421, -0.0272429, 4.37873e-14, 0, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 4.37873e-14, 1.28552e-06, 4.37873e-14, 0.0272416, 4.37873e-14
19.3745, 0, 0.0266153, 4.3411e-14, 1.41421, -0.0266153, 4.3411e-14, 0, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 4.3411e-14, 1.29464e-06, 4.3411e-14, 0.026614, 4.3411e-14
19.3823, 1, 0.0259977, 4.30362e-14, 1.73205, 0.974002, 4.30362e-14, 0, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 4.30362e-14, 1.30613e-06, 4.30362e-14, 0.0259964, 4.30362e-14
19.3902, 0, 0.02539, 4.38339e-14, 1.41421, -0.02539, 4.38339e-14, 0, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 4.38339e-14, 1.32066e-06, 4.38339e-14, 0.0253887, 4.38339e-14
19.398, 0, 0.0247918, 4.41349e-14, 1.41421, -0.0247918, 4.41349e-14, 0, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 4.41349e-14, 1.33902e-06, 4.41349e-14, 0.0247904, 4.41349e-14
19.4059, 0, 0.0242033, 4.39341e-14, 1.41421, -0.0242033, 4.39341e-14, 0, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 4.39341e-14, 1.36219e-06, 4.39341e-14, 0.0242019, 4.39341e-14
19.4138, 0, 0.0236242, 4.31579e-14, 1.41421, -0.0236242, 4.31579e-14, 0, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 4.31579e-14, 1.39139e-06, 4.31579e-14, 0.0236228, 4.31579e-14
19.4216, 0, 0.0230542, 4.1944e-14, 1.41421, -0.0230542, 4.1944e-14, 0, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 4.1944e-14, 1.42809e-06, 4.1944e-14, 0.0230528, 4.1944e-14
19.4295, 1, 0.0224938, 4.04504e-14, 1.73205, 0.977506, 4.04504e-14, 0, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 4.04504e-14, 1.47403e-06, 4.04504e-14, 0.0224924, 4.04504e-14
19.4374, 0, 0.0219426, 3.87069e-14, 1.41421, -0.0219426, 3.87069e-14, 0, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 3.87069e-14, 1.53152e-06, 3.87069e-14, 0.0219411, 3.87069e-14
19.4452, 0, 0.0214004, 3.68026e-14, 1.41421, -0.0214004, 3.68026e-14, 0, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 3.68026e-14, 1.60469e-06, 3.68026e-14, 0.0213988, 3.68026e-14
19.4531, 0, 0.0208675, 3.48495e-14, 1.41421, -0.0208675, 3.48495e-14, 0, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 3.48495e-14, 1.69388e-06, 3.48495e-14, 0.0208658, 3.48495e-14
19.461, 0.221754, 0.0203435, 3.29496e-14, 1.49056, 0.201411, 3.29496e-14, 0, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 3.29496e-14, 1.80375e-06, 3.29496e-14, 0.0203417, 3.29496e-14
19.4688, 0.778246, 0.0198285, 3.11426e-14, 1.66681, 0.758417, 3.11426e-14, 0, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 3.11426e-14, 1.93867e-06, 3.11426e-14, 0.0198265, 3.11426e-14
19.4767, 0, 0.0193224, 2.93569e-14, 1.41421, -0.0193224, 2.93569e-14, 0, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.93569e-14, 2.10365e-06, 2.93569e-14, 0.0193203, 2.93569e-14
19.4846, 0, 0.0188254, 2.7595e-14, 1.41421, -0.0188254, 2.7595e-14, 0, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.7595e-14, 2.30448e-06, 2.7595e-14, 0.0188231, 2.7595e-14
19.4924, 0, 0.0183371, 2.56058e-14, 1.41421, -0.0183371, 2.56058e-14, 0, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.56058e-14, 2.5481e-06, 2.56058e-14, 0.0183346, 2.56058e-14
19.5003, 1, 0.0178579, 2.3428e-14, 1.73205, 0.982142, 2.3428e-14, 0, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.3428e-14, 2.84233e-06, 2.3428e-14, 0.0178551, 2.3428e-14
19.5081, 0, 0.0173877, 2.11612e-14, 1.41421, -0.0173877, 2.11612e-14, 0, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 2.11612e-14, 3.19646e-06, 2.11612e-14, 0.0173845, 2.11612e-14
19.516, 1, 0.0169262, 1.88932e-14, 1.73205, 0.983074, 1.88932e-14, 0, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 1.88932e-14, 3.62142e-06, 1.88932e-14, 0.0169226, 1.88932e-14
19.5239, 0, 0.0164738, 1.66991e-14, 1.41421, -0.0164738, 1.66991e-14, 0, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 1.66991e-14, 4.12958e-06, 1.66991e-14, 0.0164696, 1.66991e-14
19.5317, 1.19995, 0.0160302, 1.46404e-14, 1.78884, 1.18392, 1.46404e-14, 0, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 1.46404e-14, 4.73598e-06, 1.46404e-14, 0.0160254, 1.46404e-14
19.5396, 0.80005, 0.0155956, 1.29399e-14, 1.67333, 0.784454, 1.29399e-14, 0, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 1.29399e-14, 5.45799e-06, 1.29399e-14, 0.0155901, 1.29399e-14
19.5475, 0, 0.0151701, 1.12195e-14, 1.41421, -0.0151701, 1.12195e-14, 0, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 1.12195e-14, 6.31608e-06, 1.12195e-14, 0.0151638, 1.12195e-14
19.5553, 0, 0.0147535, 9.53553e-15, 1.41421, -0.0147535, 9.53553e-15, 0, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 9.53553e-15, 7.3355e-06, 9.53553e-15, 0.0147462, 9.53553e-15
19.5632, 0, 0.0143462, 7.94906e-15, 1.41421, -0.0143462, 7.94906e-15, 0, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 7.94906e-15, 8.54566e-06, 7.94906e-15, 0.0143376, 7.94906e-15
19.5711, 0, 0.0139479, 6.50684e-15, 1.41421, -0.0139479, 6.50684e-15, 0, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 6.50684e-15, 9.98321e-06, 6.50684e-15, 0.013938, 6.50684e-15
19.5789, 0, 0.0135588, 5.41357e-15, 1.41421, -0.0135588, 5.41357e-15, 0, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 5.41357e-15, 1.16935e-05, 5.41357e-15, 0.0135471, 5.41357e-15
19.5868, 0, 0.013179, 4.33428e-15, 1.41421, -0.013179, 4.33428e-15, 0, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 4.33428e-15, 1.37346e-05, 4.33428e-15, 0.0131653, 4.33428e-15
19.5947, 0.180872, 0.0128086, 3.30902e-15, 1.47678, 0.168064, 3.30902e-15, 0, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 3.30902e-15, 1.61689e-05, 3.30902e-15, 0.0127925, 3.30902e-15
19.6025, 0.819128, 0.0124476, 2.39398e-15, 1.67903, 0.80668, 2.39398e-15, 0, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 2.39398e-15, 1.90852e-05, 2.39398e-15, 0.0124286, 2.39398e-15
19.6104, 0, 0.0120963, 1.62671e-15, 1.41421, -0.0120963, 1.62671e-15, 0, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 1.62671e-15, 2.2589e-05, 1.62671e-15, 0.0120737, 1.62671e-15
19.6182, 0, 0.0117548, 1.10324e-15, 1.41421, -0.0117548, 1.10324e-15, 0, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 1.10324e-15, 2.68148e-05, 1.10324e-15, 0.011728, 1.10324e-15
19.6261, 0, 0.0114231, 6.48289e-16, 1.41421, -0.0114231, 6.48289e-16, 0, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 6.48289e-16, 3.19318e-05, 6.48289e-16, 0.0113911, 6.48289e-16
19.634, 0, 0.0111016, 2.94389e-16, 1.41421, -0.0111016, 2.94389e-16, 0, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 2.94389e-16, 3.8147e-05, 2.94389e-16, 0.0110634, 2.94389e-16
19.6418, 0, 0.0107905, 7.35972e-17, 1.41421, -0.0107905, 7.35972e-17, 0, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 7.35972e-17, 4.57254e-05, 7.35972e-17, 0.0107447, 7.35972e-17
