   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2726, 0, 0.248534, 0.133245, 1.41421, -0.248534, 0.133245, 0, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133245, 0.133248, 0.133245, 0.248532, 0.133245, 0.133245
19.2805, 0, 0.24389, 0.131192, 1.41421, -0.24389, 0.131192, 0, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131194, 0.131192, 0.243887, 0.131192, 0.131192
19.2884, 0.3059, 0.240058, 0.12987, 1.51852, 0.0658417, 0.12987, 0, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.129873, 0.12987, 0.240056, 0.12987, 0.12987
19.2963, 0.6941, 0.235991, 0.128237, 1.64137, 0.458109, 0.128237, 0, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128237, 0.128239, 0.128237, 0.235989, 0.128237, 0.128237
19.3042, 1.30094, 0.23174, 0.126344, 1.81685, 1.0692, 0.126344, 0, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126346, 0.126344, 0.231738, 0.126344, 0.126344
19.3121, 0.699058, 0.22744, 0.124331, 1.64288, 0.471618, 0.124331, 0, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124331, 0.124333, 0.124331, 0.227438, 0.124331, 0.124331
19.32, 2.29648, 0.223225, 0.122334, 2.0728, 2.07326, 0.122334, 0, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122334, 0.122337, 0.122334, 0.223223, 0.122334, 0.122334
19.3279, 0.70352, 0.219471, 0.120732, 1.64424, 0.484049, 0.120732, 0, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120732, 0.120734, 0.120732, 0.219469, 0.120732, 0.120732
19.3358, 1, 0.215519, 0.118868, 1.73205, 0.784481, 0.118868, 0, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.118868, 0.11887, 0.118868, 0.215516, 0.118868, 0.118868
19.3438, 0, 0.211415, 0.116793, 1.41421, -0.211415, 0.116793, 0, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116793, 0.116795, 0.116793, 0.211413, 0.116793, 0.116793
19.3517, 1.28656, 0.207277, 0.114624, 1.81289, 1.07929, 0.114624, 0, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114626, 0.114624, 0.207275, 0.114624, 0.114624
19.3596, 0.713436, 0.203215, 0.112475, 1.64725, 0.510221, 0.112475, 0, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112475, 0.112478, 0.112475, 0.203213, 0.112475, 0.112475
19.3675, 0, 0.199792, 0.110914, 1.41421, -0.199792, 0.110914, 0, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110914, 0.110916, 0.110914, 0.19979, 0.110914, 0.110914
19.3754, 1, 0.196188, 0.109122, 1.73205, 0.803812, 0.109122, 0, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109122, 0.109124, 0.109122, 0.196186, 0.109122, 0.109122
19.3833, 0.277007, 0.192443, 0.10714, 1.50898, 0.084564, 0.10714, 0, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.10714, 0.107142, 0.10714, 0.19244, 0.10714, 0.10714
19.3912, 1.72299, 0.188658, 0.105075, 1.92951, 1.53434, 0.105075, 0, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105075, 0.105078, 0.105075, 0.188655, 0.105075, 0.105075
19.3991, 0, 0.184934, 0.103031, 1.41421, -0.184934, 0.103031, 0, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103031, 0.103033, 0.103031, 0.184932, 0.103031, 0.103031
19.407, 0, 0.181514, 0.101251, 1.41421, -0.181514, 0.101251, 0, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101251, 0.101253, 0.101251, 0.181511, 0.101251, 0.101251
19.4149, 0.267592, 0.177947, 0.099291, 1.50585, 0.0896444, 0.099291, 0, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.099291, 0.0992934, 0.099291, 0.177945, 0.099291, 0.099291
19.4229, 0.997406, 0.174272, 0.0971908, 1.7313, 0.823134, 0.0971908, 0, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971908, 0.0971933, 0.0971908, 0.17427, 0.0971908, 0.0971908
19.4308, 0.735002, 0.170569, 0.0950343, 1.65378, 0.564433, 0.0950343, 0, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950343, 0.0950368, 0.0950343, 0.170567, 0.0950343, 0.0950343
19.4387, 0, 0.166916, 0.092902, 1.41421, -0.166916, 0.092902, 0, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.092902, 0.0929044, 0.092902, 0.166913, 0.092902, 0.092902
19.4466, 0, 0.163719, 0.0912032, 1.41421, -0.163719, 0.0912032, 0, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912032, 0.0912056, 0.0912032, 0.163716, 0.0912032, 0.0912032
19.4545, 1, 0.160378, 0.0893416, 1.73205, 0.839622, 0.0893416, 0, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.0893416, 0.089344, 0.0893416, 0.160376, 0.0893416, 0.0893416
19.4624, 0, 0.156929, 0.0873523, 1.41421, -0.156929, 0.0873523, 0, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873523, 0.0873547, 0.0873523, 0.156926, 0.0873523, 0.0873523
19.4703, 0.25062, 0.153445, 0.0853128, 1.50021, 0.0971745, 0.0853128, 0, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853128, 0.0853152, 0.0853128, 0.153443, 0.0853128, 0.0853128
19.4782, 0.74938, 0.15, 0.0832974, 1.65813, 0.59938, 0.0832974, 0, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832974, 0.0832998, 0.0832974, 0.149998, 0.0832974, 0.0832974
19.4861, 0, 0.146759, 0.0814705, 1.41421, -0.146759, 0.0814705, 0, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.0814705, 0.081473, 0.0814705, 0.146757, 0.0814705, 0.0814705
19.494, 0, 0.143405, 0.0795176, 1.41421, -0.143405, 0.0795176, 0, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.0795176, 0.07952, 0.0795176, 0.143403, 0.0795176, 0.0795176
19.502, 0.240833, 0.139971, 0.0774711, 1.49694, 0.100861, 0.0774711, 0, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774711, 0.0774735, 0.0774711, 0.139969, 0.0774711, 0.0774711
19.5099, 1.99764, 0.136521, 0.0753935, 1.99941, 1.86112, 0.0753935, 0, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.0753935, 0.075396, 0.0753935, 0.136518, 0.0753935, 0.0753935
19.5178, 0.997652, 0.133114, 0.0733441, 1.73137, 0.864538, 0.0733441, 0, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733441, 0.0733466, 0.0733441, 0.133112, 0.0733441, 0.0733441
19.5257, 0.763875, 0.13006, 0.0716322, 1.66249, 0.633815, 0.0716322, 0, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716322, 0.0716347, 0.0716322, 0.130058, 0.0716322, 0.0716322
19.5336, 0, 0.126905, 0.0698027, 1.41421, -0.126905, 0.0698027, 0, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698027, 0.0698052, 0.0698027, 0.126903, 0.0698027, 0.0698027
19.5415, 0, 0.12368, 0.0678858, 1.41421, -0.12368, 0.0678858, 0, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678858, 0.0678883, 0.0678858, 0.123677, 0.0678858, 0.0678858
19.5494, 0, 0.120443, 0.0659407, 1.41421, -0.120443, 0.0659407, 0, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659407, 0.0659434, 0.0659407, 0.12044, 0.0659407, 0.0659407
19.5573, 0, 0.117252, 0.064024, 1.41421, -0.117252, 0.064024, 0, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.064024, 0.0640267, 0.064024, 0.117249, 0.064024, 0.064024
19.5652, 0, 0.114238, 0.0622686, 1.41421, -0.114238, 0.0622686, 0, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622686, 0.0622715, 0.0622686, 0.114235, 0.0622686, 0.0622686
19.5731, 0, 0.111147, 0.0604212, 1.41421, -0.111147, 0.0604212, 0, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604212, 0.0604243, 0.0604212, 0.111144, 0.0604212, 0.0604212
19.5811, 0, 0.108005, 0.0585091, 1.41421, -0.108005, 0.0585091, 0, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585091, 0.0585125, 0.0585091, 0.108002, 0.0585091, 0.0585091
19.589, 1, 0.10486, 0.0565823, 1.73205, 0.89514, 0.0565823, 0, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565823, 0.0565861, 0.0565823, 0.104856, 0.0565823, 0.0565823
19.5969, 1, 0.101758, 0.0546877, 1.73205, 0.898242, 0.0546877, 0, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546877, 0.0546921, 0.0546877, 0.101754, 0.0546877, 0.0546877
19.6048, 0, 0.0989453, 0.0530741, 1.41421, -0.0989453, 0.0530741, 0, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530741, 0.0530793, 0.0530741, 0.0989401, 0.0530741, 0.0530741
19.6127, 1, 0.0960519, 0.0513723, 1.73205, 0.903948, 0.0513723, 0, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513723, 0.0513786, 0.0513723, 0.0960457, 0.0513723, 0.0513723
19.6206, 0, 0.0931032, 0.0496086, 1.41421, -0.0931032, 0.0496086, 0, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496086, 0.0496163, 0.0496086, 0.0930955, 0.0496086, 0.0496086
19.6285, 0.202281, 0.090148, 0.0478315, 1.48401, 0.112133, 0.0478315, 0, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478315, 0.0478411, 0.0478315, 0.0901384, 0.0478315, 0.0478315
19.6364, 0.99767, 0.087233, 0.0460868, 1.73138, 0.910437, 0.0460868, 0, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460868, 0.0460989, 0.0460868, 0.0872209, 0.0460868, 0.0460868
19.6443, 0.80005, 0.0844889, 0.0445039, 1.67333, 0.715561, 0.0445039, 0, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.0445039, 0.044519, 0.0445039, 0.0844737, 0.0445039, 0.0445039
19.6523, 0, 0.0816876, 0.0428506, 1.41421, -0.0816876, 0.0428506, 0, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428506, 0.0428697, 0.0428506, 0.0816685, 0.0428506, 0.0428506
19.6602, 0, 0.078855, 0.0411506, 1.41421, -0.078855, 0.0411506, 0, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411506, 0.0411745, 0.0411506, 0.078831, 0.0411506, 0.0411506
19.6681, 0, 0.0760393, 0.0394467, 1.41421, -0.0760393, 0.0394467, 0, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394467, 0.0394765, 0.0394467, 0.0760094, 0.0394467, 0.0394467
19.676, 0, 0.0732852, 0.0377789, 1.41421, -0.0732852, 0.0377789, 0, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0377789, 0.0378158, 0.0377789, 0.0732483, 0.0377789, 0.0377789
19.6839, 1, 0.0708064, 0.0363564, 1.73205, 0.929194, 0.0363564, 0, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0363564, 0.0364017, 0.0363564, 0.0707612, 0.0363564, 0.0363564
19.6918, 0.182945, 0.0682963, 0.034867, 1.47748, 0.114649, 0.034867, 0, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.034867, 0.0349219, 0.034867, 0.0682415, 0.034867, 0.034867
19.6997, 1.81705, 0.0657821, 0.0333329, 1.95373, 1.75127, 0.0333329, 0, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333329, 0.0333988, 0.0333329, 0.0657162, 0.0333329, 0.0333329
19.7076, 0, 0.0633091, 0.0317963, 1.41421, -0.0633091, 0.0317963, 0, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0317963, 0.0318745, 0.0317963, 0.0632309, 0.0317963, 0.0317963
19.7155, 1, 0.0609203, 0.030296, 1.73205, 0.93908, 0.030296, 0, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.030296, 0.0303877, 0.030296, 0.0608286, 0.030296, 0.030296
19.7234, 2, 0.05875, 0.0289641, 2, 1.94125, 0.0289641, 0, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0289641, 0.0290704, 0.0289641, 0.0586437, 0.0289641, 0.0289641
19.7314, 0, 0.0565778, 0.027579, 1.41421, -0.0565778, 0.027579, 0, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.027579, 0.0277008, 0.027579, 0.0564561, 0.027579, 0.027579
19.7393, 0, 0.054424, 0.0261607, 1.41421, -0.054424, 0.0261607, 0, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0261607, 0.0262985, 0.0261607, 0.0542862, 0.0261607, 0.0261607
19.7472, 0, 0.0523258, 0.0247471, 1.41421, -0.0523258, 0.0247471, 0, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0247471, 0.0249013, 0.0247471, 0.0521716, 0.0247471, 0.0247471
19.7551, 0.164024, 0.050316, 0.0233728, 1.47106, 0.113708, 0.0233728, 0, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0233728, 0.0235435, 0.0233728, 0.0501453, 0.0233728, 0.0233728
19.763, 0.835976, 0.0485679, 0.0222134, 1.68404, 0.787408, 0.0222134, 0, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0222134, 0.0224005, 0.0222134, 0.0483808, 0.0222134, 0.0222134
19.7709, 0, 0.0468152, 0.0210056, 1.41421, -0.0468152, 0.0210056, 0, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0210056, 0.0212089, 0.0210056, 0.0466118, 0.0210056, 0.0210056
19.7788, 0.156668, 0.0450734, 0.0197681, 1.46856, 0.111595, 0.0197681, 0, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0197681, 0.0199879, 0.0197681, 0.0448536, 0.0197681, 0.0197681
19.7867, 1.99744, 0.0433764, 0.0185375, 1.99936, 1.95407, 0.0185375, 0, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0185375, 0.0187745, 0.0185375, 0.0431394, 0.0185375, 0.0185375
19.7946, 0.845887, 0.041754, 0.0173465, 1.68698, 0.804133, 0.0173465, 0, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0173465, 0.0176028, 0.0173465, 0.0414976, 0.0173465, 0.0173465
19.8025, 1, 0.0403316, 0.0163224, 1.73205, 0.959668, 0.0163224, 0, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0163224, 0.0166023, 0.0163224, 0.0400517, 0.0163224, 0.0163224
19.8105, 0, 0.0389056, 0.0152618, 1.41421, -0.0389056, 0.0152618, 0, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0152618, 0.0155728, 0.0152618, 0.0385945, 0.0152618, 0.0152618
19.8184, 0.144486, 0.0374936, 0.0141815, 1.46441, 0.106992, 0.0141815, 0, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0145361, 0.0141815, 0.037139, 0.0141815, 0.0141815
19.8263, 0.855514, 0.0361318, 0.0131142, 1.68983, 0.819382, 0.0131142, 0, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0131142, 0.0135318, 0.0131142, 0.0357141, 0.0131142, 0.0131142
19.8342, 0, 0.0348555, 0.0120887, 1.41421, -0.0348555, 0.0120887, 0, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0120887, 0.0125985, 0.0120887, 0.0343457, 0.0120887, 0.0120887
19.8421, 0, 0.0338123, 0.0112428, 1.41421, -0.0338123, 0.0112428, 0, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.0112428, 0.011887, 0.0112428, 0.0331681, 0.0112428, 0.0112428
19.85, 1, 0.0328085, 0.0103678, 1.73205, 0.967192, 0.0103678, 0, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0103678, 0.0112063, 0.0103678, 0.0319699, 0.0103678, 0.0103678
