   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_604.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5445, 1.65663, 0.9218, 0.921436, 1.91223, 0.734829, 0, 0.921441, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921436, 0.921795, 0.921436
12.5523, 2.66159, 0.925834, 0.925527, 2.15907, 1.73575, 0, 0.925532, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925527, 0.925828, 0.925527
12.5602, 0.667162, 0.928756, 0.928494, 1.63314, -0.261593, 0, 0.928499, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.928494, 0.92875, 0.928494
12.568, 2.66394, 0.930611, 0.930381, 2.15962, 1.73333, 0, 0.930386, 0.930381, 0.930381, 0.930381, 0.930381, 0.930381, 0.930381, 0.930381, 0.930381, 0.930381, 0.930381, 0.930381, 0.930381, 0.930381, 0.930381, 0.930381, 0.930382, 0.930381, 0.930381, 0.930605, 0.930381
12.5759, 0.668897, 0.931937, 0.931729, 1.63368, -0.263039, 0, 0.931734, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931729, 0.931931, 0.931729
12.5837, 1, 0.933273, 0.933078, 1.73205, 0.0667266, 0, 0.933083, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933078, 0.933268, 0.933078
12.5916, 1.32392, 0.937645, 0.937451, 1.82316, 0.386271, 0, 0.937456, 0.937451, 0.937451, 0.937451, 0.937451, 0.937451, 0.937451, 0.937451, 0.937451, 0.937451, 0.937451, 0.937451, 0.937451, 0.937451, 0.937451, 0.937451, 0.937452, 0.937451, 0.937451, 0.937639, 0.937451
12.5994, 1.99765, 0.940715, 0.940515, 1.99941, 1.05693, 0, 0.94052, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940515, 0.940709, 0.940515
12.6073, 0.997646, 0.942565, 0.94235, 1.73137, 0.0550802, 0, 0.942355, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.942351, 0.94235, 0.94235, 0.94256, 0.94235
12.6151, 1.68079, 0.94381, 0.943571, 1.91854, 0.736983, 0, 0.943576, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943571, 0.943804, 0.943571
12.623, 1.31425, 0.945063, 0.944792, 1.82051, 0.369188, 0, 0.944797, 0.944792, 0.944792, 0.944792, 0.944792, 0.944792, 0.944792, 0.944792, 0.944792, 0.944792, 0.944792, 0.944792, 0.944792, 0.944792, 0.944792, 0.944792, 0.944793, 0.944792, 0.944792, 0.945057, 0.944792
12.6309, 1.68575, 0.94934, 0.94903, 1.91983, 0.73641, 0, 0.949035, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.949334, 0.94903
12.6387, 1.30942, 0.952263, 0.951904, 1.81918, 0.357155, 0, 0.95191, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951905, 0.951904, 0.951904, 0.952257, 0.951904
12.6466, 1.69058, 0.953948, 0.953534, 1.92109, 0.736635, 0, 0.953539, 0.953534, 0.953534, 0.953534, 0.953534, 0.953534, 0.953534, 0.953534, 0.953534, 0.953534, 0.953534, 0.953534, 0.953534, 0.953534, 0.953534, 0.953534, 0.953535, 0.953534, 0.953534, 0.953942, 0.953534
12.6544, 1.30471, 0.955017, 0.95454, 1.81789, 0.349692, 0, 0.954545, 0.95454, 0.95454, 0.95454, 0.95454, 0.95454, 0.95454, 0.95454, 0.95454, 0.95454, 0.95454, 0.95454, 0.95454, 0.95454, 0.95454, 0.95454, 0.954541, 0.95454, 0.95454, 0.955011, 0.95454
12.6623, 1.99748, 0.956094, 0.955547, 1.99937, 1.04139, 0, 0.955552, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.955547, 0.956088, 0.955547
12.6701, 1.69781, 0.960309, 0.959684, 1.92297, 0.737498, 0, 0.959689, 0.959684, 0.959684, 0.959684, 0.959684, 0.959684, 0.959684, 0.959684, 0.959684, 0.959684, 0.959684, 0.959684, 0.959684, 0.959684, 0.959684, 0.959684, 0.959685, 0.959684, 0.959684, 0.960303, 0.959684
12.678, 1, 0.963225, 0.962517, 1.73205, 0.0367751, 0, 0.962522, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.962517, 0.963219, 0.962517
12.6858, 2, 0.964984, 0.964186, 2, 1.03502, 0, 0.964192, 0.964186, 0.964186, 0.964186, 0.964186, 0.964186, 0.964186, 0.964186, 0.964186, 0.964186, 0.964186, 0.964186, 0.964186, 0.964186, 0.964186, 0.964186, 0.964187, 0.964186, 0.964186, 0.964978, 0.964186
12.6937, 1.29257, 0.966166, 0.965274, 1.81454, 0.3264, 0, 0.965279, 0.965274, 0.965274, 0.965274, 0.965274, 0.965274, 0.965274, 0.965274, 0.965274, 0.965274, 0.965274, 0.965274, 0.965274, 0.965274, 0.965274, 0.965274, 0.965275, 0.965274, 0.965274, 0.96616, 0.965274
12.7015, 1.99765, 0.967351, 0.966362, 1.99941, 1.03029, 0, 0.966368, 0.966362, 0.966362, 0.966362, 0.966362, 0.966362, 0.966362, 0.966362, 0.966362, 0.966362, 0.966362, 0.966362, 0.966362, 0.966362, 0.966362, 0.966362, 0.966363, 0.966362, 0.966362, 0.967345, 0.966362
12.7094, 0.709789, 0.971244, 0.970156, 1.64614, -0.261455, 0, 0.970161, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.970156, 0.971238, 0.970156
12.7172, 0.285502, 0.973914, 0.972726, 1.51179, -0.688412, 0, 0.972731, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.972726, 0.973908, 0.972726
12.7251, 1.7145, 0.975514, 0.974226, 1.9273, 0.738985, 0, 0.974231, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.974226, 0.975508, 0.974226
12.7329, 1.28042, 0.976575, 0.97519, 1.81119, 0.303846, 0, 0.975195, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.976569, 0.97519
12.7408, 1.71958, 0.977633, 0.976154, 1.92862, 0.741946, 0, 0.97616, 0.976154, 0.976154, 0.976154, 0.976154, 0.976154, 0.976154, 0.976154, 0.976154, 0.976154, 0.976154, 0.976154, 0.976154, 0.976154, 0.976154, 0.976154, 0.976155, 0.976154, 0.976154, 0.977627, 0.976154
12.7486, 0, 0.981391, 0.979824, 1.41421, -0.981391, 0, 0.979829, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.979824, 0.981386, 0.979824
12.7565, 1, 0.984014, 0.982363, 1.73205, 0.0159862, 0, 0.982369, 0.982363, 0.982363, 0.982363, 0.982363, 0.982363, 0.982363, 0.982363, 0.982363, 0.982363, 0.982363, 0.982363, 0.982363, 0.982363, 0.982363, 0.982363, 0.982364, 0.982363, 0.982363, 0.984008, 0.982363
12.7644, 0.27097, 0.985634, 0.983906, 1.50697, -0.714664, 0, 0.983912, 0.983906, 0.983906, 0.983906, 0.983906, 0.983906, 0.983906, 0.983906, 0.983906, 0.983906, 0.983906, 0.983906, 0.983906, 0.983906, 0.983906, 0.983906, 0.983907, 0.983906, 0.983906, 0.985628, 0.983906
12.7722, 1.26583, 0.986748, 0.98495, 1.80716, 0.279084, 0, 0.984956, 0.98495, 0.98495, 0.98495, 0.98495, 0.98495, 0.98495, 0.98495, 0.98495, 0.98495, 0.98495, 0.98495, 0.98495, 0.98495, 0.98495, 0.98495, 0.984951, 0.98495, 0.98495, 0.986743, 0.98495
12.7801, 2.72912, 0.987859, 0.985995, 2.17465, 1.74126, 0, 0.986001, 0.985995, 0.985995, 0.985995, 0.985995, 0.985995, 0.985995, 0.985995, 0.985995, 0.985995, 0.985995, 0.985995, 0.985995, 0.985995, 0.985995, 0.985995, 0.985996, 0.985995, 0.985995, 0.987853, 0.985995
12.7879, 0.734077, 0.991167, 0.989242, 1.6535, -0.257091, 0, 0.989247, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.991162, 0.989242
12.7958, 1, 0.993486, 0.991497, 1.73205, 0.00651389, 0, 0.991503, 0.991497, 0.991497, 0.991497, 0.991497, 0.991497, 0.991497, 0.991497, 0.991497, 0.991497, 0.991497, 0.991497, 0.991497, 0.991497, 0.991497, 0.991497, 0.991498, 0.991497, 0.991497, 0.99348, 0.991497
12.8036, 2.25874, 0.994937, 0.99288, 2.06367, 1.2638, 0, 0.992886, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.99288, 0.994931, 0.99288
12.8115, 1.74126, 0.995964, 0.993826, 1.93423, 0.7453, 0, 0.993831, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.993826, 0.995958, 0.993826
12.8193, 0.254027, 0.997013, 0.994772, 1.50134, -0.742986, 0, 0.994777, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.994772, 0.997007, 0.994772
12.8272, 1.74597, 1.00022, 0.997838, 1.93545, 0.745756, 0, 0.997843, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 0.997838, 1.00021, 0.997838
12.835, 0, 1.00261, 1.00004, 1.41421, -1.00261, 0, 1.00005, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.0026, 1.00004
12.8429, 3, 1.00431, 1.00148, 2.23607, 1.99569, 0, 1.00149, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.0043, 1.00148
12.8507, 0, 1.00571, 1.00253, 1.41421, -1.00571, 0, 1.00254, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00571, 1.00253
12.8586, 0, 1.00725, 1.00359, 1.41421, -1.00725, 0, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00724, 1.00359
12.8664, 1.23953, 1.01047, 1.00617, 1.79987, 0.229059, 0, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.01046, 1.00617
12.8743, 1.47191, 1.01321, 1.00806, 1.86331, 0.458698, 0, 1.00807, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.0132, 1.00806
12.8821, 3.52326, 1.01559, 1.00934, 2.35016, 2.50767, 0, 1.00935, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.00934, 1.01558, 1.00934
12.89, 1.99752, 1.01798, 1.01032, 1.99938, 0.979543, 0, 1.01033, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01032, 1.01797, 1.01032
12.8979, 2.45737, 1.02074, 1.0113, 2.11125, 1.43663, 0, 1.01131, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.02073, 1.0113
12.9057, 6.31041, 1.02534, 1.01365, 2.88278, 5.28507, 0, 1.01367, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.02532, 1.01365
12.9136, 0, 1.02994, 1.01548, 1.41421, -1.02994, 0, 1.01551, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.02991, 1.01548
12.9214, 1.66803, 1.03468, 1.01682, 1.91521, 0.633354, 0, 1.01687, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.03463, 1.01682
12.9293, 2.77261, 1.03988, 1.01793, 2.18463, 1.73273, 0, 1.01799, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.03983, 1.01793
12.9371, 1.55936, 1.04591, 1.01904, 1.88663, 0.513449, 0, 1.01912, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.04583, 1.01904
12.945, 1.21537, 1.0536, 1.0209, 1.79314, 0.16177, 0, 1.02101, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.0209, 1.05348, 1.0209
12.9528, 0.784634, 1.06193, 1.0224, 1.66872, -0.277292, 0, 1.02256, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.0224, 1.06177, 1.0224
12.9607, 2, 1.07103, 1.02358, 2, 0.928974, 0, 1.02379, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.07081, 1.02358
12.9685, 0, 1.08114, 1.02459, 1.41421, -1.08114, 0, 1.02489, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.08084, 1.02459
12.9764, 0.205824, 1.0925, 1.0256, 1.4852, -0.886675, 0, 1.02601, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.09208, 1.0256
12.9842, 3.20082, 1.10573, 1.0272, 2.28053, 2.09508, 0, 1.02777, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.0272, 1.10517, 1.0272
12.9921, 2.59336, 1.12011, 1.02861, 2.14321, 1.47325, 0, 1.02938, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.11934, 1.02861
12.9999, 1.39703, 1.13563, 1.02986, 1.8431, 0.261401, 0, 1.0309, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.02986, 1.13458, 1.02986
13.0078, 2.60297, 1.15233, 1.03102, 2.14545, 1.45064, 0, 1.03241, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.03102, 1.15094, 1.03102
13.0156, 3.1938, 1.1702, 1.03213, 2.27899, 2.0236, 0, 1.03398, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.03213, 1.16835, 1.03213
13.0235, 1.8062, 1.18915, 1.03323, 1.95095, 0.617041, 0, 1.03566, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.18672, 1.03323
13.0314, 0.75539, 1.20895, 1.0342, 1.65994, -0.453555, 0, 1.03739, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.20576, 1.0342
13.0392, 6.24461, 1.2294, 1.03507, 2.87134, 5.01521, 0, 1.0392, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.22527, 1.03507
13.0471, 1.55235, 1.25032, 1.03584, 1.88477, 0.302031, 0, 1.04115, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.245, 1.03584
13.0549, 4.62919, 1.27147, 1.03652, 2.57472, 3.35772, 0, 1.0433, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.03652, 1.26468, 1.03652
13.0628, 0.818463, 1.29262, 1.03716, 1.67883, -0.474161, 0, 1.04575, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03717, 1.03716, 1.03716, 1.28404, 1.03716
13.0706, 0.353656, 1.31351, 1.03776, 1.53416, -0.959851, 0, 1.04854, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.30273, 1.03776
13.0785, 2.64634, 1.33381, 1.0383, 2.15554, 1.31253, 0, 1.05173, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.32038, 1.0383
13.0863, 2.17212, 1.35316, 1.0387, 2.04258, 0.818954, 0, 1.05529, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.33657, 1.0387
13.0942, 2.82788, 1.37132, 1.03896, 2.19724, 1.45656, 0, 1.05929, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.35099, 1.03896
13.102, 1.16716, 1.38809, 1.03917, 1.77965, -0.220924, 0, 1.06388, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.03917, 1.36337, 1.03917
13.1099, 3.16245, 1.40332, 1.03937, 2.2721, 1.75914, 0, 1.06918, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.03937, 1.37351, 1.03937
13.1177, 3.83271, 1.41715, 1.03989, 2.4151, 2.41557, 0, 1.07554, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.03989, 1.3815, 1.03989
13.1256, 0.83767, 1.42901, 1.04027, 1.68454, -0.591335, 0, 1.08257, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.3867, 1.04027
13.1334, 1.47286, 1.43882, 1.04053, 1.86356, 0.0340447, 0, 1.09032, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04054, 1.04053, 1.04053, 1.38903, 1.04053
13.1413, 3.83742, 1.44657, 1.04069, 2.41608, 2.39085, 0, 1.09882, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.38844, 1.04069
13.1491, 1.68972, 1.45231, 1.04077, 1.92086, 0.237406, 0, 1.10809, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.04077, 1.38499, 1.04077
13.157, 0.451245, 1.45613, 1.0408, 1.56565, -1.00488, 0, 1.11814, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.37879, 1.0408
13.1649, 3.69659, 1.45807, 1.04073, 2.38675, 2.23851, 0, 1.12887, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.36993, 1.04073
13.1727, 2.14312, 1.45829, 1.04057, 2.03547, 0.684831, 0, 1.14021, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.04057, 1.35865, 1.04057
13.1806, 2.70905, 1.45691, 1.0403, 2.17003, 1.25214, 0, 1.15204, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.0403, 1.34516, 1.0403
13.1884, 1.14064, 1.4541, 1.03993, 1.77219, -0.313458, 0, 1.16424, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.32979, 1.03993
13.1963, 0.859356, 1.45009, 1.03952, 1.69096, -0.590737, 0, 1.17671, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.03952, 1.3129, 1.03952
