   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.81286, 10.161, 9.91285, 9.77783, 3.48727, 0.248178, 9.77783, 0, 9.77783, 9.77852, 9.90488, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.77783, 9.78509
7.82073, 15.6142, 9.76342, 9.66783, 4.19692, 5.85076, 9.66783, 0, 9.66783, 9.66854, 9.7564, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.66783, 9.67414
7.8286, 10.7775, 9.62384, 9.55549, 3.57457, 1.15368, 9.55549, 0, 9.55549, 9.55619, 9.61768, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.55549, 9.56094
7.83646, 8.84864, 9.48839, 9.43869, 3.29373, -0.639756, 9.43869, 0, 9.43869, 9.43939, 9.48298, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.43869, 9.44339
7.84433, 11.9097, 9.35381, 9.31675, 3.72957, 2.55588, 9.31675, 0, 9.31675, 9.31745, 9.34904, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.32081
7.8522, 14.7658, 9.21719, 9.18859, 4.09461, 5.54865, 9.18859, 0, 9.1886, 9.18929, 9.21295, 9.18859, 9.18859, 9.18859, 9.18859, 9.18859, 9.18859, 9.18859, 9.18859, 9.18859, 9.18859, 9.18859, 9.18859, 9.18859, 9.18859, 9.1886, 9.18859, 9.18859, 9.19214
7.86007, 8.87237, 9.07766, 9.0546, 3.29733, -0.205296, 9.0546, 0, 9.05461, 9.05528, 9.07382, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.0546, 9.05776
7.86794, 9.54337, 8.93564, 8.91605, 3.39755, 0.607736, 8.91605, 0, 8.91605, 8.91671, 8.93206, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91605, 8.91895
7.87581, 9.53362, 8.79205, 8.7744, 3.39612, 0.741571, 8.7744, 0, 8.77441, 8.77505, 8.78858, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.7744, 8.77722
7.88368, 6.67159, 8.64804, 8.63114, 2.94476, -1.97645, 8.63114, 0, 8.63115, 8.63176, 8.64452, 8.63114, 8.63114, 8.63114, 8.63114, 8.63114, 8.63114, 8.63114, 8.63114, 8.63114, 8.63114, 8.63114, 8.63114, 8.63114, 8.63114, 8.63115, 8.63114, 8.63114, 8.63404
7.89154, 7.29449, 8.50489, 8.4877, 3.04869, -1.21041, 8.4877, 0, 8.4877, 8.48829, 8.50113, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.4877, 8.49086
7.89941, 5.92092, 8.36401, 8.34546, 2.81441, -2.44309, 8.34546, 0, 8.34546, 8.34603, 8.35978, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34546, 8.34912
7.90728, 10.7558, 8.38516, 8.36404, 3.57153, 2.37068, 8.36404, 0, 8.36404, 8.36458, 8.38019, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36404, 8.36847
7.91515, 9.4689, 8.40494, 8.37973, 3.38658, 1.06395, 8.37973, 0, 8.37974, 8.38025, 8.39892, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.38524
7.92302, 6.51202, 8.42434, 8.39304, 2.91754, -1.91232, 8.39304, 0, 8.39305, 8.39353, 8.41689, 8.39304, 8.39304, 8.39304, 8.39304, 8.39304, 8.39304, 8.39304, 8.39304, 8.39304, 8.39304, 8.39304, 8.39304, 8.39304, 8.39304, 8.39305, 8.39304, 8.39304, 8.40001
7.93089, 9.23425, 8.44526, 8.40517, 3.35175, 0.788988, 8.40517, 0, 8.40517, 8.40562, 8.43594, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.40517, 8.41402
7.93876, 7.99271, 8.46918, 8.41661, 3.16112, -0.476479, 8.41661, 0, 8.41662, 8.41704, 8.45748, 8.41661, 8.41661, 8.41661, 8.41661, 8.41661, 8.41661, 8.41661, 8.41661, 8.41661, 8.41661, 8.41661, 8.41661, 8.41661, 8.41661, 8.41662, 8.41661, 8.41661, 8.42788
7.94662, 11.7485, 8.49764, 8.42758, 3.7079, 3.25087, 8.42758, 0, 8.42758, 8.42798, 8.48294, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.42758, 8.44187
7.95449, 9.73434, 8.53266, 8.4383, 3.42554, 1.20168, 8.4383, 0, 8.4383, 8.43868, 8.51426, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.4383, 8.45631
7.96236, 8.73406, 8.57651, 8.44867, 3.27629, 0.157552, 8.44867, 0, 8.44867, 8.44903, 8.55361, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.44867, 8.47121
7.97023, 6.24201, 8.63192, 8.45836, 2.87089, -2.38991, 8.45836, 0, 8.45836, 8.45869, 8.60361, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.45836, 8.48632
7.9781, 6.24672, 8.70268, 8.46715, 2.87171, -2.45596, 8.46715, 0, 8.46715, 8.46746, 8.66795, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.46715, 8.50155
7.98597, 17.9459, 8.79387, 8.47506, 4.46608, 9.15199, 8.47506, 0, 8.47507, 8.47537, 8.75162, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.47506, 8.517
7.99383, 10.5078, 8.91192, 8.48217, 3.53664, 1.59588, 8.48217, 0, 8.48217, 8.48246, 8.86097, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.53283
8.0017, 7.72014, 9.06495, 8.48861, 3.11771, -1.34481, 8.48861, 0, 8.48861, 8.48888, 9.00403, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.48861, 8.54924
8.00957, 9.51886, 9.2621, 8.49385, 3.39394, 0.256753, 8.49385, 0, 8.49386, 8.49412, 9.18994, 8.49385, 8.49385, 8.49385, 8.49385, 8.49385, 8.49385, 8.49385, 8.49385, 8.49385, 8.49385, 8.49385, 8.49385, 8.49385, 8.49385, 8.49386, 8.49385, 8.49385, 8.56575
8.01744, 7.25878, 9.51498, 8.49772, 3.04282, -2.2562, 8.49772, 0, 8.49773, 8.49798, 9.43026, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.58218
8.02531, 14.3527, 9.83774, 8.50032, 4.04384, 4.51492, 8.50032, 0, 8.50033, 8.50057, 9.73919, 8.50032, 8.50032, 8.50032, 8.50032, 8.50032, 8.50032, 8.50032, 8.50032, 8.50032, 8.50032, 8.50032, 8.50032, 8.50032, 8.50032, 8.50033, 8.50032, 8.50032, 8.59862
8.03318, 16.0774, 10.247, 8.50192, 4.25176, 5.83043, 8.50192, 0, 8.50192, 8.50216, 10.1334, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.50192, 8.61525
8.04105, 17.8738, 10.7616, 8.50224, 4.458, 7.1122, 8.50224, 0, 8.50224, 8.50247, 10.6319, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.50224, 8.6317
8.04891, 8.6577, 11.4029, 8.50124, 3.26461, -2.7452, 8.50124, 0, 8.50124, 8.50147, 11.2561, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.50124, 8.64776
8.05678, 12.1424, 12.1946, 8.49864, 3.76064, -0.0521746, 8.49864, 0, 8.49864, 8.49887, 12.03, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.49864, 8.66293
8.06465, 12.553, 13.1628, 8.49445, 3.81484, -0.609757, 8.49445, 0, 8.49445, 8.49468, 12.98, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.49445, 8.67696
8.07252, 15.8382, 14.3352, 8.48867, 4.22353, 1.50299, 8.48867, 0, 8.48868, 8.4889, 14.1341, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.48867, 8.68956
8.08039, 16.689, 15.7407, 8.48136, 4.32307, 0.948315, 8.48136, 0, 8.48137, 8.48159, 15.5214, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.48136, 8.70043
8.08826, 12.5599, 17.4077, 8.47237, 3.81574, -4.84789, 8.47237, 0, 8.47238, 8.4726, 17.1708, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.47237, 8.70908
8.09613, 30.7389, 19.3638, 8.46154, 5.7218, 11.3751, 8.46154, 0, 8.46154, 8.46176, 19.1102, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.46154, 8.71495
8.10399, 27.7374, 21.6343, 8.44887, 5.45321, 6.10313, 8.44887, 0, 8.44888, 8.4491, 21.3653, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.44887, 8.71768
8.11186, 19.4656, 24.2403, 8.43435, 4.6331, -4.77468, 8.43435, 0, 8.43435, 8.43457, 23.9575, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.43435, 8.71688
8.11973, 25.7533, 27.197, 8.41794, 5.26814, -1.44369, 8.41794, 0, 8.41794, 8.41816, 26.9025, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.41794, 8.71218
8.1276, 30.9912, 30.5126, 8.39946, 5.74379, 0.478529, 8.39946, 0, 8.39946, 8.39969, 30.2088, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.39946, 8.70311
8.13547, 33.8237, 34.186, 8.37906, 5.98529, -0.362259, 8.37906, 0, 8.37906, 8.37929, 33.8753, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.37906, 8.68955
8.14334, 33.7899, 38.2049, 8.35644, 5.98247, -4.415, 8.35644, 0, 8.35645, 8.35667, 37.8901, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.35644, 8.67105
8.15121, 51.1336, 42.5452, 8.3317, 7.28928, 8.58836, 8.3317, 0, 8.3317, 8.33193, 42.2291, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.3317, 8.64759
8.15907, 51.2288, 47.1707, 8.30493, 7.2958, 4.05809, 8.30493, 0, 8.30493, 8.30516, 46.8561, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.61922
8.16694, 56.0845, 52.0309, 8.27643, 7.62132, 4.05365, 8.27643, 0, 8.27644, 8.27667, 51.7208, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.27643, 8.58631
8.17481, 46.8986, 57.0623, 8.24594, 6.99275, -10.1636, 8.24594, 0, 8.24595, 8.24618, 56.7592, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.24594, 8.54871
8.18268, 59.0584, 62.1873, 8.2135, 7.81399, -3.12889, 8.2135, 0, 8.21351, 8.21374, 61.8939, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.2135, 8.50665
8.19055, 76.3931, 67.3202, 8.1789, 8.85399, 9.07289, 8.1789, 0, 8.1789, 8.17914, 67.0387, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.1789, 8.46018
8.19842, 70.4827, 72.3646, 8.14227, 8.51367, -1.88194, 8.14227, 0, 8.14227, 8.14252, 72.0969, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.14227, 8.40973
8.20628, 79.5939, 77.2167, 8.10374, 9.03294, 2.37719, 8.10374, 0, 8.10374, 8.10399, 76.9644, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.10374, 8.35578
8.21415, 61.9232, 81.7743, 8.06361, 7.9952, -19.8512, 8.06361, 0, 8.06361, 8.06387, 81.5387, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.06361, 8.299
8.22202, 78.9136, 85.9316, 8.02164, 8.9952, -7.01801, 8.02164, 0, 8.02165, 8.02192, 85.7135, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.02164, 8.2395
8.22989, 80.2477, 89.5889, 7.9779, 9.06905, -9.34118, 7.9779, 0, 7.97791, 7.97819, 89.3888, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 7.9779, 8.17774
8.23776, 85.8684, 92.6557, 7.93214, 9.37381, -6.78726, 7.93214, 0, 7.93215, 7.93245, 92.4737, 7.93214, 7.93214, 7.93214, 7.93214, 7.93214, 7.93214, 7.93214, 7.93214, 7.93214, 7.93214, 7.93214, 7.93214, 7.93214, 7.93214, 7.93215, 7.93214, 7.93214, 8.11382
8.24563, 91.2094, 95.0541, 7.88449, 9.6545, -3.84466, 7.88449, 0, 7.88449, 7.88483, 94.89, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 7.88449, 8.04817
8.2535, 86.6876, 96.721, 7.83502, 9.41741, -10.0334, 7.83502, 0, 7.83503, 7.83541, 96.5744, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.83502, 7.98119
8.26136, 100.465, 97.6128, 7.78405, 10.1225, 2.85184, 7.78405, 0, 7.78405, 7.7845, 97.483, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.78405, 7.91342
8.26923, 84.3758, 97.7053, 7.73138, 9.29386, -13.3295, 7.73138, 0, 7.73139, 7.73193, 97.5913, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.73138, 7.84487
8.2771, 86.0716, 96.9958, 7.67713, 9.38465, -10.9242, 7.67713, 0, 7.67713, 7.6778, 96.8965, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.67713, 7.7758
8.28497, 97.596, 95.5028, 7.62102, 9.97978, 2.09328, 7.62102, 0, 7.62103, 7.62189, 95.4169, 7.62102, 7.62102, 7.62102, 7.62102, 7.62102, 7.62102, 7.62102, 7.62102, 7.62102, 7.62102, 7.62102, 7.62102, 7.62102, 7.62102, 7.62103, 7.62102, 7.62102, 7.70605
8.29284, 85.7418, 93.265, 7.56317, 9.36706, -7.5232, 7.56317, 0, 7.56317, 7.5643, 93.1912, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.56317, 7.6358
8.30071, 80.9864, 90.3404, 7.50363, 9.10968, -9.35406, 7.50363, 0, 7.50363, 7.50514, 90.2774, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.50363, 7.56512
8.30858, 76.2451, 86.8042, 7.44267, 8.84563, -10.5591, 7.44267, 0, 7.44268, 7.44471, 86.7506, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.44267, 7.49428
8.31644, 75.971, 82.7416, 7.38023, 8.83012, -6.77057, 7.38023, 0, 7.38023, 7.383, 82.6959, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.38023, 7.42315
8.32431, 69.3839, 78.2497, 7.31644, 8.4489, -8.86586, 7.31644, 0, 7.31644, 7.32022, 78.2106, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.31644, 7.35183
8.33218, 80.8981, 73.4316, 7.25103, 9.10484, 7.46651, 7.25103, 0, 7.25104, 7.25619, 73.3975, 7.25103, 7.25103, 7.25103, 7.25103, 7.25103, 7.25103, 7.25103, 7.25103, 7.25103, 7.25103, 7.25103, 7.25103, 7.25103, 7.25103, 7.25104, 7.25103, 7.25103, 7.27996
8.34005, 74.8258, 68.3886, 7.18408, 8.76503, 6.43717, 7.18408, 0, 7.18408, 7.1911, 68.3581, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.18408, 7.20752
8.34792, 71.974, 63.2237, 7.11556, 8.60081, 8.75029, 7.11556, 0, 7.11556, 7.12508, 63.1953, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.11556, 7.13438
8.35579, 62.2946, 58.035, 7.0457, 8.01839, 4.25958, 7.0457, 0, 7.0457, 7.05855, 58.0072, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.0457, 7.06068
8.36366, 59.8374, 52.9088, 6.97457, 7.86367, 6.92852, 6.97457, 0, 6.97458, 6.99181, 52.8798, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.97457, 6.9864
8.37152, 41.8581, 47.9251, 6.90242, 6.62255, -6.06702, 6.90242, 0, 6.90243, 6.9254, 47.8929, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.90242, 6.91167
8.37939, 42.5937, 43.1516, 6.82899, 6.67785, -0.557892, 6.82899, 0, 6.82899, 6.85939, 43.114, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.82899, 6.83616
8.38726, 40.2079, 38.64, 6.7543, 6.49676, 1.56798, 6.7543, 0, 6.7543, 6.79422, 38.5945, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.75982
8.39513, 39.809, 34.4325, 6.67821, 6.46599, 5.37651, 6.67821, 0, 6.67821, 6.7302, 34.3763, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.67821, 6.68242
8.403, 27.8471, 30.5585, 6.60086, 5.46325, -2.71136, 6.60086, 0, 6.60086, 6.66802, 30.4881, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60086, 6.60404
8.41087, 33.422, 27.0341, 6.52237, 5.95164, 6.3879, 6.52237, 0, 6.52237, 6.60842, 26.9457, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52237, 6.52475
8.41874, 22.1559, 23.8653, 6.44301, 4.91486, -1.70944, 6.44301, 0, 6.44302, 6.55232, 23.7542, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44301, 6.44478
8.4266, 26.5876, 21.0492, 6.36267, 5.34674, 5.53844, 6.36267, 0, 6.36267, 6.50034, 20.9102, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36267, 6.36397
8.43447, 18.5829, 18.5753, 6.28143, 4.53684, 0.00761032, 6.28143, 0, 6.28143, 6.45332, 18.4024, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28143, 6.28238
8.44234, 21.9777, 16.4252, 6.19911, 4.8967, 5.55252, 6.19911, 0, 6.19911, 6.41188, 16.2117, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.1998
