   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8572, 2.13581, 1.74385, 1.60309, 2.03367, 0.391959, 0, 1.60311, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.60309, 1.74383, 1.60309
10.8651, 5.84932, 1.72753, 1.58619, 2.80166, 4.12178, 0, 1.5862, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.58619, 1.72751, 1.58619
10.8729, 3.99299, 1.72002, 1.57908, 2.44806, 2.27297, 0, 1.5791, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.72, 1.57908
10.8808, 5.14307, 1.70728, 1.56771, 2.67265, 3.43579, 0, 1.56773, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.70726, 1.56771
10.8887, 3.1482, 1.68973, 1.55249, 2.26897, 1.45848, 0, 1.55251, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.55249, 1.68971, 1.55249
10.8965, 3.99765, 1.6694, 1.53541, 2.44901, 2.32824, 0, 1.53542, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.53541, 1.66938, 1.53541
10.9044, 0.155266, 1.64832, 1.51841, 1.46808, -1.49305, 0, 1.51843, 1.51841, 1.51841, 1.51841, 1.51841, 1.51841, 1.51841, 1.51841, 1.51841, 1.51841, 1.51841, 1.51841, 1.51841, 1.51841, 1.51841, 1.51841, 1.51842, 1.51841, 1.51841, 1.6483, 1.51841
10.9122, 0.839797, 1.63858, 1.51354, 1.68517, -0.798785, 0, 1.51356, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.63856, 1.51354
10.9201, 2.1602, 1.6226, 1.5031, 2.03966, 0.5376, 0, 1.50312, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.5031, 1.62258, 1.5031
10.9279, 2.50483, 1.60106, 1.48768, 2.12246, 0.903775, 0, 1.4877, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.48768, 1.60104, 1.48768
10.9358, 3.49517, 1.57663, 1.46985, 2.34418, 1.91854, 0, 1.46987, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.57661, 1.46985
10.9436, 0, 1.55195, 1.45212, 1.41421, -1.55195, 0, 1.45214, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.55193, 1.45212
10.9515, 0, 1.55163, 1.459, 1.41421, -1.55163, 0, 1.45902, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.459, 1.55161, 1.459
10.9594, 2, 1.54473, 1.45942, 2, 0.455275, 0, 1.45944, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.5447, 1.45942
10.9672, 2.82305, 1.53185, 1.45388, 2.19614, 1.2912, 0, 1.4539, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.45388, 1.53183, 1.45388
10.9751, 1.17695, 1.5161, 1.44538, 1.7824, -0.339145, 0, 1.4454, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.51608, 1.44538
10.9829, 0.818092, 1.50055, 1.43691, 1.67872, -0.68246, 0, 1.43693, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.43691, 1.50053, 1.43691
10.9908, 3.81338, 1.50166, 1.44483, 2.4111, 2.31172, 0, 1.44485, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.50164, 1.44483
10.9986, 1.18178, 1.49823, 1.44788, 1.78376, -0.31645, 0, 1.4479, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.49821, 1.44788
11.0065, 0.997769, 1.49077, 1.4465, 1.73141, -0.492997, 0, 1.44653, 1.4465, 1.4465, 1.4465, 1.4465, 1.4465, 1.4465, 1.4465, 1.4465, 1.4465, 1.4465, 1.4465, 1.4465, 1.4465, 1.4465, 1.4465, 1.44651, 1.4465, 1.4465, 1.49075, 1.4465
11.0143, 2.18897, 1.48152, 1.44292, 2.0467, 0.707456, 0, 1.44294, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.44292, 1.48149, 1.44292
11.0222, 0.805972, 1.47273, 1.43934, 1.6751, -0.666756, 0, 1.43936, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.43934, 1.47271, 1.43934
11.0301, 2.80146, 1.47457, 1.44592, 2.19122, 1.32689, 0, 1.44594, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.44592, 1.47455, 1.44592
11.0379, 1.39257, 1.47286, 1.44846, 1.84189, -0.0802943, 0, 1.44848, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.47284, 1.44846
11.0458, 2, 1.46804, 1.44742, 2, 0.531961, 0, 1.44744, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.46802, 1.44742
11.0536, 3.59306, 1.46189, 1.44459, 2.36497, 2.13117, 0, 1.44461, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.44459, 1.46187, 1.44459
11.0615, 6.58315, 1.45618, 1.44177, 2.9297, 5.12697, 0, 1.44179, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.44177, 1.45616, 1.44177
11.0693, 2.61537, 1.4598, 1.44786, 2.14834, 1.15557, 0, 1.44789, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.45978, 1.44786
11.0772, 1.99777, 1.46, 1.45016, 1.99944, 0.537768, 0, 1.45018, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45998, 1.45016
11.085, 2.21066, 1.45719, 1.44909, 2.05199, 0.753464, 0, 1.44911, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.45717, 1.44909
11.0929, 2.78426, 1.45303, 1.44634, 2.1873, 1.33124, 0, 1.44636, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.453, 1.44634
11.1007, 5.99777, 1.44915, 1.44359, 2.82803, 4.54861, 0, 1.44361, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44359, 1.44913, 1.44359
11.1086, 3.77708, 1.45399, 1.44928, 2.40355, 2.32309, 0, 1.4493, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.45397, 1.44928
11.1165, 0.440892, 1.45554, 1.45145, 1.56234, -1.01465, 0, 1.45147, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45552, 1.45145
11.1243, 0.774845, 1.45418, 1.45048, 1.66579, -0.679336, 0, 1.4505, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45048, 1.45416, 1.45048
11.1322, 2.7697, 1.45147, 1.44795, 2.18396, 1.31823, 0, 1.44797, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.45145, 1.44795
11.14, 1.45546, 1.44895, 1.44542, 1.85889, 0.00650406, 0, 1.44544, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44542, 1.44893, 1.44542
11.1479, 2, 1.45424, 1.4505, 2, 0.545759, 0, 1.45052, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.4505, 1.45422, 1.4505
11.1557, 1.76506, 1.45647, 1.45235, 1.94038, 0.308587, 0, 1.45237, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45235, 1.45645, 1.45235
11.1636, 4.76035, 1.456, 1.45131, 2.60007, 3.30435, 0, 1.45133, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45131, 1.45598, 1.45131
11.1714, 2.23494, 1.45427, 1.44884, 2.0579, 0.780675, 0, 1.44886, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.45425, 1.44884
11.1793, 2.23965, 1.45272, 1.44637, 2.05904, 0.786931, 0, 1.44639, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.44637, 1.4527, 1.44637
11.1872, 2.75551, 1.45854, 1.45108, 2.18071, 1.29697, 0, 1.45111, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45852, 1.45108
11.195, 1.99755, 1.46155, 1.4528, 1.99939, 0.536006, 0, 1.45282, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.46152, 1.4528
11.2029, 1.99749, 1.46207, 1.45186, 1.99937, 0.535422, 0, 1.45188, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.45186, 1.46205, 1.45186
11.2107, 1.74585, 1.46144, 1.44959, 1.93542, 0.284411, 0, 1.44961, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.44959, 1.46141, 1.44959
11.2186, 3.99529, 1.46097, 1.44732, 2.44853, 2.53432, 0, 1.44734, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.44732, 1.46095, 1.44732
11.2264, 1.5083, 1.46708, 1.45147, 1.87305, 0.0412229, 0, 1.45149, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.45147, 1.46706, 1.45147
11.2343, 1, 1.47054, 1.45284, 1.73205, -0.470545, 0, 1.45287, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.45284, 1.47052, 1.45284
11.2421, 0.73857, 1.47167, 1.45177, 1.65486, -0.733097, 0, 1.45179, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.45177, 1.47164, 1.45177
11.25, 3.26143, 1.47165, 1.44946, 2.29378, 1.78978, 0, 1.44949, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.44946, 1.47162, 1.44946
11.2579, 1, 1.47167, 1.44716, 1.73205, -0.471671, 0, 1.44719, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.44716, 1.47165, 1.44716
11.2657, 4, 1.4778, 1.45096, 2.44949, 2.5222, 0, 1.45098, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.45096, 1.47778, 1.45096
11.2736, 2.45774, 1.48135, 1.45222, 2.11134, 0.976392, 0, 1.45224, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.45222, 1.48133, 1.45222
11.2814, 4.17546, 1.48258, 1.45123, 2.48505, 2.69289, 0, 1.45125, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.45123, 1.48255, 1.45123
11.2893, 3.09095, 1.48255, 1.44912, 2.25631, 1.60841, 0, 1.44914, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.44912, 1.48252, 1.44912
11.2971, 2.99752, 1.48234, 1.44701, 2.23551, 1.51518, 0, 1.44703, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.44701, 1.48232, 1.44701
11.305, 3.27831, 1.48719, 1.45017, 2.29746, 1.79112, 0, 1.4502, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.45017, 1.48716, 1.45017
11.3128, 1, 1.48948, 1.45104, 1.73205, -0.489479, 0, 1.45107, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.45104, 1.48945, 1.45104
11.3207, 1, 1.48945, 1.44989, 1.73205, -0.489446, 0, 1.44991, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.48942, 1.44989
11.3285, 1, 1.48808, 1.44772, 1.73205, -0.488076, 0, 1.44775, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.44772, 1.48805, 1.44772
11.3364, 4.129, 1.48636, 1.44556, 2.47568, 2.64264, 0, 1.44559, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.44556, 1.48633, 1.44556
11.3443, 3.57819, 1.48923, 1.44835, 2.36182, 2.08896, 0, 1.44838, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.44835, 1.4892, 1.44835
11.3521, 2.70255, 1.4897, 1.44909, 2.16854, 1.21285, 0, 1.44912, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.48967, 1.44909
11.36, 1.99497, 1.48801, 1.44803, 1.99874, 0.506958, 0, 1.44806, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.44803, 1.48798, 1.44803
11.3678, 0.595291, 1.48508, 1.44607, 1.61099, -0.889794, 0, 1.4461, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.48505, 1.44607
11.3757, 2.39529, 1.48185, 1.44411, 2.09649, 0.913445, 0, 1.44415, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.44411, 1.48181, 1.44411
11.3835, 4.99504, 1.48228, 1.44611, 2.64481, 3.51276, 0, 1.44614, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.48224, 1.44611
11.3914, 1.30248, 1.48076, 1.44638, 1.81727, -0.178278, 0, 1.44642, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.48072, 1.44638
11.3992, 0.997646, 1.47754, 1.44516, 1.73137, -0.47989, 0, 1.4452, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.44516, 1.47749, 1.44516
11.4071, 0.997522, 1.47342, 1.44319, 1.73134, -0.475894, 0, 1.44323, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.47337, 1.44319
11.415, 3.99756, 1.46919, 1.44122, 2.44899, 2.52837, 0, 1.44127, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.46914, 1.44122
11.4228, 0.314459, 1.46758, 1.44193, 1.52133, -1.15312, 0, 1.44198, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.44193, 1.46753, 1.44193
11.4307, 5.36134, 1.46443, 1.4411, 2.71318, 3.89691, 0, 1.44116, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.4411, 1.46437, 1.4411
11.4385, 1.99529, 1.45999, 1.43897, 1.99882, 0.535299, 0, 1.43903, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.43897, 1.45993, 1.43897
11.4464, 4.31933, 1.45496, 1.43618, 2.51383, 2.86437, 0, 1.43624, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.4549, 1.43618
11.4542, 4.34449, 1.45003, 1.43339, 2.51883, 2.89446, 0, 1.43346, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.43339, 1.44996, 1.43339
11.4621, 1.6506, 1.44858, 1.43397, 1.91065, 0.202014, 0, 1.43405, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.43397, 1.44851, 1.43397
11.4699, 4.00355, 1.44584, 1.43312, 2.45021, 2.55771, 0, 1.4332, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.43312, 1.44576, 1.43312
11.4778, 2.99157, 1.44201, 1.43102, 2.23418, 1.54957, 0, 1.43111, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.44192, 1.43102
11.4857, 0.99777, 1.43771, 1.4283, 1.73141, -0.439938, 0, 1.4284, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.4283, 1.43761, 1.4283
11.4935, 3.65898, 1.43358, 1.42558, 2.37886, 2.22541, 0, 1.42569, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.42558, 1.43347, 1.42558
11.5014, 1.67708, 1.43181, 1.42507, 1.91757, 0.245261, 0, 1.42519, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.4317, 1.42507
11.5092, 2, 1.42892, 1.42327, 2, 0.571079, 0, 1.4234, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42327, 1.42879, 1.42327
