   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1607, 0.913011, 0.761028, 0.754668, 1.70675, 0.151983, 0, 0.76077, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754668, 0.754925, 0.754668
12.1686, 2.08699, 0.754984, 0.750013, 2.02163, 1.33201, 0, 0.754677, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750013, 0.750318, 0.750013
12.1764, 2, 0.748189, 0.744289, 2, 1.25181, 0, 0.747825, 0.744289, 0.744289, 0.744289, 0.744289, 0.744289, 0.744289, 0.744289, 0.744289, 0.744289, 0.744289, 0.744289, 0.744289, 0.744289, 0.744289, 0.744289, 0.74429, 0.744289, 0.744289, 0.744652, 0.744289
12.1843, 2.44919, 0.740895, 0.737805, 2.10931, 1.7083, 0, 0.740464, 0.737805, 0.737805, 0.737805, 0.737805, 0.737805, 0.737805, 0.737805, 0.737805, 0.737805, 0.737805, 0.737805, 0.737805, 0.737805, 0.737805, 0.737805, 0.737806, 0.737805, 0.737805, 0.738235, 0.737805
12.1922, 1.99765, 0.733451, 0.73096, 1.99941, 1.26419, 0, 0.732942, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.73096, 0.730961, 0.73096, 0.73096, 0.731468, 0.73096
12.2, 1.99765, 0.726208, 0.724147, 1.99941, 1.27144, 0, 0.725612, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724147, 0.724742, 0.724147
12.2079, 0.997522, 0.720118, 0.71835, 1.73134, 0.277404, 0, 0.719425, 0.71835, 0.71835, 0.71835, 0.71835, 0.71835, 0.71835, 0.71835, 0.71835, 0.71835, 0.71835, 0.71835, 0.71835, 0.71835, 0.71835, 0.71835, 0.718351, 0.71835, 0.71835, 0.719042, 0.71835
12.2157, 0.99777, 0.71367, 0.712089, 1.73141, 0.284099, 0, 0.71287, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712089, 0.712888, 0.712089
12.2236, 2.56022, 0.707335, 0.705855, 2.13547, 1.85289, 0, 0.706419, 0.705855, 0.705855, 0.705855, 0.705855, 0.705855, 0.705855, 0.705855, 0.705855, 0.705855, 0.705855, 0.705855, 0.705855, 0.705855, 0.705855, 0.705855, 0.705856, 0.705855, 0.705855, 0.70677, 0.705855
12.2314, 0, 0.701268, 0.699824, 1.41421, -0.701268, 0, 0.700227, 0.699824, 0.699824, 0.699824, 0.699824, 0.699824, 0.699824, 0.699824, 0.699824, 0.699824, 0.699824, 0.699824, 0.699824, 0.699824, 0.699824, 0.699824, 0.699825, 0.699824, 0.699824, 0.700864, 0.699824
12.2393, 0.864932, 0.694888, 0.69343, 1.69261, 0.170044, 0, 0.693717, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.693431, 0.69343, 0.69343, 0.694601, 0.69343
12.2471, 1.56506, 0.688198, 0.68669, 1.88814, 0.876858, 0, 0.686891, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.68669, 0.687996, 0.68669
12.255, 1.42503, 0.681382, 0.679795, 1.85068, 0.743649, 0, 0.679936, 0.679795, 0.679795, 0.679795, 0.679795, 0.679795, 0.679795, 0.679795, 0.679795, 0.679795, 0.679795, 0.679795, 0.679795, 0.679795, 0.679795, 0.679795, 0.679796, 0.679795, 0.679795, 0.68124, 0.679795
12.2628, 3.42082, 0.674619, 0.672935, 2.32826, 2.7462, 0, 0.673033, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.672935, 0.67452, 0.672935
12.2707, 1.72416, 0.667885, 0.666092, 1.92981, 1.05628, 0, 0.66616, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666093, 0.666092, 0.666092, 0.667817, 0.666092
12.2786, 1, 0.660907, 0.659, 1.73205, 0.339093, 0, 0.659047, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659001, 0.659, 0.659, 0.66086, 0.659
12.2864, 0, 0.653966, 0.651946, 1.41421, -0.653966, 0, 0.651978, 0.651946, 0.651946, 0.651946, 0.651946, 0.651946, 0.651946, 0.651946, 0.651946, 0.651946, 0.651946, 0.651946, 0.651946, 0.651946, 0.651946, 0.651946, 0.651947, 0.651946, 0.651946, 0.653934, 0.651946
12.2943, 1, 0.64849, 0.646362, 1.73205, 0.35151, 0, 0.646383, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.646362, 0.648468, 0.646362
12.3021, 1, 0.642529, 0.640301, 1.73205, 0.357471, 0, 0.640316, 0.640301, 0.640301, 0.640301, 0.640301, 0.640301, 0.640301, 0.640301, 0.640301, 0.640301, 0.640301, 0.640301, 0.640301, 0.640301, 0.640301, 0.640301, 0.640302, 0.640301, 0.640301, 0.642514, 0.640301
12.31, 0, 0.635261, 0.632946, 1.41421, -0.635261, 0, 0.632956, 0.632946, 0.632946, 0.632946, 0.632946, 0.632946, 0.632946, 0.632946, 0.632946, 0.632946, 0.632946, 0.632946, 0.632946, 0.632946, 0.632946, 0.632946, 0.632947, 0.632946, 0.632946, 0.63525, 0.632946
12.3178, 0, 0.627362, 0.624975, 1.41421, -0.627362, 0, 0.624982, 0.624975, 0.624975, 0.624975, 0.624975, 0.624975, 0.624975, 0.624975, 0.624975, 0.624975, 0.624975, 0.624975, 0.624975, 0.624975, 0.624975, 0.624975, 0.624976, 0.624975, 0.624975, 0.627354, 0.624975
12.3257, 0, 0.619496, 0.617055, 1.41421, -0.619496, 0, 0.61706, 0.617055, 0.617055, 0.617055, 0.617055, 0.617055, 0.617055, 0.617055, 0.617055, 0.617055, 0.617055, 0.617055, 0.617055, 0.617055, 0.617055, 0.617055, 0.617056, 0.617055, 0.617055, 0.61949, 0.617055
12.3335, 0.807087, 0.625861, 0.623387, 1.67544, 0.181226, 0, 0.62339, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.623387, 0.625857, 0.623387
12.3414, 1.19291, 0.629477, 0.626989, 1.78687, 0.563435, 0, 0.626992, 0.626989, 0.626989, 0.626989, 0.626989, 0.626989, 0.626989, 0.626989, 0.626989, 0.626989, 0.626989, 0.626989, 0.626989, 0.626989, 0.626989, 0.626989, 0.62699, 0.626989, 0.626989, 0.629474, 0.626989
12.3493, 1.39864, 0.630353, 0.627872, 1.84354, 0.768284, 0, 0.627875, 0.627872, 0.627872, 0.627872, 0.627872, 0.627872, 0.627872, 0.627872, 0.627872, 0.627872, 0.627872, 0.627872, 0.627872, 0.627872, 0.627872, 0.627872, 0.627873, 0.627872, 0.627872, 0.63035, 0.627872
12.3571, 0.601363, 0.629845, 0.627392, 1.61287, -0.0284815, 0, 0.627394, 0.627392, 0.627392, 0.627392, 0.627392, 0.627392, 0.627392, 0.627392, 0.627392, 0.627392, 0.627392, 0.627392, 0.627392, 0.627392, 0.627392, 0.627392, 0.627393, 0.627392, 0.627392, 0.629842, 0.627392
12.365, 0.787608, 0.629316, 0.626913, 1.66961, 0.158293, 0, 0.626914, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.626913, 0.629313, 0.626913
12.3728, 2.60384, 0.635063, 0.632728, 2.14566, 1.96878, 0, 0.632729, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.632728, 0.63506, 0.632728
12.3807, 1.60855, 0.638386, 0.636137, 1.89962, 0.970164, 0, 0.636138, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.636137, 0.638384, 0.636137
12.3885, 2.15985, 0.639317, 0.637168, 2.03957, 1.52053, 0, 0.63717, 0.637168, 0.637168, 0.637168, 0.637168, 0.637168, 0.637168, 0.637168, 0.637168, 0.637168, 0.637168, 0.637168, 0.637168, 0.637168, 0.637168, 0.637168, 0.637169, 0.637168, 0.637168, 0.639314, 0.637168
12.3964, 1.84015, 0.639042, 0.637008, 1.95963, 1.20111, 0, 0.63701, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637009, 0.637008, 0.637008, 0.63904, 0.637008
12.4042, 1.38178, 0.638758, 0.636848, 1.83896, 0.743027, 0, 0.63685, 0.636848, 0.636848, 0.636848, 0.636848, 0.636848, 0.636848, 0.636848, 0.636848, 0.636848, 0.636848, 0.636848, 0.636848, 0.636848, 0.636848, 0.636848, 0.636849, 0.636848, 0.636848, 0.638755, 0.636848
12.4121, 1.61822, 0.644009, 0.642232, 1.90216, 0.974207, 0, 0.642233, 0.642232, 0.642232, 0.642232, 0.642232, 0.642232, 0.642232, 0.642232, 0.642232, 0.642232, 0.642232, 0.642232, 0.642232, 0.642232, 0.642232, 0.642232, 0.642233, 0.642232, 0.642232, 0.644007, 0.642232
12.4199, 1, 0.647051, 0.645411, 1.73205, 0.352949, 0, 0.645413, 0.645411, 0.645411, 0.645411, 0.645411, 0.645411, 0.645411, 0.645411, 0.645411, 0.645411, 0.645411, 0.645411, 0.645411, 0.645411, 0.645411, 0.645411, 0.645412, 0.645411, 0.645411, 0.647049, 0.645411
12.4278, 2, 0.647926, 0.646426, 2, 1.35207, 0, 0.646427, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.646426, 0.647924, 0.646426
12.4357, 0, 0.647715, 0.646354, 1.41421, -0.647715, 0, 0.646356, 0.646354, 0.646354, 0.646354, 0.646354, 0.646354, 0.646354, 0.646354, 0.646354, 0.646354, 0.646354, 0.646354, 0.646354, 0.646354, 0.646354, 0.646354, 0.646355, 0.646354, 0.646354, 0.647713, 0.646354
12.4435, 1, 0.647507, 0.646283, 1.73205, 0.352493, 0, 0.646285, 0.646283, 0.646283, 0.646283, 0.646283, 0.646283, 0.646283, 0.646283, 0.646283, 0.646283, 0.646283, 0.646283, 0.646283, 0.646283, 0.646283, 0.646283, 0.646284, 0.646283, 0.646283, 0.647505, 0.646283
12.4514, 0, 0.652614, 0.651523, 1.41421, -0.652614, 0, 0.651524, 0.651523, 0.651523, 0.651523, 0.651523, 0.651523, 0.651523, 0.651523, 0.651523, 0.651523, 0.651523, 0.651523, 0.651523, 0.651523, 0.651523, 0.651523, 0.651524, 0.651523, 0.651523, 0.652612, 0.651523
12.4592, 1, 0.655621, 0.654656, 1.73205, 0.344379, 0, 0.654658, 0.654656, 0.654656, 0.654656, 0.654656, 0.654656, 0.654656, 0.654656, 0.654656, 0.654656, 0.654656, 0.654656, 0.654656, 0.654656, 0.654656, 0.654656, 0.654657, 0.654656, 0.654656, 0.655619, 0.654656
12.4671, 0, 0.65657, 0.655724, 1.41421, -0.65657, 0, 0.655725, 0.655724, 0.655724, 0.655724, 0.655724, 0.655724, 0.655724, 0.655724, 0.655724, 0.655724, 0.655724, 0.655724, 0.655724, 0.655724, 0.655724, 0.655724, 0.655725, 0.655724, 0.655724, 0.656567, 0.655724
12.4749, 1.7202, 0.656491, 0.655756, 1.92878, 1.06371, 0, 0.655757, 0.655756, 0.655756, 0.655756, 0.655756, 0.655756, 0.655756, 0.655756, 0.655756, 0.655756, 0.655756, 0.655756, 0.655756, 0.655756, 0.655756, 0.655756, 0.655757, 0.655756, 0.655756, 0.656489, 0.655756
12.4828, 2.2798, 0.656422, 0.655788, 2.06877, 1.62338, 0, 0.655789, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655789, 0.655788, 0.655788, 0.65642, 0.655788
12.4906, 1, 0.661302, 0.66076, 1.73205, 0.338698, 0, 0.660761, 0.66076, 0.66076, 0.66076, 0.66076, 0.66076, 0.66076, 0.66076, 0.66076, 0.66076, 0.66076, 0.66076, 0.66076, 0.66076, 0.66076, 0.66076, 0.660761, 0.66076, 0.66076, 0.6613, 0.66076
12.4985, 0.352912, 0.664156, 0.663696, 1.53392, -0.311244, 0, 0.663698, 0.663696, 0.663696, 0.663696, 0.663696, 0.663696, 0.663696, 0.663696, 0.663696, 0.663696, 0.663696, 0.663696, 0.663696, 0.663696, 0.663696, 0.663696, 0.663697, 0.663696, 0.663696, 0.664154, 0.663696
12.5063, 0.647088, 0.66503, 0.664642, 1.62699, -0.0179417, 0, 0.664644, 0.664642, 0.664642, 0.664642, 0.664642, 0.664642, 0.664642, 0.664642, 0.664642, 0.664642, 0.664642, 0.664642, 0.664642, 0.664642, 0.664642, 0.664642, 0.664643, 0.664642, 0.664642, 0.665027, 0.664642
12.5142, 0, 0.664915, 0.664591, 1.41421, -0.664915, 0, 0.664593, 0.664591, 0.664591, 0.664591, 0.664591, 0.664591, 0.664591, 0.664591, 0.664591, 0.664591, 0.664591, 0.664591, 0.664591, 0.664591, 0.664591, 0.664591, 0.664592, 0.664591, 0.664591, 0.664913, 0.664591
12.5221, 1.3456, 0.66481, 0.66454, 1.8291, 0.680791, 0, 0.664542, 0.66454, 0.66454, 0.66454, 0.66454, 0.66454, 0.66454, 0.66454, 0.66454, 0.66454, 0.66454, 0.66454, 0.66454, 0.66454, 0.66454, 0.66454, 0.664541, 0.66454, 0.66454, 0.664807, 0.66454
12.5299, 1.34064, 0.669666, 0.669443, 1.82774, 0.670978, 0, 0.669444, 0.669443, 0.669443, 0.669443, 0.669443, 0.669443, 0.669443, 0.669443, 0.669443, 0.669443, 0.669443, 0.669443, 0.669443, 0.669443, 0.669443, 0.669443, 0.669444, 0.669443, 0.669443, 0.669664, 0.669443
12.5378, 2.65465, 0.672543, 0.672359, 2.15746, 1.9821, 0, 0.67236, 0.672359, 0.672359, 0.672359, 0.672359, 0.672359, 0.672359, 0.672359, 0.672359, 0.672359, 0.672359, 0.672359, 0.672359, 0.672359, 0.672359, 0.672359, 0.67236, 0.672359, 0.672359, 0.672541, 0.672359
12.5456, 0.659108, 0.673489, 0.673337, 1.63068, -0.0143815, 0, 0.673338, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673337, 0.673487, 0.673337
12.5535, 0, 0.673471, 0.673344, 1.41421, -0.673471, 0, 0.673345, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673344, 0.673469, 0.673344
12.5613, 1, 0.673459, 0.673351, 1.73205, 0.326541, 0, 0.673352, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673351, 0.673456, 0.673351
12.5692, 1, 0.678068, 0.677974, 1.73205, 0.321932, 0, 0.677975, 0.677974, 0.677974, 0.677974, 0.677974, 0.677974, 0.677974, 0.677974, 0.677974, 0.677974, 0.677974, 0.677974, 0.677974, 0.677974, 0.677974, 0.677974, 0.677975, 0.677974, 0.677974, 0.678066, 0.677974
12.577, 0.657249, 0.680748, 0.680663, 1.63011, -0.0234985, 0, 0.680664, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680663, 0.680745, 0.680663
12.5849, 3.66915, 0.681551, 0.68147, 2.381, 2.98759, 0, 0.681472, 0.68147, 0.68147, 0.68147, 0.68147, 0.68147, 0.68147, 0.68147, 0.68147, 0.68147, 0.68147, 0.68147, 0.68147, 0.68147, 0.68147, 0.68147, 0.681471, 0.68147, 0.68147, 0.681549, 0.68147
12.5928, 1.99752, 0.681416, 0.681336, 1.99938, 1.31611, 0, 0.681337, 0.681336, 0.681336, 0.681336, 0.681336, 0.681336, 0.681336, 0.681336, 0.681336, 0.681336, 0.681336, 0.681336, 0.681336, 0.681336, 0.681336, 0.681336, 0.681337, 0.681336, 0.681336, 0.681414, 0.681336
12.6006, 0.997646, 0.681286, 0.681202, 1.73137, 0.31636, 0, 0.681203, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681202, 0.681283, 0.681202
12.6085, 0.997646, 0.685886, 0.685794, 1.73137, 0.31176, 0, 0.685795, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685794, 0.685883, 0.685794
12.6163, 2.99748, 0.688575, 0.688471, 2.2355, 2.30891, 0, 0.688473, 0.688471, 0.688471, 0.688471, 0.688471, 0.688471, 0.688471, 0.688471, 0.688471, 0.688471, 0.688471, 0.688471, 0.688471, 0.688471, 0.688471, 0.688471, 0.688472, 0.688471, 0.688471, 0.688573, 0.688471
12.6242, 0.683311, 0.689418, 0.689298, 1.63808, -0.00610715, 0, 0.6893, 0.689298, 0.689298, 0.689298, 0.689298, 0.689298, 0.689298, 0.689298, 0.689298, 0.689298, 0.689298, 0.689298, 0.689298, 0.689298, 0.689298, 0.689298, 0.689299, 0.689298, 0.689298, 0.689415, 0.689298
12.632, 0, 0.689337, 0.689198, 1.41421, -0.689337, 0, 0.6892, 0.689198, 0.689198, 0.689198, 0.689198, 0.689198, 0.689198, 0.689198, 0.689198, 0.689198, 0.689198, 0.689198, 0.689198, 0.689198, 0.689198, 0.689198, 0.689199, 0.689198, 0.689198, 0.689335, 0.689198
12.6399, 1, 0.689261, 0.689098, 1.73205, 0.310739, 0, 0.6891, 0.689098, 0.689098, 0.689098, 0.689098, 0.689098, 0.689098, 0.689098, 0.689098, 0.689098, 0.689098, 0.689098, 0.689098, 0.689098, 0.689098, 0.689098, 0.689099, 0.689098, 0.689098, 0.689259, 0.689098
12.6477, 1, 0.693615, 0.693425, 1.73205, 0.306385, 0, 0.693426, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693425, 0.693613, 0.693425
12.6556, 0.609418, 0.696082, 0.69586, 1.61537, -0.0866643, 0, 0.695861, 0.69586, 0.69586, 0.69586, 0.69586, 0.69586, 0.69586, 0.69586, 0.69586, 0.69586, 0.69586, 0.69586, 0.69586, 0.69586, 0.69586, 0.69586, 0.695861, 0.69586, 0.69586, 0.69608, 0.69586
12.6634, 1.39058, 0.696733, 0.696476, 1.84135, 0.69385, 0, 0.696477, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696476, 0.696731, 0.696476
12.6713, 2.29975, 0.696477, 0.69618, 2.07358, 1.60328, 0, 0.696182, 0.69618, 0.69618, 0.69618, 0.69618, 0.69618, 0.69618, 0.69618, 0.69618, 0.69618, 0.69618, 0.69618, 0.69618, 0.69618, 0.69618, 0.69618, 0.696181, 0.69618, 0.69618, 0.696474, 0.69618
12.6792, 1.29504, 0.696224, 0.695885, 1.81523, 0.59882, 0, 0.695886, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.695885, 0.696221, 0.695885
12.687, 2.4052, 0.700602, 0.700217, 2.09886, 1.7046, 0, 0.700218, 0.700217, 0.700217, 0.700217, 0.700217, 0.700217, 0.700217, 0.700217, 0.700217, 0.700217, 0.700217, 0.700217, 0.700217, 0.700217, 0.700217, 0.700217, 0.700218, 0.700217, 0.700217, 0.700599, 0.700217
12.6949, 0.292565, 0.703083, 0.70265, 1.51412, -0.410518, 0, 0.702651, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70265, 0.70308, 0.70265
12.7027, 1.70743, 0.703756, 0.703272, 1.92547, 1.00368, 0, 0.703274, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703273, 0.703272, 0.703272, 0.703754, 0.703272
12.7106, 0.575465, 0.703524, 0.702988, 1.60483, -0.128059, 0, 0.70299, 0.702988, 0.702988, 0.702988, 0.702988, 0.702988, 0.702988, 0.702988, 0.702988, 0.702988, 0.702988, 0.702988, 0.702988, 0.702988, 0.702988, 0.702988, 0.702989, 0.702988, 0.702988, 0.703522, 0.702988
12.7184, 1.99554, 0.703293, 0.702704, 1.99888, 1.29225, 0, 0.702706, 0.702704, 0.702704, 0.702704, 0.702704, 0.702704, 0.702704, 0.702704, 0.702704, 0.702704, 0.702704, 0.702704, 0.702704, 0.702704, 0.702704, 0.702704, 0.702705, 0.702704, 0.702704, 0.70329, 0.702704
12.7263, 3.71198, 0.707427, 0.706786, 2.38998, 3.00456, 0, 0.706787, 0.706786, 0.706786, 0.706786, 0.706786, 0.706786, 0.706786, 0.706786, 0.706786, 0.706786, 0.706786, 0.706786, 0.706786, 0.706786, 0.706786, 0.706786, 0.706787, 0.706786, 0.706786, 0.707425, 0.706786
12.7341, 1.71701, 0.70966, 0.708967, 1.92796, 1.00735, 0, 0.708968, 0.708967, 0.708967, 0.708967, 0.708967, 0.708967, 0.708967, 0.708967, 0.708967, 0.708967, 0.708967, 0.708967, 0.708967, 0.708967, 0.708967, 0.708967, 0.708968, 0.708967, 0.708967, 0.709657, 0.708967
12.742, 1, 0.710095, 0.709352, 1.73205, 0.289905, 0, 0.709354, 0.709352, 0.709352, 0.709352, 0.709352, 0.709352, 0.709352, 0.709352, 0.709352, 0.709352, 0.709352, 0.709352, 0.709352, 0.709352, 0.709352, 0.709352, 0.709353, 0.709352, 0.709352, 0.710093, 0.709352
12.7498, 0, 0.70963, 0.70884, 1.41421, -0.70963, 0, 0.708841, 0.70884, 0.70884, 0.70884, 0.70884, 0.70884, 0.70884, 0.70884, 0.70884, 0.70884, 0.70884, 0.70884, 0.70884, 0.70884, 0.70884, 0.70884, 0.708841, 0.70884, 0.70884, 0.709627, 0.70884
12.7577, 0, 0.709161, 0.708327, 1.41421, -0.709161, 0, 0.708329, 0.708327, 0.708327, 0.708327, 0.708327, 0.708327, 0.708327, 0.708327, 0.708327, 0.708327, 0.708327, 0.708327, 0.708327, 0.708327, 0.708327, 0.708327, 0.708328, 0.708327, 0.708327, 0.709159, 0.708327
12.7656, 0.27097, 0.713331, 0.712456, 1.50697, -0.442361, 0, 0.712458, 0.712456, 0.712456, 0.712456, 0.712456, 0.712456, 0.712456, 0.712456, 0.712456, 0.712456, 0.712456, 0.712456, 0.712456, 0.712456, 0.712456, 0.712456, 0.712457, 0.712456, 0.712456, 0.713328, 0.712456
12.7734, 1.99743, 0.715557, 0.714645, 1.99936, 1.28187, 0, 0.714646, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.715554, 0.714645
12.7813, 1.99752, 0.71597, 0.715024, 1.99938, 1.28155, 0, 0.715026, 0.715024, 0.715024, 0.715024, 0.715024, 0.715024, 0.715024, 0.715024, 0.715024, 0.715024, 0.715024, 0.715024, 0.715024, 0.715024, 0.715024, 0.715024, 0.715025, 0.715024, 0.715024, 0.715967, 0.715024
12.7891, 0.734077, 0.715475, 0.714498, 1.6535, 0.0186018, 0, 0.7145, 0.714498, 0.714498, 0.714498, 0.714498, 0.714498, 0.714498, 0.714498, 0.714498, 0.714498, 0.714498, 0.714498, 0.714498, 0.714498, 0.714498, 0.714498, 0.714499, 0.714498, 0.714498, 0.715473, 0.714498
12.797, 1, 0.71498, 0.713972, 1.73205, 0.28502, 0, 0.713974, 0.713972, 0.713972, 0.713972, 0.713972, 0.713972, 0.713972, 0.713972, 0.713972, 0.713972, 0.713972, 0.713972, 0.713972, 0.713972, 0.713972, 0.713972, 0.713973, 0.713972, 0.713972, 0.714977, 0.713972
12.8048, 1.25874, 0.718847, 0.717807, 1.8052, 0.539889, 0, 0.717809, 0.717807, 0.717807, 0.717807, 0.717807, 0.717807, 0.717807, 0.717807, 0.717807, 0.717807, 0.717807, 0.717807, 0.717807, 0.717807, 0.717807, 0.717807, 0.717808, 0.717807, 0.717807, 0.718844, 0.717807
12.8127, 0.741264, 0.720805, 0.719728, 1.65568, 0.0204591, 0, 0.71973, 0.719728, 0.719728, 0.719728, 0.719728, 0.719728, 0.719728, 0.719728, 0.719728, 0.719728, 0.719728, 0.719728, 0.719728, 0.719728, 0.719728, 0.719728, 0.719729, 0.719728, 0.719728, 0.720802, 0.719728
