   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0495, 0, 0.0331885, 2.55383e-05, 1.41421, -0.0331885, 0, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.55383e-05, 2.6565e-05, 2.55383e-05, 0.0331875, 2.55383e-05, 2.55383e-05
18.0573, 0, 0.0339283, 3.91086e-05, 1.41421, -0.0339283, 0, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 3.91086e-05, 4.01639e-05, 3.91086e-05, 0.0339272, 3.91086e-05, 3.91086e-05
18.0652, 1, 0.0346814, 4.58459e-05, 1.73205, 0.965319, 0, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.58459e-05, 4.69357e-05, 4.58459e-05, 0.0346803, 4.58459e-05, 4.58459e-05
18.073, 0, 0.0354475, 4.429e-05, 1.41421, -0.0354475, 0, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.429e-05, 4.54215e-05, 4.429e-05, 0.0354464, 4.429e-05, 4.429e-05
18.0809, 0, 0.0362313, 3.87208e-05, 1.41421, -0.0362313, 0, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.87208e-05, 3.99024e-05, 3.87208e-05, 0.0362301, 3.87208e-05, 3.87208e-05
18.0887, 0, 0.0370375, 3.35256e-05, 1.41421, -0.0370375, 0, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.35256e-05, 3.47671e-05, 3.35256e-05, 0.0370363, 3.35256e-05, 3.35256e-05
18.0966, 0, 0.0378883, 4.99086e-05, 1.41421, -0.0378883, 0, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 4.99086e-05, 5.12211e-05, 4.99086e-05, 0.037887, 4.99086e-05, 4.99086e-05
18.1044, 0, 0.0387533, 5.72808e-05, 1.41421, -0.0387533, 0, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.72808e-05, 5.8677e-05, 5.72808e-05, 0.038752, 5.72808e-05, 5.72808e-05
18.1123, 0, 0.0396322, 5.41972e-05, 1.41421, -0.0396322, 0, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.41972e-05, 5.56916e-05, 5.41972e-05, 0.0396307, 5.41972e-05, 5.41972e-05
18.1201, 0, 0.0405308, 4.62423e-05, 1.41421, -0.0405308, 0, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.62423e-05, 4.78509e-05, 4.62423e-05, 0.0405292, 4.62423e-05, 4.62423e-05
18.128, 0, 0.0414551, 3.89184e-05, 1.41421, -0.0414551, 0, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 3.89184e-05, 4.06591e-05, 3.89184e-05, 0.0414534, 3.89184e-05, 3.89184e-05
18.1358, 0, 0.0424326, 5.85337e-05, 1.41421, -0.0424326, 0, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 5.85337e-05, 6.04259e-05, 5.85337e-05, 0.0424307, 5.85337e-05, 5.85337e-05
18.1437, 0.619732, 0.0434257, 6.72509e-05, 1.61856, 0.576307, 0, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.72509e-05, 6.93157e-05, 6.72509e-05, 0.0434236, 6.72509e-05, 6.72509e-05
18.1515, 0.380268, 0.0444332, 6.33565e-05, 1.54281, 0.335835, 0, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.33565e-05, 6.56166e-05, 6.33565e-05, 0.044431, 6.33565e-05, 6.33565e-05
18.1594, 0, 0.0454628, 5.36298e-05, 1.41421, -0.0454628, 0, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.61093e-05, 5.36298e-05, 0.0454604, 5.36298e-05, 5.36298e-05
18.1673, 0, 0.0465224, 4.47132e-05, 1.41421, -0.0465224, 0, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.47132e-05, 4.74374e-05, 4.47132e-05, 0.0465197, 4.47132e-05, 4.47132e-05
18.1751, 0, 0.0476415, 6.64658e-05, 1.41421, -0.0476415, 0, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.64658e-05, 6.94607e-05, 6.64658e-05, 0.0476385, 6.64658e-05, 6.64658e-05
18.183, 0, 0.0487777, 7.53457e-05, 1.41421, -0.0487777, 0, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.53457e-05, 7.8638e-05, 7.53457e-05, 0.0487744, 7.53457e-05, 7.53457e-05
18.1908, 0, 0.0499308, 6.9732e-05, 1.41421, -0.0499308, 0, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 6.9732e-05, 7.33491e-05, 6.9732e-05, 0.0499272, 6.9732e-05, 6.9732e-05
18.1987, 0.60238, 0.0511083, 5.7644e-05, 1.61319, 0.551272, 0, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 5.7644e-05, 6.16129e-05, 5.7644e-05, 0.0511043, 5.7644e-05, 5.7644e-05
18.2065, 0.39762, 0.0523192, 4.67058e-05, 1.54843, 0.345301, 0, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 4.67058e-05, 5.10531e-05, 4.67058e-05, 0.0523148, 4.67058e-05, 4.67058e-05
18.2144, 1, 0.0535985, 7.08887e-05, 1.73205, 0.946402, 0, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.08887e-05, 7.56404e-05, 7.08887e-05, 0.0535937, 7.08887e-05, 7.08887e-05
18.2222, 0, 0.0548973, 8.07641e-05, 1.41421, -0.0548973, 0, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.07641e-05, 8.5945e-05, 8.07641e-05, 0.0548921, 8.07641e-05, 8.07641e-05
18.2301, 0, 0.056214, 7.44317e-05, 1.41421, -0.056214, 0, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 7.44317e-05, 8.0065e-05, 7.44317e-05, 0.0562084, 7.44317e-05, 7.44317e-05
18.2379, 0, 0.0575592, 6.09096e-05, 1.41421, -0.0575592, 0, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.09096e-05, 6.70169e-05, 6.09096e-05, 0.0575531, 6.09096e-05, 6.09096e-05
18.2458, 0, 0.0589414, 4.87419e-05, 1.41421, -0.0589414, 0, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 4.87419e-05, 5.53426e-05, 4.87419e-05, 0.0589348, 4.87419e-05, 4.87419e-05
18.2536, 0, 0.0603982, 7.39977e-05, 1.41421, -0.0603982, 0, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 7.39977e-05, 8.1109e-05, 7.39977e-05, 0.0603911, 7.39977e-05, 7.39977e-05
18.2615, 0, 0.0618769, 8.35816e-05, 1.41421, -0.0618769, 0, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 8.35816e-05, 9.12182e-05, 8.35816e-05, 0.0618692, 8.35816e-05, 8.35816e-05
18.2693, 0, 0.0633761, 7.5721e-05, 1.41421, -0.0633761, 0, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 7.5721e-05, 8.38949e-05, 7.5721e-05, 0.063368, 7.5721e-05, 7.5721e-05
18.2772, 1, 0.0649075, 6.03878e-05, 1.73205, 0.935093, 0, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.03878e-05, 6.91085e-05, 6.03878e-05, 0.0648988, 6.03878e-05, 6.03878e-05
18.285, 0, 0.0664805, 4.67875e-05, 1.41421, -0.0664805, 0, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 4.67875e-05, 5.60615e-05, 4.67875e-05, 0.0664713, 4.67875e-05, 4.67875e-05
18.2929, 0, 0.0681341, 7.32502e-05, 1.41421, -0.0681341, 0, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 7.32502e-05, 8.30815e-05, 7.32502e-05, 0.0681242, 7.32502e-05, 7.32502e-05
18.3007, 1, 0.0698133, 8.33773e-05, 1.73205, 0.930187, 0, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 8.33773e-05, 9.37671e-05, 8.33773e-05, 0.0698029, 8.33773e-05, 8.33773e-05
18.3086, 1, 0.0715165, 7.51021e-05, 1.73205, 0.928483, 0, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 7.51021e-05, 8.60488e-05, 7.51021e-05, 0.0715056, 7.51021e-05, 7.51021e-05
18.3165, 0, 0.0732549, 5.90199e-05, 1.41421, -0.0732549, 0, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 5.90199e-05, 7.05193e-05, 5.90199e-05, 0.0732434, 5.90199e-05, 5.90199e-05
18.3243, 0, 0.0750399, 4.48731e-05, 1.41421, -0.0750399, 0, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 4.48731e-05, 5.69183e-05, 4.48731e-05, 0.0750279, 4.48731e-05, 4.48731e-05
18.3322, 0, 0.0769106, 7.11708e-05, 1.41421, -0.0769106, 0, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 7.11708e-05, 8.37522e-05, 7.11708e-05, 0.076898, 7.11708e-05, 7.11708e-05
18.34, 0, 0.0788101, 8.06456e-05, 1.41421, -0.0788101, 0, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 8.06456e-05, 9.37505e-05, 8.06456e-05, 0.078797, 8.06456e-05, 8.06456e-05
18.3479, 1, 0.0807384, 7.135e-05, 1.73205, 0.919262, 0, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 7.135e-05, 8.49634e-05, 7.135e-05, 0.0807248, 7.135e-05, 7.135e-05
18.3557, 0, 0.0827069, 5.43877e-05, 1.41421, -0.0827069, 0, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 5.43877e-05, 6.84909e-05, 5.43877e-05, 0.0826928, 5.43877e-05, 5.43877e-05
18.3636, 0, 0.0847273, 3.97242e-05, 1.41421, -0.0847273, 0, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 3.97242e-05, 5.42956e-05, 3.97242e-05, 0.0847127, 3.97242e-05, 3.97242e-05
18.3714, 0.549554, 0.0868389, 6.58274e-05, 1.59673, 0.462715, 0, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 6.58274e-05, 8.0842e-05, 6.58274e-05, 0.0868239, 6.58274e-05, 6.58274e-05
18.3793, 0.450446, 0.0889848, 7.53663e-05, 1.56539, 0.361461, 0, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 7.53663e-05, 9.0795e-05, 7.53663e-05, 0.0889694, 7.53663e-05, 7.53663e-05
18.3871, 0, 0.0911646, 6.60919e-05, 1.41421, -0.0911646, 0, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 6.60919e-05, 8.19021e-05, 6.60919e-05, 0.0911487, 6.60919e-05, 6.60919e-05
18.395, 0, 0.0933915, 4.9255e-05, 1.41421, -0.0933915, 0, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 4.9255e-05, 6.54099e-05, 4.9255e-05, 0.0933754, 4.9255e-05, 4.9255e-05
18.4028, 0, 0.0956746, 3.48889e-05, 1.41421, -0.0956746, 0, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 3.48889e-05, 5.13473e-05, 3.48889e-05, 0.0956582, 3.48889e-05, 3.48889e-05
18.4107, 0, 0.0980527, 5.96255e-05, 1.41421, -0.0980527, 0, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 5.96255e-05, 7.63419e-05, 5.96255e-05, 0.0980359, 5.96255e-05, 5.96255e-05
18.4185, 0, 0.100473, 6.82748e-05, 1.41421, -0.100473, 0, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 6.82748e-05, 8.51996e-05, 6.82748e-05, 0.100456, 6.82748e-05, 6.82748e-05
18.4264, 1, 0.102931, 5.86654e-05, 1.73205, 0.897069, 0, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 5.86654e-05, 7.57447e-05, 5.86654e-05, 0.102914, 5.86654e-05, 5.86654e-05
18.4342, 0, 0.10544, 4.20358e-05, 1.41421, -0.10544, 0, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 4.20358e-05, 5.92118e-05, 4.20358e-05, 0.105423, 4.20358e-05, 4.20358e-05
18.4421, 0, 0.108011, 2.81714e-05, 1.41421, -0.108011, 0, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 2.81714e-05, 4.53828e-05, 2.81714e-05, 0.107994, 2.81714e-05, 2.81714e-05
18.45, 0, 0.110679, 5.13909e-05, 1.41421, -0.110679, 0, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 5.13909e-05, 6.85734e-05, 5.13909e-05, 0.110662, 5.13909e-05, 5.13909e-05
18.4578, 0, 0.11339, 5.96691e-05, 1.41421, -0.11339, 0, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 5.96691e-05, 7.67563e-05, 5.96691e-05, 0.113373, 5.96691e-05, 5.96691e-05
18.4657, 0, 0.116143, 5.05458e-05, 1.41421, -0.116143, 0, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 5.05458e-05, 6.74697e-05, 5.05458e-05, 0.116126, 5.05458e-05, 5.05458e-05
18.4735, 0, 0.118947, 3.49176e-05, 1.41421, -0.118947, 0, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 3.49176e-05, 5.16096e-05, 3.49176e-05, 0.11893, 3.49176e-05, 3.49176e-05
18.4814, 0, 0.121809, 2.21715e-05, 1.41421, -0.121809, 0, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 2.21715e-05, 3.85638e-05, 2.21715e-05, 0.121793, 2.21715e-05, 2.21715e-05
18.4892, 0, 0.12476, 4.30216e-05, 1.41421, -0.12476, 0, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 4.30216e-05, 5.90476e-05, 4.30216e-05, 0.124744, 4.30216e-05, 4.30216e-05
18.4971, 0, 0.127749, 5.02834e-05, 1.41421, -0.127749, 0, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 5.02834e-05, 6.58796e-05, 5.02834e-05, 0.127733, 5.02834e-05, 5.02834e-05
18.5049, 0, 0.130771, 4.15237e-05, 1.41421, -0.130771, 0, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 4.15237e-05, 5.66302e-05, 4.15237e-05, 0.130756, 4.15237e-05, 4.15237e-05
18.5128, 1, 0.133832, 2.7114e-05, 1.73205, 0.866168, 0, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 2.7114e-05, 4.16757e-05, 2.7114e-05, 0.133818, 2.7114e-05, 2.7114e-05
18.5206, 0.503718, 0.136936, 1.57635e-05, 1.58231, 0.366782, 0, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 1.57635e-05, 2.97314e-05, 1.57635e-05, 0.136922, 1.57635e-05, 1.57635e-05
