   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.557076, 0, 2.31419e-05, 2.19199e-08, 1.41421, -2.31419e-05, 4.32443e-08, 2.19199e-08, 2.19342e-08, 4.31787e-08, 2.02148e-07, 2.82436e-08, 1.66254e-07, 4.51032e-08, 2.65776e-08, 9.76653e-08, 2.83817e-08, 9.91995e-08, 2.57368e-08, 2.20339e-08, 2.4169e-08, 2.25909e-08, 2.10494e-05, 2.19204e-08, 1.54673e-06, 2.19199e-08, 2.19199e-08
0.564943, 0, 3.47789e-05, 4.59611e-08, 1.41421, -3.47789e-05, 8.97044e-08, 4.59611e-08, 4.59905e-08, 8.95699e-08, 4.15667e-07, 5.89332e-08, 3.42037e-07, 9.35176e-08, 5.65455e-08, 2.0134e-07, 5.92165e-08, 2.04487e-07, 5.37909e-08, 4.61951e-08, 4.93811e-08, 4.73849e-08, 3.16179e-05, 4.59622e-08, 2.04258e-06, 4.59611e-08, 4.59611e-08
0.57281, 0, 5.2065e-05, 9.41353e-08, 1.41421, -5.2065e-05, 1.81815e-07, 9.41353e-08, 9.41942e-08, 1.81546e-07, 8.3518e-07, 1.20137e-07, 6.87595e-07, 1.89459e-07, 1.17158e-07, 4.05579e-07, 1.20705e-07, 4.11887e-07, 1.0983e-07, 9.46044e-08, 9.92973e-08, 9.70856e-08, 4.71224e-05, 9.41375e-08, 2.70267e-06, 9.41353e-08, 9.41353e-08
0.580676, 0, 7.76699e-05, 1.88401e-07, 1.41421, -7.76699e-05, 3.60173e-07, 1.88401e-07, 1.88517e-07, 3.59645e-07, 1.64017e-06, 2.3934e-07, 1.35104e-06, 3.75147e-07, 2.37121e-07, 7.98544e-07, 2.40453e-07, 8.10902e-07, 2.19147e-07, 1.8932e-07, 1.96136e-07, 1.94376e-07, 6.96899e-05, 1.88405e-07, 3.5944e-06, 1.88401e-07, 1.88401e-07
0.588543, 0, 0.000115515, 3.68548e-07, 1.41421, -0.000115515, 6.97518e-07, 3.68548e-07, 3.68769e-07, 6.96507e-07, 3.14891e-06, 4.66104e-07, 2.59518e-06, 7.26196e-07, 4.68865e-07, 1.53707e-06, 4.68235e-07, 1.56074e-06, 4.27432e-07, 3.70308e-07, 3.80053e-07, 3.80382e-07, 0.000102297, 3.68556e-07, 4.82266e-06, 3.68548e-07, 3.68548e-07
0.59641, 0, 0.000171368, 7.04811e-07, 1.41421, -0.000171368, 1.32083e-06, 7.04811e-07, 7.05225e-07, 1.31893e-06, 5.91121e-06, 8.87491e-07, 4.87432e-06, 1.37453e-06, 9.08003e-07, 2.89294e-06, 8.91481e-07, 2.93726e-06, 8.15075e-07, 7.08107e-07, 7.21803e-07, 7.27738e-07, 0.000149097, 7.04826e-07, 6.55337e-06, 7.04811e-07, 7.04811e-07
0.604277, 0, 0.000253712, 1.31798e-06, 1.41421, -0.000253712, 2.44606e-06, 1.31798e-06, 1.31873e-06, 2.44259e-06, 1.08522e-05, 1.65251e-06, 8.95341e-06, 2.5444e-06, 1.72281e-06, 5.325e-06, 1.65982e-06, 5.40616e-06, 1.5199e-06, 1.32401e-06, 1.3429e-06, 1.36144e-06, 0.000215877, 1.318e-06, 9.05085e-06, 1.31798e-06, 1.31798e-06
0.612144, 0, 0.000375014, 2.41032e-06, 1.41421, -0.000375014, 4.43092e-06, 2.41032e-06, 2.41168e-06, 4.42471e-06, 1.94878e-05, 3.00953e-06, 1.60867e-05, 4.60706e-06, 3.20362e-06, 9.58758e-06, 3.02262e-06, 9.73296e-06, 2.772e-06, 2.42113e-06, 2.44662e-06, 2.49096e-06, 0.000310707, 2.41037e-06, 1.27361e-05, 2.41032e-06, 2.41032e-06
0.62001, 0, 0.000553528, 4.31176e-06, 1.41421, -0.000553528, 7.8524e-06, 4.31176e-06, 4.31414e-06, 7.84151e-06, 3.42362e-05, 5.36174e-06, 2.82765e-05, 8.16105e-06, 5.84034e-06, 1.68883e-05, 5.38467e-06, 1.7143e-05, 4.94552e-06, 4.3307e-06, 4.36428e-06, 4.45822e-06, 0.000444848, 4.31185e-06, 1.82699e-05, 4.31176e-06, 4.31176e-06
0.627877, 0, 0.000815848, 7.54614e-06, 1.41421, -0.000815848, 1.36167e-05, 7.54614e-06, 7.55022e-06, 1.3598e-05, 5.88527e-05, 9.34636e-06, 4.86346e-05, 1.41459e-05, 1.04417e-05, 2.9109e-05, 9.38568e-06, 2.95458e-05, 8.63274e-06, 7.57861e-06, 7.62165e-06, 7.80661e-06, 0.000634042, 7.54629e-06, 2.66779e-05, 7.54614e-06, 7.54614e-06
0.635744, 0, 0.00120039, 1.29231e-05, 1.41421, -0.00120039, 2.31089e-05, 1.29231e-05, 1.29299e-05, 2.30776e-05, 9.90112e-05, 1.59437e-05, 8.18661e-05, 2.39969e-05, 1.83139e-05, 4.91038e-05, 1.60097e-05, 4.98367e-05, 1.47463e-05, 1.29776e-05, 1.3031e-05, 1.33768e-05, 0.000900309, 1.29233e-05, 3.95212e-05, 1.29231e-05, 1.29231e-05
0.643611, 0, 0.00176207, 2.16603e-05, 1.41421, -0.00176207, 3.83897e-05, 2.16603e-05, 2.16715e-05, 3.83383e-05, 0.000163052, 2.66214e-05, 0.000134893, 3.9848e-05, 3.15212e-05, 8.10839e-05, 2.67297e-05, 8.22876e-05, 2.46547e-05, 2.17498e-05, 2.18137e-05, 2.24345e-05, 0.00127442, 2.16607e-05, 5.9128e-05, 2.16603e-05, 2.16603e-05
0.651478, 0, 0.0025783, 3.5539e-05, 1.41421, -0.0025783, 6.24393e-05, 3.5539e-05, 3.55571e-05, 6.23567e-05, 0.000262893, 4.35163e-05, 0.000217614, 6.47844e-05, 5.32561e-05, 0.00013109, 4.36905e-05, 0.000133026, 4.0354e-05, 3.56829e-05, 3.57559e-05, 3.68337e-05, 0.00179918, 3.55396e-05, 8.88896e-05, 3.5539e-05, 3.5539e-05
0.659344, 0, 0.00375648, 5.70923e-05, 1.41421, -0.00375648, 9.94491e-05, 5.70923e-05, 5.71208e-05, 9.93189e-05, 0.000415079, 6.96533e-05, 0.000343784, 0.000103141, 8.8349e-05, 0.000207545, 6.99276e-05, 0.000210593, 6.46739e-05, 5.7319e-05, 5.73976e-05, 5.92145e-05, 0.00253376, 5.70934e-05, 0.00013363, 5.70923e-05, 5.70923e-05
0.667211, 0, 0.00544287, 8.98207e-05, 1.41421, -0.00544287, 0.000155144, 8.98207e-05, 8.98646e-05, 0.000154943, 0.000641912, 0.000109192, 0.000531959, 0.000160838, 0.000143951, 0.000321851, 0.000109615, 0.000326551, 0.000101513, 9.01702e-05, 9.02484e-05, 9.32311e-05, 0.00355897, 8.98223e-05, 0.000200039, 8.98207e-05, 8.98207e-05
0.675078, 0, 0.00783248, 0.000138419, 1.41421, -0.00783248, 0.000237112, 0.000138419, 0.000138485, 0.000236809, 0.000972542, 0.000167687, 0.00080642, 0.000245715, 0.000230414, 0.000488979, 0.000168326, 0.000496082, 0.000156084, 0.000138947, 0.000139016, 0.000143794, 0.00498361, 0.000138422, 0.000297159, 0.000138419, 0.000138419
0.682945, 0.978757, 0.0111795, 0.000208998, 1.72591, 0.967577, 0.00035511, 0.000208998, 0.000209097, 0.000354661, 0.00144389, 0.000252328, 0.00119796, 0.000367848, 0.000362393, 0.000727992, 0.000253274, 0.000738508, 0.000235151, 0.00020978, 0.000209828, 0.000217308, 0.00695141, 0.000209002, 0.000436903, 0.000208998, 0.000208998
0.690812, 0.0212435, 0.0158065, 0.00030926, 1.4217, 0.00543697, 0.000521278, 0.00030926, 0.000309402, 0.000520626, 0.00210118, 0.000372134, 0.0017443, 0.00053976, 0.000560143, 0.00106235, 0.000373507, 0.00107761, 0.000347207, 0.000310394, 0.000310408, 0.000321868, 0.00964793, 0.000309265, 0.00063455, 0.00030926, 0.00030926
0.698679, 0, 0.0221118, 0.000448589, 1.41421, -0.0221118, 0.00075021, 0.000448589, 0.000448792, 0.000749283, 0.0029978, 0.000538035, 0.00249011, 0.000776503, 0.000850995, 0.00151995, 0.000539989, 0.00154166, 0.000502573, 0.000450204, 0.000450172, 0.000467367, 0.0133064, 0.000448597, 0.000909207, 0.000448589, 0.000448589
0.706545, 0.971515, 0.0305717, 0.00063803, 1.72381, 0.940944, 0.00105882, 0.00063803, 0.000638313, 0.00105753, 0.00419445, 0.000762816, 0.00348616, 0.00109551, 0.0012709, 0.00213268, 0.000765542, 0.00216298, 0.00071334, 0.000640283, 0.000640203, 0.000665494, 0.0182109, 0.00063804, 0.00128417, 0.00063803, 0.00063803
0.714412, 0.0284847, 0.0417356, 0.000890071, 1.42425, -0.0132509, 0.00146594, 0.000890071, 0.000890458, 0.00146417, 0.00575713, 0.00106084, 0.00478782, 0.00151614, 0.00186585, 0.00293553, 0.00106457, 0.00297701, 0.000993129, 0.000893155, 0.00089304, 0.000929532, 0.0246952, 0.000890085, 0.0017872, 0.000890071, 0.000890071
0.722279, 0.966691, 0.0562126, 0.00121825, 1.72241, 0.910478, 0.00199157, 0.00121825, 0.00121877, 0.00198919, 0.00775411, 0.00144758, 0.00645244, 0.00205898, 0.00269304, 0.00396504, 0.00145259, 0.00402076, 0.00135664, 0.0012224, 0.00122229, 0.001274, 0.0331346, 0.00121827, 0.00245067, 0.00121825, 0.00121825
0.730146, 0.0333093, 0.0746454, 0.00163652, 1.42594, -0.041336, 0.00265586, 0.00163652, 0.00163721, 0.00265273, 0.0102517, 0.00193881, 0.00853591, 0.00274472, 0.0038213, 0.00525713, 0.00194541, 0.00533061, 0.00181891, 0.00164199, 0.00164198, 0.00171395, 0.0439298, 0.00163655, 0.00331175, 0.00163652, 0.00163652
0.738013, 0, 0.0976717, 0.00215841, 1.41421, -0.0976717, 0.00347775, 0.00215841, 0.0021593, 0.00347369, 0.0133091, 0.00254966, 0.0110884, 0.00359276, 0.00533053, 0.00684454, 0.0025582, 0.0069397, 0.00239444, 0.00216549, 0.00216572, 0.00226421, 0.05748, 0.00215844, 0.00441268, 0.00215841, 0.00215841
0.745879, 0, 0.125874, 0.00279598, 1.41421, -0.125874, 0.00447339, 0.00279598, 0.00279711, 0.00446823, 0.0169729, 0.00329342, 0.0141495, 0.00461962, 0.00730971, 0.00875381, 0.00330428, 0.0088749, 0.003096, 0.00280501, 0.00280573, 0.00293831, 0.0741465, 0.00279603, 0.00580126, 0.00279598, 0.00279598
0.753746, 0, 0.159719, 0.00355879, 1.41421, -0.159719, 0.00565452, 0.00355879, 0.0035602, 0.00564808, 0.0212713, 0.00418028, 0.0177438, 0.00583722, 0.00985309, 0.0110023, 0.00419385, 0.0111537, 0.0039335, 0.00357009, 0.00357167, 0.00374743, 0.0942065, 0.00355884, 0.00753204, 0.00355879, 0.00355879
0.761613, 0, 0.199492, 0.00445272, 1.41421, -0.199492, 0.00702693, 0.00445272, 0.00445446, 0.00701902, 0.0262091, 0.00521611, 0.0218762, 0.00725133, 0.0130544, 0.0135954, 0.00523278, 0.0137816, 0.00491279, 0.00446666, 0.00446961, 0.00469934, 0.117802, 0.00445279, 0.00966809, 0.00445272, 0.00445272
0.76948, 0, 0.245232, 0.0054791, 1.41421, -0.245232, 0.00858909, 0.0054791, 0.00548119, 0.00857953, 0.0317638, 0.00640137, 0.026529, 0.0088602, 0.0169986, 0.0165243, 0.00642151, 0.0167497, 0.00603457, 0.00549603, 0.00550103, 0.00579748, 0.144886, 0.00547918, 0.0122837, 0.0054791, 0.0054791
0.777347, 2.89965, 0.296677, 0.00663391, 2.21351, 2.60297, 0.0103314, 0.00663391, 0.0066364, 0.01032, 0.0378838, 0.0077304, 0.0316601, 0.0106537, 0.0217523, 0.019765, 0.00775434, 0.0200335, 0.00729376, 0.00665419, 0.00666216, 0.00704054, 0.17518, 0.006634, 0.015468, 0.00663391, 0.00663391
0.785213, 0.100354, 0.353228, 0.00790756, 1.44926, -0.252874, 0.0122358, 0.00790756, 0.00791047, 0.0122225, 0.0444885, 0.0091911, 0.0372031, 0.0126131, 0.0273526, 0.0232779, 0.00921913, 0.0235931, 0.00867908, 0.00793156, 0.00794361, 0.00842246, 0.208135, 0.00790766, 0.0193293, 0.00790756, 0.00790756
0.79308, 0.944998, 0.413941, 0.0092849, 1.7161, 0.531057, 0.0142764, 0.0092849, 0.00928826, 0.0142611, 0.0514716, 0.0107651, 0.0430698, 0.0147115, 0.0337956, 0.0270095, 0.0107975, 0.0273741, 0.0101733, 0.00931302, 0.00933054, 0.00993333, 0.24293, 0.00928502, 0.0239989, 0.0092849, 0.0092849
0.800947, 1.94016, 0.477554, 0.0107459, 1.98498, 1.46261, 0.0164206, 0.0107459, 0.0107498, 0.0164031, 0.0587062, 0.0124287, 0.0491545, 0.0169152, 0.0410265, 0.0308945, 0.0124655, 0.0313107, 0.0117537, 0.0107786, 0.0108033, 0.0115611, 0.278482, 0.0107461, 0.0296349, 0.0107459, 0.0107459
0.808814, 1.05502, 0.542543, 0.0122667, 1.74786, 0.512475, 0.0186305, 0.0122667, 0.012271, 0.0186109, 0.0660515, 0.0141539, 0.0553398, 0.0191853, 0.0489319, 0.0348599, 0.0141951, 0.035329, 0.0133937, 0.0123045, 0.0123383, 0.0132948, 0.313497, 0.0122669, 0.036423, 0.0122667, 0.0122667
0.816681, 0.0598194, 0.607218, 0.0138209, 1.43521, -0.547399, 0.0208657, 0.0138209, 0.0138256, 0.0208441, 0.0733618, 0.0159101, 0.0615038, 0.0214799, 0.0573368, 0.0388289, 0.0159557, 0.0393514, 0.0150638, 0.0138645, 0.0139096, 0.0151285, 0.346548, 0.0138211, 0.0445738, 0.0138209, 0.0138209
0.824547, 0, 0.669843, 0.0153811, 1.41421, -0.669843, 0.0230854, 0.0153811, 0.0153863, 0.0230617, 0.0804953, 0.0176658, 0.0675274, 0.023757, 0.0660071, 0.0427258, 0.0177157, 0.0433014, 0.0167336, 0.0154314, 0.0154908, 0.0170677, 0.376173, 0.0153813, 0.0543152, 0.0153811, 0.0153811
0.832414, 0.932939, 0.728767, 0.0169208, 1.71258, 0.204172, 0.0252507, 0.0169208, 0.0169264, 0.0252251, 0.0873223, 0.019391, 0.0733013, 0.0259768, 0.0746584, 0.0464805, 0.019445, 0.0471082, 0.0183737, 0.0169792, 0.0170561, 0.0191373, 0.40099, 0.016921, 0.0658782, 0.0169208, 0.0169208
0.840281, 0.0670606, 0.782565, 0.0184158, 1.43773, -0.715504, 0.0273273, 0.0184158, 0.0184218, 0.0272998, 0.0937323, 0.0210585, 0.0787325, 0.0281041, 0.0829718, 0.0500324, 0.0211162, 0.0507107, 0.0199571, 0.0184842, 0.0185825, 0.0213918, 0.419818, 0.0184161, 0.0794763, 0.0184158, 0.0184158
0.848148, 2.92812, 0.830143, 0.0198455, 2.21994, 2.09797, 0.0292868, 0.0198455, 0.0198519, 0.0292577, 0.0996396, 0.0226453, 0.083748, 0.0301097, 0.0906141, 0.0533331, 0.0227064, 0.0540603, 0.0214609, 0.0199265, 0.020051, 0.0239276, 0.431774, 0.0198457, 0.0952779, 0.0198455, 0.0198455
0.856015, 1.07188, 0.870839, 0.0211938, 1.75268, 0.201046, 0.0311083, 0.0211938, 0.0212005, 0.0310775, 0.104986, 0.0241339, 0.088298, 0.0319723, 0.0972631, 0.0563489, 0.0241981, 0.0571229, 0.0228672, 0.0212909, 0.0214477, 0.0268981, 0.436352, 0.0211941, 0.113375, 0.0211938, 0.0211938
0.863882, 0, 0.904468, 0.0224498, 1.41421, -0.904468, 0.0327785, 0.0224498, 0.0224567, 0.0327462, 0.10974, 0.0255126, 0.0923558, 0.0336783, 0.102633, 0.0590604, 0.0255795, 0.059879, 0.0241634, 0.0225677, 0.0227641, 0.03053, 0.433469, 0.02245, 0.133749, 0.0224498, 0.0224498
0.871748, 0.920897, 0.931322, 0.0236076, 1.70906, -0.0104257, 0.0342919, 0.0236076, 0.0236148, 0.034258, 0.1139, 0.0267757, 0.0959172, 0.0352222, 0.1065, 0.0614626, 0.0268449, 0.0623238, 0.025343, 0.0237526, 0.0239975, 0.0351406, 0.42346, 0.0236079, 0.156239, 0.0236076, 0.0236076
0.879615, 0.0791035, 0.952145, 0.0246664, 1.44191, -0.873042, 0.0356503, 0.0246664, 0.0246738, 0.0356146, 0.117483, 0.0279231, 0.0989975, 0.0366057, 0.108718, 0.0635633, 0.0279942, 0.0644649, 0.0264045, 0.0248462, 0.0251505, 0.0411536, 0.407044, 0.0246667, 0.180521, 0.0246664, 0.0246664
0.887482, 0, 0.968052, 0.0256295, 1.41421, -0.968052, 0.0368613, 0.0256295, 0.0256371, 0.0368232, 0.120527, 0.0289593, 0.101627, 0.0378365, 0.109237, 0.0653804, 0.029032, 0.0663204, 0.0273514, 0.025854, 0.0262303, 0.0491106, 0.385246, 0.0256298, 0.20609, 0.0256295, 0.0256295
0.895349, 1, 0.980433, 0.0265039, 1.73205, 0.019567, 0.0379375, 0.0265039, 0.0265116, 0.037896, 0.123084, 0.0298926, 0.103849, 0.0389273, 0.108103, 0.0669397, 0.0299666, 0.0679163, 0.0281912, 0.026785, 0.0272477, 0.0596746, 0.359304, 0.0265042, 0.232268, 0.0265039, 0.0265039
0.903216, 3, 0.990845, 0.0272988, 2.23607, 2.00916, 0.038895, 0.0272988, 0.0273066, 0.0388483, 0.125213, 0.0307344, 0.105712, 0.0398938, 0.105453, 0.0682719, 0.0308094, 0.0692832, 0.0289345, 0.0276509, 0.0282157, 0.0736209, 0.330559, 0.0272991, 0.258224, 0.0272988, 0.0272988
0.911082, 0.90883, 1.00089, 0.0280253, 1.70553, -0.0920604, 0.0397521, 0.0280253, 0.0280332, 0.0396972, 0.126976, 0.0314973, 0.107269, 0.0407538, 0.101504, 0.0694103, 0.0315731, 0.0704544, 0.0295939, 0.0284654, 0.0291483, 0.0918109, 0.300342, 0.0280256, 0.283014, 0.0280253, 0.0280253
0.918949, 0.997599, 1.01211, 0.0286953, 1.73136, -0.0145133, 0.0405284, 0.0286953, 0.0287032, 0.0404604, 0.128437, 0.032195, 0.108573, 0.0415254, 0.0965315, 0.0703883, 0.0322714, 0.0714634, 0.0301831, 0.0292428, 0.0300588, 0.115144, 0.269889, 0.0286956, 0.305642, 0.0286953, 0.0286953
0.926816, 1.99758, 1.02589, 0.0293205, 1.9994, 0.971696, 0.0412439, 0.0293205, 0.0293285, 0.0411554, 0.129654, 0.032841, 0.109672, 0.0422267, 0.0908454, 0.0712381, 0.0329178, 0.0723423, 0.0307165, 0.0299977, 0.0309592, 0.14449, 0.240261, 0.0293208, 0.325126, 0.0293205, 0.0293205
0.934683, 1.09599, 1.04333, 0.0299122, 1.75954, 0.052653, 0.0419187, 0.0299122, 0.0299202, 0.0417983, 0.130679, 0.0334479, 0.110611, 0.0428743, 0.0847661, 0.071989, 0.0335251, 0.0731201, 0.031208, 0.0307439, 0.0318584, 0.180593, 0.212301, 0.0299125, 0.340574, 0.0299122, 0.0299122
0.94255, 1.79838, 1.06524, 0.0304808, 1.94894, 0.73314, 0.0425728, 0.0304807, 0.0304888, 0.0424037, 0.13156, 0.0340274, 0.11143, 0.043483, 0.0786004, 0.0726668, 0.0341049, 0.0738225, 0.031671, 0.0314942, 0.0327619, 0.223966, 0.186614, 0.0304811, 0.351261, 0.0304808, 0.0304808
0.950416, 1.0984, 1.09197, 0.0310352, 1.76023, 0.00643134, 0.0432263, 0.0310352, 0.0310433, 0.0429841, 0.132335, 0.0345896, 0.112161, 0.0440658, 0.0726219, 0.0732934, 0.0346672, 0.0744716, 0.0321175, 0.0322602, 0.0336712, 0.274771, 0.163572, 0.0310355, 0.356685, 0.0310352, 0.0310352
0.958283, 1.89195, 1.12346, 0.0315833, 1.9728, 0.768489, 0.0439, 0.0315832, 0.0315913, 0.0435502, 0.133036, 0.035143, 0.112831, 0.0446335, 0.0670568, 0.073887, 0.0352207, 0.0750851, 0.0325584, 0.0330518, 0.034584, 0.332707, 0.143339, 0.0315836, 0.356614, 0.0315833, 0.0315833
0.96615, 1.10324, 1.15911, 0.0321311, 1.7616, -0.0558724, 0.044616, 0.032131, 0.0321392, 0.0441103, 0.133688, 0.0356945, 0.113462, 0.0451947, 0.0620754, 0.0744617, 0.0357723, 0.0756775, 0.033003, 0.033878, 0.035494, 0.396927, 0.125904, 0.0321314, 0.351108, 0.0321311, 0.0321311
0.974017, 0.997584, 1.19783, 0.0326837, 1.73135, -0.200249, 0.045399, 0.0326835, 0.0326917, 0.044671, 0.13431, 0.0362495, 0.11407, 0.0457562, 0.0577903, 0.0750287, 0.0363274, 0.0762597, 0.0334591, 0.0347469, 0.0363922, 0.465979, 0.111126, 0.032684, 0.340514, 0.0326837, 0.0326837
0.981884, 0.997592, 1.23805, 0.0332445, 1.73136, -0.240461, 0.0462775, 0.0332443, 0.0332526, 0.0452372, 0.134916, 0.0368119, 0.114667, 0.0463229, 0.0542584, 0.0755959, 0.0368898, 0.0768398, 0.0339335, 0.0356666, 0.0372676, 0.537816, 0.0987776, 0.0332448, 0.325434, 0.0332445, 0.0332445
0.989751, 0.997583, 1.27778, 0.033816, 1.73135, -0.280193, 0.0472853, 0.0338158, 0.0338241, 0.0458122, 0.135517, 0.0373845, 0.115262, 0.0468982, 0.0514873, 0.076169, 0.0374624, 0.0774237, 0.0344313, 0.0366474, 0.0381085, 0.609861, 0.0885814, 0.0338163, 0.306677, 0.033816, 0.033816
0.997617, 2.99759, 1.31471, 0.0343997, 2.23553, 1.68288, 0.0484645, 0.0343994, 0.0344078, 0.0463981, 0.136119, 0.0379688, 0.115861, 0.0474842, 0.0494443, 0.0767516, 0.0380468, 0.0780149, 0.0349572, 0.0377037, 0.0389036, 0.679144, 0.0802424, 0.0344, 0.285195, 0.0343997, 0.0343997
1.00548, 2.9976, 1.34644, 0.0349961, 2.23553, 1.65116, 0.0498678, 0.0349956, 0.0350042, 0.0469958, 0.136727, 0.0385656, 0.116466, 0.0480821, 0.048066, 0.0773456, 0.0386435, 0.0786155, 0.0355149, 0.038859, 0.0396437, 0.7425, 0.0734719, 0.0349964, 0.262004, 0.0349961, 0.0349961
1.01335, 1.87508, 1.3706, 0.035605, 1.96852, 0.504484, 0.0515627, 0.0356043, 0.0356131, 0.0476055, 0.137342, 0.0391747, 0.117081, 0.0486918, 0.047268, 0.0779517, 0.0392527, 0.0792263, 0.0361082, 0.0401525, 0.0403221, 0.796804, 0.0680036, 0.0356053, 0.238119, 0.035605, 0.035605
1.02122, 1.245, 1.38515, 0.0362255, 1.80139, -0.140148, 0.0536369, 0.0362246, 0.0362336, 0.0482265, 0.137967, 0.0397954, 0.117704, 0.0493129, 0.0469539, 0.0785695, 0.0398733, 0.0798469, 0.0367406, 0.0416494, 0.0409353, 0.839228, 0.0636027, 0.0362258, 0.214483, 0.0362255, 0.0362255
1.02908, 1.87268, 1.38857, 0.0368564, 1.96791, 0.484106, 0.0562045, 0.0368551, 0.0368645, 0.0488576, 0.1386, 0.0404263, 0.118337, 0.0499441, 0.0470227, 0.0791979, 0.0405043, 0.0804761, 0.0374163, 0.0434562, 0.0414837, 0.867492, 0.060069, 0.0368567, 0.191919, 0.0368564, 0.0368564
1.03695, 3.86785, 1.38007, 0.0374958, 2.42236, 2.48779, 0.0594137, 0.0374942, 0.0375039, 0.0494973, 0.139241, 0.0410658, 0.118978, 0.0505837, 0.0473751, 0.0798354, 0.0411438, 0.0811118, 0.0381403, 0.0457437, 0.0419711, 0.880071, 0.0572364, 0.0374961, 0.171087, 0.0374958, 0.0374958
1.04482, 3.12733, 1.35975, 0.0381417, 2.26436, 1.76759, 0.0634552, 0.0381395, 0.0381498, 0.0501433, 0.139888, 0.0417118, 0.119624, 0.0512297, 0.0479183, 0.0804797, 0.0417898, 0.0817514, 0.0389184, 0.0487766, 0.0424043, 0.876325, 0.0549701, 0.038142, 0.152477, 0.0381417, 0.0381417
1.05268, 0.132141, 1.32871, 0.0387917, 1.46019, -1.19657, 0.0685709, 0.0387887, 0.0387998, 0.0507933, 0.140538, 0.0423617, 0.120275, 0.0518797, 0.048569, 0.0811285, 0.0424397, 0.0823915, 0.039758, 0.0529556, 0.0427922, 0.856569, 0.0531621, 0.038792, 0.136394, 0.0387917, 0.0387917
1.06055, 0, 1.28909, 0.0394429, 1.41421, -1.28909, 0.0750599, 0.039439, 0.039451, 0.0514445, 0.14119, 0.0430129, 0.120926, 0.0525309, 0.049256, 0.0817788, 0.0430909, 0.0830281, 0.0406675, 0.0588685, 0.0431448, 0.822021, 0.0517267, 0.0394432, 0.122979, 0.0394429, 0.0394429
1.06842, 0, 1.244, 0.0400923, 1.41421, -1.244, 0.083282, 0.0400871, 0.0401004, 0.0520939, 0.141839, 0.0436623, 0.121576, 0.0531803, 0.0499216, 0.0824275, 0.0437403, 0.0836563, 0.0416566, 0.0673539, 0.0434725, 0.774691, 0.0505956, 0.0400926, 0.112229, 0.0400923, 0.0400923
1.07629, 2, 1.19745, 0.0407366, 2, 0.802548, 0.0936546, 0.0407298, 0.0407447, 0.0527382, 0.142484, 0.0443066, 0.12222, 0.0538247, 0.0505217, 0.0830714, 0.0443846, 0.0842707, 0.0427363, 0.0795719, 0.0437847, 0.717187, 0.0497144, 0.0407369, 0.104022, 0.0407366, 0.0407366
1.08415, 1.85579, 1.15419, 0.0413721, 1.96362, 0.701599, 0.106641, 0.0413633, 0.0413802, 0.0533738, 0.143119, 0.0449422, 0.122856, 0.0544602, 0.0510259, 0.0837067, 0.0450202, 0.0848649, 0.0439183, 0.097078, 0.0440892, 0.652483, 0.049039, 0.0413724, 0.0981506, 0.0413721, 0.0413721
1.09202, 1.99759, 1.11954, 0.0419948, 1.9994, 0.878046, 0.122727, 0.0419834, 0.0420029, 0.0539964, 0.143742, 0.0455649, 0.123478, 0.0550829, 0.0514165, 0.0843292, 0.0456428, 0.0854315, 0.0452145, 0.12189, 0.0443915, 0.583666, 0.0485328, 0.0419951, 0.0943501, 0.0419948, 0.0419948
1.09989, 1.8486, 1.09918, 0.0426003, 1.96179, 0.749421, 0.142388, 0.0425856, 0.0426084, 0.0546019, 0.144347, 0.0461704, 0.124084, 0.0556884, 0.051687, 0.0849345, 0.0462483, 0.0859626, 0.0466372, 0.156538, 0.0446948, 0.513703, 0.0481653, 0.0426006, 0.0923255, 0.0426003, 0.0426003
1.10775, 0.298017, 1.09894, 0.0431836, 1.51592, -0.800919, 0.166036, 0.0431647, 0.0431917, 0.0551853, 0.144931, 0.0467537, 0.124667, 0.0562717, 0.0518403, 0.0855177, 0.0468317, 0.0864493, 0.0481975, 0.204069, 0.0449993, 0.44525, 0.0479098, 0.0431839, 0.0917729, 0.0431836, 0.0431836
1.11562, 0, 1.12455, 0.0437394, 1.41421, -1.12455, 0.193969, 0.0437153, 0.0437475, 0.055741, 0.145487, 0.0473095, 0.125223, 0.0568275, 0.0518859, 0.0860735, 0.0473874, 0.0868823, 0.0499057, 0.26801, 0.0453025, 0.380493, 0.0477428, 0.0437397, 0.0923963, 0.0437394, 0.0437394
1.12349, 2, 1.18143, 0.0442616, 2, 0.818574, 0.226299, 0.0442309, 0.0442697, 0.0562632, 0.146009, 0.0478317, 0.125745, 0.0573497, 0.0518381, 0.0865956, 0.0479096, 0.0872517, 0.05177, 0.352235, 0.0455999, 0.321082, 0.047643, 0.0442619, 0.0939188, 0.0442616, 0.0442616
