   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.99238, 200.356, 215.168, 43.0115, 14.2252, -14.8121, 43.0115, 0, 43.0115, 43.0115, 43.0358, 43.5852, 68.4992, 189.082, 43.0115, 43.0115, 43.0115, 43.0115, 43.0115, 43.0115, 43.0115, 43.0115, 43.0115, 43.0115, 43.0115, 43.0115, 43.0115, 43.0115, 43.0115
6.00025, 198.712, 201.373, 42.3339, 14.1673, -2.66074, 42.3339, 0, 42.3339, 42.3339, 42.357, 42.9141, 64.5453, 178.558, 42.3339, 42.3339, 42.3339, 42.3339, 42.3339, 42.3339, 42.3339, 42.3339, 42.3339, 42.3339, 42.3339, 42.3339, 42.3339, 42.3339, 42.3339
6.00811, 182.833, 187.116, 41.667, 13.5953, -4.28282, 41.667, 0, 41.667, 41.667, 41.6893, 42.2545, 60.819, 167.354, 41.667, 41.667, 41.667, 41.667, 41.667, 41.667, 41.667, 41.667, 41.667, 41.667, 41.667, 41.667, 41.667, 41.667, 41.667
6.01598, 168.933, 172.706, 41.0179, 13.0741, -3.77354, 41.0179, 0, 41.0179, 41.0179, 41.0398, 41.6142, 57.358, 155.748, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179
6.02385, 151.117, 158.433, 40.3932, 12.374, -7.31683, 40.3932, 0, 40.3932, 40.3932, 40.4148, 41.0006, 54.1878, 144.01, 40.3932, 40.3932, 40.3932, 40.3932, 40.3932, 40.3932, 40.3932, 40.3932, 40.3932, 40.3932, 40.3932, 40.3932, 40.3932, 40.3932, 40.3933
6.03172, 138.01, 144.555, 39.7988, 11.8326, -6.5451, 39.7988, 0, 39.7988, 39.7988, 39.8203, 40.4206, 51.3224, 132.388, 39.7988, 39.7988, 39.7988, 39.7988, 39.7988, 39.7988, 39.7988, 39.7988, 39.7988, 39.7988, 39.7988, 39.7988, 39.7988, 39.7988, 39.7989
6.03958, 101.773, 131.288, 39.2393, 10.1869, -29.5147, 39.2393, 0, 39.2393, 39.2393, 39.2608, 39.8809, 48.765, 121.099, 39.2393, 39.2393, 39.2393, 39.2393, 39.2393, 39.2393, 39.2393, 39.2393, 39.2393, 39.2393, 39.2393, 39.2393, 39.2393, 39.2393, 39.2395
6.04745, 106.159, 118.813, 38.7186, 10.3999, -12.6537, 38.7186, 0, 38.7186, 38.7186, 38.7402, 39.3882, 46.5106, 110.329, 38.7186, 38.7186, 38.7186, 38.7186, 38.7186, 38.7186, 38.7186, 38.7186, 38.7186, 38.7186, 38.7186, 38.7186, 38.7186, 38.7186, 38.7189
6.05532, 99.4575, 107.265, 38.2394, 10.0726, -7.80701, 38.2394, 0, 38.2394, 38.2394, 38.2611, 38.9495, 44.5469, 100.225, 38.2394, 38.2394, 38.2394, 38.2394, 38.2394, 38.2394, 38.2394, 38.2394, 38.2394, 38.2394, 38.2394, 38.2394, 38.2394, 38.2394, 38.2397
6.06319, 86.5376, 96.7391, 37.8033, 9.40944, -10.2015, 37.8033, 0, 37.8033, 37.8033, 37.8252, 38.573, 42.8561, 90.8942, 37.8033, 37.8033, 37.8033, 37.8033, 37.8033, 37.8033, 37.8033, 37.8033, 37.8033, 37.8033, 37.8033, 37.8033, 37.8033, 37.8033, 37.8038
6.07105, 81.8392, 87.2942, 37.4109, 9.15637, -5.45507, 37.4109, 0, 37.4109, 37.4109, 37.4329, 38.2689, 41.4167, 82.4077, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4109, 37.4115
6.07892, 78.2667, 78.9546, 37.0617, 8.95917, -0.687927, 37.0617, 0, 37.0617, 37.0617, 37.084, 38.0507, 40.2046, 74.7996, 37.0617, 37.0617, 37.0617, 37.0617, 37.0617, 37.0617, 37.0617, 37.0617, 37.0617, 37.0617, 37.0617, 37.0617, 37.0617, 37.0617, 37.0624
6.08679, 66.5062, 71.7215, 36.7545, 8.27685, -5.21523, 36.7545, 0, 36.7545, 36.7545, 36.777, 37.9373, 39.195, 68.0746, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7554
6.09466, 60.7479, 65.5785, 36.4873, 7.92136, -4.83065, 36.4873, 0, 36.4873, 36.4873, 36.5101, 37.9555, 38.363, 62.2108, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4886
6.10252, 47.9172, 60.5022, 36.2578, 7.06521, -12.585, 36.2578, 0, 36.2578, 36.2578, 36.2808, 38.1429, 37.6846, 57.1657, 36.2578, 36.2578, 36.2578, 36.2578, 36.2578, 36.2578, 36.2578, 36.2578, 36.2578, 36.2578, 36.2578, 36.2578, 36.2578, 36.2578, 36.2593
6.11039, 53.234, 56.4694, 36.0628, 7.43196, -3.23539, 36.0628, 0, 36.0628, 36.0628, 36.0861, 38.5523, 37.1371, 52.8803, 36.0628, 36.0628, 36.0628, 36.0628, 36.0628, 36.0628, 36.0628, 36.0628, 36.0628, 36.0628, 36.0628, 36.0628, 36.0628, 36.0628, 36.0647
6.11826, 56.1786, 53.4713, 35.8993, 7.62749, 2.70723, 35.8993, 0, 35.8993, 35.8993, 35.9229, 39.2566, 36.7, 49.2873, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.9015
6.12613, 45.718, 51.5204, 35.7638, 6.90782, -5.80241, 35.7638, 0, 35.7638, 35.7638, 35.7877, 40.3548, 36.3547, 46.3119, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7666
6.134, 47.2655, 50.6636, 35.6531, 7.01894, -3.39808, 35.6531, 0, 35.6531, 35.6531, 35.6773, 41.9793, 36.0849, 43.8782, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6564
6.14186, 55.0418, 50.9932, 35.564, 7.5526, 4.04858, 35.564, 0, 35.564, 35.564, 35.5884, 44.3043, 35.8764, 41.912, 35.564, 35.564, 35.564, 35.564, 35.564, 35.564, 35.564, 35.564, 35.564, 35.564, 35.564, 35.564, 35.564, 35.564, 35.5679
6.14973, 50.9622, 52.6581, 35.4932, 7.27751, -1.69594, 35.4932, 0, 35.4932, 35.4932, 35.518, 47.5556, 35.7173, 40.3424, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4978
6.1576, 62.3594, 55.8751, 35.4381, 8.02243, 6.48429, 35.4381, 0, 35.4381, 35.4381, 35.4631, 52.019, 35.5974, 39.1046, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4433
6.16546, 61.5159, 60.9406, 35.3959, 7.96969, 0.575302, 35.3959, 0, 35.3959, 35.3959, 35.4213, 58.0526, 35.5085, 38.14, 35.3959, 35.3959, 35.3959, 35.3959, 35.3959, 35.3959, 35.3959, 35.3959, 35.3959, 35.3959, 35.3959, 35.3959, 35.3959, 35.3959, 35.4019
6.17333, 87.2058, 68.2411, 35.3644, 9.44488, 18.9647, 35.3644, 0, 35.3644, 35.3644, 35.39, 66.0965, 35.4436, 37.3972, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3712
6.1812, 103.786, 78.2582, 35.3415, 10.2852, 25.5277, 35.3415, 0, 35.3415, 35.3416, 35.3675, 76.6779, 35.3975, 36.8323, 35.3415, 35.3415, 35.3415, 35.3415, 35.3415, 35.3415, 35.3415, 35.3415, 35.3415, 35.3415, 35.3415, 35.3415, 35.3415, 35.3415, 35.3491
6.18907, 119.608, 91.581, 35.3256, 11.0276, 28.0269, 35.3256, 0, 35.3256, 35.3256, 35.3519, 90.4241, 35.3657, 36.4077, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.334
6.19694, 125.344, 108.898, 35.3151, 11.2847, 16.4466, 35.3151, 0, 35.3151, 35.3151, 35.3417, 108.055, 35.345, 36.0927, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3242
6.2048, 146.94, 131.003, 35.3088, 12.2041, 15.9368, 35.3088, 0, 35.3088, 35.3088, 35.3357, 130.389, 35.3328, 35.862, 35.3088, 35.3088, 35.3088, 35.3088, 35.3088, 35.3088, 35.3088, 35.3088, 35.3088, 35.3088, 35.3088, 35.3088, 35.3088, 35.3088, 35.3187
6.21267, 183.657, 158.783, 35.3057, 13.6256, 24.8736, 35.3057, 0, 35.3057, 35.3057, 35.333, 158.334, 35.3272, 35.6953, 35.3057, 35.3057, 35.3057, 35.3057, 35.3057, 35.3057, 35.3057, 35.3057, 35.3057, 35.3057, 35.3057, 35.3057, 35.3057, 35.3057, 35.3163
6.22054, 252.385, 193.186, 35.3049, 15.9495, 59.1989, 35.3049, 0, 35.3049, 35.3049, 35.3326, 192.854, 35.327, 35.5766, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3162
6.22841, 294.36, 235.219, 35.3059, 17.2151, 59.141, 35.3059, 0, 35.3059, 35.306, 35.334, 234.966, 35.3315, 35.4935, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3177
6.23627, 347.67, 285.882, 35.3082, 18.6995, 61.7875, 35.3082, 0, 35.3082, 35.3082, 35.3367, 285.681, 35.3403, 35.4363, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3204
6.24414, 404.31, 346.136, 35.3112, 20.1571, 58.1732, 35.3112, 0, 35.3112, 35.3112, 35.3401, 345.966, 35.3535, 35.3979, 35.3112, 35.3112, 35.3112, 35.3112, 35.3112, 35.3112, 35.3112, 35.3112, 35.3112, 35.3112, 35.3112, 35.3112, 35.3112, 35.3112, 35.3237
6.25201, 481.202, 416.856, 35.3147, 21.9819, 64.346, 35.3147, 0, 35.3147, 35.3148, 35.3442, 416.699, 35.3716, 35.3728, 35.3147, 35.3147, 35.3147, 35.3147, 35.3147, 35.3147, 35.3147, 35.3147, 35.3147, 35.3147, 35.3147, 35.3147, 35.3147, 35.3147, 35.3274
6.25988, 551.482, 498.72, 35.3186, 23.5262, 52.7618, 35.3186, 0, 35.3186, 35.3186, 35.3486, 498.562, 35.3952, 35.3571, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3313
6.26774, 657.837, 592.206, 35.3225, 25.6873, 65.631, 35.3225, 0, 35.3225, 35.3225, 35.3531, 592.035, 35.4256, 35.3478, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3351
6.27561, 768.761, 697.464, 35.3263, 27.7626, 71.297, 35.3263, 0, 35.3263, 35.3264, 35.3577, 697.266, 35.4642, 35.3428, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3388
6.28348, 942.553, 814.275, 35.3301, 30.7336, 128.278, 35.3301, 0, 35.3301, 35.3301, 35.3622, 814.037, 35.5128, 35.3407, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3422
6.29135, 992.784, 941.976, 35.3336, 31.5402, 50.808, 35.3336, 0, 35.3336, 35.3336, 35.3667, 941.684, 35.5736, 35.3404, 35.3336, 35.3336, 35.3336, 35.3336, 35.3336, 35.3336, 35.3336, 35.3336, 35.3336, 35.3336, 35.3336, 35.3336, 35.3336, 35.3336, 35.3452
6.29921, 1157.52, 1079.45, 35.3368, 34.0517, 78.0669, 35.3368, 0, 35.3368, 35.3368, 35.3711, 1079.09, 35.6488, 35.3411, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3479
6.30708, 1309.71, 1225.05, 35.3398, 36.2175, 84.6548, 35.3398, 0, 35.3398, 35.3398, 35.3754, 1224.6, 35.7412, 35.3424, 35.3398, 35.3398, 35.3398, 35.3398, 35.3398, 35.3398, 35.3398, 35.3398, 35.3398, 35.3398, 35.3398, 35.3398, 35.3398, 35.3398, 35.3502
6.31495, 1494.32, 1376.65, 35.3423, 38.6823, 117.673, 35.3423, 0, 35.3423, 35.3423, 35.3795, 1376.09, 35.8534, 35.3439, 35.3423, 35.3423, 35.3423, 35.3423, 35.3423, 35.3423, 35.3423, 35.3423, 35.3423, 35.3423, 35.3423, 35.3423, 35.3423, 35.3423, 35.352
6.32282, 1644.89, 1531.6, 35.3444, 40.5819, 113.29, 35.3444, 0, 35.3444, 35.3444, 35.3834, 1530.91, 35.9884, 35.3454, 35.3444, 35.3444, 35.3444, 35.3444, 35.3444, 35.3444, 35.3444, 35.3444, 35.3444, 35.3444, 35.3444, 35.3444, 35.3444, 35.3444, 35.3534
6.33068, 1714.46, 1686.88, 35.346, 41.4302, 27.5802, 35.346, 0, 35.346, 35.3461, 35.3873, 1686.03, 36.1489, 35.3467, 35.346, 35.346, 35.346, 35.346, 35.346, 35.346, 35.346, 35.346, 35.346, 35.346, 35.346, 35.346, 35.346, 35.346, 35.3543
6.33855, 1833.31, 1839.12, 35.3472, 42.8406, -5.80994, 35.3472, 0, 35.3472, 35.3472, 35.391, 1838.08, 36.3375, 35.3475, 35.3472, 35.3472, 35.3472, 35.3472, 35.3472, 35.3472, 35.3472, 35.3472, 35.3472, 35.3472, 35.3472, 35.3472, 35.3472, 35.3472, 35.3546
6.34642, 1958.98, 1984.73, 35.3477, 44.283, -25.7483, 35.3477, 0, 35.3477, 35.3477, 35.3945, 1983.47, 36.5563, 35.3479, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3543
6.35429, 2159.95, 2120.02, 35.3476, 46.4968, 39.9314, 35.3476, 0, 35.3476, 35.3476, 35.3979, 2118.51, 36.8069, 35.3477, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3535
6.36215, 2287.24, 2241.42, 35.3468, 47.846, 45.8218, 35.3468, 0, 35.3468, 35.3468, 35.4011, 2239.62, 37.0902, 35.3468, 35.3468, 35.3468, 35.3468, 35.3468, 35.3468, 35.3468, 35.3468, 35.3468, 35.3468, 35.3468, 35.3468, 35.3468, 35.3468, 35.3468, 35.3519
6.37002, 2368.46, 2345.52, 35.3451, 48.6873, 22.9387, 35.3451, 0, 35.3451, 35.3451, 35.404, 2343.39, 37.4059, 35.3452, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3496
6.37789, 2437.92, 2429.35, 35.3425, 49.3955, 8.56372, 35.3425, 0, 35.3425, 35.3425, 35.4067, 2426.88, 37.7528, 35.3425, 35.3425, 35.3425, 35.3425, 35.3425, 35.3425, 35.3425, 35.3425, 35.3425, 35.3425, 35.3425, 35.3425, 35.3425, 35.3425, 35.3425, 35.3463
6.38576, 2466.6, 2490.46, 35.3389, 49.685, -23.8611, 35.3389, 0, 35.3389, 35.3389, 35.4089, 2487.6, 38.1281, 35.3389, 35.3389, 35.3389, 35.3389, 35.3389, 35.3389, 35.3389, 35.3389, 35.3389, 35.3389, 35.3389, 35.3389, 35.3389, 35.3389, 35.3389, 35.3421
6.39362, 2521.39, 2527.02, 35.3341, 50.2334, -5.63184, 35.3341, 0, 35.3341, 35.3341, 35.4107, 2523.75, 38.5278, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3368
6.40149, 2581.8, 2537.97, 35.328, 50.8311, 43.8269, 35.328, 0, 35.328, 35.328, 35.4117, 2534.27, 38.9465, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.3303
6.40936, 2495.93, 2523.03, 35.3204, 49.9793, -27.0977, 35.3204, 0, 35.3204, 35.3205, 35.412, 2518.88, 39.3771, 35.3204, 35.3204, 35.3204, 35.3204, 35.3204, 35.3204, 35.3204, 35.3204, 35.3204, 35.3204, 35.3204, 35.3204, 35.3204, 35.3204, 35.3204, 35.3223
6.41723, 2408.06, 2482.71, 35.3113, 49.0924, -74.646, 35.3113, 0, 35.3113, 35.3113, 35.4112, 2478.1, 39.8115, 35.3113, 35.3113, 35.3113, 35.3113, 35.3113, 35.3113, 35.3113, 35.3113, 35.3113, 35.3113, 35.3113, 35.3113, 35.3113, 35.3113, 35.3113, 35.3128
6.42509, 2378.22, 2418.3, 35.3005, 48.7875, -40.0737, 35.3005, 0, 35.3005, 35.3005, 35.4092, 2413.25, 40.2405, 35.3005, 35.3005, 35.3005, 35.3005, 35.3005, 35.3005, 35.3005, 35.3005, 35.3005, 35.3005, 35.3005, 35.3005, 35.3005, 35.3005, 35.3005, 35.3017
6.43296, 2297.32, 2331.8, 35.2877, 47.9512, -34.4768, 35.2877, 0, 35.2877, 35.2878, 35.4057, 2326.31, 40.6539, 35.2877, 35.2877, 35.2877, 35.2877, 35.2877, 35.2877, 35.2877, 35.2877, 35.2877, 35.2877, 35.2877, 35.2877, 35.2877, 35.2877, 35.2877, 35.2887
6.44083, 2192.59, 2225.79, 35.2731, 46.8464, -33.2085, 35.2731, 0, 35.2731, 35.2731, 35.4004, 2219.9, 41.0415, 35.2731, 35.2731, 35.2731, 35.2731, 35.2731, 35.2731, 35.2731, 35.2731, 35.2731, 35.2731, 35.2731, 35.2731, 35.2731, 35.2731, 35.2731, 35.2738
6.4487, 2082.84, 2103.38, 35.2563, 45.6601, -20.5332, 35.2563, 0, 35.2563, 35.2563, 35.3932, 2097.1, 41.3925, 35.2563, 35.2563, 35.2563, 35.2563, 35.2563, 35.2563, 35.2563, 35.2563, 35.2563, 35.2563, 35.2563, 35.2563, 35.2563, 35.2563, 35.2563, 35.2569
6.45656, 1939.54, 1967.92, 35.2374, 44.0629, -28.3768, 35.2374, 0, 35.2374, 35.2374, 35.3837, 1961.31, 41.6972, 35.2374, 35.2374, 35.2374, 35.2374, 35.2374, 35.2374, 35.2374, 35.2374, 35.2374, 35.2374, 35.2374, 35.2374, 35.2374, 35.2374, 35.2374, 35.2379
6.46443, 1874.8, 1823, 35.2163, 43.3221, 51.8062, 35.2163, 0, 35.2163, 35.2163, 35.3718, 1816.11, 41.9462, 35.2163, 35.2163, 35.2163, 35.2163, 35.2163, 35.2163, 35.2163, 35.2163, 35.2163, 35.2163, 35.2163, 35.2163, 35.2163, 35.2163, 35.2163, 35.2167
6.4723, 1671.51, 1672.2, 35.193, 40.9086, -0.691162, 35.193, 0, 35.193, 35.193, 35.3572, 1665.1, 42.1319, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.1933
6.48017, 1566.22, 1518.98, 35.1676, 39.6007, 47.2417, 35.1676, 0, 35.1676, 35.1676, 35.3397, 1511.72, 42.2481, 35.1676, 35.1676, 35.1676, 35.1676, 35.1676, 35.1676, 35.1676, 35.1676, 35.1676, 35.1676, 35.1676, 35.1676, 35.1676, 35.1676, 35.1676, 35.1678
6.48804, 1465.85, 1366.55, 35.1401, 38.3126, 99.3082, 35.1401, 0, 35.1401, 35.1401, 35.3193, 1359.22, 42.2907, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1403
6.4959, 1314.68, 1217.77, 35.1107, 36.2861, 96.9069, 35.1107, 0, 35.1107, 35.1107, 35.2958, 1210.44, 42.2578, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1108
6.50377, 1123.45, 1075.1, 35.0794, 33.5478, 48.3567, 35.0794, 0, 35.0794, 35.0795, 35.2694, 1067.84, 42.15, 35.0794, 35.0794, 35.0794, 35.0794, 35.0794, 35.0794, 35.0794, 35.0794, 35.0794, 35.0794, 35.0794, 35.0794, 35.0794, 35.0794, 35.0794, 35.0795
6.51164, 1042.12, 940.507, 35.0467, 32.3128, 101.61, 35.0467, 0, 35.0467, 35.0467, 35.2401, 933.391, 41.9698, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467
6.51951, 920.952, 815.479, 35.0126, 30.3801, 105.473, 35.0126, 0, 35.0126, 35.0126, 35.208, 808.574, 41.7221, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126
6.52737, 732.473, 701.036, 34.9775, 27.1012, 31.4373, 34.9775, 0, 34.9775, 34.9775, 35.1734, 694.404, 41.4138, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775
6.53524, 622.615, 597.75, 34.9416, 24.9923, 24.8649, 34.9416, 0, 34.9416, 34.9417, 35.1366, 591.444, 41.0531, 34.9416, 34.9416, 34.9416, 34.9416, 34.9416, 34.9416, 34.9416, 34.9416, 34.9416, 34.9416, 34.9416, 34.9416, 34.9416, 34.9416, 34.9416, 34.9417
6.54311, 526.017, 505.797, 34.9054, 22.9786, 20.2199, 34.9054, 0, 34.9054, 34.9054, 35.0979, 499.861, 40.6495, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054
6.55098, 484.989, 424.992, 34.869, 22.0678, 59.9974, 34.869, 0, 34.869, 34.869, 35.0578, 419.459, 40.2132, 34.869, 34.869, 34.869, 34.869, 34.869, 34.869, 34.869, 34.869, 34.869, 34.869, 34.869, 34.869, 34.869, 34.869, 34.869, 34.869
6.55884, 408.226, 354.889, 34.8329, 20.254, 53.3369, 34.8329, 0, 34.8329, 34.8329, 35.0167, 349.783, 39.7547, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329, 34.8329
6.56671, 310.395, 294.822, 34.7973, 17.6747, 15.5724, 34.7973, 0, 34.7973, 34.7973, 34.975, 290.158, 39.2845, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973
6.57458, 256.666, 243.977, 34.7624, 16.0831, 12.6887, 34.7624, 0, 34.7624, 34.7625, 34.9331, 239.756, 38.8122, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624, 34.7624
6.58245, 237.762, 201.448, 34.7286, 15.4842, 36.3134, 34.7286, 0, 34.7286, 34.7287, 34.8915, 197.667, 38.347, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286
6.59031, 176.516, 166.282, 34.6961, 13.361, 10.2343, 34.6961, 0, 34.6961, 34.6961, 34.8507, 162.927, 37.8965, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961, 34.6961
6.59818, 155.934, 137.541, 34.6649, 12.5672, 18.3927, 34.6649, 0, 34.6649, 34.6649, 34.8109, 134.593, 37.4675, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649, 34.6649
6.60605, 112.655, 114.311, 34.6353, 10.7077, -1.65681, 34.6353, 0, 34.6353, 34.6353, 34.7725, 111.744, 37.0649, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353
6.61392, 90.9208, 95.74, 34.6072, 9.63954, -4.81919, 34.6072, 0, 34.6072, 34.6072, 34.7357, 93.5261, 36.6926, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072, 34.6072
6.62178, 63.6476, 81.0571, 34.5808, 8.10232, -17.4095, 34.5808, 0, 34.5808, 34.5808, 34.7007, 79.1649, 36.353, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808
6.62965, 46.5198, 69.569, 34.5559, 6.96562, -23.0492, 34.5559, 0, 34.5559, 34.5559, 34.6677, 67.9661, 36.047, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559
