   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.659772, 0, 0.00793101, 0.000166449, 1.41421, -0.00793101, 0.000268977, 0.000166449, 0.000257078, 0.000928177, 0.000197001, 0.00077224, 0.000294866, 0.000232051, 0.00038831, 0.000182061, 0.0003486, 0.000175938, 0.000166739, 0.000168625, 0.00561416, 0.000166451, 0.000266471, 0.000166449, 0.000166449
0.667634, 0, 0.010918, 0.000243112, 1.41421, -0.010918, 0.000390812, 0.000243112, 0.000373671, 0.00134045, 0.000287126, 0.0011158, 0.000428108, 0.000347591, 0.000562721, 0.000265603, 0.000505517, 0.000256782, 0.000243531, 0.000246369, 0.00757442, 0.000243116, 0.000383037, 0.000243112, 0.000243112
0.675497, 0, 0.0149294, 0.000349155, 1.41421, -0.0149294, 0.000558429, 0.000349155, 0.000534141, 0.00190395, 0.000411517, 0.00158566, 0.000611272, 0.000512818, 0.000802002, 0.000381022, 0.000720952, 0.000368523, 0.000349748, 0.000353955, 0.0101794, 0.00034916, 0.000544234, 0.000349155, 0.000349155
0.683359, 0, 0.0202572, 0.000493154, 1.41421, -0.0202572, 0.000784843, 0.000493154, 0.000750991, 0.00266025, 0.000580075, 0.00221662, 0.000858498, 0.000745298, 0.00112434, 0.000537571, 0.00101137, 0.000520147, 0.000493981, 0.00050012, 0.0136135, 0.000493161, 0.000763749, 0.000493154, 0.000493154
0.691221, 0, 0.0272477, 0.000685132, 1.41421, -0.0272477, 0.00108515, 0.000685132, 0.00103873, 0.00365705, 0.000804334, 0.00304866, 0.00118616, 0.00106715, 0.00155072, 0.000746045, 0.00139581, 0.000722148, 0.000686267, 0.000695102, 0.0180981, 0.000685142, 0.00105813, 0.000685132, 0.000685132
0.699084, 0, 0.0362997, 0.000936417, 1.41421, -0.0362997, 0.00147627, 0.000936417, 0.00141361, 0.00494721, 0.00109729, 0.00412614, 0.00161258, 0.00150557, 0.00210457, 0.00101862, 0.00189551, 0.000986367, 0.00093795, 0.000950472, 0.0238904, 0.000936429, 0.00144695, 0.000936417, 0.000936417
0.706946, 0, 0.0478571, 0.00125935, 1.41421, -0.0478571, 0.00197647, 0.00125935, 0.00189324, 0.00658714, 0.00147305, 0.00549646, 0.00215755, 0.00209315, 0.00281108, 0.00136855, 0.00253339, 0.0013257, 0.00126139, 0.00127889, 0.0312791, 0.00125937, 0.00195292, 0.00125935, 0.00125935
0.714809, 0, 0.0623959, 0.00166686, 1.41421, -0.0623959, 0.00260469, 0.00166686, 0.00249585, 0.00863448, 0.00194633, 0.0072081, 0.00284151, 0.00286788, 0.00369616, 0.00180967, 0.00333302, 0.00175361, 0.00166953, 0.00169364, 0.0405755, 0.00166688, 0.00260195, 0.00166686, 0.00166686
0.722671, 0, 0.0804022, 0.00217178, 1.41421, -0.0804022, 0.00337954, 0.00217178, 0.00323938, 0.0111449, 0.00253168, 0.00930795, 0.00368452, 0.00387273, 0.00478512, 0.00235569, 0.00431751, 0.00228346, 0.00217522, 0.002208, 0.0520982, 0.0021718, 0.00342315, 0.00217178, 0.00217178
0.730533, 0, 0.102343, 0.00278608, 1.41421, -0.102343, 0.00431813, 0.00278608, 0.00414033, 0.0141684, 0.00324262, 0.0118382, 0.00470498, 0.00515456, 0.00610103, 0.00301938, 0.00550792, 0.00292772, 0.00279047, 0.00283449, 0.066151, 0.00278612, 0.00444889, 0.00278608, 0.00278608
0.738396, 1, 0.128631, 0.00352002, 1.73205, 0.871369, 0.00543474, 0.00352002, 0.00521253, 0.0177454, 0.00409059, 0.0148332, 0.00591822, 0.00676249, 0.00766288, 0.00381159, 0.00692172, 0.00369696, 0.00352552, 0.00358396, 0.0829968, 0.00352007, 0.00571496, 0.00352002, 0.00352002
0.746258, 0, 0.159583, 0.00438109, 1.41421, -0.159583, 0.00673944, 0.00438109, 0.00646574, 0.0219024, 0.00508386, 0.0183155, 0.00733495, 0.00874533, 0.0094837, 0.00474021, 0.00857095, 0.0045989, 0.0043879, 0.00446467, 0.102824, 0.00438115, 0.0072609, 0.00438109, 0.00438109
0.754121, 0, 0.195374, 0.00537315, 1.41421, -0.195374, 0.00823677, 0.00537315, 0.00790443, 0.0266484, 0.00622648, 0.022293, 0.00895986, 0.0111483, 0.0115688, 0.00580921, 0.0104607, 0.00563743, 0.00538148, 0.00548145, 0.125711, 0.00537322, 0.00913063, 0.00537315, 0.00537315
0.761983, 0, 0.235999, 0.00649561, 1.41421, -0.235999, 0.00992464, 0.00649561, 0.00952668, 0.0319715, 0.00751744, 0.0267562, 0.0107905, 0.0140092, 0.0139142, 0.00701777, 0.0125876, 0.00681178, 0.00650569, 0.00663498, 0.151595, 0.0064957, 0.0113734, 0.00649561, 0.00649561
0.769845, 0, 0.281232, 0.00774284, 1.41421, -0.281232, 0.0117935, 0.00774284, 0.0113234, 0.0378373, 0.00894991, 0.0316765, 0.0128164, 0.0173535, 0.0165059, 0.00835966, 0.0149393, 0.00811587, 0.0077549, 0.00792138, 0.180239, 0.00774294, 0.0140449, 0.00774284, 0.00774284
0.777708, 0, 0.330607, 0.00910387, 1.41421, -0.330607, 0.0138262, 0.00910387, 0.0132781, 0.0441879, 0.0105111, 0.0370057, 0.0150186, 0.0211904, 0.0193192, 0.00982296, 0.0174935, 0.00953805, 0.00911819, 0.00933223, 0.21121, 0.00910399, 0.0172085, 0.00910387, 0.00910387
0.78557, 0, 0.383408, 0.0105626, 1.41421, -0.383408, 0.0159978, 0.0105626, 0.015367, 0.0509436, 0.0121822, 0.042677, 0.0173703, 0.0255074, 0.0223194, 0.0113902, 0.0202189, 0.0110613, 0.0105794, 0.0108552, 0.243877, 0.0105627, 0.0209367, 0.0105626, 0.0105626
0.793433, 0.944998, 0.43868, 0.012098, 1.7161, 0.506318, 0.0182771, 0.012098, 0.0175599, 0.0580052, 0.0139393, 0.0486073, 0.0198373, 0.0302673, 0.0254625, 0.0130389, 0.0230757, 0.0126634, 0.0121178, 0.012475, 0.277413, 0.0120981, 0.0253115, 0.012098, 0.012098
0.801295, 1.055, 0.495265, 0.0136853, 1.74786, 0.559737, 0.0206271, 0.0136853, 0.0198214, 0.0652584, 0.0157539, 0.0547006, 0.0223799, 0.0354049, 0.0286977, 0.0147424, 0.026018, 0.0143184, 0.0137085, 0.0141757, 0.310828, 0.0136855, 0.0304242, 0.0136853, 0.0136853
0.809157, 0, 0.551855, 0.0152974, 1.41421, -0.551855, 0.0230076, 0.0152974, 0.0221127, 0.0725796, 0.0175949, 0.0608531, 0.0249544, 0.0408271, 0.0319695, 0.0164714, 0.0289952, 0.0159975, 0.0153245, 0.0159429, 0.343014, 0.0152976, 0.0363735, 0.0152974, 0.0152974
0.81702, 0, 0.607066, 0.0169055, 1.41421, -0.607066, 0.0253768, 0.0169055, 0.0243936, 0.079842, 0.0194298, 0.066958, 0.0275158, 0.0464133, 0.0352207, 0.0181954, 0.0319555, 0.0176705, 0.0169373, 0.0177675, 0.372805, 0.0169057, 0.0432617, 0.0169055, 0.0169055
0.824882, 0.935356, 0.659522, 0.0184817, 1.71329, 0.275834, 0.0276939, 0.0184817, 0.0266246, 0.0869225, 0.0212268, 0.0729116, 0.0300199, 0.0520201, 0.0383952, 0.0198844, 0.0348479, 0.0193078, 0.0185191, 0.0196495, 0.399053, 0.0184819, 0.0511882, 0.0184817, 0.0184817
0.832745, 4.93052, 0.707945, 0.0199998, 2.63259, 4.22258, 0.0299212, 0.0199998, 0.0287694, 0.0937077, 0.0229562, 0.0786186, 0.032426, 0.0574869, 0.0414415, 0.0215105, 0.0376255, 0.020882, 0.0200443, 0.0216029, 0.420709, 0.02, 0.0602407, 0.0199998, 0.0199998
0.840607, 0.134121, 0.751241, 0.0214374, 1.46086, -0.61712, 0.0320259, 0.0214374, 0.0307964, 0.1001, 0.0245925, 0.0839963, 0.0346988, 0.0626449, 0.044315, 0.0230496, 0.0402478, 0.0223689, 0.0214906, 0.0236611, 0.436893, 0.0214376, 0.070484, 0.0214374, 0.0214374
0.848469, 1.92812, 0.788573, 0.0227763, 1.98195, 1.13954, 0.033982, 0.0227763, 0.0326804, 0.10602, 0.0261151, 0.0889788, 0.03681, 0.0673264, 0.04698, 0.0244824, 0.0426823, 0.0237492, 0.0228405, 0.0258817, 0.446965, 0.0227765, 0.0819466, 0.0227763, 0.0227763
0.856332, 1.07188, 0.819413, 0.0240039, 1.75268, 0.252472, 0.0357713, 0.0240039, 0.0344036, 0.111413, 0.0275098, 0.0935189, 0.0387399, 0.0713764, 0.0494112, 0.0257954, 0.0449059, 0.0250093, 0.0240822, 0.0283524, 0.45057, 0.0240042, 0.0946073, 0.0240039, 0.0240039
0.864194, 0.923297, 0.84357, 0.0251134, 1.70977, 0.0797276, 0.0373834, 0.0251134, 0.035956, 0.116245, 0.0287686, 0.0975892, 0.040477, 0.0746627, 0.051594, 0.0269812, 0.0469057, 0.0261415, 0.0252094, 0.0311953, 0.447665, 0.0251137, 0.108382, 0.0251134, 0.0251134
0.872057, 0.0767027, 0.861193, 0.0261034, 1.44108, -0.78449, 0.0388165, 0.0261034, 0.0373354, 0.120507, 0.0298899, 0.101181, 0.0420186, 0.0770857, 0.0535248, 0.0280383, 0.0486781, 0.027144, 0.0262219, 0.0345702, 0.438516, 0.0261037, 0.123113, 0.0261034, 0.0261034
0.879919, 0, 0.872741, 0.0269782, 1.41421, -0.872741, 0.0400762, 0.0269782, 0.0385466, 0.124209, 0.0308781, 0.104305, 0.0433701, 0.0785854, 0.0552096, 0.0289711, 0.050229, 0.0280208, 0.0271249, 0.038676, 0.423672, 0.0269785, 0.138562, 0.0269782, 0.0269782
0.887782, 0, 0.878937, 0.0277463, 1.41421, -0.878937, 0.0411747, 0.0277463, 0.0396005, 0.12738, 0.0317426, 0.106983, 0.0445432, 0.0791459, 0.056663, 0.0297884, 0.0515716, 0.0287803, 0.0279281, 0.0437486, 0.403923, 0.0277466, 0.154412, 0.0277463, 0.0277463
0.895644, 0, 0.880695, 0.0284199, 1.41421, -0.880695, 0.0421294, 0.0284199, 0.0405129, 0.130061, 0.0324966, 0.109254, 0.0455552, 0.0787963, 0.0579059, 0.0305031, 0.0527253, 0.0294352, 0.028645, 0.050055, 0.380229, 0.0284202, 0.170269, 0.0284199, 0.0284199
0.903506, 0, 0.879051, 0.0290136, 1.41421, -0.879051, 0.0429623, 0.0290136, 0.0413029, 0.132305, 0.0331565, 0.111159, 0.0464271, 0.0776083, 0.0589641, 0.0311307, 0.0537135, 0.0300008, 0.0292918, 0.0578828, 0.353653, 0.0290139, 0.185683, 0.0290136, 0.0290136
0.911369, 0.90883, 0.875074, 0.0295435, 1.70553, 0.0337562, 0.0436975, 0.0295435, 0.0419914, 0.134168, 0.0337399, 0.11275, 0.0471817, 0.0756903, 0.0598659, 0.0316879, 0.0545622, 0.0304938, 0.029886, 0.0675234, 0.325282, 0.0295438, 0.200162, 0.0295435, 0.0295435
0.919231, 1.09117, 0.869799, 0.0300258, 1.75817, 0.221371, 0.0443615, 0.0300258, 0.0425999, 0.13571, 0.0342648, 0.114075, 0.0478427, 0.0731793, 0.0606403, 0.0321919, 0.055298, 0.0309319, 0.0304453, 0.0792508, 0.296163, 0.0300262, 0.213205, 0.0300258, 0.0300258
0.927094, 1, 0.864152, 0.0304765, 1.73205, 0.135848, 0.0449811, 0.0304765, 0.0431492, 0.136989, 0.0347486, 0.115184, 0.0484331, 0.0702307, 0.0613159, 0.0326596, 0.0559468, 0.031332, 0.0309874, 0.0932939, 0.26724, 0.0304768, 0.224331, 0.0304765, 0.0304765
0.934956, 1.90161, 0.858904, 0.0309099, 1.97525, 1.0427, 0.0455839, 0.0309098, 0.0436584, 0.13806, 0.0352076, 0.116125, 0.0489739, 0.0670073, 0.0619189, 0.033106, 0.0565326, 0.0317103, 0.0315283, 0.109807, 0.239312, 0.0309102, 0.233111, 0.0309099, 0.0309099
0.942818, 1.09839, 0.85463, 0.0313387, 1.76023, 0.243765, 0.0461973, 0.0313386, 0.0441445, 0.138971, 0.0356557, 0.116937, 0.049484, 0.0636695, 0.0624728, 0.0335447, 0.0570766, 0.032081, 0.0320826, 0.128839, 0.213013, 0.031339, 0.239202, 0.0313387, 0.0313387
0.950681, 1, 0.851684, 0.0317733, 1.73205, 0.148316, 0.0468496, 0.0317733, 0.0446219, 0.139764, 0.0361048, 0.117657, 0.0499791, 0.0603656, 0.0629976, 0.0339867, 0.057597, 0.0324562, 0.032663, 0.1503, 0.188797, 0.0317737, 0.24237, 0.0317733, 0.0317733
0.958543, 1, 0.850198, 0.0322221, 1.73205, 0.149802, 0.0475703, 0.032222, 0.0451019, 0.140476, 0.0365641, 0.118314, 0.0504722, 0.0572242, 0.0635095, 0.0344409, 0.0581086, 0.0328462, 0.0332807, 0.173944, 0.166944, 0.0322225, 0.242511, 0.0322221, 0.0322221
0.966406, 1, 0.850088, 0.0326911, 1.73205, 0.149912, 0.0483912, 0.0326909, 0.0455933, 0.141134, 0.0370406, 0.118934, 0.050973, 0.0543496, 0.0640214, 0.0349137, 0.0586227, 0.0332588, 0.0339458, 0.199346, 0.147582, 0.0326914, 0.239657, 0.0326911, 0.0326911
0.974268, 1.77909, 0.851076, 0.0331839, 1.94399, 0.928016, 0.0493483, 0.0331837, 0.0461021, 0.141761, 0.0375389, 0.119533, 0.0514885, 0.0518183, 0.0645424, 0.0354093, 0.0591474, 0.0336997, 0.0346685, 0.225908, 0.130708, 0.0331843, 0.233978, 0.0331839, 0.0331839
0.98213, 0.220907, 0.852726, 0.0337028, 1.49027, -0.631819, 0.050484, 0.0337025, 0.0466321, 0.142373, 0.0380615, 0.120126, 0.0520231, 0.0496795, 0.0650789, 0.0359301, 0.0596884, 0.0341731, 0.0354606, 0.252871, 0.116216, 0.0337031, 0.225767, 0.0337028, 0.0337028
0.989993, 0, 0.854488, 0.034248, 1.41421, -0.854488, 0.0518501, 0.0342477, 0.047185, 0.142982, 0.0386093, 0.120723, 0.0525791, 0.0479554, 0.0656345, 0.0364766, 0.0602486, 0.0346815, 0.0363385, 0.279342, 0.103932, 0.0342484, 0.215422, 0.034248, 0.034248
0.997855, 2, 0.855759, 0.0348188, 2, 1.14424, 0.0535108, 0.0348183, 0.0477609, 0.143596, 0.0391818, 0.121328, 0.0531572, 0.0466452, 0.0662109, 0.0370483, 0.0608291, 0.0352263, 0.0373268, 0.304347, 0.0936367, 0.0348191, 0.203417, 0.0348188, 0.0348188
1.00572, 0, 0.855944, 0.0354132, 1.41421, -0.855944, 0.0555481, 0.0354126, 0.0483588, 0.144219, 0.0397774, 0.121945, 0.0537565, 0.0457285, 0.0668078, 0.0376433, 0.0614295, 0.0358083, 0.0384639, 0.326883, 0.0850895, 0.0354136, 0.190269, 0.0354132, 0.0354132
1.01358, 0.877498, 0.854528, 0.0360288, 1.69632, 0.0229697, 0.0580663, 0.0360279, 0.0489765, 0.144854, 0.0403937, 0.122576, 0.0543752, 0.0451698, 0.0674239, 0.0382592, 0.0620481, 0.0364279, 0.0398093, 0.345993, 0.0780491, 0.0360291, 0.176508, 0.0360288, 0.0360288
1.02144, 1.1225, 0.851151, 0.0366622, 1.76706, 0.271351, 0.0611984, 0.036661, 0.0496114, 0.145499, 0.0410276, 0.123219, 0.0550107, 0.0449234, 0.0680569, 0.038893, 0.0626822, 0.0370854, 0.0414546, 0.36083, 0.0722859, 0.0366626, 0.162645, 0.0366622, 0.0366622
1.0293, 1.87268, 0.845675, 0.0373102, 1.96791, 1.027, 0.0651125, 0.0373086, 0.0502604, 0.146155, 0.0416759, 0.123873, 0.05566, 0.0449373, 0.068704, 0.0395411, 0.0633288, 0.0377813, 0.0435366, 0.37072, 0.0675905, 0.0373106, 0.149141, 0.0373102, 0.0373102
1.03717, 0.997588, 0.83825, 0.0379692, 1.73135, 0.159337, 0.0700181, 0.0379671, 0.0509199, 0.146819, 0.0423351, 0.124536, 0.0563198, 0.0451573, 0.0693619, 0.0402002, 0.0639841, 0.0385167, 0.0462555, 0.375222, 0.0637786, 0.0379696, 0.136395, 0.0379692, 0.0379692
1.04503, 0.997595, 0.829368, 0.0386355, 1.73136, 0.168227, 0.0761712, 0.0386327, 0.0515865, 0.147488, 0.0430015, 0.125204, 0.0569865, 0.04553, 0.0700271, 0.0408665, 0.0646441, 0.0392933, 0.0498965, 0.374154, 0.0606921, 0.0386358, 0.124722, 0.0386355, 0.0386355
1.05289, 1.13214, 0.819896, 0.0393052, 1.76979, 0.312245, 0.0838782, 0.0393016, 0.0522565, 0.14816, 0.0436713, 0.125875, 0.0576566, 0.0460055, 0.070696, 0.0415363, 0.0653045, 0.0401134, 0.0548558, 0.36761, 0.0581985, 0.0393056, 0.114351, 0.0393052, 0.0393052
1.06075, 0.863042, 0.811102, 0.0399747, 1.69205, 0.0519403, 0.0934939, 0.0399699, 0.0529261, 0.14883, 0.0443409, 0.126546, 0.0583263, 0.0465391, 0.0713647, 0.0422059, 0.0659607, 0.0409803, 0.0616686, 0.355954, 0.0561887, 0.0399751, 0.105423, 0.0399747, 0.0399747
1.06862, 0.136958, 0.804646, 0.0406402, 1.46183, -0.667688, 0.105417, 0.0406339, 0.0535916, 0.149496, 0.0450063, 0.127212, 0.0589918, 0.0470929, 0.0720295, 0.0428713, 0.0666078, 0.0418977, 0.0710402, 0.339782, 0.0545735, 0.0406405, 0.0979986, 0.0406402, 0.0406402
1.07648, 1, 0.802558, 0.0412976, 1.73205, 0.197442, 0.120076, 0.0412895, 0.0542491, 0.150154, 0.0456637, 0.127869, 0.0596493, 0.0476356, 0.0726864, 0.0435287, 0.0672405, 0.04287, 0.0838731, 0.319879, 0.0532805, 0.0412979, 0.0920683, 0.0412976, 0.0412976
1.08434, 2, 0.807185, 0.0419429, 2, 1.19281, 0.137909, 0.0419325, 0.0548945, 0.150799, 0.0463091, 0.128515, 0.0602947, 0.0481435, 0.0733314, 0.0441741, 0.0678533, 0.0439018, 0.101289, 0.297157, 0.052251, 0.0419433, 0.0875634, 0.0419429, 0.0419429
1.0922, 0, 0.821114, 0.0425719, 1.41421, -0.821114, 0.159332, 0.0425585, 0.0555234, 0.151429, 0.0469381, 0.129144, 0.0609237, 0.0485996, 0.0739602, 0.044803, 0.0684402, 0.0449979, 0.124638, 0.272585, 0.0514368, 0.0425723, 0.0843707, 0.0425719, 0.0425719
1.10007, 0, 0.847072, 0.04318, 1.41421, -0.847072, 0.184701, 0.0431629, 0.0561316, 0.152037, 0.0475462, 0.129752, 0.0615318, 0.0489933, 0.0745681, 0.0454111, 0.068995, 0.046163, 0.155492, 0.247126, 0.0507981, 0.0431804, 0.0823462, 0.04318, 0.04318
1.10793, 2.69713, 0.887791, 0.0437623, 2.16729, 1.80934, 0.214264, 0.0437405, 0.0567138, 0.152619, 0.0481284, 0.130334, 0.0621141, 0.0493189, 0.0751502, 0.0459934, 0.0695109, 0.0474009, 0.195606, 0.221678, 0.0503015, 0.0437626, 0.081328, 0.0437623, 0.0437623
1.11579, 1.30287, 0.945862, 0.0443135, 1.81738, 0.35701, 0.248119, 0.0442859, 0.057265, 0.15317, 0.0486796, 0.130886, 0.0626653, 0.0495752, 0.0757013, 0.0465446, 0.0699811, 0.048715, 0.246859, 0.197025, 0.0499182, 0.0443138, 0.0811459, 0.0443135, 0.0443135
1.12365, 2.68749, 1.02355, 0.0448279, 2.16506, 1.66394, 0.286152, 0.0447932, 0.0577795, 0.153685, 0.0491941, 0.1314, 0.0631797, 0.0497637, 0.0762157, 0.0470591, 0.0703987, 0.0501076, 0.311146, 0.173802, 0.049623, 0.0448283, 0.0816312, 0.0448279, 0.0448279
1.13152, 1.15384, 1.12259, 0.0452995, 1.77591, 0.0312469, 0.328007, 0.0452559, 0.058251, 0.154156, 0.0496657, 0.131872, 0.0636513, 0.0498877, 0.0766873, 0.0475306, 0.0707567, 0.05158, 0.390242, 0.152484, 0.0493933, 0.0452998, 0.0826221, 0.0452995, 0.0452995
1.13938, 2.15867, 1.24403, 0.0457217, 2.03928, 0.914643, 0.373045, 0.0456673, 0.0586733, 0.154579, 0.0500879, 0.132294, 0.0640735, 0.0499514, 0.0771095, 0.0479529, 0.0710488, 0.0531313, 0.485629, 0.133377, 0.0492087, 0.0457221, 0.0839685, 0.0457217, 0.0457217
1.14724, 0.836498, 1.38795, 0.0460878, 1.68419, -0.551456, 0.420343, 0.04602, 0.0590394, 0.154945, 0.050454, 0.13266, 0.0644396, 0.0499582, 0.0774755, 0.048319, 0.0712695, 0.0547602, 0.598304, 0.116632, 0.0490503, 0.0460882, 0.0855345, 0.0460878, 0.0460878
1.1551, 0.99761, 1.55338, 0.0463908, 1.73136, -0.555771, 0.46869, 0.0463068, 0.0593424, 0.155248, 0.050757, 0.132963, 0.0647426, 0.0499112, 0.0777785, 0.0486219, 0.0714144, 0.0564636, 0.728556, 0.102264, 0.0489007, 0.0463912, 0.0871987, 0.0463908, 0.0463908
1.16297, 1.99759, 1.73809, 0.0466236, 1.9994, 0.259498, 0.516643, 0.0465199, 0.0595752, 0.15548, 0.0509898, 0.133196, 0.0649754, 0.0498114, 0.0780113, 0.0488548, 0.0714808, 0.0582381, 0.875789, 0.0901772, 0.0487438, 0.046624, 0.0888551, 0.0466236, 0.0466236
1.17083, 2.82686, 1.93856, 0.0467795, 2.19701, 0.8883, 0.562574, 0.0466519, 0.059731, 0.155636, 0.0511456, 0.133352, 0.0651313, 0.0496587, 0.0781672, 0.0490106, 0.0714684, 0.0600799, 1.03834, 0.0801945, 0.0485648, 0.0467798, 0.0904121, 0.0467795, 0.0467795
1.17869, 1.34144, 2.14997, 0.0468519, 1.82796, -0.808525, 0.604768, 0.0466955, 0.0598034, 0.155709, 0.051218, 0.133424, 0.0652036, 0.0494513, 0.0782396, 0.049083, 0.0713798, 0.0619862, 1.2134, 0.0720854, 0.0483502, 0.0468522, 0.0917909, 0.0468519, 0.0468519
1.18655, 3, 2.36632, 0.0468351, 2.23607, 0.633679, 0.641522, 0.0466442, 0.0597866, 0.155692, 0.0512013, 0.133407, 0.0651869, 0.0491863, 0.0782228, 0.0490662, 0.0712211, 0.0639572, 1.39696, 0.0655918, 0.0480882, 0.0468354, 0.0929254, 0.0468351, 0.0468351
1.19442, 3.82206, 2.58066, 0.0467244, 2.41289, 1.2414, 0.671265, 0.0464923, 0.059676, 0.155581, 0.0510906, 0.133297, 0.0650762, 0.0488597, 0.0781121, 0.0489556, 0.0710024, 0.0659983, 1.58391, 0.0604487, 0.0477687, 0.0467248, 0.0937604, 0.0467244, 0.0467244
1.20228, 1.8172, 2.78537, 0.0465165, 1.95377, -0.968161, 0.692661, 0.0462352, 0.0594681, 0.155373, 0.0508827, 0.133089, 0.0648683, 0.0484678, 0.0779042, 0.0487477, 0.0707387, 0.0681246, 1.76823, 0.0564022, 0.0473835, 0.0465169, 0.0942517, 0.0465165, 0.0465165
1.21014, 2.81241, 2.9726, 0.0462098, 2.19372, -0.160185, 0.704718, 0.04587, 0.0591613, 0.155066, 0.0505759, 0.132782, 0.0645615, 0.0480072, 0.0775974, 0.0484409, 0.0704504, 0.0703669, 1.94329, 0.0532198, 0.0469266, 0.0462101, 0.0943654, 0.0462098, 0.0462098
1.218, 3.36314, 3.13474, 0.0458043, 2.31585, 0.228401, 0.706856, 0.0453955, 0.0587559, 0.154661, 0.0501705, 0.132376, 0.0641561, 0.0474755, 0.077192, 0.0480355, 0.0701634, 0.0727807, 2.10221, 0.0506982, 0.0463947, 0.0458047, 0.0940779, 0.0458043, 0.0458043
1.22587, 2.62238, 3.26493, 0.0453028, 2.14997, -0.642554, 0.698958, 0.0448124, 0.0582543, 0.154159, 0.049669, 0.131875, 0.0636546, 0.0468721, 0.0766904, 0.047534, 0.06991, 0.0754606, 2.2383, 0.0486666, 0.045787, 0.0453032, 0.0933767, 0.0453028, 0.0453028
1.23373, 4.3728, 3.35754, 0.0447102, 2.52444, 1.01526, 0.681379, 0.0441238, 0.0576616, 0.153566, 0.0490763, 0.131282, 0.0630618, 0.0461987, 0.0760977, 0.0469413, 0.0697287, 0.078559, 2.34558, 0.0469866, 0.0451055, 0.0447105, 0.0922604, 0.0447102, 0.0447102
1.24159, 6.0354, 3.40861, 0.0440337, 2.83468, 2.62679, 0.654916, 0.0433349, 0.0569851, 0.152889, 0.0483998, 0.130605, 0.0623853, 0.0454594, 0.0754211, 0.0462648, 0.0696642, 0.082315, 2.41913, 0.0455506, 0.0443552, 0.0440341, 0.0907391, 0.0440337, 0.0440337
1.24945, 2.95978, 3.4162, 0.0432835, 2.22706, -0.456418, 0.620752, 0.0424534, 0.0562348, 0.152138, 0.0476496, 0.129854, 0.061635, 0.044661, 0.0746706, 0.0455146, 0.0697673, 0.0870919, 2.45554, 0.0442788, 0.0435437, 0.0432839, 0.0888348, 0.0432835, 0.0432835
1.25731, 0.194827, 3.38063, 0.0424719, 1.48149, -3.1858, 0.580367, 0.0414887, 0.055423, 0.151325, 0.0468379, 0.129042, 0.0608231, 0.0438129, 0.0738586, 0.0447029, 0.0700942, 0.093429, 2.45314, 0.043115, 0.0426815, 0.0424722, 0.0865811, 0.0424719, 0.0424719
1.26518, 4.60071, 3.30451, 0.0416133, 2.56919, 1.2962, 0.535434, 0.0404525, 0.0545642, 0.150465, 0.0459793, 0.128181, 0.0599643, 0.0429272, 0.0729994, 0.0438443, 0.0707055, 0.102107, 2.4121, 0.0420226, 0.0417815, 0.0416137, 0.0840224, 0.0416133, 0.0416133
1.27304, 3.59101, 3.19275, 0.0407244, 2.36453, 0.398255, 0.487708, 0.0393578, 0.0536748, 0.149572, 0.0450902, 0.12729, 0.0590749, 0.0420183, 0.0721095, 0.0429553, 0.0716658, 0.114233, 2.33445, 0.0409808, 0.0408586, 0.0407247, 0.0812128, 0.0407244, 0.0407244
1.2809, 2.80828, 3.05236, 0.039823, 2.19278, -0.244079, 0.438917, 0.0382188, 0.0527727, 0.148666, 0.0441886, 0.126385, 0.0581726, 0.0411023, 0.0712065, 0.0420537, 0.0730415, 0.131333, 2.22391, 0.0399812, 0.0399296, 0.0398233, 0.0782143, 0.039823, 0.039823
1.28876, 1.79312, 2.8921, 0.0389278, 1.94759, -1.09898, 0.390666, 0.0370501, 0.0518766, 0.147763, 0.0432932, 0.125484, 0.0572763, 0.0401966, 0.070309, 0.0411584, 0.0748997, 0.155473, 2.08556, 0.0390241, 0.0390122, 0.0389282, 0.075094, 0.0389278, 0.0389278
1.29663, 6.99757, 2.72224, 0.0380585, 2.9996, 4.27533, 0.344364, 0.0358667, 0.0510057, 0.146881, 0.0424234, 0.124605, 0.0564052, 0.0393197, 0.0694361, 0.0402888, 0.0773064, 0.189367, 1.92549, 0.0381161, 0.0381249, 0.0380588, 0.0719224, 0.0380585, 0.0380585
1.30449, 7.57417, 2.55409, 0.0372342, 3.09422, 5.02008, 0.301164, 0.0346827, 0.0501792, 0.146039, 0.0415983, 0.123768, 0.0555783, 0.0384898, 0.0686066, 0.039464, 0.0803252, 0.236501, 1.75033, 0.0372681, 0.0372861, 0.0372345, 0.0687696, 0.0372342, 0.0372342
1.31235, 2.63513, 2.39966, 0.0364736, 2.15294, 0.235474, 0.26194, 0.0335115, 0.0494154, 0.145254, 0.0408368, 0.122989, 0.0548139, 0.0377251, 0.0678385, 0.0387027, 0.0840146, 0.30122, 1.56683, 0.0364933, 0.0365141, 0.0364739, 0.0657029, 0.0364736, 0.0364736
