   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.638387, 0, 1.12346e-05, 1.93288e-06, 1.41421, -1.12346e-05, 1.93964e-06, 1.93288e-06, 1.93294e-06, 1.93302e-06, 1.93318e-06, 1.93379e-06, 1.93334e-06, 1.93391e-06, 1.93389e-06, 1.97176e-06, 1.9537e-06, 1.94848e-06, 6.52641e-06, 1.97769e-06, 1.93653e-06, 1.93298e-06, 1.93541e-06, 1.96821e-06, 1.93289e-06, 6.41619e-06, 1.93288e-06, 1.93288e-06, 1.98529e-06
0.646272, 0, 2.29326e-05, 4.73549e-06, 1.41421, -2.29326e-05, 4.75206e-06, 4.73549e-06, 4.73563e-06, 4.73584e-06, 4.73623e-06, 4.73773e-06, 4.73663e-06, 4.73802e-06, 4.73796e-06, 4.83335e-06, 4.78651e-06, 4.77373e-06, 1.59949e-05, 4.80044e-06, 4.74444e-06, 4.73573e-06, 4.73973e-06, 4.79709e-06, 4.73551e-06, 1.11914e-05, 4.73549e-06, 4.73549e-06, 4.86395e-06
0.654158, 0, 4.8069e-05, 1.11522e-05, 1.41421, -4.8069e-05, 1.11912e-05, 1.11522e-05, 1.11525e-05, 1.1153e-05, 1.11539e-05, 1.11574e-05, 1.11549e-05, 1.11581e-05, 1.1158e-05, 1.13895e-05, 1.12724e-05, 1.12423e-05, 3.76818e-05, 1.12455e-05, 1.11733e-05, 1.11527e-05, 1.11592e-05, 1.12581e-05, 1.11522e-05, 2.04992e-05, 1.11522e-05, 1.11522e-05, 1.14548e-05
0.662043, 0, 0.000101291, 2.52523e-05, 1.41421, -0.000101291, 2.53408e-05, 2.52523e-05, 2.52531e-05, 2.52542e-05, 2.52563e-05, 2.52643e-05, 2.52584e-05, 2.52658e-05, 2.52655e-05, 2.58112e-05, 2.55247e-05, 2.54565e-05, 8.53574e-05, 2.53855e-05, 2.53001e-05, 2.52536e-05, 2.52638e-05, 2.54322e-05, 2.52524e-05, 3.89515e-05, 2.52523e-05, 2.52523e-05, 2.59381e-05
0.669929, 0, 0.000211158, 5.49904e-05, 1.41421, -0.000211158, 5.51831e-05, 5.49904e-05, 5.4992e-05, 5.49945e-05, 5.4999e-05, 5.50164e-05, 5.50036e-05, 5.50198e-05, 5.50192e-05, 5.62731e-05, 5.55839e-05, 5.54352e-05, 0.000185955, 5.51789e-05, 5.50945e-05, 5.49932e-05, 5.50091e-05, 5.52921e-05, 5.49906e-05, 7.54576e-05, 5.49904e-05, 5.49904e-05, 5.64846e-05
0.677814, 0, 0.000430885, 0.000115191, 1.41421, -0.000430885, 0.000115595, 0.000115191, 0.000115195, 0.0001152, 0.000115209, 0.000115246, 0.000115219, 0.000115253, 0.000115251, 0.000118068, 0.000116435, 0.000116123, 0.000389703, 0.000115456, 0.000115409, 0.000115197, 0.000115221, 0.000115692, 0.000115192, 0.000146529, 0.000115191, 0.000115191, 0.000118323
0.685699, 0, 0.000855104, 0.000232172, 1.41421, -0.000855104, 0.000232986, 0.000232172, 0.000232178, 0.000232189, 0.000232208, 0.000232282, 0.000232228, 0.000232296, 0.000232293, 0.000238488, 0.000234681, 0.000234052, 0.000785842, 0.000232543, 0.000232612, 0.000232183, 0.00023222, 0.000232995, 0.000232173, 0.000281427, 0.000232172, 0.000232172, 0.000238489
0.693585, 0, 0.00164416, 0.000450383, 1.41421, -0.00164416, 0.000451964, 0.000450383, 0.000450396, 0.000450416, 0.000450453, 0.000450597, 0.000450491, 0.000450624, 0.000450619, 0.000463978, 0.000455253, 0.000454033, 0.00152524, 0.000450899, 0.000451237, 0.000450406, 0.000450459, 0.000451727, 0.000450384, 0.000529609, 0.000450383, 0.000450383, 0.000462646
0.70147, 0, 0.00305654, 0.000841139, 1.41421, -0.00305654, 0.000844095, 0.000841139, 0.000841164, 0.000841202, 0.000841271, 0.000841539, 0.000841342, 0.000841591, 0.000841581, 0.000869826, 0.000850243, 0.000847962, 0.00285018, 0.000841854, 0.000842737, 0.000841182, 0.00084126, 0.000843322, 0.000841142, 0.000970623, 0.000841139, 0.000841139, 0.00086406
0.709356, 0, 0.005488, 0.0015129, 1.41421, -0.005488, 0.00151823, 0.0015129, 0.00151295, 0.00151302, 0.00151314, 0.00151363, 0.00151327, 0.00151372, 0.0015137, 0.00157222, 0.00152929, 0.00152519, 0.00512966, 0.00151389, 0.00151578, 0.00151298, 0.00151309, 0.00151643, 0.00151291, 0.00172591, 0.0015129, 0.0015129, 0.00155417
0.717241, 0, 0.00951297, 0.00262168, 1.41421, -0.00951297, 0.00263091, 0.00262168, 0.00262176, 0.00262187, 0.00262209, 0.00262293, 0.00262231, 0.00262309, 0.00262306, 0.00274176, 0.00265011, 0.00264299, 0.00889516, 0.00262303, 0.00262667, 0.00262181, 0.00262197, 0.00262735, 0.00262169, 0.00297105, 0.00262168, 0.00262168, 0.00269325
0.725126, 0, 0.0159193, 0.00437874, 1.41421, -0.0159193, 0.00439417, 0.00437874, 0.00437887, 0.00437907, 0.00437943, 0.00438083, 0.0043798, 0.0043811, 0.00438104, 0.00461637, 0.00442627, 0.00441436, 0.0148679, 0.00438059, 0.00438708, 0.00437896, 0.0043792, 0.0043878, 0.00437875, 0.00494538, 0.00437874, 0.00437874, 0.00449841
0.733012, 0, 0.0257248, 0.00705214, 1.41421, -0.0257248, 0.00707703, 0.00705214, 0.00705235, 0.00705267, 0.00705325, 0.00705551, 0.00705386, 0.00705595, 0.00705586, 0.00751107, 0.00712879, 0.00710959, 0.0239651, 0.00705466, 0.0070656, 0.00705251, 0.00705285, 0.0070665, 0.00705217, 0.00795509, 0.00705214, 0.00705214, 0.00724511
0.740897, 0, 0.0401606, 0.0109578, 1.41421, -0.0401606, 0.0109966, 0.0109578, 0.0109582, 0.0109587, 0.0109596, 0.0109631, 0.0109605, 0.0109638, 0.0109636, 0.0118212, 0.0110771, 0.0110472, 0.0372716, 0.0109612, 0.0109788, 0.0109584, 0.0109589, 0.0109803, 0.0109579, 0.012365, 0.0109578, 0.0109578, 0.0112581
0.748783, 0, 0.0606099, 0.0164366, 1.41421, -0.0606099, 0.0164948, 0.0164366, 0.0164371, 0.0164379, 0.0164392, 0.0164445, 0.0164406, 0.0164455, 0.0164453, 0.0180159, 0.0166158, 0.0165709, 0.0559631, 0.0164411, 0.0164681, 0.0164375, 0.0164383, 0.0164713, 0.0164367, 0.0185748, 0.0164366, 0.0164366, 0.0168876
0.756668, 0, 0.088495, 0.0238162, 1.41421, -0.088495, 0.0239007, 0.0238162, 0.0238169, 0.023818, 0.02382, 0.0238277, 0.023822, 0.0238291, 0.0238288, 0.0266205, 0.0240762, 0.0240111, 0.0811791, 0.0238221, 0.0238619, 0.0238175, 0.0238187, 0.0238685, 0.0238163, 0.0269776, 0.0238162, 0.0238162, 0.0244707
0.764554, 0, 0.125121, 0.0333605, 1.41421, -0.125121, 0.0334789, 0.0333605, 0.0333615, 0.033363, 0.0333658, 0.0333765, 0.0333686, 0.0333786, 0.0333782, 0.0381869, 0.0337252, 0.0336339, 0.113851, 0.0333681, 0.0334245, 0.0333622, 0.0333641, 0.0334377, 0.0333606, 0.0379053, 0.0333605, 0.0333605, 0.0342788
0.772439, 0, 0.171488, 0.0452125, 1.41421, -0.171488, 0.0453734, 0.0452125, 0.0452139, 0.045216, 0.0452197, 0.0452343, 0.0452236, 0.0452371, 0.0452366, 0.053254, 0.0457078, 0.0455838, 0.154511, 0.0452222, 0.0452995, 0.0452149, 0.0452179, 0.0453238, 0.0452127, 0.0515647, 0.0452125, 0.0452125, 0.0464596
0.780324, 0, 0.228115, 0.0593432, 1.41421, -0.228115, 0.0595548, 0.0593432, 0.059345, 0.0593477, 0.0593526, 0.0593718, 0.0593578, 0.0593755, 0.0593748, 0.0723005, 0.0599947, 0.0598315, 0.203112, 0.0593552, 0.0594576, 0.0593463, 0.059351, 0.0594989, 0.0593434, 0.0679815, 0.0593432, 0.0593432, 0.0609835
0.78821, 0, 0.294894, 0.0755173, 1.41421, -0.294894, 0.0757872, 0.0755173, 0.0755195, 0.075523, 0.0755293, 0.0755538, 0.0755358, 0.0755585, 0.0755576, 0.0956917, 0.0763483, 0.0761401, 0.258911, 0.0755319, 0.0756631, 0.0755212, 0.0755284, 0.0757286, 0.0755176, 0.086966, 0.0755173, 0.0755173, 0.0776098
0.796095, 0.942581, 0.371023, 0.0932872, 1.7154, 0.571559, 0.0936215, 0.0932872, 0.09329, 0.0932943, 0.0933021, 0.0933324, 0.0933102, 0.0933383, 0.0933371, 0.123621, 0.0943165, 0.0940587, 0.320443, 0.0933047, 0.0934678, 0.093292, 0.0933028, 0.0935649, 0.0932875, 0.108115, 0.0932872, 0.0932872, 0.0958792
0.803981, 0.0574186, 0.455026, 0.112023, 1.43437, -0.397607, 0.112425, 0.112023, 0.112026, 0.112031, 0.11204, 0.112077, 0.11205, 0.112084, 0.112083, 0.156044, 0.113262, 0.112952, 0.385618, 0.112043, 0.11224, 0.112028, 0.112044, 0.112376, 0.112023, 0.130862, 0.112023, 0.112023, 0.115145
0.811866, 0.937764, 0.544871, 0.130972, 1.71399, 0.392894, 0.131444, 0.130972, 0.130976, 0.130982, 0.130993, 0.131035, 0.131004, 0.131044, 0.131042, 0.192614, 0.132426, 0.132062, 0.451918, 0.130995, 0.131227, 0.130978, 0.131001, 0.131405, 0.130972, 0.154578, 0.130972, 0.130972, 0.134635
0.819751, 0.0622357, 0.638158, 0.149347, 1.43605, -0.575923, 0.149887, 0.149347, 0.149351, 0.149358, 0.149371, 0.14942, 0.149384, 0.149429, 0.149428, 0.232609, 0.151011, 0.150594, 0.516689, 0.149373, 0.149639, 0.149355, 0.149385, 0.149861, 0.149347, 0.178712, 0.149347, 0.149347, 0.153542
0.827637, 0, 0.732359, 0.166416, 1.41421, -0.732359, 0.167021, 0.166416, 0.166421, 0.166429, 0.166443, 0.166498, 0.166458, 0.166508, 0.166506, 0.274884, 0.168278, 0.167812, 0.577443, 0.166445, 0.166743, 0.166425, 0.166466, 0.167005, 0.166417, 0.202947, 0.166416, 0.166416, 0.171115
0.835522, 0, 0.825065, 0.181585, 1.41421, -0.825065, 0.182248, 0.181585, 0.18159, 0.181599, 0.181614, 0.181674, 0.18163, 0.181686, 0.181684, 0.317852, 0.183626, 0.183115, 0.632141, 0.181617, 0.181942, 0.181594, 0.181648, 0.182235, 0.181585, 0.227349, 0.181585, 0.181585, 0.186743
0.843408, 0.928115, 0.914231, 0.194452, 1.71117, 0.013884, 0.195166, 0.194452, 0.194458, 0.194467, 0.194484, 0.194549, 0.194501, 0.194561, 0.194559, 0.359531, 0.196649, 0.196099, 0.679388, 0.194486, 0.194836, 0.194463, 0.19453, 0.195146, 0.194453, 0.252475, 0.194452, 0.194452, 0.20002
0.851293, 0.0718849, 0.998359, 0.204834, 1.4394, -0.926474, 0.20559, 0.204834, 0.20484, 0.20485, 0.204868, 0.204936, 0.204886, 0.204949, 0.204947, 0.397671, 0.207161, 0.206579, 0.718507, 0.20487, 0.20524, 0.204846, 0.204929, 0.205549, 0.204835, 0.279394, 0.204834, 0.204834, 0.210759
0.859179, 1, 1.07664, 0.212751, 1.73205, -0.076635, 0.21354, 0.212751, 0.212757, 0.212767, 0.212786, 0.212857, 0.212805, 0.212871, 0.212869, 0.429969, 0.215181, 0.214574, 0.749514, 0.212788, 0.213173, 0.212763, 0.212864, 0.213461, 0.212751, 0.309614, 0.212751, 0.212751, 0.218991
0.867064, 0.920897, 1.14897, 0.218389, 1.70906, -0.22807, 0.219205, 0.218389, 0.218396, 0.218406, 0.218425, 0.218499, 0.218445, 0.218514, 0.218511, 0.454341, 0.2209, 0.220273, 0.772986, 0.218428, 0.218822, 0.218403, 0.218523, 0.219073, 0.21839, 0.3449, 0.218389, 0.218389, 0.224917
0.874949, 1.0791, 1.21591, 0.222048, 1.75474, -0.136804, 0.222884, 0.222048, 0.222055, 0.222066, 0.222086, 0.222162, 0.222106, 0.222176, 0.222173, 0.469223, 0.224618, 0.223977, 0.789887, 0.222088, 0.222487, 0.222064, 0.222207, 0.222685, 0.222049, 0.386972, 0.222048, 0.222048, 0.228861
0.882835, 0.916072, 1.27847, 0.224085, 1.70765, -0.362394, 0.224935, 0.224085, 0.224092, 0.224103, 0.224123, 0.2242, 0.224143, 0.224215, 0.224212, 0.473817, 0.226696, 0.226046, 0.801375, 0.224124, 0.224524, 0.224103, 0.224275, 0.224659, 0.224086, 0.437142, 0.224085, 0.224085, 0.231209
0.89072, 1.08393, 1.33779, 0.224861, 1.75611, -0.25386, 0.22572, 0.224861, 0.224868, 0.224879, 0.224899, 0.224977, 0.22492, 0.224992, 0.224989, 0.468245, 0.2275, 0.226844, 0.808637, 0.2249, 0.225295, 0.224883, 0.225095, 0.225365, 0.224862, 0.495918, 0.224861, 0.224861, 0.232356
0.898606, 1.91125, 1.39477, 0.224709, 1.97769, 0.516478, 0.225575, 0.224709, 0.224717, 0.224728, 0.224748, 0.224826, 0.224769, 0.224842, 0.224839, 0.453552, 0.227366, 0.226707, 0.812766, 0.224748, 0.225134, 0.224737, 0.225006, 0.22514, 0.22471, 0.562666, 0.224709, 0.224709, 0.232673
0.906491, 2.99758, 1.44965, 0.223914, 2.23553, 1.54793, 0.224784, 0.223914, 0.223921, 0.223933, 0.223953, 0.224032, 0.223974, 0.224047, 0.224044, 0.431557, 0.226581, 0.225921, 0.814686, 0.223952, 0.224324, 0.22395, 0.224301, 0.224273, 0.223915, 0.635392, 0.223914, 0.223914, 0.232478
0.914376, 0.0911696, 1.50172, 0.222701, 1.44609, -1.41055, 0.223573, 0.222701, 0.222708, 0.222719, 0.22274, 0.222819, 0.222761, 0.222834, 0.222831, 0.404586, 0.225373, 0.224713, 0.815129, 0.222737, 0.22309, 0.222748, 0.223219, 0.222995, 0.222702, 0.710725, 0.222701, 0.222701, 0.232035
0.922262, 3.71204, 1.54921, 0.221241, 2.38999, 2.16283, 0.222114, 0.221241, 0.221248, 0.221259, 0.22128, 0.221359, 0.221301, 0.221374, 0.221371, 0.375133, 0.223915, 0.223256, 0.814641, 0.221275, 0.221605, 0.221303, 0.221944, 0.221479, 0.221242, 0.784135, 0.221241, 0.221241, 0.231549
0.930147, 2.18957, 1.5894, 0.219658, 2.04684, 0.600163, 0.220532, 0.219658, 0.219665, 0.219676, 0.219697, 0.219776, 0.219718, 0.219791, 0.219788, 0.345537, 0.222332, 0.221675, 0.813607, 0.21969, 0.219993, 0.21974, 0.220614, 0.219849, 0.219659, 0.850376, 0.219658, 0.219658, 0.231184
0.938033, 0.0983946, 1.61904, 0.218039, 1.44858, -1.52065, 0.218914, 0.218039, 0.218046, 0.218058, 0.218078, 0.218157, 0.218099, 0.218173, 0.21817, 0.31772, 0.220713, 0.220057, 0.812286, 0.21807, 0.218342, 0.218147, 0.219328, 0.218192, 0.21804, 0.904115, 0.218039, 0.218039, 0.231081
0.945918, 2, 1.63492, 0.216445, 2, 0.365081, 0.21732, 0.216445, 0.216452, 0.216463, 0.216484, 0.216563, 0.216505, 0.216578, 0.216575, 0.293035, 0.219118, 0.218464, 0.810847, 0.216473, 0.216714, 0.216584, 0.218153, 0.216567, 0.216446, 0.940641, 0.216445, 0.216445, 0.231388
0.953804, 0, 1.63453, 0.214915, 1.41421, -1.63453, 0.215791, 0.214915, 0.214923, 0.214934, 0.214955, 0.215034, 0.214976, 0.215049, 0.215046, 0.272233, 0.217587, 0.216935, 0.809395, 0.214942, 0.215149, 0.215094, 0.217126, 0.215014, 0.214917, 0.956533, 0.214915, 0.214915, 0.232288
0.961689, 1, 1.61669, 0.213479, 1.73205, -0.61669, 0.214355, 0.213479, 0.213486, 0.213497, 0.213518, 0.213597, 0.213539, 0.213612, 0.213609, 0.255529, 0.216149, 0.215498, 0.807996, 0.213503, 0.213678, 0.213704, 0.216264, 0.213559, 0.21348, 0.950166, 0.213479, 0.213479, 0.234046
0.969574, 2.66864, 1.58197, 0.212152, 2.1607, 1.08667, 0.213029, 0.212152, 0.212159, 0.212171, 0.212191, 0.21227, 0.212212, 0.212286, 0.212283, 0.242727, 0.214822, 0.214171, 0.806687, 0.212174, 0.212319, 0.212432, 0.215558, 0.212218, 0.212153, 0.92196, 0.212152, 0.212152, 0.237037
0.97746, 1.33136, 1.5328, 0.210947, 1.8252, -0.201444, 0.211826, 0.210947, 0.210954, 0.210965, 0.210986, 0.211065, 0.211007, 0.21108, 0.211077, 0.233378, 0.213616, 0.212966, 0.805489, 0.210967, 0.211084, 0.21129, 0.214982, 0.211002, 0.210948, 0.874326, 0.210947, 0.210947, 0.241784
0.985345, 1.88472, 1.4733, 0.209869, 1.97097, 0.411419, 0.210753, 0.209869, 0.209877, 0.209888, 0.209908, 0.209988, 0.20993, 0.210003, 0.21, 0.226921, 0.212538, 0.211889, 0.804415, 0.209889, 0.209982, 0.210284, 0.214497, 0.209916, 0.20987, 0.811316, 0.209869, 0.209869, 0.248959
0.993231, 1.8799, 1.40878, 0.208923, 1.96975, 0.471127, 0.209814, 0.208922, 0.20893, 0.208941, 0.208962, 0.209041, 0.208983, 0.209056, 0.209053, 0.222793, 0.21159, 0.210942, 0.80347, 0.208941, 0.209013, 0.209416, 0.214056, 0.208961, 0.208924, 0.738054, 0.208923, 0.208923, 0.259365
1.00112, 2.23537, 1.34507, 0.208106, 2.058, 0.890308, 0.209009, 0.208106, 0.208113, 0.208125, 0.208145, 0.208224, 0.208166, 0.20824, 0.208237, 0.220492, 0.210774, 0.210125, 0.802654, 0.208124, 0.20818, 0.208687, 0.213616, 0.208139, 0.208107, 0.660058, 0.208106, 0.208106, 0.273867
1.009, 1, 1.28778, 0.207418, 1.73205, -0.287782, 0.208341, 0.207418, 0.207425, 0.207437, 0.207457, 0.207536, 0.207478, 0.207552, 0.207549, 0.219609, 0.210085, 0.209437, 0.801966, 0.207435, 0.207479, 0.208094, 0.213139, 0.207445, 0.207419, 0.58256, 0.207418, 0.207418, 0.293278
1.01689, 2.6252, 1.24161, 0.206855, 2.15063, 1.38359, 0.207809, 0.206855, 0.206862, 0.206874, 0.206894, 0.206973, 0.206915, 0.206989, 0.206986, 0.219823, 0.209522, 0.208874, 0.801403, 0.206872, 0.206907, 0.207633, 0.212607, 0.206878, 0.206856, 0.509969, 0.206855, 0.206855, 0.318205
1.02477, 0.374803, 1.20975, 0.206414, 1.54104, -0.834947, 0.207414, 0.206414, 0.206421, 0.206433, 0.206453, 0.206532, 0.206474, 0.206548, 0.206545, 0.220872, 0.209081, 0.208433, 0.800961, 0.206432, 0.206461, 0.207301, 0.212016, 0.206434, 0.206415, 0.445513, 0.206414, 0.206414, 0.348876
1.03266, 2.87026, 1.19362, 0.206091, 2.20687, 1.67664, 0.207157, 0.20609, 0.206098, 0.206109, 0.20613, 0.206209, 0.206151, 0.206224, 0.206221, 0.222533, 0.208758, 0.20811, 0.800638, 0.20611, 0.206137, 0.207092, 0.211384, 0.206107, 0.206092, 0.391116, 0.206091, 0.206091, 0.384969
1.04054, 1.12974, 1.19276, 0.205881, 1.76911, -0.0630264, 0.207038, 0.20588, 0.205888, 0.205899, 0.20592, 0.205999, 0.205941, 0.206014, 0.206011, 0.224589, 0.208548, 0.2079, 0.800426, 0.205901, 0.205929, 0.207004, 0.21074, 0.205894, 0.205882, 0.347478, 0.205881, 0.205881, 0.425494
1.04843, 0.865432, 1.20502, 0.205779, 1.69276, -0.339587, 0.207056, 0.205779, 0.205787, 0.205798, 0.205818, 0.205898, 0.205839, 0.205913, 0.20591, 0.226822, 0.208446, 0.207798, 0.800321, 0.205802, 0.205836, 0.20703, 0.210122, 0.20579, 0.20578, 0.314304, 0.205779, 0.205779, 0.468752
1.05631, 1.99761, 1.2269, 0.20578, 1.9994, 0.770709, 0.207212, 0.205779, 0.205787, 0.205798, 0.205819, 0.205898, 0.20584, 0.205914, 0.205911, 0.229003, 0.208447, 0.207799, 0.800313, 0.205805, 0.205851, 0.207166, 0.209569, 0.205789, 0.205781, 0.290608, 0.20578, 0.20578, 0.512407
1.0642, 0.997588, 1.25409, 0.205874, 1.73135, -0.256504, 0.207502, 0.205873, 0.205882, 0.205893, 0.205913, 0.205993, 0.205934, 0.206008, 0.206005, 0.230914, 0.208541, 0.207894, 0.800392, 0.205904, 0.205969, 0.207407, 0.20911, 0.205882, 0.205875, 0.275021, 0.205874, 0.205874, 0.553666
1.07208, 1.13937, 1.282, 0.206052, 1.77183, -0.142627, 0.207924, 0.206051, 0.20606, 0.206071, 0.206091, 0.206171, 0.206113, 0.206186, 0.206183, 0.232357, 0.208719, 0.208072, 0.800537, 0.206087, 0.206184, 0.207749, 0.208766, 0.206058, 0.206053, 0.266056, 0.206052, 0.206052, 0.589556
1.07997, 0, 1.30631, 0.206301, 1.41421, -1.30631, 0.208479, 0.206299, 0.206308, 0.206319, 0.20634, 0.206419, 0.206361, 0.206435, 0.206431, 0.233183, 0.208968, 0.20832, 0.800724, 0.206342, 0.206485, 0.208195, 0.208545, 0.206306, 0.206302, 0.262292, 0.206301, 0.206301, 0.61727
1.08786, 2.85338, 1.32347, 0.206604, 2.20304, 1.52991, 0.209175, 0.206602, 0.206611, 0.206623, 0.206643, 0.206722, 0.206664, 0.206738, 0.206735, 0.23331, 0.209271, 0.208623, 0.800912, 0.206654, 0.206863, 0.208766, 0.208441, 0.206608, 0.206605, 0.262476, 0.206604, 0.206604, 0.634508
1.09574, 2.8486, 1.33106, 0.206943, 2.20195, 1.51754, 0.210037, 0.20694, 0.206951, 0.206962, 0.206982, 0.207062, 0.207004, 0.207077, 0.207074, 0.23273, 0.20961, 0.208963, 0.801049, 0.207004, 0.207304, 0.209514, 0.208436, 0.206946, 0.206944, 0.265557, 0.206943, 0.206943, 0.639777
1.10363, 1.14658, 1.32799, 0.207299, 1.77386, -0.18141, 0.211111, 0.207295, 0.207306, 0.207317, 0.207338, 0.207417, 0.207359, 0.207432, 0.207429, 0.231509, 0.209966, 0.209318, 0.801061, 0.207374, 0.207796, 0.210557, 0.208508, 0.207301, 0.2073, 0.270677, 0.207299, 0.207299, 0.63259
1.11151, 0.997581, 1.31458, 0.207648, 1.73135, -0.316996, 0.212471, 0.207643, 0.207656, 0.207667, 0.207687, 0.207767, 0.207709, 0.207782, 0.207779, 0.229772, 0.210315, 0.209668, 0.800849, 0.207741, 0.208321, 0.212124, 0.208627, 0.20765, 0.207649, 0.277137, 0.207648, 0.207648, 0.613526
1.1194, 1.15385, 1.29248, 0.20797, 1.77591, -0.138621, 0.214218, 0.207963, 0.207977, 0.207988, 0.208009, 0.208088, 0.20803, 0.208103, 0.2081, 0.227679, 0.210637, 0.209989, 0.80029, 0.208084, 0.208864, 0.214626, 0.208762, 0.207971, 0.207971, 0.28436, 0.20797, 0.20797, 0.584152
1.12728, 1, 1.2645, 0.208239, 1.73205, -0.264495, 0.216475, 0.20823, 0.208246, 0.208257, 0.208278, 0.208357, 0.208299, 0.208372, 0.208369, 0.225402, 0.210906, 0.210258, 0.799231, 0.20838, 0.209405, 0.218753, 0.208881, 0.20824, 0.20824, 0.291869, 0.208239, 0.208239, 0.546812
1.13517, 0, 1.23437, 0.208431, 1.41421, -1.23437, 0.219367, 0.20842, 0.208439, 0.20845, 0.20847, 0.20855, 0.208492, 0.208565, 0.208562, 0.223095, 0.211098, 0.210451, 0.797497, 0.208607, 0.209926, 0.225588, 0.208953, 0.208432, 0.208432, 0.29927, 0.208431, 0.208431, 0.504321
1.14305, 3.673, 1.20647, 0.208522, 2.38181, 2.46653, 0.222997, 0.208506, 0.208529, 0.20854, 0.208561, 0.20864, 0.208582, 0.208656, 0.208652, 0.220876, 0.211189, 0.210541, 0.794903, 0.208739, 0.210403, 0.236715, 0.208946, 0.208522, 0.208523, 0.306254, 0.208522, 0.208522, 0.459613
1.15094, 1.99522, 1.18553, 0.208482, 1.9988, 0.80969, 0.227404, 0.208462, 0.208489, 0.2085, 0.208521, 0.2086, 0.208542, 0.208616, 0.208613, 0.218814, 0.211149, 0.210501, 0.791266, 0.208751, 0.21081, 0.254299, 0.208827, 0.208482, 0.208483, 0.312596, 0.208482, 0.208482, 0.415421
1.15882, 2.99518, 1.17636, 0.20828, 2.23499, 1.81882, 0.232529, 0.208254, 0.208287, 0.208299, 0.208319, 0.208398, 0.20834, 0.208414, 0.208411, 0.216928, 0.210947, 0.210299, 0.786431, 0.208617, 0.211117, 0.281069, 0.208561, 0.20828, 0.208281, 0.318154, 0.20828, 0.20828, 0.373993
1.16671, 4.16588, 1.18347, 0.20788, 2.48312, 2.98241, 0.238183, 0.207847, 0.207887, 0.207898, 0.207919, 0.207998, 0.20794, 0.208013, 0.20801, 0.215189, 0.210547, 0.209899, 0.780295, 0.208307, 0.211285, 0.320155, 0.208109, 0.20788, 0.207881, 0.322859, 0.20788, 0.20788, 0.336935
1.1746, 0.997584, 1.21072, 0.207239, 1.73135, -0.213138, 0.244027, 0.207198, 0.207246, 0.207258, 0.207278, 0.207357, 0.207299, 0.207373, 0.20737, 0.21353, 0.209906, 0.209258, 0.772833, 0.207789, 0.211271, 0.37472, 0.207426, 0.207239, 0.20724, 0.326696, 0.207239, 0.207239, 0.305148
1.18248, 1.99759, 1.2607, 0.20631, 1.9994, 0.736882, 0.249587, 0.206258, 0.206317, 0.206329, 0.206349, 0.206428, 0.20637, 0.206444, 0.206441, 0.211859, 0.208977, 0.208329, 0.764112, 0.207029, 0.211025, 0.447362, 0.206462, 0.20631, 0.206311, 0.329677, 0.20631, 0.20631, 0.278876
1.19037, 0.175552, 1.33419, 0.205038, 1.47498, -1.15864, 0.254292, 0.204973, 0.205045, 0.205057, 0.205077, 0.205156, 0.205098, 0.205172, 0.205169, 0.210069, 0.207705, 0.207057, 0.754303, 0.205991, 0.210491, 0.539352, 0.205162, 0.205038, 0.205039, 0.33181, 0.205038, 0.205038, 0.257827
1.19825, 3, 1.42946, 0.203365, 2.23607, 1.57054, 0.25754, 0.203283, 0.203372, 0.203384, 0.203404, 0.203483, 0.203425, 0.203499, 0.203496, 0.208048, 0.206032, 0.205384, 0.743681, 0.204642, 0.209606, 0.649802, 0.203466, 0.203365, 0.203366, 0.333067, 0.203365, 0.203365, 0.241335
1.20614, 1.81722, 1.5419, 0.201231, 1.95377, 0.275324, 0.25878, 0.201129, 0.201238, 0.20125, 0.20127, 0.201349, 0.201291, 0.201365, 0.201362, 0.205689, 0.203898, 0.20325, 0.732608, 0.202947, 0.208307, 0.775014, 0.201312, 0.201231, 0.201232, 0.333367, 0.201231, 0.201231, 0.228527
1.21402, 4.25684, 1.66385, 0.198579, 2.50137, 2.593, 0.257598, 0.198453, 0.198586, 0.198597, 0.198618, 0.198697, 0.198639, 0.198712, 0.198709, 0.202896, 0.201246, 0.200598, 0.721526, 0.200877, 0.206536, 0.908161, 0.198645, 0.198579, 0.19858, 0.332564, 0.198579, 0.198579, 0.218479
1.22191, 1.73833, 1.78508, 0.195359, 1.93348, -0.0467541, 0.253779, 0.195204, 0.195366, 0.195377, 0.195398, 0.195477, 0.195419, 0.195492, 0.195489, 0.199592, 0.198026, 0.197378, 0.710946, 0.198403, 0.20424, 1.03961, 0.195412, 0.195359, 0.19536, 0.330457, 0.195359, 0.195359, 0.210324
