   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_500.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0819, 0, 0.0705997, 0.0619928, 1.41421, -0.0705997, 0, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619928, 0.0619932, 0.0619928, 0.0627689, 0.0698232, 0.0619928
16.0898, 0.26803, 0.0690791, 0.0603108, 1.506, 0.198951, 0, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603108, 0.0603112, 0.0603108, 0.0610971, 0.0682924, 0.0603108
16.0977, 0.73197, 0.0674948, 0.0586519, 1.65287, 0.664475, 0, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586523, 0.0586519, 0.0594484, 0.0666979, 0.0586519
16.1055, 1, 0.0671424, 0.0583137, 1.73205, 0.932858, 0, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583137, 0.0583141, 0.0583137, 0.0591206, 0.0663351, 0.0583137
16.1134, 0, 0.0661199, 0.0573935, 1.41421, -0.0661199, 0, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573935, 0.0573939, 0.0573935, 0.0582107, 0.0653023, 0.0573935
16.1213, 0.25824, 0.0645011, 0.0559611, 1.50274, 0.193739, 0, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559611, 0.0559615, 0.0559611, 0.0567889, 0.0636729, 0.0559611
16.1292, 1.74176, 0.0625669, 0.0542913, 1.93436, 1.67919, 0, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542913, 0.0542917, 0.0542913, 0.0551297, 0.0617282, 0.0542913
16.1371, 0, 0.060589, 0.0526469, 1.41421, -0.060589, 0, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526469, 0.0526473, 0.0526469, 0.0534959, 0.0597396, 0.0526469
16.145, 1, 0.0598224, 0.0522722, 1.73205, 0.940178, 0, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522722, 0.0522726, 0.0522722, 0.053132, 0.0589622, 0.0522722
16.1529, 0, 0.0584958, 0.0513838, 1.41421, -0.0584958, 0, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513838, 0.0513842, 0.0513838, 0.0522545, 0.0576246, 0.0513838
16.1608, 0, 0.0566822, 0.0500423, 1.41421, -0.0566822, 0, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500427, 0.0500423, 0.0509241, 0.0558, 0.0500423
16.1687, 0, 0.0546389, 0.048492, 1.41421, -0.0546389, 0, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.048492, 0.0484924, 0.048492, 0.0493849, 0.0537455, 0.048492
16.1766, 0.241388, 0.0526116, 0.0469661, 1.49713, 0.188776, 0, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469661, 0.0469665, 0.0469661, 0.0478703, 0.051707, 0.0469661
16.1845, 0.758612, 0.0516153, 0.046468, 1.66091, 0.706997, 0, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.046468, 0.0464684, 0.046468, 0.0473837, 0.0506992, 0.046468
16.1924, 1, 0.0501891, 0.0455267, 1.73205, 0.949811, 0, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455267, 0.0455271, 0.0455267, 0.0464539, 0.0492615, 0.0455267
16.2003, 0, 0.0483993, 0.0441995, 1.41421, -0.0483993, 0, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441995, 0.0441999, 0.0441995, 0.0451384, 0.04746, 0.0441995
16.2082, 0, 0.0464641, 0.0426978, 1.41421, -0.0464641, 0, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426978, 0.0426982, 0.0426978, 0.0436485, 0.0455129, 0.0426978
16.2161, 0, 0.0445892, 0.041222, 1.41421, -0.0445892, 0, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.041222, 0.0412224, 0.041222, 0.0421847, 0.043626, 0.041222
16.224, 0.227014, 0.043702, 0.0406963, 1.49232, 0.183312, 0, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406963, 0.0406967, 0.0406963, 0.0416712, 0.0427267, 0.0406963
16.2319, 0.772986, 0.0424807, 0.0397972, 1.66523, 0.730506, 0, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397972, 0.0397976, 0.0397972, 0.0407844, 0.0414932, 0.0397972
16.2398, 0, 0.0409725, 0.0385714, 1.41421, -0.0409725, 0, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385714, 0.0385718, 0.0385714, 0.0395709, 0.0399725, 0.0385714
16.2477, 0, 0.0393569, 0.0371995, 1.41421, -0.0393569, 0, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371995, 0.0371999, 0.0371995, 0.0382116, 0.0383444, 0.0371995
16.2556, 0, 0.0378029, 0.0358524, 1.41421, -0.0378029, 0, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358524, 0.0358528, 0.0358524, 0.0368773, 0.0367777, 0.0358524
16.2634, 0, 0.0370102, 0.0352325, 1.41421, -0.0370102, 0, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352325, 0.0352329, 0.0352325, 0.0362702, 0.0359721, 0.0352325
16.2713, 0, 0.0359456, 0.0343098, 1.41421, -0.0359456, 0, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343098, 0.0343102, 0.0343098, 0.0353605, 0.0348945, 0.0343098
16.2792, 0, 0.0346471, 0.0331256, 1.41421, -0.0346471, 0, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.0331256, 0.033126, 0.0331256, 0.0341895, 0.0335828, 0.0331256
16.2871, 1, 0.0332595, 0.0318282, 1.73205, 0.966741, 0, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318286, 0.0318282, 0.0329055, 0.0321818, 0.0318282
16.295, 1, 0.0319183, 0.0305567, 1.73205, 0.968082, 0, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305567, 0.0305571, 0.0305567, 0.0316475, 0.0308272, 0.0305567
16.3029, 0, 0.0312402, 0.0299307, 1.41421, -0.0312402, 0, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299307, 0.0299311, 0.0299307, 0.0310352, 0.0301353, 0.0299307
16.3108, 0, 0.0303353, 0.0290635, 1.41421, -0.0303353, 0, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290639, 0.0290635, 0.0301818, 0.0292166, 0.0290635
16.3187, 0, 0.0292335, 0.0279875, 1.41421, -0.0292335, 0, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279875, 0.0279879, 0.0279875, 0.0291197, 0.0281008, 0.0279875
16.3266, 1, 0.0280531, 0.0268233, 1.73205, 0.971947, 0, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268233, 0.0268238, 0.0268233, 0.0279698, 0.0269063, 0.0268233
16.3345, 0, 0.0269052, 0.025684, 1.41421, -0.0269052, 0, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.025684, 0.0256844, 0.025684, 0.0268447, 0.025744, 0.025684
16.3424, 0, 0.0262288, 0.0250101, 1.41421, -0.0262288, 0, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250101, 0.0250105, 0.0250101, 0.0261854, 0.0250531, 0.0250101
16.3503, 1, 0.0253747, 0.0241539, 1.73205, 0.974625, 0, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241539, 0.0241543, 0.0241539, 0.0253438, 0.0241844, 0.0241539
16.3582, 0, 0.0243693, 0.0231427, 1.41421, -0.0243693, 0, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231427, 0.0231431, 0.0231427, 0.0243475, 0.023164, 0.0231427
16.3661, 0.183643, 0.0233053, 0.0220702, 1.47772, 0.160338, 0, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220702, 0.0220706, 0.0220702, 0.02329, 0.022085, 0.0220702
16.374, 0.816357, 0.0222688, 0.0210232, 1.6782, 0.794088, 0, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210232, 0.0210236, 0.0210232, 0.0222582, 0.0210333, 0.0210232
16.3819, 0.178788, 0.021628, 0.0203702, 1.47607, 0.15716, 0, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203702, 0.0203707, 0.0203702, 0.0216207, 0.0203771, 0.0203702
16.3898, 0.997544, 0.0208552, 0.0195841, 1.73134, 0.976689, 0, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195841, 0.0195846, 0.0195841, 0.0208502, 0.0195888, 0.0195841
16.3977, 0.823668, 0.0199704, 0.0186851, 1.68038, 0.803697, 0, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186851, 0.0186856, 0.0186851, 0.019967, 0.0186882, 0.0186851
16.4056, 0, 0.0190449, 0.0177447, 1.41421, -0.0190449, 0, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177447, 0.0177452, 0.0177447, 0.0190425, 0.0177468, 0.0177447
16.4134, 0, 0.0181443, 0.0168286, 1.41421, -0.0181443, 0, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168286, 0.0168291, 0.0168286, 0.0181426, 0.0168299, 0.0168286
16.4213, 0, 0.0174917, 0.0161601, 1.41421, -0.0174917, 0, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161601, 0.0161606, 0.0161601, 0.0174904, 0.016161, 0.0161601
16.4292, 0, 0.0167606, 0.0154128, 1.41421, -0.0167606, 0, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154128, 0.0154133, 0.0154128, 0.0167597, 0.0154134, 0.0154128
16.4371, 0, 0.0159669, 0.0146025, 1.41421, -0.0159669, 0, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.0146025, 0.014603, 0.0146025, 0.0159661, 0.0146029, 0.0146025
16.445, 0, 0.0151561, 0.0137749, 1.41421, -0.0151561, 0, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137749, 0.0137754, 0.0137749, 0.0151555, 0.0137751, 0.0137749
16.4529, 0, 0.0143697, 0.0129715, 1.41421, -0.0143697, 0, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129715, 0.0129719, 0.0129715, 0.0143692, 0.0129716, 0.0129715
16.4608, 0.309713, 0.0136568, 0.0122413, 1.51977, 0.296056, 0, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122413, 0.0122417, 0.0122413, 0.0136563, 0.0122414, 0.0122413
16.4687, 1.69029, 0.0129003, 0.0114673, 1.92101, 1.67739, 0, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114673, 0.0114677, 0.0114673, 0.0128999, 0.0114673, 0.0114673
16.4766, 0, 0.0121142, 0.0106633, 1.41421, -0.0121142, 0, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106633, 0.0106638, 0.0106633, 0.0121137, 0.0106634, 0.0106633
16.4845, 0, 0.0113309, 0.00986211, 1.41421, -0.0113309, 0, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986211, 0.00986253, 0.00986211, 0.0113305, 0.00986213, 0.00986211
16.4924, 0, 0.0105792, 0.00909218, 1.41421, -0.0105792, 0, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.00909218, 0.0090926, 0.00909218, 0.0105788, 0.00909219, 0.00909218
16.5003, 0, 0.00999867, 0.00849323, 1.41421, -0.00999867, 0, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849323, 0.00849365, 0.00849323, 0.00999824, 0.00849324, 0.00849323
16.5082, 0, 0.00937784, 0.00785375, 1.41421, -0.00937784, 0, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785375, 0.00785418, 0.00785375, 0.00937742, 0.00785376, 0.00785375
16.5161, 1, 0.00873148, 0.00718851, 1.73205, 0.991269, 0, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718851, 0.00718893, 0.00718851, 0.00873105, 0.00718851, 0.00718851
16.524, 0, 0.00809059, 0.00652851, 1.41421, -0.00809059, 0, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652851, 0.00652894, 0.00652851, 0.00809016, 0.00652851, 0.00652851
16.5319, 0, 0.00748171, 0.00590029, 1.41421, -0.00748171, 0, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590029, 0.00590072, 0.00590029, 0.00748128, 0.00590029, 0.00590029
16.5398, 0, 0.00699971, 0.00539872, 1.41421, -0.00699971, 0, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539872, 0.00539914, 0.00539872, 0.00699928, 0.00539872, 0.00539872
16.5477, 0, 0.00649319, 0.00487239, 1.41421, -0.00649319, 0, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487239, 0.00487282, 0.00487239, 0.00649277, 0.00487239, 0.00487239
16.5556, 0, 0.00597523, 0.00433439, 1.41421, -0.00597523, 0, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433481, 0.00433439, 0.0059748, 0.00433439, 0.00433439
16.5635, 0, 0.00547087, 0.00380973, 1.41421, -0.00547087, 0, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00380973, 0.00381016, 0.00380973, 0.00547045, 0.00380973, 0.00380973
16.5713, 0, 0.00500058, 0.00331892, 1.41421, -0.00500058, 0, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331892, 0.00331934, 0.00331892, 0.00500016, 0.00331892, 0.00331892
16.5792, 0, 0.00464897, 0.00294652, 1.41421, -0.00464897, 0, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294652, 0.00294694, 0.00294652, 0.00464854, 0.00294652, 0.00294652
16.5871, 0.115956, 0.00428507, 0.00256158, 1.45463, 0.111671, 0, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256158, 0.00256201, 0.00256158, 0.00428465, 0.00256158, 0.00256158
16.595, 0.884044, 0.00392038, 0.0021756, 1.69825, 0.880123, 0, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.0021756, 0.00217602, 0.0021756, 0.00391995, 0.0021756, 0.0021756
16.6029, 0, 0.00357471, 0.00180837, 1.41421, -0.00357471, 0, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.00180837, 0.0018088, 0.00180837, 0.00357428, 0.00180837, 0.00180837
16.6108, 1.10858, 0.00326322, 0.00147507, 1.76312, 1.10531, 0, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.00147507, 0.0014755, 0.00147507, 0.00326279, 0.00147507, 0.00147507
16.6187, 0.997964, 0.00303754, 0.00122732, 1.73146, 0.994927, 0, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122732, 0.00122775, 0.00122732, 0.00303711, 0.00122732, 0.00122732
16.6266, 0.893459, 0.00281541, 0.00098285, 1.70102, 0.890643, 0, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.00098285, 0.000983279, 0.00098285, 0.00281498, 0.00098285, 0.00098285
16.6345, 0, 0.00260555, 0.000750377, 1.41421, -0.00260555, 0, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750377, 0.000750806, 0.000750377, 0.00260513, 0.000750377, 0.000750377
16.6424, 1, 0.00242087, 0.000542805, 1.73205, 0.997579, 0, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000542805, 0.000543234, 0.000542805, 0.00242044, 0.000542805, 0.000542805
