   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.667264, 0, 0.00604805, 8.40554e-05, 1.41421, -0.00604805, 0.000150354, 8.40554e-05, 0.000154211, 0.000691595, 0.000102155, 0.000528206, 0.000146836, 0.000264335, 0.000408977, 0.00011507, 0.000453192, 0.000102906, 8.4552e-05, 8.55862e-05, 0.00374774, 8.40575e-05, 0.000189109, 8.40554e-05, 8.40554e-05
0.675131, 0, 0.00866117, 0.000127787, 1.41421, -0.00866117, 0.000226677, 0.000127787, 0.00023243, 0.00103398, 0.000154783, 0.000790274, 0.00022143, 0.000429366, 0.000612433, 0.000174047, 0.000678384, 0.000155903, 0.000128528, 0.000130167, 0.00520359, 0.00012779, 0.000278193, 0.000127787, 0.000127787
0.682998, 0, 0.0123023, 0.0001905, 1.41421, -0.0123023, 0.000335155, 0.0001905, 0.00034357, 0.00151607, 0.00022999, 0.00115958, 0.000327479, 0.000685687, 0.000899432, 0.000258169, 0.000995905, 0.000231627, 0.000191584, 0.000194134, 0.00719593, 0.000190505, 0.000405026, 0.0001905, 0.0001905
0.690865, 0.973932, 0.0173113, 0.000278544, 1.72451, 0.95662, 0.000486107, 0.000278544, 0.000498182, 0.00218058, 0.000335208, 0.00166906, 0.000475094, 0.00107648, 0.00129578, 0.000375642, 0.00143421, 0.000337556, 0.000280099, 0.000283993, 0.00990023, 0.000278551, 0.000582651, 0.000278544, 0.000278544
0.698732, 0.0260684, 0.0241057, 0.000399567, 1.4234, 0.00196266, 0.000691786, 0.000399567, 0.000708786, 0.00307737, 0.000479341, 0.00235721, 0.000676281, 0.00166118, 0.00183168, 0.000536266, 0.00202658, 0.000482644, 0.000401757, 0.000407593, 0.0135339, 0.000399577, 0.000827258, 0.000399567, 0.000399567
0.706599, 0, 0.0331843, 0.000562463, 1.41421, -0.0331843, 0.00096622, 0.000562463, 0.000989708, 0.00426236, 0.000672686, 0.00326733, 0.000944797, 0.00251942, 0.00254119, 0.000751339, 0.00281049, 0.000677244, 0.00056549, 0.000574082, 0.018358, 0.000562476, 0.00115849, 0.000562463, 0.000562463
0.714466, 0, 0.0451227, 0.000777188, 1.41421, -0.0451227, 0.00132484, 0.000777188, 0.00135669, 0.00579565, 0.000926692, 0.00444601, 0.00129578, 0.00375485, 0.00346108, 0.00103338, 0.00382637, 0.000932863, 0.000781296, 0.000793731, 0.0246744, 0.000777206, 0.0015997, 0.000777188, 0.000777188
0.722333, 0, 0.0605604, 0.00105443, 1.41421, -0.0605604, 0.00178385, 0.00105443, 0.00182629, 0.00773865, 0.00125355, 0.00594102, 0.00174515, 0.0054984, 0.00462914, 0.00139565, 0.0051157, 0.00126175, 0.0010599, 0.00107759, 0.0328176, 0.00105445, 0.00217814, 0.00105443, 0.00105443
0.7302, 0, 0.0801766, 0.00140507, 1.41421, -0.0801766, 0.00235939, 0.00140507, 0.00241491, 0.0101501, 0.0016656, 0.00779828, 0.00230876, 0.00790983, 0.00608188, 0.0018515, 0.00671851, 0.00167628, 0.00141224, 0.00143699, 0.043138, 0.0014051, 0.00292523, 0.00140507, 0.00140507
0.738067, 0.959465, 0.104653, 0.00183959, 1.72031, 0.854812, 0.00306641, 0.00183959, 0.00313778, 0.0130818, 0.00217451, 0.0100584, 0.00300132, 0.011177, 0.00785177, 0.0024135, 0.00867027, 0.00218818, 0.00184882, 0.00188289, 0.0559776, 0.00183963, 0.00387692, 0.00183959, 0.00183959
0.745934, 0.997583, 0.134626, 0.00236723, 1.73135, 0.862958, 0.00391748, 0.00236723, 0.00400767, 0.0165732, 0.00279044, 0.0127527, 0.00383523, 0.0155118, 0.00996427, 0.00309243, 0.0109987, 0.0028076, 0.00237892, 0.00242511, 0.0716368, 0.00236728, 0.00507433, 0.00236723, 0.00236723
0.753801, 0.0429516, 0.170624, 0.00299519, 1.42932, -0.127672, 0.00492147, 0.00299519, 0.00503353, 0.020647, 0.00352105, 0.0158998, 0.00481926, 0.0211407, 0.0124347, 0.0038963, 0.0137203, 0.00354217, 0.00300977, 0.0030715, 0.090334, 0.00299526, 0.00656486, 0.00299519, 0.00299519
0.761669, 0, 0.213006, 0.00372784, 1.41421, -0.213006, 0.00608241, 0.00372784, 0.00621938, 0.0253044, 0.00437062, 0.0195017, 0.00595747, 0.0282915, 0.0152659, 0.0048293, 0.0168376, 0.00439609, 0.00374573, 0.00382717, 0.112162, 0.00372792, 0.00840392, 0.00372784, 0.00372784
0.769536, 0, 0.261889, 0.00456597, 1.41421, -0.261889, 0.00739847, 0.00456597, 0.00756326, 0.0305222, 0.00533922, 0.0235416, 0.00724818, 0.0371734, 0.0184455, 0.00589101, 0.0203367, 0.0053693, 0.00458763, 0.00469379, 0.137045, 0.00456606, 0.0106572, 0.00456597, 0.00456597
0.777403, 0.947406, 0.31709, 0.00550633, 1.7168, 0.630316, 0.00886142, 0.00550633, 0.0090566, 0.0362513, 0.00642225, 0.0279829, 0.0086834, 0.047953, 0.0219459, 0.00707583, 0.0241867, 0.00645696, 0.00553223, 0.0056693, 0.164698, 0.00550644, 0.0134035, 0.00550633, 0.00550633
0.78527, 0.0525937, 0.378081, 0.00654142, 1.43269, -0.325488, 0.0104564, 0.00654142, 0.0106842, 0.0424173, 0.00761019, 0.032769, 0.0102487, 0.0607267, 0.0257234, 0.00837285, 0.0283393, 0.00764926, 0.00657202, 0.00674776, 0.194606, 0.00654154, 0.0167382, 0.00654142, 0.00654142
0.793137, 0, 0.443965, 0.00765961, 1.41421, -0.443965, 0.0121625, 0.00765961, 0.0124245, 0.0489231, 0.00888888, 0.0378259, 0.0119236, 0.0754928, 0.0297206, 0.00976607, 0.032731, 0.0089316, 0.00769545, 0.00791994, 0.226017, 0.00765975, 0.0207761, 0.00765961, 0.00765961
0.801004, 0, 0.513484, 0.00884559, 1.41421, -0.513484, 0.0139536, 0.00884559, 0.0142507, 0.0556534, 0.01024, 0.0430651, 0.0136825, 0.0921254, 0.0338686, 0.0112351, 0.0372856, 0.0102852, 0.00888727, 0.0091742, 0.257962, 0.00884576, 0.0256534, 0.00884559, 0.00884559
0.808871, 1.93776, 0.585063, 0.0100812, 1.98438, 1.3527, 0.0157995, 0.0100812, 0.0161321, 0.0624814, 0.0116423, 0.0483891, 0.015496, 0.110356, 0.0380909, 0.0127562, 0.0419191, 0.0116878, 0.0101295, 0.0104982, 0.289294, 0.0100814, 0.0315278, 0.0100812, 0.0100812
0.816738, 1.06224, 0.656886, 0.0113465, 1.74992, 0.40535, 0.0176681, 0.0113465, 0.0180359, 0.069276, 0.0130723, 0.0536967, 0.0173327, 0.129765, 0.0423078, 0.0143037, 0.046544, 0.0131154, 0.0114023, 0.0118813, 0.31876, 0.0113467, 0.0385753, 0.0113465, 0.0113465
0.824605, 0.932939, 0.727, 0.0126208, 1.71258, 0.20594, 0.0195274, 0.0126208, 0.0199291, 0.0759098, 0.0145063, 0.0588891, 0.0191609, 0.149787, 0.0464413, 0.0158517, 0.0510747, 0.0145432, 0.0126855, 0.0133173, 0.345085, 0.0126211, 0.046983, 0.0126208, 0.0126208
0.832472, 1.06706, 0.793445, 0.0138844, 1.7513, 0.273615, 0.0213467, 0.0138844, 0.0217808, 0.0822662, 0.0159215, 0.0638759, 0.0209507, 0.169732, 0.0504196, 0.0173752, 0.0554327, 0.0159473, 0.0139598, 0.0148088, 0.367073, 0.0138846, 0.0569367, 0.0138844, 0.0138844
0.840339, 1.85623, 0.85439, 0.015119, 1.96373, 1.00184, 0.0230992, 0.015119, 0.0235633, 0.088246, 0.0172975, 0.0685796, 0.0226757, 0.188821, 0.0541809, 0.0188521, 0.0595504, 0.0173058, 0.0152077, 0.0163712, 0.383702, 0.0151193, 0.0686034, 0.015119, 0.015119
0.848206, 0.14377, 0.908258, 0.0163094, 1.46416, -0.764488, 0.0247628, 0.0163094, 0.0252543, 0.0937715, 0.0186171, 0.0729392, 0.024314, 0.206239, 0.0576764, 0.0202638, 0.0633748, 0.0186001, 0.0164148, 0.0180383, 0.394214, 0.0163097, 0.0821091, 0.0163094, 0.0163094
0.856073, 3, 0.953841, 0.0174438, 2.23607, 2.04616, 0.0263211, 0.0174438, 0.0268372, 0.0987897, 0.0198671, 0.0769129, 0.0258497, 0.221194, 0.0608721, 0.0215964, 0.0668689, 0.0198157, 0.0175706, 0.0198682, 0.398176, 0.017444, 0.0975138, 0.0174438, 0.0174438
0.86394, 0, 0.990376, 0.0185141, 1.41421, -0.990376, 0.0277642, 0.0185141, 0.0283016, 0.103272, 0.0210392, 0.0804779, 0.0272727, 0.232981, 0.0637491, 0.022841, 0.0700126, 0.0209427, 0.0186686, 0.0219493, 0.395517, 0.0185144, 0.114784, 0.0185141, 0.0185141
0.871807, 0, 1.01758, 0.0195165, 1.41421, -1.01758, 0.029088, 0.0195165, 0.0296435, 0.107215, 0.0221292, 0.08363, 0.028579, 0.24104, 0.0663032, 0.0239935, 0.0728016, 0.0219757, 0.0197066, 0.0244069, 0.386531, 0.0195168, 0.133772, 0.0195165, 0.0195165
0.879674, 0, 1.03567, 0.0204506, 1.41421, -1.03567, 0.0302944, 0.0204506, 0.0308646, 0.110635, 0.0231373, 0.0863812, 0.0297699, 0.245008, 0.0685434, 0.0250544, 0.0752459, 0.0229138, 0.0206864, 0.0274077, 0.371841, 0.0204509, 0.154193, 0.0204506, 0.0204506
0.887541, 0.913648, 1.04526, 0.0213192, 1.70694, -0.131609, 0.0313896, 0.0213192, 0.0319712, 0.113564, 0.0240673, 0.0887564, 0.0308515, 0.244747, 0.0704887, 0.0260283, 0.0773666, 0.0237599, 0.0216133, 0.0311633, 0.352337, 0.0213196, 0.175622, 0.0213192, 0.0213192
0.895408, 0.997598, 1.04735, 0.0221278, 1.73136, -0.0497487, 0.0323841, 0.0221278, 0.0329733, 0.116049, 0.0249258, 0.0907904, 0.0318333, 0.24036, 0.0721666, 0.0269224, 0.0791937, 0.0245204, 0.0224954, 0.0359296, 0.329098, 0.0221281, 0.197494, 0.0221278, 0.0221278
0.903275, 1.08875, 1.04319, 0.0228835, 1.75748, 0.0455674, 0.0332909, 0.0228835, 0.0338836, 0.118143, 0.0257214, 0.092524, 0.0327272, 0.232179, 0.0736093, 0.0277464, 0.0807621, 0.025204, 0.023343, 0.0420025, 0.303294, 0.0228839, 0.219125, 0.0228835, 0.0228835
0.911143, 2, 1.03417, 0.0235947, 2, 0.965831, 0.0341246, 0.0235947, 0.0347157, 0.119901, 0.0264638, 0.0940009, 0.0335467, 0.22073, 0.0748513, 0.0285111, 0.0821097, 0.0258214, 0.0241673, 0.0497051, 0.276099, 0.0235951, 0.239746, 0.0235947, 0.0235947
0.91901, 0, 1.02173, 0.02427, 1.41421, -1.02173, 0.0349009, 0.02427, 0.0354839, 0.121381, 0.0271631, 0.0952644, 0.0343051, 0.206693, 0.0759275, 0.0292275, 0.0832739, 0.0263839, 0.0249805, 0.0593698, 0.248606, 0.0242704, 0.258548, 0.02427, 0.02427
0.926877, 2, 1.00723, 0.024918, 2, 0.992766, 0.0356358, 0.024918, 0.0362019, 0.122636, 0.0278291, 0.0963559, 0.0350158, 0.190837, 0.0768707, 0.0299064, 0.0842905, 0.0269035, 0.0257942, 0.0713103, 0.221763, 0.0249183, 0.274736, 0.024918, 0.024918
0.934744, 0.899188, 0.991914, 0.0255464, 1.7027, -0.0927256, 0.0363452, 0.0255464, 0.0368822, 0.123713, 0.0284709, 0.0973125, 0.0356906, 0.173964, 0.0777108, 0.0305577, 0.0851916, 0.0273918, 0.0266196, 0.0857876, 0.196333, 0.0255468, 0.287593, 0.0255464, 0.0255464
0.942611, 1.99759, 0.976788, 0.0261622, 1.9994, 1.0208, 0.0370451, 0.0261622, 0.0375357, 0.124655, 0.0290964, 0.0981667, 0.0363401, 0.156846, 0.078474, 0.0311902, 0.0860055, 0.0278599, 0.0274666, 0.10297, 0.172875, 0.0261626, 0.296533, 0.0261622, 0.0261622
0.950478, 1.89195, 0.962629, 0.0267712, 1.9728, 0.929317, 0.0377516, 0.0267712, 0.0381715, 0.125496, 0.0297123, 0.0989455, 0.0369731, 0.140178, 0.0791821, 0.0318111, 0.0867557, 0.0283179, 0.0283443, 0.122893, 0.151742, 0.0267716, 0.301152, 0.0267712, 0.0267712
0.958345, 1.10324, 0.949945, 0.027378, 1.7616, 0.153291, 0.0384814, 0.0273779, 0.038797, 0.126265, 0.0303239, 0.0996711, 0.0375966, 0.124541, 0.0798528, 0.0324261, 0.0874612, 0.0287747, 0.0292604, 0.145417, 0.133104, 0.0273783, 0.301263, 0.027378, 0.027378
0.966212, 3.88713, 0.938967, 0.0279859, 2.42634, 2.94816, 0.039253, 0.0279858, 0.0394178, 0.126985, 0.0309352, 0.100361, 0.0382161, 0.11038, 0.0804998, 0.0330397, 0.0881369, 0.0292382, 0.0302221, 0.170201, 0.116974, 0.0279862, 0.296911, 0.0279859, 0.0279859
0.974079, 0.220907, 0.929673, 0.0285973, 1.49027, -0.708765, 0.0400872, 0.0285972, 0.0400379, 0.127672, 0.0315488, 0.101027, 0.0388353, 0.0979911, 0.0811333, 0.033655, 0.0887939, 0.0297149, 0.0312364, 0.196686, 0.103246, 0.0285977, 0.288371, 0.0285973, 0.0285973
0.981946, 1.88472, 0.921802, 0.0292136, 1.97097, 0.96292, 0.0410088, 0.0292134, 0.04066, 0.128338, 0.0321666, 0.10168, 0.0394568, 0.0875334, 0.0817605, 0.0342738, 0.0894403, 0.0302106, 0.0323122, 0.224098, 0.0917287, 0.029214, 0.276124, 0.0292136, 0.0292136
0.989813, 0.115279, 0.914908, 0.0298355, 1.4544, -0.79963, 0.0420481, 0.0298352, 0.0412856, 0.128992, 0.0327894, 0.102325, 0.0400819, 0.0790378, 0.0823864, 0.0348973, 0.0900815, 0.0307303, 0.0334619, 0.251479, 0.0821849, 0.0298358, 0.260822, 0.0298355, 0.0298355
0.99768, 1.87991, 0.90841, 0.0304628, 1.96975, 0.971501, 0.0432432, 0.0304624, 0.0419153, 0.12964, 0.0334174, 0.102968, 0.0407114, 0.0724299, 0.0830136, 0.0355257, 0.0907208, 0.0312784, 0.0347061, 0.277734, 0.0743549, 0.0304631, 0.24323, 0.0304628, 0.0304628
1.00555, 0.997587, 0.901661, 0.0310951, 1.73135, 0.0959251, 0.0446428, 0.0310945, 0.0425491, 0.130285, 0.03405, 0.10361, 0.041345, 0.0675544, 0.0836438, 0.0361587, 0.0913599, 0.0318594, 0.0360792, 0.301701, 0.0679809, 0.0310954, 0.224172, 0.0310951, 0.0310951
1.01341, 0.122502, 0.894036, 0.0317315, 1.45688, -0.771533, 0.04631, 0.0317307, 0.0431864, 0.13093, 0.0346867, 0.104252, 0.0419823, 0.0641991, 0.0842773, 0.0367955, 0.0919995, 0.0324781, 0.037639, 0.322244, 0.0628221, 0.0317319, 0.204474, 0.0317315, 0.0317315
1.02128, 1.74535, 0.885016, 0.0323709, 1.93529, 0.860337, 0.0483268, 0.0323699, 0.0438264, 0.131574, 0.0353263, 0.104895, 0.0426222, 0.0621182, 0.0849135, 0.0374352, 0.0926391, 0.03314, 0.0394815, 0.338337, 0.0586636, 0.0323713, 0.18491, 0.0323709, 0.0323709
1.02915, 1.99518, 0.874292, 0.033012, 1.99879, 1.12088, 0.0508002, 0.0330106, 0.0444678, 0.132218, 0.0359674, 0.105538, 0.0432636, 0.0610522, 0.0855518, 0.0380764, 0.0932776, 0.0338519, 0.041761, 0.349155, 0.05532, 0.0330124, 0.166158, 0.033012, 0.033012
1.03702, 0.259472, 0.861854, 0.0336534, 1.50315, -0.602383, 0.0538684, 0.0336515, 0.0451094, 0.132861, 0.0366088, 0.106181, 0.0439051, 0.0607443, 0.0861907, 0.0387178, 0.0939133, 0.0346222, 0.0447203, 0.354149, 0.0526369, 0.0336537, 0.148774, 0.0336534, 0.0336534
1.04488, 0, 0.848089, 0.0342934, 1.41421, -0.848089, 0.0577077, 0.0342908, 0.0457495, 0.133502, 0.0372489, 0.106821, 0.0445452, 0.0609533, 0.0868287, 0.0393579, 0.0945438, 0.0354608, 0.0487301, 0.353088, 0.0504875, 0.0342937, 0.13317, 0.0342934, 0.0342934
1.05275, 1, 0.833855, 0.0349304, 1.73205, 0.166145, 0.0625396, 0.034927, 0.0463866, 0.13414, 0.0378859, 0.107459, 0.0451823, 0.0614631, 0.0874642, 0.0399949, 0.0951661, 0.0363801, 0.0543421, 0.346089, 0.0487701, 0.0349307, 0.119618, 0.0349304, 0.0349304
1.06062, 0.86063, 0.820555, 0.0355625, 1.69134, 0.0400752, 0.068635, 0.0355581, 0.0470187, 0.134772, 0.0385181, 0.108091, 0.0458145, 0.0620889, 0.0880952, 0.0406271, 0.0957765, 0.0373941, 0.0623533, 0.333592, 0.0474037, 0.0355629, 0.10825, 0.0355625, 0.0355625
1.06848, 3.71396, 0.810184, 0.0361879, 2.39039, 2.90378, 0.0763159, 0.036182, 0.0476441, 0.135398, 0.0391434, 0.108717, 0.0464398, 0.0626811, 0.0887197, 0.0412525, 0.0963706, 0.0385191, 0.0738834, 0.316327, 0.0463237, 0.0361882, 0.0990801, 0.0361879, 0.0361879
1.07635, 0.425405, 0.805365, 0.0368042, 1.55737, -0.37996, 0.0859513, 0.0367965, 0.0482605, 0.136014, 0.0397598, 0.109333, 0.0470562, 0.0631269, 0.0893355, 0.0418688, 0.0969431, 0.0397729, 0.0904606, 0.29524, 0.0454787, 0.0368046, 0.0920224, 0.0368042, 0.0368042
1.08422, 0, 0.809359, 0.037409, 1.41421, -0.809359, 0.0979446, 0.037399, 0.0488653, 0.136619, 0.0403646, 0.109938, 0.047661, 0.0633497, 0.0899399, 0.0424736, 0.0974879, 0.0411747, 0.114104, 0.271416, 0.0448274, 0.0374094, 0.0869185, 0.037409, 0.037409
1.09208, 1, 0.826046, 0.0379995, 1.73205, 0.173954, 0.112714, 0.0379866, 0.0494558, 0.137209, 0.0409551, 0.110528, 0.0482515, 0.063307, 0.0905301, 0.0430641, 0.0979977, 0.0427443, 0.147404, 0.245983, 0.0443357, 0.0379999, 0.0835587, 0.0379995, 0.0379995
1.09995, 1, 0.859872, 0.0385726, 1.73205, 0.140128, 0.130659, 0.0385559, 0.0500288, 0.137782, 0.0415281, 0.111101, 0.0488246, 0.0629863, 0.091103, 0.0436372, 0.0984645, 0.0445014, 0.193556, 0.220035, 0.0439753, 0.0385729, 0.0817049, 0.0385726, 0.0385726
1.10782, 0.846146, 0.915746, 0.0391245, 1.68705, -0.0696009, 0.152119, 0.0391031, 0.0505808, 0.138334, 0.0420801, 0.111653, 0.0493765, 0.0624007, 0.0916548, 0.0441891, 0.0988796, 0.0464653, 0.256372, 0.194553, 0.0437218, 0.0391249, 0.0811086, 0.0391245, 0.0391245
1.11569, 1.15385, 0.998866, 0.0396513, 1.77591, 0.154989, 0.177327, 0.039624, 0.0511076, 0.138861, 0.0426069, 0.11218, 0.0499033, 0.0615825, 0.0921815, 0.0447159, 0.0992335, 0.0486536, 0.340197, 0.170356, 0.0435537, 0.0396517, 0.0815248, 0.0396513, 0.0396513
1.12355, 1.84133, 1.11447, 0.0401483, 1.95993, 0.726859, 0.206349, 0.0401136, 0.0516046, 0.139358, 0.0431039, 0.112677, 0.0504003, 0.0605775, 0.0926785, 0.0452129, 0.0995168, 0.0510817, 0.449746, 0.148067, 0.0434519, 0.0401487, 0.0827222, 0.0401483, 0.0401483
1.13142, 1.15867, 1.26751, 0.0406104, 1.77726, -0.108839, 0.239038, 0.0405665, 0.0520666, 0.13982, 0.0435659, 0.113139, 0.0508624, 0.059438, 0.0931405, 0.045675, 0.0997203, 0.0537622, 0.589831, 0.128105, 0.0433987, 0.0406107, 0.0844897, 0.0406104, 0.0406104
1.13929, 2, 1.4622, 0.0410318, 2, 0.537802, 0.274987, 0.0409766, 0.0524881, 0.140242, 0.0439874, 0.113561, 0.0512838, 0.0582179, 0.093562, 0.0460964, 0.0998362, 0.0567042, 0.764971, 0.11069, 0.0433776, 0.0410322, 0.0866395, 0.0410318, 0.0410318
1.14715, 2.83411, 1.70154, 0.0414066, 2.19866, 1.13257, 0.3135, 0.0413375, 0.0528629, 0.140617, 0.0443622, 0.113935, 0.0516586, 0.0569672, 0.0939368, 0.0464712, 0.0998581, 0.0599134, 0.978898, 0.0958696, 0.0433732, 0.041407, 0.0890076, 0.0414066, 0.0414066
1.15502, 1.16589, 1.98677, 0.0417282, 1.7793, -0.820883, 0.35359, 0.0416419, 0.0531844, 0.140938, 0.0446837, 0.114257, 0.0519802, 0.0557282, 0.0942583, 0.0467928, 0.0997827, 0.063393, 1.23401, 0.0835494, 0.0433707, 0.0417285, 0.0914529, 0.0417282, 0.0417282
1.16289, 1.65856, 2.31682, 0.0419898, 1.91274, -0.65826, 0.394001, 0.0418826, 0.0534461, 0.1412, 0.0449454, 0.114519, 0.0522418, 0.0545338, 0.0945199, 0.0470544, 0.0996104, 0.06714, 1.53072, 0.073532, 0.0433564, 0.0419902, 0.0938549, 0.0419898, 0.0419898
1.17076, 6.82203, 2.68783, 0.0421848, 2.97019, 4.1342, 0.433262, 0.0420522, 0.053641, 0.141395, 0.0451403, 0.114714, 0.0524367, 0.0534057, 0.0947149, 0.0472493, 0.0993464, 0.0711507, 1.86698, 0.0655524, 0.043317, 0.0421851, 0.0961113, 0.0421848, 0.0421848
1.17862, 4.81721, 3.09288, 0.0423065, 2.61098, 1.72432, 0.469772, 0.0421432, 0.0537627, 0.141516, 0.045262, 0.114835, 0.0525584, 0.0523546, 0.0948365, 0.047371, 0.0990021, 0.0754195, 2.2378, 0.0593122, 0.0432406, 0.0423068, 0.0981347, 0.0423065, 0.0423065
1.18649, 1.70221, 3.52185, 0.0423489, 1.92411, -1.81964, 0.501902, 0.0421485, 0.0538051, 0.141559, 0.0453044, 0.114878, 0.0526009, 0.0513819, 0.094879, 0.0474134, 0.0985959, 0.0799402, 2.635, 0.0545069, 0.0431161, 0.0423492, 0.0998506, 0.0423489, 0.0423489
1.19436, 1.63926, 3.9616, 0.0423068, 1.90768, -2.32234, 0.52812, 0.042062, 0.0537631, 0.141517, 0.0452624, 0.114836, 0.0525588, 0.0504809, 0.0948369, 0.0473714, 0.0981549, 0.08471, 3.04731, 0.0508466, 0.0429341, 0.0423072, 0.101195, 0.0423068, 0.0423068
1.20222, 3.17796, 4.39651, 0.0421763, 2.27551, -1.21855, 0.54711, 0.0418783, 0.0536326, 0.141386, 0.0451319, 0.114705, 0.0524283, 0.049639, 0.0947064, 0.0472409, 0.0977153, 0.0897327, 3.46068, 0.0480699, 0.0426867, 0.0421767, 0.102115, 0.0421763, 0.0421763
1.21009, 2.62722, 4.80927, 0.041955, 2.1511, -2.18205, 0.55788, 0.0415936, 0.0534113, 0.141165, 0.0449106, 0.114484, 0.052207, 0.048841, 0.0944851, 0.0470196, 0.0973241, 0.0950263, 3.859, 0.0459516, 0.0423683, 0.0419554, 0.102567, 0.041955, 0.041955
1.21796, 5.18035, 5.18197, 0.0416425, 2.67962, -0.00161648, 0.559852, 0.0412057, 0.0530987, 0.140852, 0.044598, 0.114171, 0.0518945, 0.0480702, 0.0941726, 0.0467071, 0.0970396, 0.100634, 4.22508, 0.0443057, 0.0419754, 0.0416428, 0.102516, 0.0416425, 0.0416425
1.22582, 7.61517, 5.49739, 0.0412406, 3.10083, 2.11778, 0.552907, 0.0407147, 0.0526969, 0.14045, 0.0441962, 0.113769, 0.0514926, 0.0473112, 0.0937707, 0.0463052, 0.0969323, 0.106641, 4.54185, 0.0429846, 0.0415075, 0.041241, 0.101942, 0.0412406, 0.0412406
1.23369, 4.37517, 5.74036, 0.0407537, 2.52491, -1.36519, 0.537398, 0.0401227, 0.05221, 0.139963, 0.0437093, 0.113282, 0.0510057, 0.0465512, 0.0932837, 0.0458183, 0.0970852, 0.113204, 4.79372, 0.0418762, 0.0409665, 0.0407541, 0.100836, 0.0407537, 0.0407537
1.24156, 8.99522, 5.899, 0.040189, 3.3159, 3.09622, 0.514119, 0.0394344, 0.0516452, 0.139399, 0.0431445, 0.112718, 0.0504409, 0.0457813, 0.0927189, 0.0452535, 0.0975941, 0.12059, 4.96778, 0.040899, 0.0403578, 0.0401893, 0.0992043, 0.040189, 0.040189
1.24943, 3.79794, 5.96588, 0.0395562, 2.40789, -2.16794, 0.484236, 0.0386568, 0.0510123, 0.138765, 0.0425117, 0.112085, 0.0498081, 0.0449968, 0.0920859, 0.0446207, 0.0985669, 0.129243, 5.05498, 0.0399976, 0.0396893, 0.0395565, 0.0970706, 0.0395562, 0.0395562
1.25729, 5.59349, 5.93872, 0.0388677, 2.75563, -0.34523, 0.44919, 0.0377992, 0.0503239, 0.138076, 0.0418233, 0.111396, 0.0491196, 0.0441981, 0.0913972, 0.0439322, 0.100123, 0.139875, 5.05083, 0.0391376, 0.0389723, 0.0388681, 0.0944744, 0.0388677, 0.0388677
1.26516, 4.79615, 5.82082, 0.0381387, 2.60694, -1.02467, 0.410585, 0.0368731, 0.0495946, 0.137346, 0.0410941, 0.110666, 0.0483904, 0.0433898, 0.0906676, 0.0432031, 0.10239, 0.153592, 4.95585, 0.0383008, 0.0382203, 0.038139, 0.0914719, 0.0381387, 0.0381387
1.27303, 6.7931, 5.62101, 0.0373859, 2.96532, 1.17208, 0.370068, 0.0358917, 0.0488418, 0.136592, 0.0403414, 0.109912, 0.0476376, 0.0425808, 0.0899141, 0.0424503, 0.105507, 0.172074, 4.77543, 0.0374817, 0.0374493, 0.0373863, 0.0881344, 0.0373859, 0.0373859
1.28089, 6.99522, 5.35329, 0.0366283, 2.9992, 1.64193, 0.329217, 0.0348691, 0.0480838, 0.135832, 0.0395837, 0.109153, 0.0468797, 0.0417834, 0.0891551, 0.0416925, 0.109612, 0.197806, 4.51938, 0.0366839, 0.0366772, 0.0366286, 0.0845454, 0.0366283, 0.0366283
1.28876, 8.57654, 5.03609, 0.0358855, 3.25216, 3.54046, 0.289453, 0.0338206, 0.0473406, 0.135085, 0.0388408, 0.108408, 0.0461366, 0.0410127, 0.0884102, 0.0409494, 0.114849, 0.234357, 4.201, 0.0359173, 0.0359231, 0.0358859, 0.0807976, 0.0358855, 0.0358855
1.29663, 11.9904, 4.69141, 0.035178, 3.74037, 7.29896, 0.251964, 0.0327611, 0.0466323, 0.134372, 0.0381331, 0.107696, 0.0454285, 0.0402855, 0.0876993, 0.0402416, 0.121357, 0.286732, 3.83597, 0.0351959, 0.0352067, 0.0351784, 0.0769877, 0.035178, 0.035178
1.3045, 6.20448, 4.34393, 0.0345262, 2.86435, 1.86055, 0.217677, 0.0317052, 0.0459793, 0.13371, 0.037481, 0.107037, 0.0447758, 0.0396194, 0.0870423, 0.0395891, 0.12927, 0.361743, 3.44107, 0.0345361, 0.034548, 0.0345266, 0.0732129, 0.0345262, 0.0345262
1.31236, 4.42584, 4.02005, 0.0339497, 2.53492, 0.405787, 0.187231, 0.0306661, 0.045401, 0.133119, 0.0369041, 0.106451, 0.044198, 0.0390324, 0.0864578, 0.0390116, 0.13871, 0.468407, 3.03294, 0.033955, 0.0339662, 0.03395, 0.0695652, 0.0339497, 0.0339497
1.32023, 6.5597, 3.74721, 0.033467, 2.9257, 2.81249, 0.160998, 0.0296552, 0.0449156, 0.132615, 0.0364208, 0.105953, 0.0437133, 0.0385416, 0.0859633, 0.0385276, 0.149787, 0.618275, 2.62696, 0.0334699, 0.0334794, 0.0334674, 0.0661284, 0.033467, 0.033467
