   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.3813, 0, 0.00747543, 0, 1.41421, -0.00747543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81436e-07, 0, 0.00747525, 0
21.3891, 0.633366, 0.00736143, 0, 1.62277, 0.626005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82405e-07, 0, 0.00736124, 0
21.397, 0.366634, 0.007248, 0, 1.53839, 0.359386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83212e-07, 0, 0.00724781, 0
21.4049, 0, 0.0071352, 0, 1.41421, -0.0071352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83819e-07, 0, 0.00713502, 0
21.4127, 0, 0.00702314, 0, 1.41421, -0.00702314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8419e-07, 0, 0.00702295, 0
21.4206, 0, 0.00691179, 0, 1.41421, -0.00691179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84299e-07, 0, 0.0069116, 0
21.4285, 0, 0.00680134, 0, 1.41421, -0.00680134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84124e-07, 0, 0.00680115, 0
21.4364, 0, 0.00669177, 0, 1.41421, -0.00669177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8365e-07, 0, 0.00669159, 0
21.4442, 0, 0.00658319, 0, 1.41421, -0.00658319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82866e-07, 0, 0.00658301, 0
21.4521, 0, 0.00647565, 0, 1.41421, -0.00647565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81769e-07, 0, 0.00647547, 0
21.46, 0, 0.00636925, 0, 1.41421, -0.00636925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8036e-07, 0, 0.00636907, 0
21.4678, 0, 0.00626397, 0, 1.41421, -0.00626397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78644e-07, 0, 0.00626379, 0
21.4757, 0, 0.00615997, 0, 1.41421, -0.00615997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76634e-07, 0, 0.0061598, 0
21.4836, 0, 0.00605722, 0, 1.41421, -0.00605722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74342e-07, 0, 0.00605705, 0
21.4914, 0, 0.00595579, 0, 1.41421, -0.00595579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71788e-07, 0, 0.00595562, 0
21.4993, 0, 0.00585571, 0, 1.41421, -0.00585571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68993e-07, 0, 0.00585555, 0
21.5072, 0, 0.00575705, 0, 1.41421, -0.00575705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65981e-07, 0, 0.00575689, 0
21.515, 0, 0.00565977, 0, 1.41421, -0.00565977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62778e-07, 0, 0.00565961, 0
21.5229, 0, 0.00556396, 0, 1.41421, -0.00556396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59413e-07, 0, 0.0055638, 0
21.5308, 0, 0.00546957, 0, 1.41421, -0.00546957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55913e-07, 0, 0.00546941, 0
21.5386, 0, 0.00537668, 0, 1.41421, -0.00537668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5231e-07, 0, 0.00537653, 0
21.5465, 0, 0.00528524, 0, 1.41421, -0.00528524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48631e-07, 0, 0.00528509, 0
21.5544, 0, 0.00519527, 0, 1.41421, -0.00519527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44906e-07, 0, 0.00519512, 0
21.5623, 0, 0.00510676, 0, 1.41421, -0.00510676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41163e-07, 0, 0.00510662, 0
21.5701, 0, 0.00501972, 0, 1.41421, -0.00501972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3743e-07, 0, 0.00501958, 0
21.578, 0, 0.00493408, 0, 1.41421, -0.00493408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3373e-07, 0, 0.00493394, 0
21.5859, 0, 0.0048499, 0, 1.41421, -0.0048499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3009e-07, 0, 0.00484977, 0
21.5937, 0, 0.00476711, 0, 1.41421, -0.00476711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26529e-07, 0, 0.00476698, 0
21.6016, 0, 0.00468567, 0, 1.41421, -0.00468567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23066e-07, 0, 0.00468554, 0
21.6095, 0, 0.00460562, 0, 1.41421, -0.00460562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19721e-07, 0, 0.0046055, 0
21.6173, 0, 0.00452688, 0, 1.41421, -0.00452688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16505e-07, 0, 0.00452676, 0
21.6252, 0, 0.00444944, 0, 1.41421, -0.00444944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13433e-07, 0, 0.00444932, 0
21.6331, 0, 0.00437326, 0, 1.41421, -0.00437326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10512e-07, 0, 0.00437315, 0
21.6409, 0, 0.00429833, 0, 1.41421, -0.00429833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07752e-07, 0, 0.00429822, 0
21.6488, 0, 0.00422457, 0, 1.41421, -0.00422457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05155e-07, 0, 0.00422446, 0
21.6567, 0, 0.00415201, 0, 1.41421, -0.00415201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02727e-07, 0, 0.00415191, 0
21.6646, 0, 0.00408057, 0, 1.41421, -0.00408057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00466e-07, 0, 0.00408047, 0
21.6724, 0, 0.00401024, 0, 1.41421, -0.00401024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83724e-08, 0, 0.00401014, 0
21.6803, 0, 0.00394097, 0, 1.41421, -0.00394097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64434e-08, 0, 0.00394087, 0
21.6882, 0, 0.00387275, 0, 1.41421, -0.00387275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46754e-08, 0, 0.00387266, 0
21.696, 0, 0.00380551, 0, 1.41421, -0.00380551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3062e-08, 0, 0.00380541, 0
21.7039, 0, 0.00373926, 0, 1.41421, -0.00373926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15985e-08, 0, 0.00373917, 0
21.7118, 0, 0.00367395, 0, 1.41421, -0.00367395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02766e-08, 0, 0.00367385, 0
21.7196, 0, 0.00360953, 0, 1.41421, -0.00360953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90892e-08, 0, 0.00360944, 0
21.7275, 0, 0.003546, 0, 1.41421, -0.003546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8028e-08, 0, 0.00354591, 0
21.7354, 0, 0.00348333, 0, 1.41421, -0.00348333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70848e-08, 0, 0.00348324, 0
21.7432, 0, 0.00342145, 0, 1.41421, -0.00342145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62505e-08, 0, 0.00342136, 0
21.7511, 0, 0.00336039, 0, 1.41421, -0.00336039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55173e-08, 0, 0.00336031, 0
21.759, 0, 0.00330009, 0, 1.41421, -0.00330009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48763e-08, 0, 0.0033, 0
21.7668, 0, 0.00324052, 0, 1.41421, -0.00324052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43195e-08, 0, 0.00324044, 0
21.7747, 0, 0.00318168, 0, 1.41421, -0.00318168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38388e-08, 0, 0.0031816, 0
21.7826, 0, 0.00312353, 0, 1.41421, -0.00312353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34268e-08, 0, 0.00312345, 0
21.7905, 0, 0.00306606, 0, 1.41421, -0.00306606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30763e-08, 0, 0.00306597, 0
21.7983, 0, 0.00300925, 0, 1.41421, -0.00300925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27808e-08, 0, 0.00300917, 0
21.8062, 0, 0.00295305, 0, 1.41421, -0.00295305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25338e-08, 0, 0.00295297, 0
21.8141, 0, 0.00289751, 0, 1.41421, -0.00289751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23298e-08, 0, 0.00289742, 0
21.8219, 0, 0.00284255, 0, 1.41421, -0.00284255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21635e-08, 0, 0.00284247, 0
21.8298, 0, 0.00278818, 0, 1.41421, -0.00278818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.203e-08, 0, 0.0027881, 0
21.8377, 0, 0.00273439, 0, 1.41421, -0.00273439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19251e-08, 0, 0.00273431, 0
21.8455, 0, 0.00268118, 0, 1.41421, -0.00268118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18451e-08, 0, 0.00268109, 0
21.8534, 0, 0.0026285, 0, 1.41421, -0.0026285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17862e-08, 0, 0.00262841, 0
21.8613, 0, 0.00257639, 0, 1.41421, -0.00257639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17456e-08, 0, 0.00257631, 0
21.8691, 0, 0.00252481, 0, 1.41421, -0.00252481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17205e-08, 0, 0.00252473, 0
21.877, 0, 0.00247377, 0, 1.41421, -0.00247377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17086e-08, 0, 0.00247369, 0
21.8849, 0, 0.00242326, 0, 1.41421, -0.00242326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17079e-08, 0, 0.00242318, 0
21.8927, 0, 0.00237329, 0, 1.41421, -0.00237329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17164e-08, 0, 0.00237321, 0
21.9006, 0, 0.00232382, 0, 1.41421, -0.00232382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17328e-08, 0, 0.00232374, 0
21.9085, 0, 0.0022749, 0, 1.41421, -0.0022749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17556e-08, 0, 0.00227482, 0
21.9164, 0, 0.00222649, 0, 1.41421, -0.00222649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17839e-08, 0, 0.00222641, 0
21.9242, 0, 0.00217861, 0, 1.41421, -0.00217861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18166e-08, 0, 0.00217853, 0
21.9321, 0, 0.00213125, 0, 1.41421, -0.00213125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18532e-08, 0, 0.00213117, 0
21.94, 0, 0.00208443, 0, 1.41421, -0.00208443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1893e-08, 0, 0.00208434, 0
21.9478, 0, 0.00203811, 0, 1.41421, -0.00203811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19357e-08, 0, 0.00203803, 0
21.9557, 0, 0.00199235, 0, 1.41421, -0.00199235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19816e-08, 0, 0.00199226, 0
21.9636, 0, 0.0019471, 0, 1.41421, -0.0019471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20306e-08, 0, 0.00194702, 0
21.9714, 0, 0.0019024, 0, 1.41421, -0.0019024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20838e-08, 0, 0.00190232, 0
21.9793, 0, 0.00185824, 0, 1.41421, -0.00185824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21434e-08, 0, 0.00185816, 0
21.9872, 0, 0.00181464, 0, 1.41421, -0.00181464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22174e-08, 0, 0.00181456, 0
21.995, 0, 0.00177157, 0, 1.41421, -0.00177157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23692e-08, 0, 0.00177149, 0
22.0029, 0, 0.00172907, 0, 1.41421, -0.00172907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25474e-08, 0, 0.00172899, 0
22.0108, 0, 0.00168713, 0, 1.41421, -0.00168713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27517e-08, 0, 0.00168705, 0
22.0186, 0, 0.00164575, 0, 1.41421, -0.00164575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31002e-08, 0, 0.00164567, 0
22.0265, 0, 0.00160494, 0, 1.41421, -0.00160494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36221e-08, 0, 0.00160486, 0
22.0344, 0, 0.00156471, 0, 1.41421, -0.00156471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42198e-08, 0, 0.00156463, 0
22.0423, 0, 0.00152506, 0, 1.41421, -0.00152506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50292e-08, 0, 0.00152498, 0
22.0501, 0, 0.00148602, 0, 1.41421, -0.00148602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61431e-08, 0, 0.00148593, 0
22.058, 0, 0.00144754, 0, 1.41421, -0.00144754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76818e-08, 0, 0.00144745, 0
22.0659, 0, 0.00140969, 0, 1.41421, -0.00140969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98053e-08, 0, 0.0014096, 0
22.0737, 0, 0.00137244, 0, 1.41421, -0.00137244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27331e-08, 0, 0.00137234, 0
22.0816, 1, 0.0013358, 0, 1.73205, 0.998664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67594e-08, 0, 0.00133571, 0
22.0895, 0, 0.00129979, 0, 1.41421, -0.00129979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0228e-07, 0, 0.00129969, 0
22.0973, 0, 0.00126442, 0, 1.41421, -0.00126442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09821e-07, 0, 0.00126431, 0
22.1052, 0, 0.00122967, 0, 1.41421, -0.00122967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20091e-07, 0, 0.00122955, 0
22.1131, 0, 0.00119559, 0, 1.41421, -0.00119559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34011e-07, 0, 0.00119545, 0
22.1209, 0, 0.00116216, 0, 1.41421, -0.00116216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52815e-07, 0, 0.001162, 0
22.1288, 0, 0.00112939, 0, 1.41421, -0.00112939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78106e-07, 0, 0.00112921, 0
22.1367, 0, 0.0010973, 0, 1.41421, -0.0010973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11979e-07, 0, 0.00109709, 0
22.1445, 0, 0.00106591, 0, 1.41421, -0.00106591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57138e-07, 0, 0.00106565, 0
22.1524, 0, 0.0010352, 0, 1.41421, -0.0010352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17136e-07, 0, 0.00103488, 0
22.1603, 0, 0.00100521, 0, 1.41421, -0.00100521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96421e-07, 0, 0.00100481, 0
22.1682, 0, 0.000975938, 0, 1.41421, -0.000975938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00814e-07, 0, 0.000975437, 0
22.176, 0, 0.000947399, 0, 1.41421, -0.000947399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37637e-07, 0, 0.000946761, 0
22.1839, 0, 0.000919607, 0, 1.41421, -0.000919607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16181e-07, 0, 0.000918791, 0
22.1918, 0, 0.000892585, 0, 1.41421, -0.000892585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04808e-06, 0, 0.000891537, 0
22.1996, 0, 0.00086633, 0, 1.41421, -0.00086633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34818e-06, 0, 0.000864981, 0
22.2075, 0, 0.000840886, 0, 1.41421, -0.000840886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73446e-06, 0, 0.000839152, 0
22.2154, 0, 0.000816258, 0, 1.41421, -0.000816258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22982e-06, 0, 0.000814028, 0
22.2232, 0, 0.000792478, 0, 1.41421, -0.000792478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86212e-06, 0, 0.000789616, 0
22.2311, 0, 0.000769577, 0, 1.41421, -0.000769577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66565e-06, 0, 0.000765912, 0
22.239, 0, 0.000747597, 0, 1.41421, -0.000747597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68197e-06, 0, 0.000742915, 0
22.2468, 0, 0.000726567, 0, 1.41421, -0.000726567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96271e-06, 0, 0.000720604, 0
22.2547, 0, 0.00070656, 0, 1.41421, -0.00070656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5679e-06, 0, 0.000698992, 0
22.2626, 0, 0.00068762, 0, 1.41421, -0.00068762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57277e-06, 0, 0.000678048, 0
22.2705, 0, 0.000669843, 0, 1.41421, -0.000669843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20632e-05, 0, 0.00065778, 0
22.2783, 0, 0.000653305, 0, 1.41421, -0.000653305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51451e-05, 0, 0.00063816, 0
22.2862, 0, 0.000638121, 0, 1.41421, -0.000638121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89412e-05, 0, 0.000619179, 0
22.2941, 0, 0.000624418, 0, 1.41421, -0.000624418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35959e-05, 0, 0.000600822, 0
22.3019, 0, 0.000612351, 0, 1.41421, -0.000612351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92762e-05, 0, 0.000583075, 0
22.3098, 0, 0.000602088, 0, 1.41421, -0.000602088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61821e-05, 0, 0.000565905, 0
22.3177, 0, 0.000593845, 0, 1.41421, -0.000593845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45319e-05, 0, 0.000549313, 0
22.3255, 0, 0.000587853, 0, 1.41421, -0.000587853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4589e-05, 0, 0.000533264, 0
22.3334, 0, 0.000584387, 0, 1.41421, -0.000584387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66481e-05, 0, 0.000517739, 0
22.3413, 0, 0.000583757, 0, 1.41421, -0.000583757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10307e-05, 0, 0.000502727, 0
22.3491, 0, 0.000586313, 0, 1.41421, -0.000586313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81183e-05, 0, 0.000488195, 0
22.357, 0, 0.000592447, 0, 1.41421, -0.000592447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118322, 0, 0.000474125, 0
22.3649, 0, 0.000602595, 0, 1.41421, -0.000602595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001421, 0, 0.000460495, 0
22.3727, 0, 0.000617236, 0, 1.41421, -0.000617236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169949, 0, 0.000447287, 0
22.3806, 0, 0.000636908, 0, 1.41421, -0.000636908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202437, 0, 0.00043447, 0
22.3885, 0, 0.00066216, 0, 1.41421, -0.00066216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240125, 0, 0.000422035, 0
22.3964, 0, 0.000693624, 0, 1.41421, -0.000693624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283671, 0, 0.000409953, 0
22.4042, 0, 0.000731942, 0, 1.41421, -0.000731942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333736, 0, 0.000398206, 0
22.4121, 0, 0.0007778, 0, 1.41421, -0.0007778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391025, 0, 0.000386776, 0
22.42, 0, 0.000831895, 0, 1.41421, -0.000831895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456249, 0, 0.000375646, 0
