   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9008, 0.694252, 0.0208634, 6.59943e-06, 1.64142, 0.673388, 0, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 6.59943e-06, 7.05771e-06, 6.59943e-06, 0.020863, 6.59943e-06, 6.59943e-06
17.9086, 0.305748, 0.0212556, 5.78605e-06, 1.51847, 0.284493, 0, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 5.78605e-06, 6.24512e-06, 5.78605e-06, 0.0212552, 5.78605e-06, 5.78605e-06
17.9165, 0, 0.0216586, 5.02613e-06, 1.41421, -0.0216586, 0, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.02613e-06, 5.48606e-06, 5.02613e-06, 0.0216581, 5.02613e-06, 5.02613e-06
17.9243, 0, 0.0220771, 8.84509e-06, 1.41421, -0.0220771, 0, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 8.84509e-06, 9.30592e-06, 8.84509e-06, 0.0220767, 8.84509e-06, 8.84509e-06
17.9322, 0, 0.0225055, 1.12128e-05, 1.41421, -0.0225055, 0, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.12128e-05, 1.16746e-05, 1.12128e-05, 0.0225051, 1.12128e-05, 1.12128e-05
17.94, 0.682032, 0.0229439, 1.15685e-05, 1.63769, 0.659088, 0, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.15685e-05, 1.20315e-05, 1.15685e-05, 0.0229434, 1.15685e-05, 1.15685e-05
17.9479, 0.317968, 0.0233931, 1.08444e-05, 1.52249, 0.294575, 0, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.08444e-05, 1.13086e-05, 1.08444e-05, 0.0233926, 1.08444e-05, 1.08444e-05
17.9558, 0.677156, 0.0238547, 1.01436e-05, 1.6362, 0.653301, 0, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.01436e-05, 1.06092e-05, 1.01436e-05, 0.0238543, 1.01436e-05, 1.01436e-05
17.9636, 0.322844, 0.0243341, 1.41934e-05, 1.52409, 0.29851, 0, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.41934e-05, 1.46605e-05, 1.41934e-05, 0.0243337, 1.41934e-05, 1.41934e-05
17.9715, 0, 0.0248251, 1.67524e-05, 1.41421, -0.0248251, 0, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.67524e-05, 1.72214e-05, 1.67524e-05, 0.0248246, 1.67524e-05, 1.67524e-05
17.9793, 0, 0.0253279, 1.74983e-05, 1.41421, -0.0253279, 0, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.74983e-05, 1.79695e-05, 1.74983e-05, 0.0253274, 1.74983e-05, 1.74983e-05
17.9872, 0.667493, 0.0258438, 1.72682e-05, 1.63325, 0.641649, 0, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.72682e-05, 1.77421e-05, 1.72682e-05, 0.0258433, 1.72682e-05, 1.72682e-05
17.995, 0.332507, 0.0263741, 1.70397e-05, 1.52725, 0.306133, 0, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.70397e-05, 1.75167e-05, 1.70397e-05, 0.0263736, 1.70397e-05, 1.70397e-05
18.0029, 0, 0.0269228, 2.03276e-05, 1.41421, -0.0269228, 0, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.03276e-05, 2.08084e-05, 2.03276e-05, 0.0269223, 2.03276e-05, 2.03276e-05
18.0107, 0, 0.0274856, 2.24213e-05, 1.41421, -0.0274856, 0, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.24213e-05, 2.29068e-05, 2.24213e-05, 0.0274851, 2.24213e-05, 2.24213e-05
18.0186, 1, 0.0280628, 2.31941e-05, 1.73205, 0.971937, 0, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.31941e-05, 2.36853e-05, 2.31941e-05, 0.0280624, 2.31941e-05, 2.31941e-05
18.0264, 0, 0.0286554, 2.32723e-05, 1.41421, -0.0286554, 0, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.32723e-05, 2.37705e-05, 2.32723e-05, 0.0286549, 2.32723e-05, 2.32723e-05
18.0343, 0, 0.0292649, 2.33506e-05, 1.41421, -0.0292649, 0, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.33506e-05, 2.38574e-05, 2.33506e-05, 0.0292644, 2.33506e-05, 2.33506e-05
18.0421, 1, 0.0298918, 2.40669e-05, 1.73205, 0.970108, 0, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.40669e-05, 2.45841e-05, 2.40669e-05, 0.0298913, 2.40669e-05, 2.40669e-05
18.05, 0, 0.030536, 2.43337e-05, 1.41421, -0.030536, 0, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.43337e-05, 2.48636e-05, 2.43337e-05, 0.0305355, 2.43337e-05, 2.43337e-05
18.0578, 0, 0.031198, 2.41725e-05, 1.41421, -0.031198, 0, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.41725e-05, 2.47179e-05, 2.41725e-05, 0.0311975, 2.41725e-05, 2.41725e-05
18.0657, 0, 0.0318775, 2.32302e-05, 1.41421, -0.0318775, 0, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.32302e-05, 2.37944e-05, 2.32302e-05, 0.0318769, 2.32302e-05, 2.32302e-05
18.0736, 0, 0.0325757, 2.16547e-05, 1.41421, -0.0325757, 0, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.16547e-05, 2.22415e-05, 2.16547e-05, 0.0325751, 2.16547e-05, 2.16547e-05
18.0814, 0, 0.0332927, 1.96932e-05, 1.41421, -0.0332927, 0, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 1.96932e-05, 2.0307e-05, 1.96932e-05, 0.0332921, 1.96932e-05, 1.96932e-05
18.0893, 0.636274, 0.0340296, 1.72993e-05, 1.62366, 0.602244, 0, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.72993e-05, 1.79453e-05, 1.72993e-05, 0.034029, 1.72993e-05, 1.72993e-05
18.0971, 0.363726, 0.0347869, 1.46721e-05, 1.53744, 0.32894, 0, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.46721e-05, 1.53562e-05, 1.46721e-05, 0.0347862, 1.46721e-05, 1.46721e-05
18.105, 0, 0.0355652, 1.19171e-05, 1.41421, -0.0355652, 0, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.19171e-05, 1.26461e-05, 1.19171e-05, 0.0355644, 1.19171e-05, 1.19171e-05
18.1128, 0.629152, 0.0363652, 9.2229e-06, 1.62147, 0.592787, 0, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 9.2229e-06, 1.00041e-05, 9.2229e-06, 0.0363644, 9.2229e-06, 9.2229e-06
18.1207, 0.370848, 0.0371878, 6.77707e-06, 1.53976, 0.33366, 0, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 6.77707e-06, 7.619e-06, 6.77707e-06, 0.0371869, 6.77707e-06, 6.77707e-06
18.1285, 0, 0.0380335, 4.70732e-06, 1.41421, -0.0380335, 0, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 4.70732e-06, 5.61916e-06, 4.70732e-06, 0.0380326, 4.70732e-06, 4.70732e-06
18.1364, 0, 0.0389031, 3.20443e-06, 1.41421, -0.0389031, 0, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 3.20443e-06, 4.19619e-06, 3.20443e-06, 0.0389021, 3.20443e-06, 3.20443e-06
18.1442, 0, 0.0397972, 1.88746e-06, 1.41421, -0.0397972, 0, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 1.88746e-06, 2.97004e-06, 1.88746e-06, 0.0397961, 1.88746e-06, 1.88746e-06
18.1521, 0, 0.040716, 8.58081e-07, 1.41421, -0.040716, 0, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 8.58081e-07, 2.04303e-06, 8.58081e-07, 0.0407148, 8.58081e-07, 8.58081e-07
18.1599, 0, 0.0416602, 2.1452e-07, 1.41421, -0.0416602, 0, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 2.1452e-07, 1.51403e-06, 2.1452e-07, 0.0416589, 2.1452e-07, 2.1452e-07
18.1678, 0, 0.0426311, 0, 1.41421, -0.0426311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4269e-06, 0, 0.0426297, 0, 0
18.1756, 0, 0.0436283, 0, 1.41421, -0.0436283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56739e-06, 0, 0.0436267, 0, 0
18.1835, 0, 0.0446528, 0, 1.41421, -0.0446528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72135e-06, 0, 0.0446511, 0, 0
18.1914, 0, 0.0457051, 0, 1.41421, -0.0457051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88885e-06, 0, 0.0457033, 0, 0
18.1992, 0, 0.0467859, 3.29701e-22, 1.41421, -0.0467859, 0, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 3.29701e-22, 2.0698e-06, 3.29701e-22, 0.0467838, 3.29701e-22, 3.29701e-22
18.2071, 0, 0.0478958, 1.3188e-21, 1.41421, -0.0478958, 0, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 1.3188e-21, 2.26394e-06, 1.3188e-21, 0.0478936, 1.3188e-21, 1.3188e-21
18.2149, 0, 0.0490355, 2.96731e-21, 1.41421, -0.0490355, 0, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.96731e-21, 2.47083e-06, 2.96731e-21, 0.0490331, 2.96731e-21, 2.96731e-21
18.2228, 0, 0.0502058, 5.27521e-21, 1.41421, -0.0502058, 0, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 5.27521e-21, 2.68986e-06, 5.27521e-21, 0.0502031, 5.27521e-21, 5.27521e-21
18.2306, 0, 0.0514069, 8.24251e-21, 1.41421, -0.0514069, 0, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 8.24251e-21, 2.92019e-06, 8.24251e-21, 0.051404, 8.24251e-21, 8.24251e-21
18.2385, 0.590684, 0.0526406, 1.18692e-20, 1.60956, 0.538043, 0, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 1.18692e-20, 3.16107e-06, 1.18692e-20, 0.0526374, 1.18692e-20, 1.18692e-20
18.2463, 0.409316, 0.0539062, 1.61553e-20, 1.5522, 0.35541, 0, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 1.61553e-20, 3.41122e-06, 1.61553e-20, 0.0539028, 1.61553e-20, 1.61553e-20
18.2542, 0.585728, 0.0552056, 2.11008e-20, 1.60802, 0.530523, 0, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 2.11008e-20, 3.66966e-06, 2.11008e-20, 0.0552019, 2.11008e-20, 2.11008e-20
18.262, 1.41427, 0.0565393, 2.10248e-17, 1.84777, 1.35773, 0, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 2.10248e-17, 3.93517e-06, 2.10248e-17, 0.0565354, 2.10248e-17, 2.10248e-17
18.2699, 0.580669, 0.0579071, 3.64073e-17, 1.60645, 0.522762, 0, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 3.64073e-17, 4.20628e-06, 3.64073e-17, 0.0579029, 3.64073e-17, 3.64073e-17
18.2777, 1.99763, 0.0593108, 2.42995e-17, 1.99941, 1.93832, 0, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 2.42995e-17, 4.48186e-06, 2.42995e-17, 0.0593064, 2.42995e-17, 2.42995e-17
18.2856, 0.421705, 0.0607508, 6.49525e-18, 1.55618, 0.360954, 0, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 6.49525e-18, 4.76052e-06, 6.49525e-18, 0.0607461, 6.49525e-18, 6.49525e-18
18.2934, 0, 0.0622279, 2.81251e-20, 1.41421, -0.0622279, 0, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 2.81251e-20, 5.04096e-06, 2.81251e-20, 0.0622228, 2.81251e-20, 2.81251e-20
18.3013, 0, 0.0637428, 5.0226e-17, 1.41421, -0.0637428, 0, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.0226e-17, 5.32185e-06, 5.0226e-17, 0.0637374, 5.0226e-17, 5.0226e-17
18.3092, 0, 0.0652963, 8.76474e-17, 1.41421, -0.0652963, 0, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 8.76474e-17, 5.60189e-06, 8.76474e-17, 0.0652907, 8.76474e-17, 8.76474e-17
18.317, 0, 0.0668893, 5.8336e-17, 1.41421, -0.0668893, 0, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.8336e-17, 5.87978e-06, 5.8336e-17, 0.0668834, 5.8336e-17, 5.8336e-17
18.3249, 1, 0.0685226, 1.53192e-17, 1.73205, 0.931477, 0, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 1.53192e-17, 6.1542e-06, 1.53192e-17, 0.0685164, 1.53192e-17, 1.53192e-17
18.3327, 0, 0.0701971, 3.61568e-20, 1.41421, -0.0701971, 0, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 3.61568e-20, 6.42384e-06, 3.61568e-20, 0.0701907, 3.61568e-20, 3.61568e-20
18.3406, 0, 0.0719133, 8.21478e-17, 1.41421, -0.0719133, 0, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 8.21478e-17, 6.68725e-06, 8.21478e-17, 0.0719066, 8.21478e-17, 8.21478e-17
18.3484, 1, 0.0736734, 1.42804e-16, 1.73205, 0.926327, 0, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 1.42804e-16, 6.94318e-06, 1.42804e-16, 0.0736665, 1.42804e-16, 1.42804e-16
18.3563, 0, 0.0754767, 9.46175e-17, 1.41421, -0.0754767, 0, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 9.46175e-17, 7.18985e-06, 9.46175e-17, 0.0754695, 9.46175e-17, 9.46175e-17
18.3641, 0, 0.0773255, 2.44983e-17, 1.41421, -0.0773255, 0, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 2.44983e-17, 7.42581e-06, 2.44983e-17, 0.0773181, 2.44983e-17, 2.44983e-17
18.372, 0, 0.0792208, 2.95812e-20, 1.41421, -0.0792208, 0, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 2.95812e-20, 7.6493e-06, 2.95812e-20, 0.0792132, 2.95812e-20, 2.95812e-20
18.3798, 0, 0.0811623, 1.03703e-16, 1.41421, -0.0811623, 0, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 1.03703e-16, 7.85829e-06, 1.03703e-16, 0.0811544, 1.03703e-16, 1.03703e-16
