   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9376, 3.49517, 2.39, 2.30514, 2.34418, 1.10517, 0, 2.30516, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.30514, 2.38997, 2.30514
10.9454, 3.32094, 2.37737, 2.29785, 2.30672, 0.943569, 0, 2.29787, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.29785, 2.37735, 2.29785
10.9533, 1.50682, 2.36396, 2.29006, 1.87265, -0.857149, 0, 2.29008, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.29006, 2.36394, 2.29006
10.9612, 1.17224, 2.3504, 2.28227, 1.78108, -1.17815, 0, 2.2823, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.28227, 2.35037, 2.28227
10.969, 3.6461, 2.33939, 2.27713, 2.37615, 1.30671, 0, 2.27715, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.27713, 2.33937, 2.27713
10.9769, 4.99484, 2.32714, 2.27071, 2.64478, 2.66771, 0, 2.27073, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.32711, 2.27071
10.9847, 1.17716, 2.31382, 2.26313, 1.78246, -1.13667, 0, 2.26315, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.26313, 2.3138, 2.26313
10.9926, 2.18191, 2.30013, 2.25497, 2.04497, -0.118221, 0, 2.25499, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.25497, 2.30011, 2.25497
11.0004, 0, 2.2867, 2.24683, 1.41421, -2.2867, 0, 2.24685, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.24683, 2.28668, 2.24683
11.0083, 2.62206, 2.27687, 2.24196, 2.1499, 0.345191, 0, 2.24199, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.27684, 2.24196
11.0162, 3.80359, 2.26596, 2.23568, 2.40906, 1.53764, 0, 2.2357, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.23568, 2.26593, 2.23568
11.024, 1.57435, 2.25413, 2.22809, 1.89059, -0.679782, 0, 2.22812, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.22809, 2.25411, 2.22809
11.0319, 3.41115, 2.24206, 2.21987, 2.32619, 1.16909, 0, 2.21989, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.21987, 2.24204, 2.21987
11.0397, 3.39009, 2.23041, 2.21166, 2.32166, 1.15967, 0, 2.21168, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.21166, 2.23039, 2.21166
11.0476, 4.59504, 2.22236, 2.20666, 2.56808, 2.37268, 0, 2.20668, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.20666, 2.22234, 2.20666
11.0555, 1.60372, 2.21318, 2.20014, 1.89835, -0.609463, 0, 2.20016, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.20014, 2.21316, 2.20014
11.0633, 2, 2.20298, 2.19224, 2, -0.202978, 0, 2.19226, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.20295, 2.19224
11.0712, 5.37472, 2.19244, 2.18365, 2.71564, 3.18229, 0, 2.18368, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.18365, 2.19241, 2.18365
11.079, 5.20397, 2.18222, 2.17509, 2.68402, 3.02174, 0, 2.17511, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.1822, 2.17509
11.0869, 1.20808, 2.17612, 2.17034, 1.79111, -0.968034, 0, 2.17036, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17034, 2.17609, 2.17034
11.0947, 1.9975, 2.16861, 2.16394, 1.99937, -0.171117, 0, 2.16397, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16394, 2.16859, 2.16394
11.1026, 2.56183, 2.15985, 2.15605, 2.13584, 0.401987, 0, 2.15608, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15605, 2.15982, 2.15605
11.1105, 4.21301, 2.15055, 2.14742, 2.49259, 2.06246, 0, 2.14745, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.15053, 2.14742
11.1183, 6.99529, 2.14145, 2.13882, 2.99922, 4.85384, 0, 2.13884, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.13882, 2.14143, 2.13882
11.1262, 2.4456, 2.13619, 2.13387, 2.10846, 0.309411, 0, 2.1339, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13387, 2.13616, 2.13387
11.134, 0, 2.12934, 2.1272, 1.41421, -2.12934, 0, 2.12722, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.1272, 2.12932, 2.1272
11.1419, 1.76989, 2.12107, 2.11896, 1.94162, -0.351181, 0, 2.11898, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.11896, 2.12104, 2.11896
11.1497, 3.53271, 2.11216, 2.10995, 2.35217, 1.42056, 0, 2.10997, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.10995, 2.11213, 2.10995
11.1576, 3.46245, 2.10339, 2.10095, 2.33719, 1.35906, 0, 2.10098, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10095, 2.10337, 2.10095
11.1655, 2.99765, 2.09905, 2.09626, 2.23554, 0.898591, 0, 2.09629, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09626, 2.09903, 2.09626
11.1733, 1.99765, 2.09298, 2.08971, 1.99941, -0.0953376, 0, 2.08973, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.08971, 2.09296, 2.08971
11.1812, 2.23965, 2.08537, 2.08149, 2.05904, 0.154279, 0, 2.08151, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08149, 2.08535, 2.08149
11.189, 3.26654, 2.07708, 2.07245, 2.29489, 1.18947, 0, 2.07248, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07245, 2.07705, 2.07245
11.1969, 4.99266, 2.06893, 2.06343, 2.64436, 2.92373, 0, 2.06346, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.06343, 2.0689, 2.06343
11.2048, 3.24192, 2.065, 2.05849, 2.28952, 1.17692, 0, 2.05851, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.05849, 2.06497, 2.05849
11.2126, 2.24709, 2.05927, 2.05162, 2.06085, 0.187816, 0, 2.05165, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05162, 2.05925, 2.05162
11.2205, 1.99765, 2.05196, 2.04304, 1.99941, -0.054311, 0, 2.04306, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.05193, 2.04304
11.2283, 6.22763, 2.04392, 2.0336, 2.86839, 4.18372, 0, 2.03363, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.0336, 2.04389, 2.0336
11.2362, 1.76766, 2.03601, 2.02419, 1.94105, -0.268349, 0, 2.02421, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.03598, 2.02419
11.244, 1.25886, 2.03289, 2.01947, 1.80523, -0.774034, 0, 2.0195, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.03287, 2.01947
11.2519, 1, 2.02782, 2.01273, 1.73205, -1.02782, 0, 2.01276, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.01273, 2.0278, 2.01273
11.2598, 3.93532, 2.021, 2.00418, 2.43625, 1.91432, 0, 2.00421, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.02097, 2.00418
11.2676, 2.79603, 2.0133, 1.99474, 2.18999, 0.78274, 0, 1.99477, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 1.99474, 2.01327, 1.99474
11.2755, 2.99752, 2.0056, 1.98532, 2.23551, 0.991919, 0, 1.98535, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 1.98532, 2.00558, 1.98532
11.2833, 2.45105, 2.00228, 1.98032, 2.10975, 0.448771, 0, 1.98035, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 1.98032, 2.00225, 1.98032
11.2912, 1.54424, 1.99679, 1.97325, 1.88261, -0.452554, 0, 1.97327, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.97325, 1.99676, 1.97325
11.2991, 2.27584, 1.98932, 1.96432, 2.06781, 0.286512, 0, 1.96434, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.96432, 1.9893, 1.96432
11.3069, 1.71937, 1.98079, 1.95448, 1.92857, -0.261419, 0, 1.95451, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.98076, 1.95448
11.3148, 1.28063, 1.97207, 1.94466, 1.81125, -0.69144, 0, 1.94469, 1.94466, 1.94466, 1.94466, 1.94466, 1.94466, 1.94466, 1.94466, 1.94466, 1.94466, 1.94466, 1.94466, 1.94466, 1.94466, 1.94466, 1.94466, 1.94467, 1.94466, 1.94466, 1.97204, 1.94466
11.3226, 4.14312, 1.96815, 1.93986, 2.47853, 2.17498, 0, 1.93989, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.96812, 1.93986
11.3305, 3.28116, 1.96181, 1.9329, 2.29808, 1.31935, 0, 1.93293, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.9329, 1.96178, 1.9329
11.3383, 1.57571, 1.9533, 1.92402, 1.89096, -0.377585, 0, 1.92405, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.92402, 1.95327, 1.92402
11.3462, 3.41437, 1.94357, 1.91421, 2.32688, 1.4708, 0, 1.91425, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.94354, 1.91421
11.3541, 3.29049, 1.93359, 1.90443, 2.30011, 1.35691, 0, 1.90446, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.93356, 1.90443
11.3619, 0.295131, 1.92798, 1.89929, 1.51497, -1.63285, 0, 1.89933, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.92795, 1.89929
11.3698, 3.4, 1.91994, 1.89198, 2.32379, 1.48006, 0, 1.89202, 1.89198, 1.89198, 1.89198, 1.89198, 1.89198, 1.89198, 1.89198, 1.89198, 1.89198, 1.89198, 1.89198, 1.89198, 1.89198, 1.89198, 1.89198, 1.89199, 1.89198, 1.89198, 1.91991, 1.89198
11.3776, 1.29765, 1.90974, 1.88275, 1.81594, -0.61209, 0, 1.88279, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.88275, 1.9097, 1.88275
11.3855, 2.30235, 1.89837, 1.87256, 2.07421, 0.403986, 0, 1.8726, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.87256, 1.89833, 1.87256
11.3934, 0.692813, 1.88685, 1.86241, 1.64098, -1.19403, 0, 1.86245, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.86241, 1.8868, 1.86241
11.4012, 4.06902, 1.88029, 1.85736, 2.46354, 2.18873, 0, 1.85741, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.85736, 1.88025, 1.85736
11.4091, 5.99009, 1.87146, 1.85015, 2.82667, 4.11863, 0, 1.8502, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.87141, 1.85015
11.4169, 1.93362, 1.86062, 1.841, 1.98334, 0.0729984, 0, 1.84106, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.841, 1.86057, 1.841
11.4248, 3.68075, 1.8488, 1.83091, 2.38343, 1.83195, 0, 1.83097, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.83091, 1.84875, 1.83091
11.4326, 3.63371, 1.83702, 1.82085, 2.37354, 1.79669, 0, 1.82091, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.83695, 1.82085
11.4405, 1, 1.82988, 1.81541, 1.73205, -0.829879, 0, 1.81548, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.82981, 1.81541
11.4484, 3.35192, 1.82066, 1.80783, 2.31342, 1.53126, 0, 1.8079, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.80783, 1.82059, 1.80783
11.4562, 2.64808, 1.80963, 1.79836, 2.15594, 0.838448, 0, 1.79844, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.80955, 1.79836
11.4641, 2.67104, 1.79777, 1.78795, 2.16126, 0.873275, 0, 1.78804, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.78795, 1.79768, 1.78795
11.4719, 5.3349, 1.78605, 1.77758, 2.7083, 3.54885, 0, 1.77767, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.78596, 1.77758
11.4798, 3.99405, 1.77945, 1.77221, 2.44828, 2.2146, 0, 1.77231, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77935, 1.77221
11.4876, 1.66394, 1.77087, 1.76473, 1.91414, -0.106934, 0, 1.76484, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.76473, 1.77077, 1.76473
11.4955, 2.65898, 1.76054, 1.75537, 2.15847, 0.898446, 0, 1.75548, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.75537, 1.76042, 1.75537
11.5034, 2.67708, 1.7494, 1.74508, 2.16265, 0.927674, 0, 1.74521, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74508, 1.74927, 1.74508
11.5112, 3.31351, 1.73841, 1.73483, 2.3051, 1.57509, 0, 1.73497, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73483, 1.73827, 1.73483
11.5191, 3.34077, 1.73201, 1.72905, 2.31101, 1.60876, 0, 1.7292, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.72905, 1.73185, 1.72905
11.5269, 3.64916, 1.72366, 1.72122, 2.3768, 1.9255, 0, 1.72139, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72349, 1.72122
11.5348, 1.99545, 1.71358, 1.71156, 1.99886, 0.28187, 0, 1.71176, 1.71156, 1.71156, 1.71156, 1.71156, 1.71156, 1.71156, 1.71156, 1.71156, 1.71156, 1.71156, 1.71156, 1.71156, 1.71156, 1.71156, 1.71156, 1.71157, 1.71156, 1.71156, 1.71338, 1.71156
11.5427, 0.701115, 1.7027, 1.70102, 1.64351, -1.00158, 0, 1.70125, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70102, 1.70247, 1.70102
11.5505, 1.93346, 1.69193, 1.6905, 1.98329, 0.241527, 0, 1.69077, 1.6905, 1.6905, 1.6905, 1.6905, 1.6905, 1.6905, 1.6905, 1.6905, 1.6905, 1.6905, 1.6905, 1.6905, 1.6905, 1.6905, 1.6905, 1.69051, 1.6905, 1.6905, 1.69166, 1.6905
11.5584, 5.35105, 1.68605, 1.6848, 2.71128, 3.66501, 0, 1.68513, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.68572, 1.6848
11.5662, 2.99504, 1.67822, 1.67708, 2.23496, 1.31682, 0, 1.67748, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67708, 1.67782, 1.67708
11.5741, 4.99489, 1.66866, 1.66755, 2.64478, 3.32622, 0, 1.66805, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66755, 1.66816, 1.66755
11.5819, 3.3605, 1.6583, 1.65714, 2.31528, 1.7022, 0, 1.65778, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65766, 1.65714
11.5898, 3.26245, 1.64806, 1.64675, 2.294, 1.61439, 0, 1.64759, 1.64675, 1.64675, 1.64675, 1.64675, 1.64675, 1.64675, 1.64675, 1.64675, 1.64675, 1.64675, 1.64675, 1.64675, 1.64675, 1.64675, 1.64675, 1.64676, 1.64675, 1.64675, 1.64723, 1.64675
