   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_552.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0676, 1, 0.136883, 0.130598, 1.73205, 0.863117, 0, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.136883, 0.130598
15.0754, 0, 0.136519, 0.130483, 1.41421, -0.136519, 0, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.130483, 0.136519, 0.130483
15.0833, 1, 0.135258, 0.12951, 1.73205, 0.864742, 0, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.135257, 0.12951
15.0911, 0, 0.133541, 0.128114, 1.41421, -0.133541, 0, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128114, 0.128115, 0.128114, 0.128114, 0.13354, 0.128114
15.099, 0, 0.131806, 0.126726, 1.41421, -0.131806, 0, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126726, 0.126727, 0.126726, 0.126726, 0.131806, 0.126726
15.1068, 0, 0.132342, 0.127627, 1.41421, -0.132342, 0, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.127627, 0.132342, 0.127627
15.1147, 0, 0.131878, 0.127539, 1.41421, -0.131878, 0, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.127539, 0.131878, 0.127539
15.1225, 0.547708, 0.130516, 0.126557, 1.59615, 0.417191, 0, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.130516, 0.126557
15.1304, 2.45229, 0.128717, 0.125134, 2.11005, 2.32358, 0, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.128716, 0.125134
15.1382, 0, 0.126934, 0.12372, 1.41421, -0.126934, 0, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.12372, 0.126933, 0.12372
15.1461, 0, 0.12749, 0.124631, 1.41421, -0.12749, 0, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124632, 0.124631, 0.124631, 0.12749, 0.124631
15.154, 1.53792, 0.127037, 0.124516, 1.88094, 1.41088, 0, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.124516, 0.127037, 0.124516
15.1618, 0.462082, 0.125679, 0.123474, 1.5691, 0.336403, 0, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.125679, 0.123474
15.1697, 0, 0.123889, 0.121976, 1.41421, -0.123889, 0, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121976, 0.121977, 0.121976, 0.121976, 0.123888, 0.121976
15.1775, 0, 0.122133, 0.120488, 1.41421, -0.122133, 0, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120489, 0.120488, 0.120488, 0.122132, 0.120488
15.1854, 0, 0.122873, 0.121471, 1.41421, -0.122873, 0, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121472, 0.121471, 0.121471, 0.122873, 0.121471
15.1932, 0, 0.122569, 0.121384, 1.41421, -0.122569, 0, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.121384, 0.122569, 0.121384
15.2011, 2.52342, 0.121328, 0.120334, 2.12683, 2.40209, 0, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120334, 0.120335, 0.120334, 0.120334, 0.121328, 0.120334
15.2089, 0.47658, 0.119638, 0.118812, 1.57372, 0.356942, 0, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118812, 0.118813, 0.118812, 0.118812, 0.119638, 0.118812
15.2168, 1, 0.11798, 0.1173, 1.73205, 0.88202, 0, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.1173, 0.11798, 0.1173
15.2247, 1, 0.118857, 0.118301, 1.73205, 0.881143, 0, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118301, 0.118857, 0.118301
15.2325, 0, 0.118648, 0.118197, 1.41421, -0.118648, 0, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118197, 0.118198, 0.118197, 0.118197, 0.118648, 0.118197
15.2404, 1, 0.117466, 0.117103, 1.73205, 0.882534, 0, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117103, 0.117104, 0.117103, 0.117103, 0.117465, 0.117103
15.2482, 2, 0.115812, 0.115523, 2, 1.88419, 0, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115523, 0.115812, 0.115523
15.2561, 0, 0.114182, 0.113954, 1.41421, -0.114182, 0, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.114181, 0.113954
15.2639, 2.00843, 0.115197, 0.115018, 2.00211, 1.89323, 0, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115018, 0.115196, 0.115018
15.2718, 1.99157, 0.11508, 0.114941, 1.99789, 1.87649, 0, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.114941, 0.11508, 0.114941
15.2796, 0, 0.11395, 0.113843, 1.41421, -0.11395, 0, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.11395, 0.113843
15.2875, 0, 0.112326, 0.112244, 1.41421, -0.112326, 0, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112244, 0.112325, 0.112244
15.2954, 0, 0.110718, 0.110656, 1.41421, -0.110718, 0, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110656, 0.110718, 0.110656
15.3032, 0, 0.11179, 0.111743, 1.41421, -0.11179, 0, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111743, 0.111744, 0.111743, 0.111743, 0.11179, 0.111743
15.3111, 0, 0.111697, 0.111662, 1.41421, -0.111697, 0, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111662, 0.111696, 0.111662
15.3189, 0.487361, 0.110562, 0.110536, 1.57714, 0.376798, 0, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110536, 0.110537, 0.110536, 0.110536, 0.110562, 0.110536
15.3268, 0.997646, 0.108918, 0.108899, 1.73137, 0.888727, 0, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.108899, 0.1089, 0.108899, 0.108899, 0.108918, 0.108899
15.3346, 0.514994, 0.107288, 0.107274, 1.58587, 0.407705, 0, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107274, 0.107275, 0.107274, 0.107274, 0.107288, 0.107274
15.3425, 2, 0.108423, 0.108413, 2, 1.89158, 0, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108413, 0.108422, 0.108413
15.3503, 0.47776, 0.108362, 0.108355, 1.57409, 0.369398, 0, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108355, 0.108362, 0.108355
15.3582, 0.52224, 0.107234, 0.107229, 1.58816, 0.415006, 0, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.107229, 0.10723, 0.107229, 0.107229, 0.107234, 0.107229
15.366, 0, 0.105585, 0.105581, 1.41421, -0.105585, 0, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105584, 0.105581
15.3739, 0.470508, 0.103948, 0.103945, 1.57178, 0.36656, 0, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103945, 0.103946, 0.103945, 0.103945, 0.103948, 0.103945
15.3818, 1.46555, 0.105102, 0.1051, 1.8616, 1.36045, 0, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.105102, 0.1051
15.3896, 1.06394, 0.105046, 0.105044, 1.75041, 0.958895, 0, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105044, 0.105045, 0.105044, 0.105044, 0.105045, 0.105044
15.3975, 0, 0.103913, 0.103911, 1.41421, -0.103913, 0, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103911, 0.103912, 0.103911, 0.103911, 0.103912, 0.103911
15.4053, 0, 0.102252, 0.102251, 1.41421, -0.102252, 0, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102251, 0.102252, 0.102251, 0.102251, 0.102252, 0.102251
15.4132, 0.458488, 0.100605, 0.100604, 1.56796, 0.357883, 0, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100604, 0.100605, 0.100604, 0.100604, 0.100605, 0.100604
15.421, 0.541512, 0.101754, 0.101753, 1.59421, 0.439758, 0, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101753, 0.101754, 0.101753, 0.101753, 0.101754, 0.101753
15.4289, 0, 0.101703, 0.101703, 1.41421, -0.101703, 0, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703, 0.101703
15.4367, 0, 0.100585, 0.100585, 1.41421, -0.100585, 0, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585, 0.100585
15.4446, 1.44882, 0.098945, 0.0989446, 1.8571, 1.34988, 0, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.0989446, 0.098945, 0.0989446, 0.0989446, 0.0989447, 0.0989446
15.4525, 2.99752, 0.0973184, 0.097318, 2.23551, 2.9002, 0, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.097318, 0.0973184, 0.097318, 0.097318, 0.097318, 0.097318
15.4603, 0.997715, 0.0984391, 0.0984387, 1.73139, 0.899275, 0, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984387, 0.0984391, 0.0984387, 0.0984387, 0.0984387, 0.0984387
15.4682, 0.555941, 0.0983873, 0.098387, 1.59873, 0.457554, 0, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.098387, 0.0983873, 0.098387, 0.098387, 0.098387, 0.098387
15.476, 0, 0.0972903, 0.0972899, 1.41421, -0.0972903, 0, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972899, 0.0972903, 0.0972899, 0.0972899, 0.0972899, 0.0972899
15.4839, 1, 0.0956818, 0.0956814, 1.73205, 0.904318, 0, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956814, 0.0956817, 0.0956814, 0.0956814, 0.0956814, 0.0956814
15.4917, 0, 0.0940867, 0.0940863, 1.41421, -0.0940867, 0, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940863, 0.0940866, 0.0940863, 0.0940863, 0.0940863, 0.0940863
15.4996, 0, 0.0951989, 0.0951985, 1.41421, -0.0951989, 0, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951985, 0.0951989, 0.0951985, 0.0951986, 0.0951985, 0.0951985
15.5074, 0, 0.095153, 0.0951526, 1.41421, -0.095153, 0, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.0951526, 0.095153, 0.0951526, 0.0951527, 0.0951526, 0.0951526
15.5153, 0, 0.0940717, 0.0940712, 1.41421, -0.0940717, 0, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940712, 0.0940716, 0.0940712, 0.0940713, 0.0940712, 0.0940712
15.5231, 0, 0.0924839, 0.0924834, 1.41421, -0.0924839, 0, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924834, 0.0924838, 0.0924834, 0.0924835, 0.0924834, 0.0924834
15.531, 0, 0.0909096, 0.0909091, 1.41421, -0.0909096, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909093, 0.0909091, 0.0909091
15.5389, 0, 0.0922459, 0.0922453, 1.41421, -0.0922459, 0, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922453, 0.0922456, 0.0922453, 0.0922455, 0.0922453, 0.0922453
15.5467, 0, 0.0924765, 0.0924758, 1.41421, -0.0924765, 0, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924758, 0.0924762, 0.0924758, 0.0924761, 0.0924758, 0.0924758
15.5546, 0.415118, 0.0917036, 0.0917029, 1.55406, 0.323414, 0, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917029, 0.0917032, 0.0917029, 0.0917033, 0.0917029, 0.0917029
15.5624, 0.584882, 0.0904363, 0.0904354, 1.60776, 0.494446, 0, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904354, 0.0904358, 0.0904354, 0.090436, 0.0904354, 0.0904354
15.5703, 0, 0.0891779, 0.0891768, 1.41421, -0.0891779, 0, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891768, 0.0891772, 0.0891768, 0.0891775, 0.0891768, 0.0891768
15.5781, 0.407807, 0.0903453, 0.090344, 1.55171, 0.317461, 0, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.090344, 0.0903444, 0.090344, 0.0903449, 0.090344, 0.090344
15.586, 0.592193, 0.0905177, 0.0905162, 1.61003, 0.501676, 0, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905162, 0.0905165, 0.0905162, 0.0905174, 0.0905162, 0.0905162
15.5938, 1, 0.0897923, 0.0897904, 1.73205, 0.910208, 0, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897904, 0.0897908, 0.0897904, 0.0897919, 0.0897904, 0.0897904
15.6017, 0, 0.0886243, 0.088622, 1.41421, -0.0886243, 0, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.088622, 0.0886224, 0.088622, 0.0886239, 0.088622, 0.088622
15.6096, 0, 0.0874641, 0.0874612, 1.41421, -0.0874641, 0, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874612, 0.0874616, 0.0874612, 0.0874637, 0.0874612, 0.0874612
15.6174, 1, 0.0884306, 0.0884271, 1.73205, 0.911569, 0, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884271, 0.0884275, 0.0884271, 0.0884302, 0.0884271, 0.0884271
15.6253, 1, 0.0884742, 0.0884699, 1.73205, 0.911526, 0, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884699, 0.0884702, 0.0884699, 0.0884738, 0.0884699, 0.0884699
15.6331, 0, 0.0876894, 0.0876841, 1.41421, -0.0876894, 0, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876841, 0.0876844, 0.0876841, 0.087689, 0.0876841, 0.0876841
15.641, 2, 0.0864973, 0.0864908, 2, 1.9135, 0, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864908, 0.0864911, 0.0864908, 0.086497, 0.0864908, 0.0864908
15.6488, 1, 0.0853136, 0.0853056, 1.73205, 0.914686, 0, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.085306, 0.0853056, 0.0853133, 0.0853056, 0.0853056
15.6567, 1, 0.0861831, 0.0861733, 1.73205, 0.913817, 0, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861733, 0.0861737, 0.0861733, 0.0861828, 0.0861733, 0.0861733
15.6645, 1, 0.0861998, 0.0861879, 1.73205, 0.9138, 0, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861879, 0.0861882, 0.0861879, 0.0861994, 0.0861879, 0.0861879
15.6724, 1, 0.0854482, 0.0854338, 1.73205, 0.914552, 0, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854338, 0.0854341, 0.0854338, 0.0854478, 0.0854338, 0.0854338
15.6802, 1, 0.0843189, 0.0843016, 1.73205, 0.915681, 0, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843016, 0.0843019, 0.0843016, 0.0843185, 0.0843016, 0.0843016
15.6881, 1, 0.0831976, 0.0831769, 1.73205, 0.916802, 0, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831769, 0.0831773, 0.0831769, 0.0831973, 0.0831769, 0.0831769
15.696, 0, 0.0838387, 0.083814, 1.41421, -0.0838387, 0, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.083814, 0.0838144, 0.083814, 0.0838383, 0.083814, 0.083814
