   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.1407, 1, 0.998021, 0.833254, 1.73205, 0.00197929, 0.833254, 0, 0.833254, 0.833254, 0.833254, 0.833254, 0.833254, 0.833254, 0.833254, 0.833254, 0.833254, 0.833254, 0.833254, 0.833254, 0.833255, 0.833254, 0.833254, 0.998019
12.1486, 0.927385, 1.01656, 0.837288, 1.71096, -0.089179, 0.837288, 0, 0.837288, 0.837288, 0.837288, 0.837288, 0.837288, 0.837288, 0.837288, 0.837288, 0.837288, 0.837288, 0.837288, 0.837288, 0.837289, 0.837288, 0.837288, 1.01656
12.1564, 1.07261, 1.03765, 0.840664, 1.75289, 0.0349602, 0.840664, 0, 0.840664, 0.840664, 0.840664, 0.840664, 0.840664, 0.840664, 0.840664, 0.840664, 0.840664, 0.840664, 0.840664, 0.840664, 0.840666, 0.840664, 0.840664, 1.03765
12.1643, 1.45898, 1.06128, 0.843457, 1.85983, 0.3977, 0.843457, 0, 0.843457, 0.843457, 0.843457, 0.843457, 0.843457, 0.843457, 0.843457, 0.843457, 0.843457, 0.843457, 0.843457, 0.843457, 0.843458, 0.843457, 0.843457, 1.06128
12.1721, 1.54102, 1.08766, 0.845958, 1.88176, 0.453356, 0.845958, 0, 0.845958, 0.845958, 0.845958, 0.845958, 0.845958, 0.845958, 0.845958, 0.845958, 0.845958, 0.845958, 0.845958, 0.845958, 0.84596, 0.845958, 0.845958, 1.08766
12.18, 2.45415, 1.11697, 0.848463, 2.11049, 1.33718, 0.848463, 0, 0.848463, 0.848463, 0.848463, 0.848463, 0.848463, 0.848463, 0.848463, 0.848463, 0.848463, 0.848463, 0.848463, 0.848463, 0.848465, 0.848463, 0.848463, 1.11696
12.1879, 0.545849, 1.15003, 0.851943, 1.59557, -0.604182, 0.851943, 0, 0.851943, 0.851943, 0.851943, 0.851943, 0.851943, 0.851943, 0.851943, 0.851943, 0.851943, 0.851943, 0.851943, 0.851943, 0.851944, 0.851943, 0.851943, 1.15003
12.1957, 0, 1.18527, 0.854975, 1.41421, -1.18527, 0.854975, 0, 0.854975, 0.854975, 0.854975, 0.854975, 0.854975, 0.854975, 0.854975, 0.854975, 0.854975, 0.854975, 0.854975, 0.854975, 0.854977, 0.854975, 0.854975, 1.18527
12.2036, 0.44684, 1.22251, 0.857609, 1.56424, -0.775674, 0.857609, 0, 0.857609, 0.857609, 0.857609, 0.857609, 0.857609, 0.857609, 0.857609, 0.857609, 0.857609, 0.857609, 0.857609, 0.857609, 0.85761, 0.857609, 0.857609, 1.22251
12.2115, 2.55316, 1.26173, 0.860044, 2.13381, 1.29143, 0.860044, 0, 0.860044, 0.860044, 0.860044, 0.860044, 0.860044, 0.860044, 0.860044, 0.860044, 0.860044, 0.860044, 0.860044, 0.860044, 0.860046, 0.860044, 0.860044, 1.26172
12.2193, 2.44201, 1.30283, 0.862482, 2.10761, 1.13918, 0.862482, 0, 0.862482, 0.862482, 0.862482, 0.862482, 0.862482, 0.862482, 0.862482, 0.862482, 0.862482, 0.862482, 0.862482, 0.862482, 0.862484, 0.862482, 0.862482, 1.30283
12.2272, 0.557993, 1.34638, 0.86581, 1.59937, -0.788383, 0.86581, 0, 0.86581, 0.86581, 0.86581, 0.86581, 0.86581, 0.86581, 0.86581, 0.86581, 0.86581, 0.86581, 0.86581, 0.86581, 0.865812, 0.86581, 0.86581, 1.34637
12.2351, 1, 1.3908, 0.868808, 1.73205, -0.390797, 0.868808, 0, 0.868808, 0.868808, 0.868808, 0.868808, 0.868808, 0.868808, 0.868808, 0.868808, 0.868808, 0.868808, 0.868808, 0.868808, 0.86881, 0.868808, 0.868808, 1.39079
12.2429, 0.434696, 1.43573, 0.871508, 1.56035, -1.00103, 0.871508, 0, 0.871508, 0.871508, 0.871508, 0.871508, 0.871508, 0.871508, 0.871508, 0.871508, 0.871508, 0.871508, 0.871508, 0.871508, 0.87151, 0.871508, 0.871508, 1.43573
12.2508, 3.5653, 1.48092, 0.874061, 2.35909, 2.08438, 0.874061, 0, 0.874061, 0.874061, 0.874061, 0.874061, 0.874061, 0.874061, 0.874061, 0.874061, 0.874061, 0.874061, 0.874061, 0.874061, 0.874062, 0.874061, 0.874061, 1.48092
12.2587, 0, 1.5261, 0.876617, 1.41421, -1.5261, 0.876617, 0, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876618, 0.876617, 0.876617, 1.5261
12.2665, 0.427509, 1.57106, 0.879423, 1.55805, -1.14355, 0.879423, 0, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879424, 0.879423, 0.879423, 1.57106
12.2744, 0.997769, 1.61491, 0.882005, 1.73141, -0.617136, 0.882005, 0, 0.882005, 0.882005, 0.882005, 0.882005, 0.882005, 0.882005, 0.882005, 0.882005, 0.882005, 0.882005, 0.882005, 0.882005, 0.882007, 0.882005, 0.882005, 1.6149
12.2823, 2.26592, 1.65725, 0.884392, 2.06541, 0.608675, 0.884392, 0, 0.884392, 0.884392, 0.884392, 0.884392, 0.884392, 0.884392, 0.884392, 0.884392, 0.884392, 0.884392, 0.884392, 0.884392, 0.884394, 0.884392, 0.884392, 1.65725
12.2901, 4.41041, 1.69777, 0.886683, 2.53188, 2.71264, 0.886683, 0, 0.886683, 0.886683, 0.886683, 0.886683, 0.886683, 0.886683, 0.886683, 0.886683, 0.886683, 0.886683, 0.886683, 0.886683, 0.886684, 0.886683, 0.886683, 1.69777
12.298, 3.73447, 1.73622, 0.888976, 2.39468, 1.99825, 0.888976, 0, 0.888976, 0.888976, 0.888976, 0.888976, 0.888976, 0.888976, 0.888976, 0.888976, 0.888976, 0.888976, 0.888976, 0.888976, 0.888977, 0.888976, 0.888976, 1.73621
12.3059, 2.9949, 1.77257, 0.891614, 2.23493, 1.22233, 0.891614, 0, 0.891614, 0.891614, 0.891614, 0.891614, 0.891614, 0.891614, 0.891614, 0.891614, 0.891614, 0.891614, 0.891614, 0.891614, 0.891615, 0.891614, 0.891614, 1.77257
12.3137, 1.99504, 1.8061, 0.894151, 1.99876, 0.188943, 0.894151, 0, 0.894151, 0.894151, 0.894151, 0.894151, 0.894151, 0.894151, 0.894151, 0.894151, 0.894151, 0.894151, 0.894151, 0.894151, 0.894153, 0.894151, 0.894151, 1.8061
12.3216, 1.17398, 1.83657, 0.896602, 1.78157, -0.66259, 0.896602, 0, 0.896602, 0.896602, 0.896602, 0.896602, 0.896602, 0.896602, 0.896602, 0.896602, 0.896602, 0.896602, 0.896602, 0.896602, 0.896603, 0.896602, 0.896602, 1.83657
12.3295, 1.4083, 1.8638, 0.898991, 1.84616, -0.455493, 0.898991, 0, 0.898991, 0.898991, 0.898991, 0.898991, 0.898991, 0.898991, 0.898991, 0.898991, 0.898991, 0.898991, 0.898991, 0.898991, 0.898992, 0.898991, 0.898991, 1.86379
12.3373, 1.5917, 1.88758, 0.901268, 1.89518, -0.295884, 0.901268, 0, 0.901268, 0.901268, 0.901268, 0.901268, 0.901268, 0.901268, 0.901268, 0.901268, 0.901268, 0.901268, 0.901268, 0.901268, 0.90127, 0.901268, 0.901268, 1.88758
12.3452, 0, 1.90784, 0.90345, 1.41421, -1.90784, 0.90345, 0, 0.90345, 0.90345, 0.90345, 0.90345, 0.90345, 0.90345, 0.90345, 0.90345, 0.90345, 0.90345, 0.90345, 0.90345, 0.903452, 0.90345, 0.90345, 1.90784
12.3531, 1, 1.92453, 0.905547, 1.73205, -0.924532, 0.905547, 0, 0.905547, 0.905547, 0.905547, 0.905547, 0.905547, 0.905547, 0.905547, 0.905547, 0.905547, 0.905547, 0.905547, 0.905547, 0.905549, 0.905547, 0.905547, 1.92453
12.3609, 1, 1.93766, 0.907584, 1.73205, -0.937662, 0.907584, 0, 0.907584, 0.907584, 0.907584, 0.907584, 0.907584, 0.907584, 0.907584, 0.907584, 0.907584, 0.907584, 0.907584, 0.907584, 0.907586, 0.907584, 0.907584, 1.93766
12.3688, 1.58513, 1.94726, 0.909562, 1.89344, -0.362127, 0.909562, 0, 0.909562, 0.909562, 0.909562, 0.909562, 0.909562, 0.909562, 0.909562, 0.909562, 0.909562, 0.909562, 0.909562, 0.909562, 0.909564, 0.909562, 0.909562, 1.94726
12.3767, 3.41487, 1.95339, 0.911497, 2.32699, 1.46148, 0.911497, 0, 0.911497, 0.911497, 0.911497, 0.911497, 0.911497, 0.911497, 0.911497, 0.911497, 0.911497, 0.911497, 0.911497, 0.911497, 0.911499, 0.911497, 0.911497, 1.95339
12.3845, 2, 1.95616, 0.913404, 2, 0.0438446, 0.913404, 0, 0.913404, 0.913404, 0.913404, 0.913404, 0.913404, 0.913404, 0.913404, 0.913404, 0.913404, 0.913404, 0.913404, 0.913404, 0.913406, 0.913404, 0.913404, 1.95615
12.3924, 2.55638, 1.95561, 0.915235, 2.13457, 0.600776, 0.915235, 0, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915236, 0.915235, 0.915235, 1.9556
12.4003, 4.21685, 1.95186, 0.916996, 2.49336, 2.26499, 0.916996, 0, 0.916996, 0.916996, 0.916996, 0.916996, 0.916996, 0.916996, 0.916996, 0.916996, 0.916996, 0.916996, 0.916996, 0.916996, 0.916997, 0.916996, 0.916996, 1.95186
12.4081, 1.9952, 1.94506, 0.918698, 1.9988, 0.0501318, 0.918698, 0, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.9187, 0.918698, 0.918698, 1.94506
12.416, 2.23157, 1.93536, 0.920359, 2.05708, 0.296208, 0.920359, 0, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920361, 0.920359, 0.920359, 1.93536
12.4239, 0.379306, 1.92292, 0.922, 1.5425, -1.54361, 0.922, 0, 0.922, 0.922, 0.922, 0.922, 0.922, 0.922, 0.922, 0.922, 0.922, 0.922, 0.922, 0.922, 0.922002, 0.922, 0.922, 1.92291
12.4317, 4.62069, 1.90785, 0.923594, 2.57307, 2.71285, 0.923594, 0, 0.923594, 0.923594, 0.923594, 0.923594, 0.923594, 0.923594, 0.923594, 0.923594, 0.923594, 0.923594, 0.923594, 0.923594, 0.923596, 0.923594, 0.923594, 1.90784
12.4396, 3.74919, 1.89032, 0.925144, 2.39775, 1.85888, 0.925144, 0, 0.925144, 0.925144, 0.925144, 0.925144, 0.925144, 0.925144, 0.925144, 0.925144, 0.925144, 0.925144, 0.925144, 0.925144, 0.925146, 0.925144, 0.925144, 1.89031
12.4475, 1.62292, 1.87044, 0.926595, 1.9034, -0.247513, 0.926595, 0, 0.926595, 0.926595, 0.926595, 0.926595, 0.926595, 0.926595, 0.926595, 0.926595, 0.926595, 0.926595, 0.926595, 0.926595, 0.926597, 0.926595, 0.926595, 1.87044
12.4553, 2.62788, 1.84841, 0.927957, 2.15125, 0.779467, 0.927957, 0, 0.927957, 0.927957, 0.927957, 0.927957, 0.927957, 0.927957, 0.927957, 0.927957, 0.927957, 0.927957, 0.927957, 0.927957, 0.927959, 0.927957, 0.927957, 1.84841
12.4632, 2.36729, 1.82449, 0.929254, 2.08981, 0.542798, 0.929254, 0, 0.929254, 0.929254, 0.929254, 0.929254, 0.929254, 0.929254, 0.929254, 0.929254, 0.929254, 0.929254, 0.929254, 0.929254, 0.929256, 0.929254, 0.929254, 1.82449
12.471, 1.99752, 1.79888, 0.930468, 1.99938, 0.198639, 0.930468, 0, 0.930468, 0.930468, 0.930468, 0.930468, 0.930468, 0.930468, 0.930468, 0.930468, 0.930468, 0.930468, 0.930468, 0.930468, 0.930469, 0.930468, 0.930468, 1.79888
12.4789, 4.36035, 1.77191, 0.931615, 2.52197, 2.58844, 0.931615, 0, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931616, 0.931615, 0.931615, 1.77191
12.4868, 1.99504, 1.74388, 0.93268, 1.99876, 0.25116, 0.93268, 0, 0.93268, 0.93268, 0.93268, 0.93268, 0.93268, 0.93268, 0.93268, 0.93268, 0.93268, 0.93268, 0.93268, 0.93268, 0.932682, 0.93268, 0.93268, 1.74388
12.4946, 3.99504, 1.71523, 0.933682, 2.44848, 2.27981, 0.933682, 0, 0.933682, 0.933682, 0.933682, 0.933682, 0.933682, 0.933682, 0.933682, 0.933682, 0.933682, 0.933682, 0.933682, 0.933682, 0.933684, 0.933682, 0.933682, 1.71523
12.5025, 4.64015, 1.68641, 0.934652, 2.57685, 2.95373, 0.934652, 0, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934654, 0.934652, 0.934652, 1.68641
12.5104, 2.64461, 1.658, 0.93562, 2.15514, 0.986613, 0.93562, 0, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.935621, 0.93562, 0.93562, 1.65799
12.5182, 3.40156, 1.63056, 0.936566, 2.32413, 1.77101, 0.936566, 0, 0.936566, 0.936566, 0.936566, 0.936566, 0.936566, 0.936566, 0.936566, 0.936566, 0.936566, 0.936566, 0.936566, 0.936566, 0.936568, 0.936566, 0.936566, 1.63055
12.5261, 2.59844, 1.6047, 0.937445, 2.1444, 0.993736, 0.937445, 0, 0.937445, 0.937445, 0.937445, 0.937445, 0.937445, 0.937445, 0.937445, 0.937445, 0.937445, 0.937445, 0.937445, 0.937445, 0.937446, 0.937445, 0.937445, 1.6047
12.534, 1.6912, 1.58119, 0.93826, 1.92125, 0.110014, 0.93826, 0, 0.93826, 0.93826, 0.93826, 0.93826, 0.93826, 0.93826, 0.93826, 0.93826, 0.93826, 0.93826, 0.93826, 0.93826, 0.938262, 0.93826, 0.93826, 1.58119
12.5418, 4.3088, 1.56083, 0.939019, 2.51173, 2.74796, 0.939019, 0, 0.939019, 0.939019, 0.939019, 0.939019, 0.939019, 0.939019, 0.939019, 0.939019, 0.939019, 0.939019, 0.939019, 0.939019, 0.93902, 0.939019, 0.939019, 1.56083
12.5497, 2.34089, 1.54451, 0.939715, 2.08348, 0.796383, 0.939715, 0, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939717, 0.939715, 0.939715, 1.54451
12.5576, 3.65911, 1.53318, 0.940364, 2.37889, 2.12593, 0.940364, 0, 0.940364, 0.940364, 0.940364, 0.940364, 0.940364, 0.940364, 0.940364, 0.940364, 0.940364, 0.940364, 0.940364, 0.940364, 0.940365, 0.940364, 0.940364, 1.53318
12.5654, 1.33589, 1.52783, 0.940956, 1.82644, -0.191933, 0.940956, 0, 0.940956, 0.940956, 0.940956, 0.940956, 0.940956, 0.940956, 0.940956, 0.940956, 0.940956, 0.940956, 0.940956, 0.940956, 0.940958, 0.940956, 0.940956, 1.52783
12.5733, 2.99769, 1.52947, 0.941471, 2.23555, 1.46822, 0.941471, 0, 0.941471, 0.941471, 0.941471, 0.941471, 0.941471, 0.941471, 0.941471, 0.941471, 0.941471, 0.941471, 0.941471, 0.941471, 0.941473, 0.941471, 0.941471, 1.52947
12.5812, 1.99752, 1.53914, 0.941875, 1.99938, 0.458384, 0.941875, 0, 0.941875, 0.941875, 0.941875, 0.941875, 0.941875, 0.941875, 0.941875, 0.941875, 0.941875, 0.941875, 0.941875, 0.941875, 0.941876, 0.941875, 0.941875, 1.53914
12.589, 1.6689, 1.55791, 0.942185, 1.91544, 0.110985, 0.942185, 0, 0.942185, 0.942185, 0.942185, 0.942185, 0.942185, 0.942185, 0.942185, 0.942185, 0.942185, 0.942185, 0.942185, 0.942185, 0.942186, 0.942185, 0.942185, 1.55791
12.5969, 1.30558, 1.58687, 0.942414, 1.81812, -0.281291, 0.942414, 0, 0.942414, 0.942414, 0.942414, 0.942414, 0.942414, 0.942414, 0.942414, 0.942414, 0.942414, 0.942414, 0.942414, 0.942414, 0.942415, 0.942414, 0.942414, 1.58687
12.6048, 4.69442, 1.62702, 0.94257, 2.58736, 3.0674, 0.94257, 0, 0.94257, 0.94257, 0.94257, 0.94257, 0.94257, 0.94257, 0.94257, 0.94257, 0.94257, 0.94257, 0.94257, 0.94257, 0.942572, 0.94257, 0.94257, 1.62702
12.6126, 1, 1.67933, 0.942654, 1.73205, -0.679331, 0.942654, 0, 0.942654, 0.942654, 0.942654, 0.942654, 0.942654, 0.942654, 0.942654, 0.942654, 0.942654, 0.942654, 0.942654, 0.942654, 0.942656, 0.942654, 0.942654, 1.67933
12.6205, 2.63841, 1.74461, 0.942645, 2.1537, 0.893804, 0.942645, 0, 0.942645, 0.942645, 0.942645, 0.942645, 0.942645, 0.942645, 0.942645, 0.942645, 0.942645, 0.942645, 0.942645, 0.942645, 0.942646, 0.942645, 0.942645, 1.74461
12.6284, 3.99496, 1.82362, 0.94256, 2.44846, 2.17135, 0.94256, 0, 0.94256, 0.94256, 0.94256, 0.94256, 0.94256, 0.94256, 0.94256, 0.94256, 0.94256, 0.94256, 0.94256, 0.94256, 0.942562, 0.94256, 0.94256, 1.82362
12.6362, 1.99512, 1.91689, 0.942387, 1.99878, 0.0782325, 0.942387, 0, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942388, 0.942387, 0.942387, 1.91689
12.6441, 3.6834, 2.02476, 0.942122, 2.38399, 1.65864, 0.942122, 0, 0.942122, 0.942122, 0.942122, 0.942122, 0.942122, 0.942122, 0.942122, 0.942122, 0.942122, 0.942122, 0.942122, 0.942122, 0.942123, 0.942122, 0.942122, 2.02475
12.652, 1.61636, 2.14737, 0.941729, 1.90167, -0.531008, 0.941729, 0, 0.941729, 0.941729, 0.941729, 0.941729, 0.941729, 0.941729, 0.941729, 0.941729, 0.941729, 0.941729, 0.941729, 0.941729, 0.94173, 0.941729, 0.941729, 2.14736
12.6598, 2.37881, 2.28458, 0.941231, 2.09256, 0.0942307, 0.941231, 0, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941232, 0.941231, 0.941231, 2.28458
12.6677, 3.30235, 2.43598, 0.940649, 2.30268, 0.866374, 0.940649, 0, 0.940649, 0.940649, 0.940649, 0.940649, 0.940649, 0.940649, 0.940649, 0.940649, 0.940649, 0.940649, 0.940649, 0.940649, 0.940651, 0.940649, 0.940649, 2.43598
12.6756, 2.69278, 2.60078, 0.939894, 2.16628, 0.0919993, 0.939894, 0, 0.939894, 0.939894, 0.939894, 0.939894, 0.939894, 0.939894, 0.939894, 0.939894, 0.939894, 0.939894, 0.939894, 0.939894, 0.939896, 0.939894, 0.939894, 2.60077
12.6834, 1.89682, 2.7779, 0.938987, 1.97404, -0.881089, 0.938987, 0, 0.938987, 0.938987, 0.938987, 0.938987, 0.938987, 0.938987, 0.938987, 0.938987, 0.938987, 0.938987, 0.938987, 0.938987, 0.938988, 0.938987, 0.938987, 2.7779
12.6913, 5.09839, 2.96596, 0.937948, 2.66428, 2.13243, 0.937948, 0, 0.937948, 0.937948, 0.937948, 0.937948, 0.937948, 0.937948, 0.937948, 0.937948, 0.937948, 0.937948, 0.937948, 0.937948, 0.937949, 0.937948, 0.937948, 2.96595
12.6992, 3.88228, 3.16328, 0.936815, 2.42534, 0.719004, 0.936815, 0, 0.936815, 0.936815, 0.936815, 0.936815, 0.936815, 0.936815, 0.936815, 0.936815, 0.936815, 0.936815, 0.936815, 0.936815, 0.936817, 0.936815, 0.936815, 3.16327
12.707, 10.1129, 3.36782, 0.935636, 3.48036, 6.74507, 0.935636, 0, 0.935636, 0.935636, 0.935636, 0.935636, 0.935636, 0.935636, 0.935636, 0.935636, 0.935636, 0.935636, 0.935636, 0.935636, 0.935638, 0.935636, 0.935636, 3.36782
12.7149, 5.02912, 3.57722, 0.934458, 2.65125, 1.4519, 0.934458, 0, 0.934458, 0.934458, 0.934458, 0.934458, 0.934458, 0.934458, 0.934458, 0.934458, 0.934458, 0.934458, 0.934458, 0.934458, 0.93446, 0.934458, 0.934458, 3.57722
12.7228, 6.96605, 3.78917, 0.933499, 2.99434, 3.17688, 0.933499, 0, 0.933499, 0.933499, 0.933499, 0.933499, 0.933499, 0.933499, 0.933499, 0.933499, 0.933499, 0.933499, 0.933499, 0.933499, 0.933501, 0.933499, 0.933499, 3.78916
12.7306, 5.13978, 4.00031, 0.932321, 2.67204, 1.13947, 0.932321, 0, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932323, 0.932321, 0.932321, 4.00031
12.7385, 6.42146, 4.20768, 0.930966, 2.90197, 2.21378, 0.930966, 0, 0.930966, 0.930966, 0.930966, 0.930966, 0.930966, 0.930966, 0.930966, 0.930966, 0.930966, 0.930966, 0.930966, 0.930966, 0.930968, 0.930966, 0.930966, 4.20768
12.7464, 7.27272, 4.40822, 0.929523, 3.04511, 2.8645, 0.929523, 0, 0.929523, 0.929523, 0.929523, 0.929523, 0.929523, 0.929523, 0.929523, 0.929523, 0.929523, 0.929523, 0.929523, 0.929523, 0.929525, 0.929523, 0.929523, 4.40822
12.7542, 6.87831, 4.59893, 0.928081, 2.97965, 2.27938, 0.928081, 0, 0.928081, 0.928081, 0.928081, 0.928081, 0.928081, 0.928081, 0.928081, 0.928081, 0.928081, 0.928081, 0.928081, 0.928081, 0.928083, 0.928081, 0.928081, 4.59893
12.7621, 5.55142, 4.77688, 0.926825, 2.74799, 0.774544, 0.926825, 0, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926826, 0.926825, 0.926825, 4.77688
12.7699, 3.26828, 4.93854, 0.925213, 2.29527, -1.67026, 0.925213, 0, 0.925213, 0.925213, 0.925213, 0.925213, 0.925213, 0.925213, 0.925213, 0.925213, 0.925213, 0.925213, 0.925213, 0.925213, 0.925214, 0.925213, 0.925213, 4.93854
12.7778, 8.53515, 5.08126, 0.923301, 3.24579, 3.45389, 0.923301, 0, 0.923301, 0.923301, 0.923301, 0.923301, 0.923301, 0.923301, 0.923301, 0.923301, 0.923301, 0.923301, 0.923301, 0.923301, 0.923303, 0.923301, 0.923301, 5.08126
12.7857, 10.7188, 5.2027, 0.921241, 3.56634, 5.51606, 0.921241, 0, 0.921241, 0.921241, 0.921241, 0.921241, 0.921241, 0.921241, 0.921241, 0.921241, 0.921241, 0.921241, 0.921241, 0.921241, 0.921243, 0.921241, 0.921241, 5.2027
12.7935, 3.99009, 5.30087, 0.919183, 2.44747, -1.31078, 0.919183, 0, 0.919183, 0.919183, 0.919183, 0.919183, 0.919183, 0.919183, 0.919183, 0.919183, 0.919183, 0.919183, 0.919183, 0.919183, 0.919185, 0.919183, 0.919183, 5.30087
12.8014, 7.72739, 5.37498, 0.918001, 3.11888, 2.35241, 0.918001, 0, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918003, 0.918001, 0.918001, 5.37498
12.8093, 5.99257, 5.42249, 0.916423, 2.82711, 0.570077, 0.916423, 0, 0.916423, 0.916423, 0.916423, 0.916423, 0.916423, 0.916423, 0.916423, 0.916423, 0.916423, 0.916423, 0.916423, 0.916423, 0.916424, 0.916423, 0.916423, 5.42249
12.8171, 4.73383, 5.44268, 0.914503, 2.59496, -0.708852, 0.914503, 0, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914505, 0.914503, 0.914503, 5.44268
12.825, 5.99554, 5.43548, 0.912415, 2.82764, 0.560054, 0.912415, 0, 0.912415, 0.912415, 0.912415, 0.912415, 0.912415, 0.912415, 0.912415, 0.912415, 0.912415, 0.912415, 0.912415, 0.912415, 0.912416, 0.912415, 0.912415, 5.43548
12.8329, 3.99504, 5.40132, 0.910328, 2.44848, -1.40628, 0.910328, 0, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.91033, 0.910328, 0.910328, 5.40132
12.8407, 10.7435, 5.34123, 0.908529, 3.5698, 5.40224, 0.908529, 0, 0.908529, 0.908529, 0.908529, 0.908529, 0.908529, 0.908529, 0.908529, 0.908529, 0.908529, 0.908529, 0.908529, 0.908529, 0.908531, 0.908529, 0.908529, 5.34123
12.8486, 2.24687, 5.2558, 0.906403, 2.06079, -3.00893, 0.906403, 0, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906404, 0.906403, 0.906403, 5.2558
12.8565, 3.50161, 5.14673, 0.903994, 2.34555, -1.64512, 0.903994, 0, 0.903994, 0.903994, 0.903994, 0.903994, 0.903994, 0.903994, 0.903994, 0.903994, 0.903994, 0.903994, 0.903994, 0.903994, 0.903996, 0.903994, 0.903994, 5.14673
12.8643, 1.97745, 5.01618, 0.901447, 1.99435, -3.03874, 0.901447, 0, 0.901447, 0.901447, 0.901447, 0.901447, 0.901447, 0.901447, 0.901447, 0.901447, 0.901447, 0.901447, 0.901447, 0.901447, 0.901449, 0.901447, 0.901447, 5.01618
12.8722, 8.74858, 4.86662, 0.898903, 3.2785, 3.88195, 0.898903, 0, 0.898903, 0.898903, 0.898903, 0.898903, 0.898903, 0.898903, 0.898903, 0.898903, 0.898903, 0.898903, 0.898903, 0.898903, 0.898905, 0.898903, 0.898903, 4.86662
12.8801, 4.99257, 4.70122, 0.897002, 2.64435, 0.291347, 0.897002, 0, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897004, 0.897002, 0.897002, 4.70122
12.8879, 4.99285, 4.52182, 0.894851, 2.6444, 0.471024, 0.894851, 0, 0.894851, 0.894851, 0.894851, 0.894851, 0.894851, 0.894851, 0.894851, 0.894851, 0.894851, 0.894851, 0.894851, 0.894851, 0.894852, 0.894851, 0.894851, 4.52182
12.8958, 4.75796, 4.33132, 0.892486, 2.59961, 0.426636, 0.892486, 0, 0.892486, 0.892486, 0.892486, 0.892486, 0.892486, 0.892486, 0.892486, 0.892486, 0.892486, 0.892486, 0.892486, 0.892486, 0.892488, 0.892486, 0.892486, 4.33132
12.9037, 4.99504, 4.1326, 0.890017, 2.64481, 0.862439, 0.890017, 0, 0.890017, 0.890017, 0.890017, 0.890017, 0.890017, 0.890017, 0.890017, 0.890017, 0.890017, 0.890017, 0.890017, 0.890017, 0.890018, 0.890017, 0.890017, 4.1326
12.9115, 3.99529, 3.92859, 0.887551, 2.44853, 0.0666966, 0.887551, 0, 0.887551, 0.887551, 0.887551, 0.887551, 0.887551, 0.887551, 0.887551, 0.887551, 0.887551, 0.887551, 0.887551, 0.887551, 0.887552, 0.887551, 0.887551, 3.92859
