   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.56831, 18.971, 21.0245, 17.6142, 4.57941, -2.0535, 17.6142, 0, 17.6142, 17.6282, 17.7243, 17.6188, 20.8487, 17.6433, 17.6142, 17.6142, 17.6142, 17.6142, 17.6142, 17.6142, 17.6142, 17.6142, 17.6142, 17.6322, 17.6142, 17.6142
3.57617, 15.1548, 21.6154, 17.7338, 4.14184, -6.46058, 17.7338, 0, 17.7338, 17.7478, 17.8438, 17.7383, 21.4406, 17.7638, 17.7338, 17.7338, 17.7338, 17.7338, 17.7338, 17.7338, 17.7338, 17.7338, 17.7338, 17.7499, 17.7338, 17.7338
3.58403, 20.7872, 22.2341, 17.8546, 4.77359, -1.44695, 17.8546, 0, 17.8546, 17.8686, 17.9647, 17.8592, 22.0601, 17.8856, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.869, 17.8546, 17.8546
3.5919, 21.2777, 22.8721, 17.9766, 4.8247, -1.59441, 17.9766, 0, 17.9766, 17.9906, 18.0867, 17.9812, 22.6987, 18.0085, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9894, 17.9766, 17.9766
3.59976, 10.5807, 23.5188, 18.0995, 3.54693, -12.9381, 18.0995, 0, 18.0995, 18.1135, 18.2096, 18.1041, 23.3459, 18.1324, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.1109, 18.0995, 18.0995
3.60762, 20.4818, 24.1622, 18.2233, 4.7415, -3.68035, 18.2233, 0, 18.2233, 18.2373, 18.3333, 18.2278, 23.9896, 18.2572, 18.2233, 18.2233, 18.2233, 18.2233, 18.2233, 18.2233, 18.2233, 18.2233, 18.2233, 18.2333, 18.2233, 18.2233
3.61548, 13.3855, 24.7891, 18.3477, 3.92244, -11.4035, 18.3477, 0, 18.3477, 18.3617, 18.4578, 18.3522, 24.6167, 18.3826, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3565, 18.3477, 18.3477
3.62334, 25.13, 25.3855, 18.4727, 5.20865, -0.25555, 18.4727, 0, 18.4727, 18.4867, 18.5828, 18.4773, 25.2133, 18.5086, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4804, 18.4727, 18.4727
3.63121, 18.6723, 25.9377, 18.5982, 4.54668, -7.26533, 18.5982, 0, 18.5982, 18.6122, 18.7083, 18.6028, 25.7653, 18.6352, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.6049, 18.5982, 18.5982
3.63907, 20.0529, 26.4322, 18.7242, 4.69606, -6.37921, 18.7242, 0, 18.7242, 18.7382, 18.8343, 18.7288, 26.2596, 18.7622, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 18.73, 18.7242, 18.7242
3.64693, 18.9084, 26.857, 18.8506, 4.57257, -7.94855, 18.8506, 0, 18.8506, 18.8646, 18.9607, 18.8551, 26.6842, 18.8897, 18.8506, 18.8506, 18.8506, 18.8506, 18.8506, 18.8506, 18.8506, 18.8506, 18.8506, 18.8556, 18.8506, 18.8506
3.65479, 18.0483, 27.202, 18.9774, 4.47754, -9.1537, 18.9774, 0, 18.9774, 18.9914, 19.0874, 18.9819, 27.0288, 19.0176, 18.9774, 18.9774, 18.9774, 18.9774, 18.9774, 18.9774, 18.9774, 18.9774, 18.9774, 18.9817, 18.9774, 18.9774
3.66265, 14.8482, 27.4598, 19.1045, 4.10466, -12.6116, 19.1045, 0, 19.1045, 19.1185, 19.2146, 19.1091, 27.286, 19.1459, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1082, 19.1045, 19.1045
3.67052, 16.108, 27.6255, 19.232, 4.25535, -11.5175, 19.232, 0, 19.232, 19.246, 19.3421, 19.2365, 27.4512, 19.2745, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.2352, 19.232, 19.232
3.67838, 22.9788, 27.6978, 19.3598, 4.99788, -4.71902, 19.3598, 0, 19.3598, 19.3738, 19.4699, 19.3644, 27.5228, 19.4035, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3625, 19.3598, 19.3598
3.68624, 22.0357, 27.6785, 19.488, 4.90263, -5.64276, 19.488, 0, 19.488, 19.502, 19.598, 19.4925, 27.5027, 19.5328, 19.488, 19.488, 19.488, 19.488, 19.488, 19.488, 19.488, 19.488, 19.488, 19.4902, 19.488, 19.488
3.6941, 17.9202, 27.5726, 19.6164, 4.46321, -9.65237, 19.6164, 0, 19.6164, 19.6304, 19.7265, 19.621, 27.3959, 19.6625, 19.6164, 19.6164, 19.6164, 19.6164, 19.6164, 19.6164, 19.6164, 19.6164, 19.6164, 19.6184, 19.6164, 19.6164
3.70196, 20.1907, 27.3879, 19.7452, 4.7107, -7.19724, 19.7452, 0, 19.7452, 19.7592, 19.8553, 19.7498, 27.2104, 19.7925, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7468, 19.7452, 19.7452
3.70983, 26.5136, 27.1349, 19.8743, 5.33981, -0.62134, 19.8743, 0, 19.8744, 19.8883, 19.9844, 19.8789, 26.9564, 19.9229, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8757, 19.8743, 19.8743
3.71769, 16.3273, 26.8256, 20.0038, 4.28104, -10.4983, 20.0038, 0, 20.0038, 20.0178, 20.1139, 20.0083, 26.6461, 20.0536, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0049, 20.0038, 20.0038
3.72555, 21.7448, 26.4736, 20.1336, 4.87286, -4.72878, 20.1336, 0, 20.1336, 20.1476, 20.2436, 20.1381, 26.2929, 20.1846, 20.1336, 20.1336, 20.1336, 20.1336, 20.1336, 20.1336, 20.1336, 20.1336, 20.1336, 20.1345, 20.1336, 20.1336
3.73341, 14.8123, 26.0926, 20.2637, 4.10028, -11.2804, 20.2637, 0, 20.2637, 20.2777, 20.3738, 20.2682, 25.9109, 20.316, 20.2637, 20.2637, 20.2637, 20.2637, 20.2637, 20.2637, 20.2637, 20.2637, 20.2637, 20.2645, 20.2637, 20.2637
3.74127, 10.2408, 25.6966, 20.3941, 3.49868, -15.4558, 20.3941, 0, 20.3942, 20.4081, 20.5042, 20.3987, 25.5137, 20.4478, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3948, 20.3941, 20.3941
3.74914, 17.8265, 25.2986, 20.5249, 4.4527, -7.47203, 20.5249, 0, 20.5249, 20.5389, 20.635, 20.5295, 25.1144, 20.5799, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5255, 20.5249, 20.5249
3.757, 11.0264, 24.9104, 20.656, 3.60921, -13.884, 20.656, 0, 20.6561, 20.6701, 20.7661, 20.6606, 24.725, 20.7124, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.6565, 20.656, 20.656
3.76486, 10.8534, 24.5422, 20.7875, 3.58516, -13.6888, 20.7875, 0, 20.7875, 20.8015, 20.8976, 20.7921, 24.3555, 20.8452, 20.7875, 20.7875, 20.7875, 20.7875, 20.7875, 20.7875, 20.7875, 20.7875, 20.7875, 20.7879, 20.7875, 20.7875
3.77272, 9.06007, 24.2024, 20.9193, 3.32567, -15.1423, 20.9193, 0, 20.9194, 20.9333, 21.0294, 20.9239, 24.0144, 20.9784, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9196, 20.9193, 20.9193
3.78058, 5.96391, 23.8973, 21.0515, 2.82204, -17.9334, 21.0515, 0, 21.0515, 21.0655, 21.1616, 21.0561, 23.708, 21.112, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0517, 21.0515, 21.0515
3.78845, 4.04814, 23.6313, 21.184, 2.4593, -19.5831, 21.184, 0, 21.184, 21.198, 21.2941, 21.1886, 23.4405, 21.2459, 21.184, 21.184, 21.184, 21.184, 21.184, 21.184, 21.184, 21.184, 21.184, 21.1842, 21.184, 21.184
3.79631, 10.9902, 23.4067, 21.3169, 3.60419, -12.4165, 21.3169, 0, 21.3169, 21.3309, 21.427, 21.3215, 23.2146, 21.3802, 21.3169, 21.3169, 21.3169, 21.3169, 21.3169, 21.3169, 21.3169, 21.3169, 21.3169, 21.3171, 21.3169, 21.3169
3.80417, 9.94722, 23.2244, 21.4501, 3.45647, -13.2771, 21.4501, 0, 21.4502, 21.4642, 21.5602, 21.4547, 23.0308, 21.5149, 21.4501, 21.4501, 21.4501, 21.4501, 21.4501, 21.4501, 21.4501, 21.4501, 21.4501, 21.4503, 21.4501, 21.4501
3.81203, 6.97596, 23.0835, 21.5837, 2.99599, -16.1076, 21.5837, 0, 21.5837, 21.5977, 21.6938, 21.5883, 22.8885, 21.6499, 21.5837, 21.5837, 21.5837, 21.5837, 21.5837, 21.5837, 21.5837, 21.5837, 21.5837, 21.5838, 21.5837, 21.5837
3.81989, 6.04795, 22.9824, 21.7177, 2.83689, -16.9345, 21.7177, 0, 21.7177, 21.7317, 21.8278, 21.7223, 22.7859, 21.7853, 21.7177, 21.7177, 21.7177, 21.7177, 21.7177, 21.7177, 21.7177, 21.7177, 21.7177, 21.7178, 21.7177, 21.7177
3.82776, 8.94724, 22.9182, 21.852, 3.30866, -13.971, 21.852, 0, 21.852, 21.866, 21.9621, 21.8567, 22.7203, 21.9211, 21.852, 21.852, 21.852, 21.852, 21.852, 21.852, 21.852, 21.852, 21.852, 21.8521, 21.852, 21.852
3.83562, 2.03343, 22.8877, 21.9867, 2.00834, -20.8543, 21.9867, 0, 21.9867, 22.0007, 22.0967, 21.9914, 22.6882, 22.0573, 21.9867, 21.9867, 21.9867, 21.9867, 21.9867, 21.9867, 21.9867, 21.9867, 21.9867, 21.9867, 21.9867, 21.9867
3.84348, 6.98089, 22.8871, 22.1217, 2.99681, -15.9062, 22.1217, 0, 22.1217, 22.1357, 22.2317, 22.1265, 22.686, 22.1938, 22.1217, 22.1217, 22.1217, 22.1217, 22.1217, 22.1217, 22.1217, 22.1217, 22.1217, 22.1217, 22.1217, 22.1217
3.85134, 4.9856, 22.9127, 22.257, 2.64303, -17.9271, 22.257, 0, 22.257, 22.271, 22.3671, 22.2619, 22.71, 22.3307, 22.257, 22.257, 22.257, 22.257, 22.257, 22.257, 22.257, 22.257, 22.257, 22.257, 22.257, 22.257
3.8592, 2.99981, 22.9609, 22.3927, 2.23603, -19.9611, 22.3927, 0, 22.3927, 22.4067, 22.5027, 22.3977, 22.7565, 22.4679, 22.3927, 22.3927, 22.3927, 22.3927, 22.3927, 22.3927, 22.3927, 22.3927, 22.3927, 22.3927, 22.3927, 22.3927
3.86707, 4.99058, 23.0281, 22.5286, 2.64397, -18.0375, 22.5286, 0, 22.5287, 22.5426, 22.6387, 22.5339, 22.8219, 22.6054, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5287, 22.5286, 22.5286
3.87493, 6.99517, 23.1111, 22.6649, 2.99919, -16.1159, 22.6649, 0, 22.6649, 22.6789, 22.775, 22.6704, 22.9031, 22.7433, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649
3.88279, 1.99504, 23.2071, 22.8014, 1.99876, -21.2121, 22.8014, 0, 22.8014, 22.8154, 22.9115, 22.8073, 22.9972, 22.8814, 22.8014, 22.8014, 22.8014, 22.8014, 22.8014, 22.8014, 22.8014, 22.8014, 22.8014, 22.8014, 22.8014, 22.8014
3.89065, 5.00019, 23.3136, 22.9382, 2.64579, -18.3134, 22.9382, 0, 22.9382, 22.9522, 23.0483, 22.9446, 23.1016, 23.0197, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382
3.89851, 5.99758, 23.4285, 23.0751, 2.828, -17.4309, 23.0751, 0, 23.0752, 23.0891, 23.1852, 23.0821, 23.2143, 23.1583, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751
3.90638, 2.97813, 23.5501, 23.2123, 2.23117, -20.572, 23.2123, 0, 23.2123, 23.2263, 23.3223, 23.22, 23.3335, 23.297, 23.2123, 23.2123, 23.2123, 23.2123, 23.2123, 23.2123, 23.2123, 23.2123, 23.2123, 23.2123, 23.2123, 23.2123
3.91424, 2.00489, 23.6769, 23.3495, 2.00122, -21.672, 23.3495, 0, 23.3495, 23.3635, 23.4595, 23.3583, 23.4576, 23.4359, 23.3495, 23.3495, 23.3495, 23.3495, 23.3495, 23.3495, 23.3495, 23.3495, 23.3495, 23.3495, 23.3495, 23.3495
3.9221, 1.99517, 23.8079, 23.4868, 1.99879, -21.8127, 23.4868, 0, 23.4868, 23.5008, 23.5968, 23.497, 23.5856, 23.5748, 23.4868, 23.4868, 23.4868, 23.4868, 23.4868, 23.4868, 23.4868, 23.4868, 23.4868, 23.4868, 23.4868, 23.4868
3.92996, 3.01221, 23.9422, 23.6241, 2.2388, -20.93, 23.6241, 0, 23.6241, 23.6381, 23.7342, 23.636, 23.7165, 23.7138, 23.6241, 23.6241, 23.6241, 23.6241, 23.6241, 23.6241, 23.6241, 23.6241, 23.6241, 23.6241, 23.6241, 23.6241
3.93782, 4.93935, 24.0792, 23.7614, 2.63426, -19.1398, 23.7614, 0, 23.7614, 23.7754, 23.8714, 23.7755, 23.8496, 23.8527, 23.7614, 23.7614, 23.7614, 23.7614, 23.7614, 23.7614, 23.7614, 23.7614, 23.7614, 23.7614, 23.7614, 23.7614
3.94569, 4.03395, 24.2185, 23.8986, 2.45641, -20.1845, 23.8986, 0, 23.8986, 23.9126, 24.0086, 23.9155, 23.9844, 23.9916, 23.8986, 23.8986, 23.8986, 23.8986, 23.8986, 23.8986, 23.8986, 23.8986, 23.8986, 23.8986, 23.8986, 23.8986
3.95355, 4.99529, 24.3598, 24.0356, 2.64486, -19.3645, 24.0356, 0, 24.0356, 24.0496, 24.1457, 24.0561, 24.1205, 24.1303, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356
3.96141, 2.9685, 24.5031, 24.1725, 2.22901, -21.5346, 24.1725, 0, 24.1725, 24.1865, 24.2826, 24.1973, 24.2577, 24.2689, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725
3.96927, 3.99275, 24.6484, 24.3091, 2.44801, -20.6556, 24.3091, 0, 24.3091, 24.3231, 24.4192, 24.3394, 24.3959, 24.4072, 24.3091, 24.3091, 24.3091, 24.3091, 24.3091, 24.3091, 24.3091, 24.3091, 24.3091, 24.3091, 24.3091, 24.3091
3.97713, 3.02425, 24.7958, 24.4455, 2.24148, -21.7715, 24.4455, 0, 24.4455, 24.4595, 24.5555, 24.4824, 24.535, 24.5453, 24.4455, 24.4455, 24.4455, 24.4455, 24.4455, 24.4455, 24.4455, 24.4455, 24.4455, 24.4455, 24.4455, 24.4455
3.985, 2.029, 24.9456, 24.5815, 2.00724, -22.9166, 24.5815, 0, 24.5816, 24.5956, 24.6916, 24.6265, 24.675, 24.6831, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815, 24.5815
3.99286, 2.03383, 25.0981, 24.7173, 2.00844, -23.0643, 24.7173, 0, 24.7173, 24.7313, 24.8273, 24.7718, 24.8162, 24.8206, 24.7173, 24.7173, 24.7173, 24.7173, 24.7173, 24.7173, 24.7173, 24.7173, 24.7173, 24.7173, 24.7173, 24.7173
4.00072, 2.96134, 25.2538, 24.8527, 2.22741, -22.2924, 24.8527, 0, 24.8527, 24.8667, 24.9627, 24.9186, 24.9587, 24.9577, 24.8527, 24.8527, 24.8527, 24.8527, 24.8527, 24.8527, 24.8527, 24.8527, 24.8527, 24.8527, 24.8527, 24.8527
4.00858, 4.91543, 25.413, 24.9877, 2.62972, -20.4976, 24.9877, 0, 24.9877, 25.0017, 25.0978, 25.067, 25.1027, 25.0946, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877
4.01644, 2.03631, 25.5763, 25.1224, 2.00906, -23.54, 25.1224, 0, 25.1224, 25.1364, 25.2324, 25.2172, 25.2487, 25.231, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224
4.0243, 2.99511, 25.7441, 25.2567, 2.23497, -22.749, 25.2567, 0, 25.2567, 25.2707, 25.3668, 25.3693, 25.397, 25.3671, 25.2567, 25.2567, 25.2567, 25.2567, 25.2567, 25.2567, 25.2567, 25.2567, 25.2567, 25.2567, 25.2567, 25.2567
4.03217, 5.94702, 25.9169, 25.3907, 2.81905, -19.9699, 25.3907, 0, 25.3907, 25.4047, 25.5008, 25.5233, 25.5479, 25.503, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907
4.04003, 4.09411, 26.0952, 25.5244, 2.46863, -22.0011, 25.5244, 0, 25.5244, 25.5384, 25.6344, 25.6793, 25.7021, 25.6385, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244
4.04789, 4.94437, 26.2792, 25.6578, 2.63522, -21.3349, 25.6578, 0, 25.6578, 25.6718, 25.7679, 25.8372, 25.8598, 25.7738, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578
4.05575, 4.99528, 26.4693, 25.791, 2.64486, -21.474, 25.791, 0, 25.791, 25.805, 25.9011, 25.9969, 26.0215, 25.9088, 25.791, 25.791, 25.791, 25.791, 25.791, 25.791, 25.791, 25.791, 25.791, 25.791, 25.791, 25.791
4.06361, 3.93724, 26.6654, 25.924, 2.43664, -22.7282, 25.924, 0, 25.924, 25.938, 26.034, 26.158, 26.1876, 26.0437, 25.924, 25.924, 25.924, 25.924, 25.924, 25.924, 25.924, 25.924, 25.924, 25.924, 25.924, 25.924
4.07148, 5.0531, 26.8675, 26.0568, 2.65577, -21.8144, 26.0568, 0, 26.0568, 26.0708, 26.1669, 26.3202, 26.3583, 26.1784, 26.0568, 26.0568, 26.0568, 26.0568, 26.0568, 26.0568, 26.0568, 26.0568, 26.0568, 26.0568, 26.0568, 26.0568
4.07934, 5.93241, 27.0751, 26.1895, 2.81645, -21.1427, 26.1895, 0, 26.1895, 26.2035, 26.2996, 26.4831, 26.5339, 26.313, 26.1895, 26.1895, 26.1895, 26.1895, 26.1895, 26.1895, 26.1895, 26.1895, 26.1895, 26.1895, 26.1895, 26.1895
4.0872, 5.99275, 27.2878, 26.3222, 2.82714, -21.295, 26.3222, 0, 26.3222, 26.3362, 26.4323, 26.6461, 26.7144, 26.4476, 26.3222, 26.3222, 26.3222, 26.3222, 26.3222, 26.3222, 26.3222, 26.3222, 26.3222, 26.3222, 26.3222, 26.3222
4.09506, 2.99294, 27.5046, 26.4548, 2.23449, -24.5117, 26.4548, 0, 26.4548, 26.4688, 26.5649, 26.8085, 26.8995, 26.5822, 26.4548, 26.4548, 26.4548, 26.4548, 26.4548, 26.4548, 26.4548, 26.4548, 26.4548, 26.4548, 26.4548, 26.4548
4.10292, 8.99258, 27.7245, 26.5875, 3.31551, -18.7319, 26.5875, 0, 26.5875, 26.6015, 26.6976, 26.9696, 27.0889, 26.7168, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875
4.11079, 4.99274, 27.9461, 26.7202, 2.64438, -22.9534, 26.7202, 0, 26.7202, 26.7342, 26.8303, 27.1288, 27.2821, 26.8515, 26.7202, 26.7202, 26.7202, 26.7202, 26.7202, 26.7202, 26.7202, 26.7202, 26.7202, 26.7202, 26.7202, 26.7202
4.11865, 5.1425, 28.1679, 26.8531, 2.67255, -23.0253, 26.8531, 0, 26.8531, 26.8671, 26.9631, 27.2853, 27.4783, 26.9864, 26.8531, 26.8531, 26.8531, 26.8531, 26.8531, 26.8531, 26.8531, 26.8531, 26.8531, 26.8531, 26.8531, 26.8531
4.12651, 2.92027, 28.388, 26.986, 2.21817, -25.4677, 26.986, 0, 26.9861, 27.0001, 27.0961, 27.4383, 27.6763, 27.1214, 26.986, 26.986, 26.986, 26.986, 26.986, 26.986, 26.986, 26.986, 26.986, 26.986, 26.986, 26.986
4.13437, 5.99516, 28.6048, 27.1192, 2.82757, -22.6096, 27.1192, 0, 27.1192, 27.1332, 27.2293, 27.5874, 27.8749, 27.2567, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192
4.14223, 2.91326, 28.8162, 27.2525, 2.21659, -25.903, 27.2525, 0, 27.2525, 27.2665, 27.3626, 27.7321, 28.0728, 27.3923, 27.2525, 27.2525, 27.2525, 27.2525, 27.2525, 27.2525, 27.2525, 27.2525, 27.2525, 27.2525, 27.2525, 27.2525
4.1501, 6.07732, 29.0205, 27.3861, 2.84206, -22.9432, 27.3861, 0, 27.3861, 27.4001, 27.4962, 27.8719, 28.2684, 27.5283, 27.3861, 27.3861, 27.3861, 27.3861, 27.3861, 27.3861, 27.3861, 27.3861, 27.3861, 27.3861, 27.3861, 27.3861
4.15796, 6.99493, 29.216, 27.5199, 2.99916, -22.2211, 27.5199, 0, 27.5199, 27.5339, 27.6299, 28.0066, 28.4601, 27.6649, 27.5199, 27.5199, 27.5199, 27.5199, 27.5199, 27.5199, 27.5199, 27.5199, 27.5199, 27.5199, 27.5199, 27.5199
4.16582, 5.906, 29.4012, 27.6539, 2.81176, -23.4952, 27.6539, 0, 27.6539, 27.6679, 27.764, 28.1364, 28.6465, 27.8021, 27.6539, 27.6539, 27.6539, 27.6539, 27.6539, 27.6539, 27.6539, 27.6539, 27.6539, 27.6539, 27.6539, 27.6539
4.17368, 2.99294, 29.5752, 27.7882, 2.23449, -26.5822, 27.7882, 0, 27.7882, 27.8022, 27.8983, 28.2612, 28.8258, 27.9404, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882
4.18154, 2.27491, 29.7372, 27.9228, 2.06758, -27.4623, 27.9228, 0, 27.9228, 27.9368, 28.0329, 28.3815, 28.997, 28.0802, 27.9228, 27.9228, 27.9228, 27.9228, 27.9228, 27.9228, 27.9228, 27.9228, 27.9228, 27.9228, 27.9228, 27.9228
4.18941, 4.61388, 29.8873, 28.0577, 2.57175, -25.2734, 28.0577, 0, 28.0577, 28.0717, 28.1678, 28.4977, 29.1588, 28.2222, 28.0577, 28.0577, 28.0577, 28.0577, 28.0577, 28.0577, 28.0577, 28.0577, 28.0577, 28.0577, 28.0577, 28.0577
4.19727, 4.28724, 30.0263, 28.1929, 2.50744, -25.7391, 28.1929, 0, 28.1929, 28.2069, 28.3029, 28.6103, 29.3104, 28.3672, 28.1929, 28.1929, 28.1929, 28.1929, 28.1929, 28.1929, 28.1929, 28.1929, 28.1929, 28.1929, 28.1929, 28.1929
4.20513, 4.99758, 30.1559, 28.3283, 2.64529, -25.1583, 28.3283, 0, 28.3284, 28.3423, 28.4384, 28.7201, 29.4515, 28.5169, 28.3283, 28.3283, 28.3283, 28.3283, 28.3283, 28.3283, 28.3283, 28.3283, 28.3283, 28.3283, 28.3283, 28.3283
4.21299, 1.99753, 30.2788, 28.4641, 1.99938, -28.2813, 28.4641, 0, 28.4642, 28.4781, 28.5742, 28.8278, 29.5818, 28.6734, 28.4641, 28.4641, 28.4641, 28.4641, 28.4641, 28.4641, 28.4641, 28.4641, 28.4641, 28.4641, 28.4641, 28.4641
4.22085, 3.89151, 30.3992, 28.6002, 2.42724, -26.5077, 28.6002, 0, 28.6002, 28.6142, 28.7103, 28.9342, 29.7017, 28.8397, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002
4.22872, 4.77807, 30.5228, 28.7366, 2.60347, -25.7448, 28.7366, 0, 28.7367, 28.7507, 28.8467, 29.0401, 29.8116, 29.0203, 28.7366, 28.7366, 28.7366, 28.7366, 28.7366, 28.7366, 28.7366, 28.7366, 28.7366, 28.7366, 28.7366, 28.7366
4.23658, 6.21216, 30.6575, 28.8734, 2.86569, -24.4453, 28.8734, 0, 28.8734, 28.8874, 28.9835, 29.1461, 29.9126, 29.2213, 28.8734, 28.8734, 28.8734, 28.8734, 28.8734, 28.8734, 28.8734, 28.8734, 28.8734, 28.8734, 28.8734, 28.8734
4.24444, 4.88189, 30.8134, 29.0104, 2.62334, -25.9315, 29.0104, 0, 29.0104, 29.0244, 29.1205, 29.253, 30.0059, 29.4512, 29.0104, 29.0104, 29.0104, 29.0104, 29.0104, 29.0104, 29.0104, 29.0104, 29.0104, 29.0104, 29.0104, 29.0104
4.2523, 3.22435, 31.0039, 29.1477, 2.28568, -27.7796, 29.1477, 0, 29.1478, 29.1618, 29.2579, 29.3612, 30.0928, 29.7212, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477, 29.1477
4.26016, 6.76115, 31.2464, 29.2854, 2.95992, -24.4852, 29.2854, 0, 29.2854, 29.2994, 29.3956, 29.4713, 30.1749, 30.0468, 29.2854, 29.2854, 29.2854, 29.2854, 29.2854, 29.2854, 29.2854, 29.2854, 29.2854, 29.2854, 29.2854, 29.2854
4.26803, 6.87215, 31.5625, 29.4234, 2.97862, -24.6904, 29.4234, 0, 29.4234, 29.4374, 29.5337, 29.5837, 30.2537, 30.4476, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234
4.27589, 3.23653, 31.9798, 29.5617, 2.28835, -28.7432, 29.5617, 0, 29.5617, 29.5757, 29.6721, 29.6985, 30.3309, 30.9493, 29.5617, 29.5617, 29.5617, 29.5617, 29.5617, 29.5617, 29.5617, 29.5617, 29.5617, 29.5617, 29.5617, 29.5617
4.28375, 10.4932, 32.5321, 29.7003, 3.53457, -22.0389, 29.7003, 0, 29.7003, 29.7143, 29.8108, 29.8159, 30.408, 31.5841, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003, 29.7003
