   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_699.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9855, 0, 0.00251251, 0, 1.41421, -0.00251251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28352e-07, 0, 0.00251238, 0, 0
21.9933, 0, 0.00246926, 0, 1.41421, -0.00246926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28433e-07, 0, 0.00246913, 0, 0
22.0012, 0, 0.00242631, 0, 1.41421, -0.00242631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28514e-07, 0, 0.00242619, 0, 0
22.009, 0, 0.0023836, 0, 1.41421, -0.0023836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28595e-07, 0, 0.00238348, 0, 0
22.0169, 0, 0.00234102, 0, 1.41421, -0.00234102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28675e-07, 0, 0.00234089, 0, 0
22.0247, 0, 0.00229842, 0, 1.41421, -0.00229842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28755e-07, 0, 0.00229829, 0, 0
22.0326, 0, 0.00225573, 0, 1.41421, -0.00225573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28835e-07, 0, 0.0022556, 0, 0
22.0405, 0, 0.00221281, 0, 1.41421, -0.00221281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28914e-07, 0, 0.00221268, 0, 0
22.0483, 0, 0.00216953, 0, 1.41421, -0.00216953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28993e-07, 0, 0.00216941, 0, 0
22.0562, 0, 0.00212582, 0, 1.41421, -0.00212582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29072e-07, 0, 0.00212569, 0, 0
22.064, 0, 0.00208155, 0, 1.41421, -0.00208155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2915e-07, 0, 0.00208142, 0, 0
22.0719, 0, 0.00203661, 0, 1.41421, -0.00203661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29227e-07, 0, 0.00203648, 0, 0
22.0797, 0, 0.00199094, 0, 1.41421, -0.00199094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29303e-07, 0, 0.00199081, 0, 0
22.0876, 0, 0.00194448, 0, 1.41421, -0.00194448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29379e-07, 0, 0.00194435, 0, 0
22.0954, 0, 0.00189716, 0, 1.41421, -0.00189716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29454e-07, 0, 0.00189704, 0, 0
22.1033, 0, 0.00184901, 0, 1.41421, -0.00184901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29528e-07, 0, 0.00184888, 0, 0
22.1111, 0, 0.00180004, 0, 1.41421, -0.00180004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29601e-07, 0, 0.00179991, 0, 0
22.119, 0, 0.00175024, 0, 1.41421, -0.00175024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29673e-07, 0, 0.00175011, 0, 0
22.1268, 0, 0.00169974, 0, 1.41421, -0.00169974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29745e-07, 0, 0.00169961, 0, 0
22.1347, 0, 0.00164861, 0, 1.41421, -0.00164861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29815e-07, 0, 0.00164848, 0, 0
22.1426, 0, 0.00159698, 0, 1.41421, -0.00159698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29885e-07, 0, 0.00159685, 0, 0
22.1504, 0, 0.00154502, 0, 1.41421, -0.00154502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29955e-07, 0, 0.00154489, 0, 0
22.1583, 0, 0.0014929, 0, 1.41421, -0.0014929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30024e-07, 0, 0.00149277, 0, 0
22.1661, 0, 0.00144078, 0, 1.41421, -0.00144078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30093e-07, 0, 0.00144065, 0, 0
22.174, 0, 0.00138888, 0, 1.41421, -0.00138888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30161e-07, 0, 0.00138875, 0, 0
22.1818, 0, 0.0013374, 0, 1.41421, -0.0013374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3023e-07, 0, 0.00133727, 0, 0
22.1897, 0, 0.00128654, 0, 1.41421, -0.00128654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30299e-07, 0, 0.00128641, 0, 0
22.1975, 0, 0.00123651, 0, 1.41421, -0.00123651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30369e-07, 0, 0.00123638, 0, 0
22.2054, 0, 0.0011875, 0, 1.41421, -0.0011875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30441e-07, 0, 0.00118737, 0, 0
22.2132, 0, 0.00113966, 0, 1.41421, -0.00113966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30516e-07, 0, 0.00113953, 0, 0
22.2211, 0, 0.00109318, 0, 1.41421, -0.00109318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30597e-07, 0, 0.00109305, 0, 0
22.2289, 0, 0.00104817, 0, 1.41421, -0.00104817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30688e-07, 0, 0.00104804, 0, 0
22.2368, 1, 0.00100479, 0, 1.73205, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e-07, 0, 0.00100466, 0, 0
22.2447, 0, 0.000963119, 0, 1.41421, -0.000963119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30943e-07, 0, 0.000962988, 0, 0
22.2525, 0, 0.000923236, 0, 1.41421, -0.000923236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31183e-07, 0, 0.000923105, 0, 0
22.2604, 0, 0.000885201, 0, 1.41421, -0.000885201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31723e-07, 0, 0.000885069, 0, 0
22.2682, 0, 0.000849048, 0, 1.41421, -0.000849048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32426e-07, 0, 0.000848916, 0, 0
22.2761, 0, 0.00081479, 0, 1.41421, -0.00081479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33611e-07, 0, 0.000814656, 0, 0
22.2839, 0, 0.000782441, 0, 1.41421, -0.000782441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35976e-07, 0, 0.000782305, 0, 0
22.2918, 0, 0.000751975, 0, 1.41421, -0.000751975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39549e-07, 0, 0.000751835, 0, 0
22.2996, 0, 0.000723353, 0, 1.41421, -0.000723353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45454e-07, 0, 0.000723208, 0, 0
22.3075, 0, 0.00069655, 0, 1.41421, -0.00069655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.552e-07, 0, 0.000696395, 0, 0
22.3153, 0, 0.000671488, 0, 1.41421, -0.000671488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71189e-07, 0, 0.000671317, 0, 0
22.3232, 0, 0.0006481, 0, 1.41421, -0.0006481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97202e-07, 0, 0.000647903, 0, 0
22.331, 0, 0.000626324, 0, 1.41421, -0.000626324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39126e-07, 0, 0.000626085, 0, 0
22.3389, 0, 0.000606076, 0, 1.41421, -0.000606076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06073e-07, 0, 0.000605769, 0, 0
22.3468, 0, 0.000587269, 0, 1.41421, -0.000587269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11991e-07, 0, 0.000586857, 0, 0
22.3546, 0, 0.000569841, 0, 1.41421, -0.000569841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.778e-07, 0, 0.000569263, 0, 0
22.3625, 0, 0.000553709, 0, 1.41421, -0.000553709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34989e-07, 0, 0.000552874, 0, 0
22.3703, 0, 0.000538819, 0, 1.41421, -0.000538819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23e-06, 0, 0.000537589, 0, 0
22.3782, 0, 0.000525143, 0, 1.41421, -0.000525143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83031e-06, 0, 0.000523312, 0, 0
22.386, 0, 0.000512676, 0, 1.41421, -0.000512676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73359e-06, 0, 0.000509942, 0, 0
22.3939, 0, 0.000501458, 0, 1.41421, -0.000501458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07935e-06, 0, 0.000497378, 0, 0
22.4017, 0, 0.000491598, 0, 1.41421, -0.000491598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06225e-06, 0, 0.000485536, 0, 0
22.4096, 0, 0.000483275, 0, 1.41421, -0.000483275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95599e-06, 0, 0.000474319, 0, 0
22.4174, 0, 0.000476778, 0, 1.41421, -0.000476778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31356e-05, 0, 0.000463643, 0, 0
22.4253, 0, 0.000472542, 0, 1.41421, -0.000472542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91068e-05, 0, 0.000453435, 0, 0
22.4331, 0, 0.000471169, 0, 1.41421, -0.000471169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75498e-05, 0, 0.000443619, 0, 0
22.441, 0, 0.00047349, 0, 1.41421, -0.00047349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93655e-05, 0, 0.000434125, 0, 0
22.4489, 0, 0.000480607, 0, 1.41421, -0.000480607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57129e-05, 0, 0.000424894, 0, 0
22.4567, 0, 0.000493966, 0, 1.41421, -0.000493966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81045e-05, 0, 0.000415862, 0, 0
22.4646, 0, 0.000515418, 0, 1.41421, -0.000515418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108448, 0, 0.000406971, 0, 0
22.4724, 0, 0.000547273, 0, 1.41421, -0.000547273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149101, 0, 0.000398173, 0, 0
22.4803, 0, 0.000592413, 0, 1.41421, -0.000592413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202999, 0, 0.000389414, 0, 0
22.4881, 0, 0.000654289, 0, 1.41421, -0.000654289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273637, 0, 0.000380652, 0, 0
22.496, 0, 0.000737025, 0, 1.41421, -0.000737025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365181, 0, 0.000371844, 0, 0
22.5038, 0, 0.000845524, 0, 1.41421, -0.000845524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482584, 0, 0.000362941, 0, 0
22.5117, 0, 0.000985253, 0, 1.41421, -0.000985253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063134, 0, 0.000353913, 0, 0
22.5195, 0, 0.00116244, 0, 1.41421, -0.00116244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817714, 0, 0.000344723, 0, 0
22.5274, 0, 0.00138393, 0, 1.41421, -0.00138393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104859, 0, 0.000335342, 0, 0
22.5352, 0, 0.00165685, 0, 1.41421, -0.00165685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013311, 0, 0.00032575, 0, 0
22.5431, 0, 0.00198863, 0, 1.41421, -0.00198863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016727, 0, 0.000315929, 0, 0
22.551, 0, 0.00238695, 0, 1.41421, -0.00238695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208109, 0, 0.000305862, 0, 0
22.5588, 0, 0.00285856, 0, 1.41421, -0.00285856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002563, 0, 0.000295553, 0, 0
22.5667, 0, 0.00340975, 0, 1.41421, -0.00340975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312475, 0, 0.000285004, 0, 0
22.5745, 0, 0.00404561, 0, 1.41421, -0.00404561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377139, 0, 0.000274227, 0, 0
22.5824, 0, 0.00476896, 0, 1.41421, -0.00476896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450571, 0, 0.000263248, 0, 0
22.5902, 0, 0.00558053, 0, 1.41421, -0.00558053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532843, 0, 0.000252098, 0, 0
22.5981, 0, 0.006479, 0, 1.41421, -0.006479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062382, 0, 0.000240805, 0, 0
22.6059, 0, 0.00745854, 0, 1.41421, -0.00745854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722912, 0, 0.000229423, 0, 0
22.6138, 0, 0.00851064, 0, 1.41421, -0.00851064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829264, 0, 0.000217998, 0, 0
22.6216, 0, 0.00962312, 0, 1.41421, -0.00962312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00941654, 0, 0.000206583, 0, 0
22.6295, 0, 0.0107793, 0, 1.41421, -0.0107793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010584, 0, 0.000195239, 0, 0
22.6373, 0, 0.0119593, 0, 1.41421, -0.0119593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117753, 0, 0.000184028, 0, 0
22.6452, 0, 0.0131413, 0, 1.41421, -0.0131413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129683, 0, 0.000172998, 0, 0
22.6531, 0, 0.014299, 0, 1.41421, -0.014299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141368, 0, 0.000162215, 0, 0
22.6609, 0, 0.0154058, 0, 1.41421, -0.0154058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152541, 0, 0.00015173, 0, 0
22.6688, 0, 0.0164342, 0, 1.41421, -0.0164342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162926, 0, 0.00014159, 0, 0
22.6766, 0, 0.0173565, 0, 1.41421, -0.0173565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172247, 0, 0.000131844, 0, 0
22.6845, 0, 0.0181472, 0, 1.41421, -0.0181472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180247, 0, 0.000122531, 0, 0
22.6923, 0, 0.0187841, 0, 1.41421, -0.0187841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186705, 0, 0.000113674, 0, 0
22.7002, 0, 0.0192478, 0, 1.41421, -0.0192478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191425, 0, 0.000105305, 0, 0
22.708, 0, 0.0195243, 0, 1.41421, -0.0195243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194269, 0, 9.74378e-05, 0, 0
22.7159, 0, 0.0196051, 0, 1.41421, -0.0196051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019515, 0, 9.00815e-05, 0, 0
22.7237, 0, 0.0194875, 0, 1.41421, -0.0194875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194042, 0, 8.32428e-05, 0, 0
22.7316, 0, 0.0191749, 0, 1.41421, -0.0191749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019098, 0, 7.69169e-05, 0, 0
22.7394, 0, 0.0186769, 0, 1.41421, -0.0186769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186058, 0, 7.10952e-05, 0, 0
22.7473, 0, 0.0180082, 0, 1.41421, -0.0180082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179424, 0, 6.57639e-05, 0, 0
22.7552, 0, 0.0171881, 0, 1.41421, -0.0171881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171272, 0, 6.09038e-05, 0, 0
22.763, 0, 0.0162403, 0, 1.41421, -0.0162403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161838, 0, 5.64955e-05, 0, 0
22.7709, 0, 0.0151906, 0, 1.41421, -0.0151906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015138, 0, 5.25131e-05, 0, 0
22.7787, 0, 0.0140663, 0, 1.41421, -0.0140663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140174, 0, 4.89296e-05, 0, 0
22.7866, 0, 0.0128953, 0, 1.41421, -0.0128953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128496, 0, 4.57165e-05, 0, 0
22.7944, 0, 0.0117043, 0, 1.41421, -0.0117043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116615, 0, 4.28443e-05, 0, 0
22.8023, 0, 0.0105183, 0, 1.41421, -0.0105183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010478, 0, 4.02829e-05, 0, 0
22.8101, 0, 0.0093603, 0, 1.41421, -0.0093603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932229, 0, 3.80038e-05, 0, 0
22.818, 0, 0.00824923, 0, 1.41421, -0.00824923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00821325, 0, 3.59777e-05, 0, 0
22.8258, 0, 0.00720052, 0, 1.41421, -0.00720052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716634, 0, 3.41762e-05, 0, 0
22.8337, 0, 0.0062268, 0, 1.41421, -0.0062268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619423, 0, 3.25744e-05, 0, 0
22.8415, 0, 0.00533545, 0, 1.41421, -0.00533545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530431, 0, 3.11461e-05, 0, 0
22.8494, 0, 0.00453114, 0, 1.41421, -0.00453114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450127, 0, 2.98686e-05, 0, 0
22.8573, 0, 0.00381566, 0, 1.41421, -0.00381566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378694, 0, 2.87215e-05, 0, 0
22.8651, 0, 0.00318749, 0, 1.41421, -0.00318749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031598, 0, 2.76853e-05, 0, 0
22.873, 0, 0.00264292, 0, 1.41421, -0.00264292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261618, 0, 2.67428e-05, 0, 0
22.8808, 0, 0.00217708, 0, 1.41421, -0.00217708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021512, 0, 2.58793e-05, 0, 0
22.8887, 0, 0.00178313, 0, 1.41421, -0.00178313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175805, 0, 2.50807e-05, 0, 0
22.8965, 0, 0.00145398, 0, 1.41421, -0.00145398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142964, 0, 2.43351e-05, 0, 0
22.9044, 0, 0.00118235, 0, 1.41421, -0.00118235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115872, 0, 2.36327e-05, 0, 0
22.9122, 0, 0.000960817, 0, 1.41421, -0.000960817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937853, 0, 2.29642e-05, 0, 0
22.9201, 0, 0.000782347, 0, 1.41421, -0.000782347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000760025, 0, 2.23215e-05, 0, 0
22.9279, 0, 0.000640654, 0, 1.41421, -0.000640654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618956, 0, 2.16984e-05, 0, 0
22.9358, 0, 0.000529932, 0, 1.41421, -0.000529932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508843, 0, 2.10885e-05, 0, 0
22.9437, 0, 0.000445312, 0, 1.41421, -0.000445312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424826, 0, 2.04865e-05, 0, 0
22.9515, 0, 0.000382778, 0, 1.41421, -0.000382778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036289, 0, 1.98883e-05, 0, 0
22.9594, 0, 0.000339061, 0, 1.41421, -0.000339061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319771, 0, 1.92898e-05, 0, 0
22.9672, 0, 0.000311684, 0, 1.41421, -0.000311684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292996, 0, 1.86877e-05, 0, 0
22.9751, 0, 0.000298891, 0, 1.41421, -0.000298891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280811, 0, 1.80794e-05, 0, 0
22.9829, 0, 0.00029951, 0, 1.41421, -0.00029951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282048, 0, 1.74622e-05, 0, 0
22.9908, 0, 0.000312904, 0, 1.41421, -0.000312904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029607, 0, 1.68347e-05, 0, 0
