   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_680.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6281, 0.0315985, 0.938275, 0.751981, 1.42534, -0.906676, 0.751981, 0, 0.751981, 0.751981, 0.751981, 0.751981, 0.751981, 0.751981, 0.751981, 0.751981, 0.751981, 0.751981, 0.751981, 0.751981, 0.751981, 0.751981, 0.751981, 0.751982, 0.751981, 0.751981, 0.938274, 0.751981
13.636, 4.97646, 0.913272, 0.744231, 2.6413, 4.06318, 0.744231, 0, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.744231, 0.913271, 0.744231
13.6438, 2.99195, 0.897539, 0.741166, 2.23427, 2.09441, 0.741166, 0, 0.741166, 0.741166, 0.741166, 0.741166, 0.741166, 0.741166, 0.741166, 0.741166, 0.741166, 0.741166, 0.741166, 0.741166, 0.741166, 0.741166, 0.741166, 0.741167, 0.741166, 0.741166, 0.897538, 0.741166
13.6517, 3, 0.884378, 0.736018, 2.23607, 2.11562, 0.736018, 0, 0.736018, 0.736018, 0.736018, 0.736018, 0.736018, 0.736018, 0.736018, 0.736018, 0.736018, 0.736018, 0.736018, 0.736018, 0.736018, 0.736018, 0.736018, 0.736019, 0.736018, 0.736018, 0.884377, 0.736018
13.6596, 1.00173, 0.874061, 0.728997, 1.73255, 0.127674, 0.728997, 0, 0.728997, 0.728997, 0.728997, 0.728997, 0.728997, 0.728997, 0.728997, 0.728997, 0.728997, 0.728997, 0.728997, 0.728997, 0.728997, 0.728997, 0.728997, 0.728998, 0.728997, 0.728997, 0.87406, 0.728997
13.6674, 1.99504, 0.867614, 0.72107, 1.99876, 1.12743, 0.72107, 0, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.721071, 0.72107, 0.72107, 0.867613, 0.72107
13.6753, 0.00322141, 0.866042, 0.713186, 1.41535, -0.86282, 0.713186, 0, 0.713186, 0.713186, 0.713186, 0.713186, 0.713186, 0.713186, 0.713186, 0.713186, 0.713186, 0.713186, 0.713186, 0.713186, 0.713186, 0.713186, 0.713186, 0.713187, 0.713186, 0.713186, 0.866041, 0.713186
13.6832, 3.98711, 0.874404, 0.71035, 2.44686, 3.11271, 0.71035, 0, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.71035, 0.874403, 0.71035
13.691, 1.01289, 0.885549, 0.705364, 1.73577, 0.127338, 0.705364, 0, 0.705364, 0.705364, 0.705364, 0.705364, 0.705364, 0.705364, 0.705364, 0.705364, 0.705364, 0.705364, 0.705364, 0.705364, 0.705364, 0.705364, 0.705364, 0.705365, 0.705364, 0.705364, 0.885548, 0.705364
13.6989, 1, 0.899727, 0.698451, 1.73205, 0.100273, 0.698451, 0, 0.698451, 0.698451, 0.698451, 0.698451, 0.698451, 0.698451, 0.698451, 0.698451, 0.698451, 0.698451, 0.698451, 0.698451, 0.698451, 0.698451, 0.698451, 0.698452, 0.698451, 0.698451, 0.899727, 0.698451
13.7068, 0, 0.917947, 0.690605, 1.41421, -0.917947, 0.690605, 0, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690606, 0.690605, 0.690605, 0.917946, 0.690605
13.7146, 1.98414, 0.941148, 0.682803, 1.99603, 1.04299, 0.682803, 0, 0.682803, 0.682803, 0.682803, 0.682803, 0.682803, 0.682803, 0.682803, 0.682803, 0.682803, 0.682803, 0.682803, 0.682803, 0.682803, 0.682803, 0.682803, 0.682804, 0.682803, 0.682803, 0.941147, 0.682803
13.7225, 0.0158612, 0.974203, 0.679987, 1.41981, -0.958342, 0.679987, 0, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679988, 0.679987, 0.679987, 0.974202, 0.679987
13.7304, 1, 1.00979, 0.67499, 1.73205, -0.00979316, 0.67499, 0, 0.67499, 0.67499, 0.67499, 0.67499, 0.67499, 0.67499, 0.67499, 0.67499, 0.67499, 0.67499, 0.67499, 0.67499, 0.67499, 0.67499, 0.67499, 0.674991, 0.67499, 0.67499, 1.00979, 0.67499
13.7382, 1, 1.04793, 0.668034, 1.73205, -0.0479326, 0.668034, 0, 0.668034, 0.668034, 0.668034, 0.668034, 0.668034, 0.668034, 0.668034, 0.668034, 0.668034, 0.668034, 0.668034, 0.668034, 0.668034, 0.668034, 0.668034, 0.668035, 0.668034, 0.668034, 1.04793, 0.668034
13.7461, 1.9487, 1.08932, 0.660133, 1.98713, 0.859379, 0.660133, 0, 0.660133, 0.660133, 0.660133, 0.660133, 0.660133, 0.660133, 0.660133, 0.660133, 0.660133, 0.660133, 0.660133, 0.660133, 0.660133, 0.660133, 0.660133, 0.660134, 0.660133, 0.660133, 1.08932, 0.660133
13.754, 0.0513011, 1.13453, 0.652278, 1.43224, -1.08323, 0.652278, 0, 0.652278, 0.652278, 0.652278, 0.652278, 0.652278, 0.652278, 0.652278, 0.652278, 0.652278, 0.652278, 0.652278, 0.652278, 0.652278, 0.652278, 0.652278, 0.652279, 0.652278, 0.652278, 1.13453, 0.652278
13.7619, 3.93928, 1.18827, 0.649674, 2.43706, 2.75101, 0.649674, 0, 0.649674, 0.649674, 0.649674, 0.649674, 0.649674, 0.649674, 0.649674, 0.649674, 0.649674, 0.649674, 0.649674, 0.649674, 0.649674, 0.649674, 0.649674, 0.649675, 0.649674, 0.649674, 1.18827, 0.649674
13.7697, 1.02776, 1.24241, 0.644839, 1.74005, -0.214645, 0.644839, 0, 0.644839, 0.644839, 0.644839, 0.644839, 0.644839, 0.644839, 0.644839, 0.644839, 0.644839, 0.644839, 0.644839, 0.644839, 0.644839, 0.644839, 0.644839, 0.64484, 0.644839, 0.644839, 1.24241, 0.644839
13.7776, 1.96208, 1.29645, 0.638005, 1.9905, 0.665627, 0.638005, 0, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 1.29645, 0.638005
13.7854, 1.03321, 1.3506, 0.630204, 1.74161, -0.317394, 0.630204, 0, 0.630204, 0.630204, 0.630204, 0.630204, 0.630204, 0.630204, 0.630204, 0.630204, 0.630204, 0.630204, 0.630204, 0.630204, 0.630204, 0.630204, 0.630204, 0.630205, 0.630204, 0.630204, 1.3506, 0.630204
13.7933, 2.03767, 1.40495, 0.622451, 2.0094, 0.632725, 0.622451, 0, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622452, 0.622451, 0.622451, 1.40494, 0.622451
13.8012, 1, 1.46364, 0.619919, 1.73205, -0.463639, 0.619919, 0, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 0.619919, 1.46364, 0.619919
13.8091, 1, 1.51818, 0.615131, 1.73205, -0.518175, 0.615131, 0, 0.615131, 0.615131, 0.615131, 0.615131, 0.615131, 0.615131, 0.615131, 0.615131, 0.615131, 0.615131, 0.615131, 0.615131, 0.615131, 0.615131, 0.615131, 0.615132, 0.615131, 0.615131, 1.51817, 0.615131
13.8169, 0.952664, 1.56771, 0.608324, 1.71833, -0.615043, 0.608324, 0, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 0.608324, 1.56771, 0.608324
13.8248, 0.997522, 1.6122, 0.600541, 1.73134, -0.614679, 0.600541, 0, 0.600541, 0.600541, 0.600541, 0.600541, 0.600541, 0.600541, 0.600541, 0.600541, 0.600541, 0.600541, 0.600541, 0.600541, 0.600541, 0.600541, 0.600541, 0.600542, 0.600541, 0.600541, 1.6122, 0.600541
13.8327, 2.04981, 1.65168, 0.592809, 2.01241, 0.398137, 0.592809, 0, 0.592809, 0.592809, 0.592809, 0.592809, 0.592809, 0.592809, 0.592809, 0.592809, 0.592809, 0.592809, 0.592809, 0.592809, 0.592809, 0.592809, 0.592809, 0.59281, 0.592809, 0.592809, 1.65168, 0.592809
13.8405, 0.945353, 1.69051, 0.590467, 1.7162, -0.745153, 0.590467, 0, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590468, 0.590467, 0.590467, 1.69051, 0.590467
13.8484, 1.05465, 1.72016, 0.585839, 1.74775, -0.665509, 0.585839, 0, 0.585839, 0.585839, 0.585839, 0.585839, 0.585839, 0.585839, 0.585839, 0.585839, 0.585839, 0.585839, 0.585839, 0.585839, 0.585839, 0.585839, 0.585839, 0.58584, 0.585839, 0.585839, 1.72016, 0.585839
13.8563, 0, 1.74014, 0.579164, 1.41421, -1.74014, 0.579164, 0, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 0.579164, 1.74014, 0.579164
13.8641, 0, 1.75096, 0.571501, 1.41421, -1.75096, 0.571501, 0, 0.571501, 0.571501, 0.571501, 0.571501, 0.571501, 0.571501, 0.571501, 0.571501, 0.571501, 0.571501, 0.571501, 0.571501, 0.571501, 0.571501, 0.571501, 0.571502, 0.571501, 0.571501, 1.75096, 0.571501
13.872, 1.93581, 1.75326, 0.56389, 1.98389, 0.182554, 0.56389, 0, 0.56389, 0.56389, 0.56389, 0.56389, 0.56389, 0.56389, 0.56389, 0.56389, 0.56389, 0.56389, 0.56389, 0.56389, 0.56389, 0.56389, 0.56389, 0.563891, 0.56389, 0.56389, 1.75326, 0.56389
13.8799, 2.93087, 1.75218, 0.561665, 2.22056, 1.17869, 0.561665, 0, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 0.561665, 1.75218, 0.561665
13.8877, 2.06417, 1.74004, 0.557138, 2.01598, 0.32413, 0.557138, 0, 0.557138, 0.557138, 0.557138, 0.557138, 0.557138, 0.557138, 0.557138, 0.557138, 0.557138, 0.557138, 0.557138, 0.557138, 0.557138, 0.557138, 0.557138, 0.557139, 0.557138, 0.557138, 1.74004, 0.557138
13.8956, 0.997646, 1.71729, 0.550552, 1.73137, -0.719641, 0.550552, 0, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550553, 0.550552, 0.550552, 1.71729, 0.550552
13.9035, 0.997646, 1.68538, 0.542975, 1.73137, -0.687733, 0.542975, 0, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542976, 0.542975, 0.542975, 1.68538, 0.542975
13.9113, 1.07385, 1.64593, 0.53545, 1.75324, -0.572075, 0.53545, 0, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.535451, 0.53545, 0.53545, 1.64593, 0.53545
13.9192, 3, 1.60508, 0.533396, 2.23607, 1.39492, 0.533396, 0, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 1.60508, 0.533396
13.9271, 1.91896, 1.55592, 0.529023, 1.97964, 0.363042, 0.529023, 0, 0.529023, 0.529023, 0.529023, 0.529023, 0.529023, 0.529023, 0.529023, 0.529023, 0.529023, 0.529023, 0.529023, 0.529023, 0.529023, 0.529023, 0.529023, 0.529024, 0.529023, 0.529023, 1.55592, 0.529023
13.9349, 2.914, 1.49962, 0.522578, 2.21675, 1.41438, 0.522578, 0, 0.522578, 0.522578, 0.522578, 0.522578, 0.522578, 0.522578, 0.522578, 0.522578, 0.522578, 0.522578, 0.522578, 0.522578, 0.522578, 0.522578, 0.522578, 0.522579, 0.522578, 0.522578, 1.49962, 0.522578
13.9428, 2.08105, 1.43831, 0.515136, 2.02016, 0.64274, 0.515136, 0, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 0.515136, 1.43831, 0.515136
13.9507, 1.08599, 1.37409, 0.507746, 1.7567, -0.2881, 0.507746, 0, 0.507746, 0.507746, 0.507746, 0.507746, 0.507746, 0.507746, 0.507746, 0.507746, 0.507746, 0.507746, 0.507746, 0.507746, 0.507746, 0.507746, 0.507746, 0.507747, 0.507746, 0.507746, 1.37409, 0.507746
13.9585, 0, 1.31352, 0.50593, 1.41421, -1.31352, 0.50593, 0, 0.50593, 0.50593, 0.50593, 0.50593, 0.50593, 0.50593, 0.50593, 0.50593, 0.50593, 0.50593, 0.50593, 0.50593, 0.50593, 0.50593, 0.50593, 0.505931, 0.50593, 0.50593, 1.31352, 0.50593
13.9664, 3.90694, 1.2497, 0.50174, 2.43042, 2.65724, 0.50174, 0, 0.50174, 0.50174, 0.50174, 0.50174, 0.50174, 0.50174, 0.50174, 0.50174, 0.50174, 0.50174, 0.50174, 0.50174, 0.50174, 0.50174, 0.50174, 0.501741, 0.50174, 0.50174, 1.2497, 0.50174
13.9743, 0.0930607, 1.18384, 0.495418, 1.44674, -1.09078, 0.495418, 0, 0.495418, 0.495418, 0.495418, 0.495418, 0.495418, 0.495418, 0.495418, 0.495418, 0.495418, 0.495418, 0.495418, 0.495418, 0.495418, 0.495418, 0.495418, 0.495419, 0.495418, 0.495418, 1.18384, 0.495418
13.9821, 1, 1.11794, 0.488071, 1.73205, -0.117935, 0.488071, 0, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 0.488071, 1.11793, 0.488071
13.99, 0, 1.05385, 0.480778, 1.41421, -1.05385, 0.480778, 0, 0.480778, 0.480778, 0.480778, 0.480778, 0.480778, 0.480778, 0.480778, 0.480778, 0.480778, 0.480778, 0.480778, 0.480778, 0.480778, 0.480778, 0.480778, 0.480779, 0.480778, 0.480778, 1.05384, 0.480778
13.9979, 1, 0.998222, 0.479511, 1.73205, 0.00177771, 0.479511, 0, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479512, 0.479511, 0.479511, 0.998222, 0.479511
14.0057, 0, 0.942937, 0.475605, 1.41421, -0.942937, 0.475605, 0, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.475605, 0.942936, 0.475605
14.0136, 1, 0.888669, 0.469326, 1.73205, 0.111331, 0.469326, 0, 0.469326, 0.469326, 0.469326, 0.469326, 0.469326, 0.469326, 0.469326, 0.469326, 0.469326, 0.469326, 0.469326, 0.469326, 0.469326, 0.469326, 0.469326, 0.469327, 0.469326, 0.469326, 0.888668, 0.469326
14.0215, 0.889963, 0.836943, 0.461906, 1.69999, 0.0530196, 0.461906, 0, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461907, 0.461906, 0.461906, 0.836942, 0.461906
14.0293, 0.110037, 0.789134, 0.454545, 1.4526, -0.679097, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.789134, 0.454545
14.0372, 0, 0.754186, 0.456142, 1.41421, -0.754186, 0.456142, 0, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.456142, 0.754185, 0.456142
14.0451, 2, 0.720442, 0.455077, 2, 1.27956, 0.455077, 0, 0.455077, 0.455077, 0.455077, 0.455077, 0.455077, 0.455077, 0.455077, 0.455077, 0.455077, 0.455077, 0.455077, 0.455077, 0.455077, 0.455077, 0.455077, 0.455078, 0.455077, 0.455077, 0.720441, 0.455077
14.0529, 0, 0.687982, 0.451554, 1.41421, -0.687982, 0.451554, 0, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451555, 0.451554, 0.451554, 0.687982, 0.451554
14.0608, 0, 0.657842, 0.446823, 1.41421, -0.657842, 0.446823, 0, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446824, 0.446823, 0.446823, 0.657842, 0.446823
14.0687, 0, 0.63101, 0.442116, 1.41421, -0.63101, 0.442116, 0, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442117, 0.442116, 0.442116, 0.631009, 0.442116
14.0765, 1, 0.612677, 0.442917, 1.73205, 0.387323, 0.442917, 0, 0.442917, 0.442917, 0.442917, 0.442917, 0.442917, 0.442917, 0.442917, 0.442917, 0.442917, 0.442917, 0.442917, 0.442917, 0.442917, 0.442917, 0.442917, 0.442918, 0.442917, 0.442917, 0.612676, 0.442917
14.0844, 2, 0.594873, 0.441576, 2, 1.40513, 0.441576, 0, 0.441576, 0.441576, 0.441576, 0.441576, 0.441576, 0.441576, 0.441576, 0.441576, 0.441576, 0.441576, 0.441576, 0.441576, 0.441576, 0.441576, 0.441576, 0.441577, 0.441576, 0.441576, 0.594872, 0.441576
14.0923, 2, 0.57748, 0.438298, 2, 1.42252, 0.438298, 0, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438299, 0.438298, 0.438298, 0.577479, 0.438298
14.1001, 0.865816, 0.561158, 0.434068, 1.69287, 0.304658, 0.434068, 0, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434069, 0.434068, 0.434068, 0.561158, 0.434068
14.108, 0.134184, 0.546569, 0.429859, 1.46088, -0.412385, 0.429859, 0, 0.429859, 0.429859, 0.429859, 0.429859, 0.429859, 0.429859, 0.429859, 0.429859, 0.429859, 0.429859, 0.429859, 0.429859, 0.429859, 0.429859, 0.429859, 0.42986, 0.429859, 0.429859, 0.546568, 0.429859
14.1159, 1, 0.538103, 0.430358, 1.73205, 0.461897, 0.430358, 0, 0.430358, 0.430358, 0.430358, 0.430358, 0.430358, 0.430358, 0.430358, 0.430358, 0.430358, 0.430358, 0.430358, 0.430358, 0.430358, 0.430358, 0.430358, 0.430359, 0.430358, 0.430358, 0.538103, 0.430358
14.1237, 1.71722, 0.528838, 0.428908, 1.92801, 1.18839, 0.428908, 0, 0.428908, 0.428908, 0.428908, 0.428908, 0.428908, 0.428908, 0.428908, 0.428908, 0.428908, 0.428908, 0.428908, 0.428908, 0.428908, 0.428908, 0.428908, 0.428909, 0.428908, 0.428908, 0.528837, 0.428908
14.1316, 0.282776, 0.518733, 0.425704, 1.51089, -0.235957, 0.425704, 0, 0.425704, 0.425704, 0.425704, 0.425704, 0.425704, 0.425704, 0.425704, 0.425704, 0.425704, 0.425704, 0.425704, 0.425704, 0.425704, 0.425704, 0.425704, 0.425705, 0.425704, 0.425704, 0.518732, 0.425704
14.1395, 0, 0.508476, 0.421639, 1.41421, -0.508476, 0.421639, 0, 0.421639, 0.421639, 0.421639, 0.421639, 0.421639, 0.421639, 0.421639, 0.421639, 0.421639, 0.421639, 0.421639, 0.421639, 0.421639, 0.421639, 0.421639, 0.42164, 0.421639, 0.421639, 0.508475, 0.421639
14.1473, 1, 0.498776, 0.417593, 1.73205, 0.501224, 0.417593, 0, 0.417593, 0.417593, 0.417593, 0.417593, 0.417593, 0.417593, 0.417593, 0.417593, 0.417593, 0.417593, 0.417593, 0.417593, 0.417593, 0.417593, 0.417593, 0.417594, 0.417593, 0.417593, 0.498775, 0.417593
14.1552, 0, 0.493801, 0.417871, 1.41421, -0.493801, 0.417871, 0, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417872, 0.417871, 0.417871, 0.493801, 0.417871
14.1631, 2.69297, 0.487337, 0.416366, 2.16633, 2.20564, 0.416366, 0, 0.416366, 0.416366, 0.416366, 0.416366, 0.416366, 0.416366, 0.416366, 0.416366, 0.416366, 0.416366, 0.416366, 0.416366, 0.416366, 0.416366, 0.416366, 0.416367, 0.416366, 0.416366, 0.487336, 0.416366
14.1709, 2.15114, 0.47949, 0.413263, 2.03743, 1.67165, 0.413263, 0, 0.413263, 0.413263, 0.413263, 0.413263, 0.413263, 0.413263, 0.413263, 0.413263, 0.413263, 0.413263, 0.413263, 0.413263, 0.413263, 0.413263, 0.413263, 0.413264, 0.413263, 0.413263, 0.479489, 0.413263
14.1788, 0.155886, 0.47102, 0.409375, 1.46829, -0.315134, 0.409375, 0, 0.409375, 0.409375, 0.409375, 0.409375, 0.409375, 0.409375, 0.409375, 0.409375, 0.409375, 0.409375, 0.409375, 0.409375, 0.409375, 0.409375, 0.409375, 0.409376, 0.409375, 0.409375, 0.471019, 0.409375
14.1867, 1.67856, 0.4627, 0.405506, 1.91796, 1.21586, 0.405506, 0, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.462699, 0.405506
14.1945, 1.32144, 0.458377, 0.405514, 1.82248, 0.863061, 0.405514, 0, 0.405514, 0.405514, 0.405514, 0.405514, 0.405514, 0.405514, 0.405514, 0.405514, 0.405514, 0.405514, 0.405514, 0.405514, 0.405514, 0.405514, 0.405514, 0.405515, 0.405514, 0.405514, 0.458376, 0.405514
14.2024, 0, 0.452557, 0.403905, 1.41421, -0.452557, 0.403905, 0, 0.403905, 0.403905, 0.403905, 0.403905, 0.403905, 0.403905, 0.403905, 0.403905, 0.403905, 0.403905, 0.403905, 0.403905, 0.403905, 0.403905, 0.403905, 0.403906, 0.403905, 0.403905, 0.452556, 0.403905
14.2103, 0, 0.445429, 0.400854, 1.41421, -0.445429, 0.400854, 0, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400855, 0.400854, 0.400854, 0.445429, 0.400854
14.2181, 0.82974, 0.437749, 0.397096, 1.68218, 0.39199, 0.397096, 0, 0.397096, 0.397096, 0.397096, 0.397096, 0.397096, 0.397096, 0.397096, 0.397096, 0.397096, 0.397096, 0.397096, 0.397096, 0.397096, 0.397096, 0.397096, 0.397097, 0.397096, 0.397096, 0.437749, 0.397096
14.226, 0.17026, 0.430268, 0.393356, 1.47318, -0.260008, 0.393356, 0, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.393356, 0.430267, 0.393356
14.2339, 1, 0.426542, 0.393159, 1.73205, 0.573458, 0.393159, 0, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.393159, 0.426541, 0.393159
14.2417, 2.82255, 0.421598, 0.391502, 2.19603, 2.40095, 0.391502, 0, 0.391502, 0.391502, 0.391502, 0.391502, 0.391502, 0.391502, 0.391502, 0.391502, 0.391502, 0.391502, 0.391502, 0.391502, 0.391502, 0.391502, 0.391502, 0.391503, 0.391502, 0.391502, 0.421598, 0.391502
14.2496, 0.177447, 0.415632, 0.38855, 1.47562, -0.238185, 0.38855, 0, 0.38855, 0.38855, 0.38855, 0.38855, 0.38855, 0.38855, 0.38855, 0.38855, 0.38855, 0.38855, 0.38855, 0.38855, 0.38855, 0.38855, 0.38855, 0.388551, 0.38855, 0.38855, 0.415631, 0.38855
14.2575, 1, 0.409335, 0.384962, 1.73205, 0.590665, 0.384962, 0, 0.384962, 0.384962, 0.384962, 0.384962, 0.384962, 0.384962, 0.384962, 0.384962, 0.384962, 0.384962, 0.384962, 0.384962, 0.384962, 0.384962, 0.384962, 0.384963, 0.384962, 0.384962, 0.409334, 0.384962
14.2653, 1, 0.403387, 0.381391, 1.73205, 0.596613, 0.381391, 0, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.381391, 0.403386, 0.381391
14.2732, 0, 0.400914, 0.380933, 1.41421, -0.400914, 0.380933, 0, 0.380933, 0.380933, 0.380933, 0.380933, 0.380933, 0.380933, 0.380933, 0.380933, 0.380933, 0.380933, 0.380933, 0.380933, 0.380933, 0.380933, 0.380933, 0.380934, 0.380933, 0.380933, 0.400914, 0.380933
14.2811, 2, 0.397528, 0.379173, 2, 1.60247, 0.379173, 0, 0.379173, 0.379173, 0.379173, 0.379173, 0.379173, 0.379173, 0.379173, 0.379173, 0.379173, 0.379173, 0.379173, 0.379173, 0.379173, 0.379173, 0.379173, 0.379174, 0.379173, 0.379173, 0.397527, 0.379173
