   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4905, 0, 0.0749311, 1.84549e-20, 1.41421, -0.0749311, 0, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.412e-05, 1.84549e-20, 0.074917, 1.84549e-20, 1.84549e-20
18.4983, 0, 0.0767217, 6.96131e-10, 1.41421, -0.0767217, 0, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 6.96131e-10, 1.3722e-05, 6.96131e-10, 0.076708, 6.96131e-10, 6.96131e-10
18.5062, 0.508428, 0.0785409, 1.25114e-09, 1.5838, 0.429887, 0, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.25114e-09, 1.32724e-05, 1.25114e-09, 0.0785276, 1.25114e-09, 1.25114e-09
18.514, 0.491572, 0.0803876, 8.28027e-10, 1.57847, 0.411184, 0, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 8.28027e-10, 1.27748e-05, 8.28027e-10, 0.0803749, 8.28027e-10, 8.28027e-10
18.5219, 0, 0.0822577, 2.07009e-10, 1.41421, -0.0822577, 0, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 2.07009e-10, 1.22354e-05, 2.07009e-10, 0.0822455, 2.07009e-10, 2.07009e-10
18.5297, 0, 0.0841483, 1.50986e-20, 1.41421, -0.0841483, 0, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.1661e-05, 1.50986e-20, 0.0841366, 1.50986e-20, 1.50986e-20
18.5376, 0, 0.0860558, 4.98517e-10, 1.41421, -0.0860558, 0, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 4.98517e-10, 1.10582e-05, 4.98517e-10, 0.0860448, 4.98517e-10, 4.98517e-10
18.5454, 0, 0.0879748, 8.96339e-10, 1.41421, -0.0879748, 0, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 8.96339e-10, 1.04338e-05, 8.96339e-10, 0.0879643, 8.96339e-10, 8.96339e-10
18.5533, 0, 0.0899021, 5.93267e-10, 1.41421, -0.0899021, 0, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 5.93267e-10, 9.79383e-06, 5.93267e-10, 0.0898923, 5.93267e-10, 5.93267e-10
18.5611, 0, 0.0918311, 1.48318e-10, 1.41421, -0.0918311, 0, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 1.48318e-10, 9.14669e-06, 1.48318e-10, 0.0918219, 1.48318e-10, 1.48318e-10
18.569, 0, 0.0937564, 1.20789e-20, 1.41421, -0.0937564, 0, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 8.49989e-06, 1.20789e-20, 0.0937479, 1.20789e-20, 1.20789e-20
18.5769, 1, 0.0956724, 3.16188e-10, 1.73205, 0.904328, 0, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 3.16188e-10, 7.8604e-06, 3.16188e-10, 0.0956645, 3.16188e-10, 3.16188e-10
18.5847, 0, 0.0975709, 5.69517e-10, 1.41421, -0.0975709, 0, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 5.69517e-10, 7.23464e-06, 5.69517e-10, 0.0975637, 5.69517e-10, 5.69517e-10
18.5926, 0, 0.0994464, 3.77104e-10, 1.41421, -0.0994464, 0, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 3.77104e-10, 6.62767e-06, 3.77104e-10, 0.0994398, 3.77104e-10, 3.77104e-10
18.6004, 0, 0.101292, 9.42767e-11, 1.41421, -0.101292, 0, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 9.42767e-11, 6.04505e-06, 9.42767e-11, 0.101286, 9.42767e-11, 9.42767e-11
18.6083, 0, 0.103098, 6.79436e-21, 1.41421, -0.103098, 0, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 5.49178e-06, 6.79436e-21, 0.103092, 6.79436e-21, 6.79436e-21
18.6161, 0, 0.104858, 1.57553e-10, 1.41421, -0.104858, 0, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 1.57553e-10, 4.97131e-06, 1.57553e-10, 0.104853, 1.57553e-10, 1.57553e-10
18.624, 0, 0.106564, 2.86271e-10, 1.41421, -0.106564, 0, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 2.86271e-10, 4.48594e-06, 2.86271e-10, 0.106559, 2.86271e-10, 2.86271e-10
18.6318, 0, 0.108206, 1.89932e-10, 1.41421, -0.108206, 0, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 1.89932e-10, 4.03763e-06, 1.89932e-10, 0.108202, 1.89932e-10, 1.89932e-10
18.6397, 0.467526, 0.109779, 4.74833e-11, 1.57084, 0.357747, 0, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 4.74833e-11, 3.62721e-06, 4.74833e-11, 0.109775, 4.74833e-11, 4.74833e-11
18.6475, 0.532474, 0.111272, 3.01972e-21, 1.59137, 0.421202, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.25504e-06, 3.01972e-21, 0.111269, 3.01972e-21, 3.01972e-21
18.6554, 0, 0.112678, 2.2727e-11, 1.41421, -0.112678, 0, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.2727e-11, 2.92078e-06, 2.2727e-11, 0.112675, 2.2727e-11, 2.2727e-11
18.6632, 0, 0.113988, 4.08009e-11, 1.41421, -0.113988, 0, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 4.08009e-11, 2.62313e-06, 4.08009e-11, 0.113985, 4.08009e-11, 4.08009e-11
18.6711, 1, 0.115195, 2.69958e-11, 1.73205, 0.884805, 0, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.69958e-11, 2.36045e-06, 2.69958e-11, 0.115193, 2.69958e-11, 2.69958e-11
18.6789, 0, 0.116291, 6.74902e-12, 1.41421, -0.116291, 0, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 6.74902e-12, 2.13072e-06, 6.74902e-12, 0.116289, 6.74902e-12, 6.74902e-12
18.6868, 0, 0.117269, 7.54929e-22, 1.41421, -0.117269, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 1.93164e-06, 7.54929e-22, 0.117267, 7.54929e-22, 7.54929e-22
18.6947, 0, 0.118123, 4.24648e-22, 1.41421, -0.118123, 0, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 1.76061e-06, 4.24648e-22, 0.118121, 4.24648e-22, 4.24648e-22
18.7025, 0, 0.118845, 1.88732e-22, 1.41421, -0.118845, 0, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.61508e-06, 1.88732e-22, 0.118843, 1.88732e-22, 1.88732e-22
18.7104, 0, 0.11943, 4.71831e-23, 1.41421, -0.11943, 0, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 1.49232e-06, 4.71831e-23, 0.119428, 4.71831e-23, 4.71831e-23
18.7182, 0, 0.119874, 0, 1.41421, -0.119874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3897e-06, 0, 0.119872, 0, 0
18.7261, 0, 0.120171, 0, 1.41421, -0.120171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30471e-06, 0, 0.12017, 0, 0
18.7339, 0, 0.12032, 0, 1.41421, -0.12032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23497e-06, 0, 0.120319, 0, 0
18.7418, 0, 0.120318, 0, 1.41421, -0.120318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17825e-06, 0, 0.120317, 0, 0
18.7496, 0, 0.120163, 0, 1.41421, -0.120163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13261e-06, 0, 0.120162, 0, 0
18.7575, 0, 0.119857, 0, 1.41421, -0.119857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09622e-06, 0, 0.119856, 0, 0
18.7653, 0, 0.119398, 0, 1.41421, -0.119398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0675e-06, 0, 0.119397, 0, 0
18.7732, 0, 0.118791, 0, 1.41421, -0.118791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04509e-06, 0, 0.11879, 0, 0
18.781, 0, 0.118039, 0, 1.41421, -0.118039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0278e-06, 0, 0.118038, 0, 0
18.7889, 0, 0.117145, 0, 1.41421, -0.117145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01463e-06, 0, 0.117144, 0, 0
18.7968, 0, 0.116117, 0, 1.41421, -0.116117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00475e-06, 0, 0.116116, 0, 0
18.8046, 0, 0.11496, 0, 1.41421, -0.11496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97466e-07, 0, 0.114959, 0, 0
18.8125, 0, 0.113682, 0, 1.41421, -0.113682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92204e-07, 0, 0.113681, 0, 0
18.8203, 0, 0.112293, 0, 1.41421, -0.112293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8851e-07, 0, 0.112292, 0, 0
18.8282, 0, 0.1108, 0, 1.41421, -0.1108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86018e-07, 0, 0.110799, 0, 0
18.836, 0, 0.109214, 0, 1.41421, -0.109214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8444e-07, 0, 0.109213, 0, 0
18.8439, 0, 0.107545, 0, 1.41421, -0.107545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8355e-07, 0, 0.107544, 0, 0
18.8517, 0, 0.105803, 0, 1.41421, -0.105803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83172e-07, 0, 0.105802, 0, 0
18.8596, 0, 0.104, 0, 1.41421, -0.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83172e-07, 0, 0.103999, 0, 0
18.8674, 0, 0.102144, 0, 1.41421, -0.102144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8345e-07, 0, 0.102143, 0, 0
18.8753, 0, 0.100247, 0, 1.41421, -0.100247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8393e-07, 0, 0.100246, 0, 0
18.8832, 0, 0.0983181, 0, 1.41421, -0.0983181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84553e-07, 0, 0.0983171, 0, 0
18.891, 0, 0.0963673, 0, 1.41421, -0.0963673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8528e-07, 0, 0.0963664, 0, 0
18.8989, 0, 0.094402, 0, 1.41421, -0.094402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86081e-07, 0, 0.094401, 0, 0
18.9067, 0, 0.0924313, 0, 1.41421, -0.0924313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86933e-07, 0, 0.0924303, 0, 0
18.9146, 0, 0.0904624, 0, 1.41421, -0.0904624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8782e-07, 0, 0.0904614, 0, 0
18.9224, 0, 0.0885014, 0, 1.41421, -0.0885014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88733e-07, 0, 0.0885004, 0, 0
18.9303, 0, 0.0865554, 0, 1.41421, -0.0865554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89663e-07, 0, 0.0865544, 0, 0
18.9381, 0, 0.0846282, 0, 1.41421, -0.0846282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90605e-07, 0, 0.0846272, 0, 0
18.946, 0, 0.082724, 0, 1.41421, -0.082724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91556e-07, 0, 0.082723, 0, 0
18.9538, 0, 0.0808474, 0, 1.41421, -0.0808474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92512e-07, 0, 0.0808464, 0, 0
18.9617, 0, 0.0790008, 0, 1.41421, -0.0790008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93471e-07, 0, 0.0789998, 0, 0
18.9695, 0, 0.0771861, 0, 1.41421, -0.0771861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94435e-07, 0, 0.0771851, 0, 0
18.9774, 0, 0.0754064, 0, 1.41421, -0.0754064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.954e-07, 0, 0.0754054, 0, 0
18.9852, 0, 0.0736616, 0, 1.41421, -0.0736616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96368e-07, 0, 0.0736606, 0, 0
18.9931, 0, 0.0719525, 1.64013e-34, 1.41421, -0.0719525, 0, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 1.64013e-34, 9.97338e-07, 1.64013e-34, 0.0719515, 1.64013e-34, 1.64013e-34
19.001, 0, 0.0702804, 6.56052e-34, 1.41421, -0.0702804, 0, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 6.56052e-34, 9.98308e-07, 6.56052e-34, 0.0702794, 6.56052e-34, 6.56052e-34
19.0088, 0, 0.0686449, 1.45941e-33, 1.41421, -0.0686449, 0, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 1.45941e-33, 9.9928e-07, 1.45941e-33, 0.0686439, 1.45941e-33, 1.45941e-33
19.0167, 0, 0.0670462, 2.55763e-33, 1.41421, -0.0670462, 0, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 2.55763e-33, 1.00025e-06, 2.55763e-33, 0.0670452, 2.55763e-33, 2.55763e-33
19.0245, 0, 0.0654837, 3.82115e-33, 1.41421, -0.0654837, 0, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 3.82115e-33, 1.00123e-06, 3.82115e-33, 0.0654827, 3.82115e-33, 3.82115e-33
19.0324, 1, 0.063957, 5.18174e-33, 1.73205, 0.936043, 0, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 5.18174e-33, 1.0022e-06, 5.18174e-33, 0.063956, 5.18174e-33, 5.18174e-33
19.0402, 0, 0.0624651, 6.56512e-33, 1.41421, -0.0624651, 0, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 1.00318e-06, 6.56512e-33, 0.0624641, 6.56512e-33, 6.56512e-33
19.0481, 0, 0.0610082, 7.80082e-33, 1.41421, -0.0610082, 0, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 7.80082e-33, 1.00416e-06, 7.80082e-33, 0.0610072, 7.80082e-33, 7.80082e-33
19.0559, 0, 0.0595848, 8.86547e-33, 1.41421, -0.0595848, 0, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 8.86547e-33, 1.00513e-06, 8.86547e-33, 0.0595838, 8.86547e-33, 8.86547e-33
19.0638, 0, 0.0581952, 9.73482e-33, 1.41421, -0.0581952, 0, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 9.73482e-33, 1.00611e-06, 9.73482e-33, 0.0581942, 9.73482e-33, 9.73482e-33
19.0716, 0, 0.0568376, 1.04107e-32, 1.41421, -0.0568376, 0, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.04107e-32, 1.00709e-06, 1.04107e-32, 0.0568366, 1.04107e-32, 1.04107e-32
19.0795, 0, 0.0555114, 1.08657e-32, 1.41421, -0.0555114, 0, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.08657e-32, 1.00807e-06, 1.08657e-32, 0.0555104, 1.08657e-32, 1.08657e-32
19.0873, 0, 0.0542164, 1.11447e-32, 1.41421, -0.0542164, 0, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.11447e-32, 1.00906e-06, 1.11447e-32, 0.0542154, 1.11447e-32, 1.11447e-32
