   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.65571, 1.228, 1.15971, 1.14031, 1.79666, 0.0682957, 1.14031, 0, 1.15677, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14031, 1.14324
9.66357, 1.44895, 1.16194, 1.14306, 1.85713, 0.287008, 1.14306, 0, 1.15817, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14683
9.67144, 2.76959, 1.16438, 1.14582, 2.18394, 1.60521, 1.14582, 0, 1.15958, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.15062
9.6793, 2.77416, 1.16714, 1.14864, 2.18498, 1.60702, 1.14864, 0, 1.16108, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.1547
9.68717, 0.779306, 1.17017, 1.1514, 1.66713, -0.390864, 1.1514, 0, 1.16257, 1.1514, 1.1514, 1.1514, 1.1514, 1.1514, 1.1514, 1.1514, 1.1514, 1.1514, 1.1514, 1.1514, 1.1514, 1.1514, 1.1514, 1.15141, 1.1514, 1.1514, 1.159
9.69503, 0, 1.17358, 1.15417, 1.41421, -1.17358, 1.15417, 0, 1.16412, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.15417, 1.16363
9.7029, 1.21351, 1.17747, 1.157, 1.79263, 0.036039, 1.157, 0, 1.16579, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.16867
9.71077, 4.2088, 1.1818, 1.15977, 2.49175, 3.027, 1.15977, 0, 1.1675, 1.15977, 1.15977, 1.15977, 1.15977, 1.15977, 1.15977, 1.15977, 1.15977, 1.15977, 1.15977, 1.15977, 1.15977, 1.15977, 1.15977, 1.15978, 1.15977, 1.15977, 1.17407
9.71863, 1.78647, 1.18667, 1.16256, 1.94588, 0.599802, 1.16256, 0, 1.16929, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.16256, 1.17993
9.7265, 1.79123, 1.19217, 1.16539, 1.94711, 0.599059, 1.16539, 0, 1.17121, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.18634
9.73436, 2.20384, 1.19826, 1.16817, 2.05033, 1.00558, 1.16817, 0, 1.17318, 1.16817, 1.16817, 1.16817, 1.16817, 1.16817, 1.16817, 1.16817, 1.16817, 1.16817, 1.16817, 1.16817, 1.16817, 1.16817, 1.16817, 1.16818, 1.16817, 1.16817, 1.19325
9.74223, 1.99765, 1.20502, 1.17097, 1.99941, 0.79263, 1.17097, 0, 1.17523, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.17097, 1.20075
9.75009, 1.79851, 1.21251, 1.17381, 1.94898, 0.586001, 1.17381, 0, 1.17742, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.2089
9.75796, 0.196654, 1.22067, 1.17661, 1.48211, -1.02402, 1.17661, 0, 1.17964, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.21764
9.76583, 1.99765, 1.22955, 1.17941, 1.99941, 0.768095, 1.17941, 0, 1.18195, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.22701
9.77369, 0.997522, 1.24072, 1.18381, 1.73134, -0.2432, 1.18381, 0, 1.18591, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.23862
9.78156, 1.80818, 1.25255, 1.18819, 1.95146, 0.555631, 1.18819, 0, 1.18992, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.25082
9.78942, 0, 1.26496, 1.19253, 1.41421, -1.26496, 1.19253, 0, 1.19394, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.26355
9.79729, 0, 1.27785, 1.19679, 1.41421, -1.27785, 1.19679, 0, 1.19793, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.2767
9.80516, 0.18228, 1.29103, 1.20087, 1.47725, -1.10875, 1.20087, 0, 1.20179, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.20087, 1.2901
9.81302, 3.35713, 1.30439, 1.20475, 2.31455, 2.05274, 1.20475, 0, 1.20549, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.20475, 1.30365
9.82089, 3.46059, 1.31778, 1.20843, 2.33679, 2.14282, 1.20843, 0, 1.20901, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.31719
9.82875, 0.175071, 1.33109, 1.21191, 1.47481, -1.15602, 1.21191, 0, 1.21238, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.21191, 1.33063
9.83662, 1.16991, 1.34422, 1.21525, 1.78042, -0.174306, 1.21525, 0, 1.21562, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.21525, 1.34385
9.84449, 2.82503, 1.35691, 1.21837, 2.1966, 1.46812, 1.21837, 0, 1.21865, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.35663
9.85235, 2.16555, 1.36899, 1.22125, 2.04097, 0.796565, 1.22125, 0, 1.22146, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.36877
9.86022, 3.82974, 1.38026, 1.22387, 2.41449, 2.44948, 1.22387, 0, 1.22404, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.38009
9.86808, 2.99752, 1.39059, 1.22626, 2.23551, 1.60693, 1.22626, 0, 1.22639, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22627, 1.22626, 1.22626, 1.39046
9.87595, 1.99777, 1.39988, 1.2285, 1.99944, 0.597885, 1.2285, 0, 1.2286, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.2285, 1.39979
9.88381, 1.99752, 1.40798, 1.23056, 1.99938, 0.589538, 1.23056, 0, 1.23064, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23057, 1.23056, 1.23056, 1.40791
9.89168, 2.84188, 1.41476, 1.23246, 2.20043, 1.42712, 1.23246, 0, 1.23251, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.41471
9.89955, 0.613135, 1.42016, 1.23422, 1.61652, -0.807022, 1.23422, 0, 1.23426, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.42011
9.90741, 3.53767, 1.42416, 1.23593, 2.35323, 2.11352, 1.23593, 0, 1.23595, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.23593, 1.42412
9.91528, 3.99765, 1.42672, 1.23757, 2.44901, 2.57093, 1.23757, 0, 1.23759, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.42669
9.92314, 2.99765, 1.42783, 1.23918, 2.23554, 1.56982, 1.23918, 0, 1.23919, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.23918, 1.42781
9.93101, 2.1411, 1.42753, 1.24076, 2.03497, 0.71357, 1.24076, 0, 1.24077, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.42752
9.93888, 1.7128, 1.42581, 1.24226, 1.92686, 0.286992, 1.24226, 0, 1.24227, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.4258
9.94674, 0, 1.42262, 1.24357, 1.41421, -1.42262, 1.24357, 0, 1.24358, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.42261
9.95461, 2.27261, 1.41807, 1.24469, 2.06703, 0.854549, 1.24469, 0, 1.2447, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.2447, 1.24469, 1.24469, 1.41806
9.96247, 2.12924, 1.41232, 1.24567, 2.03205, 0.716928, 1.24567, 0, 1.24568, 1.24567, 1.24567, 1.24567, 1.24567, 1.24567, 1.24567, 1.24567, 1.24567, 1.24567, 1.24567, 1.24567, 1.24567, 1.24567, 1.24567, 1.24568, 1.24567, 1.24567, 1.41231
9.97034, 2.72974, 1.40558, 1.24658, 2.1748, 1.32416, 1.24658, 0, 1.24659, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.40558
9.9782, 1.99752, 1.39809, 1.24749, 1.99938, 0.599434, 1.24749, 0, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.24749, 1.39808
9.98607, 2.12441, 1.39075, 1.24916, 2.03086, 0.733663, 1.24916, 0, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.24916, 1.39075
9.99394, 1.74647, 1.38255, 1.25039, 1.93558, 0.363917, 1.25039, 0, 1.2504, 1.25039, 1.25039, 1.25039, 1.25039, 1.25039, 1.25039, 1.25039, 1.25039, 1.25039, 1.25039, 1.25039, 1.25039, 1.25039, 1.25039, 1.2504, 1.25039, 1.25039, 1.38255
10.0018, 2.12181, 1.37369, 1.25124, 2.03022, 0.748117, 1.25124, 0, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.25124, 1.37369
10.0097, 1.87819, 1.36452, 1.25189, 1.96931, 0.513667, 1.25189, 0, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.36452
10.0175, 1.1171, 1.35539, 1.25254, 1.76553, -0.238291, 1.25254, 0, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.25254, 1.35539
10.0254, 2.99752, 1.34761, 1.25438, 2.23551, 1.64991, 1.25438, 0, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.25438, 1.34761
10.0333, 0.99777, 1.33956, 1.25565, 1.73141, -0.34179, 1.25565, 0, 1.25565, 1.25565, 1.25565, 1.25565, 1.25565, 1.25565, 1.25565, 1.25565, 1.25565, 1.25565, 1.25565, 1.25565, 1.25565, 1.25565, 1.25565, 1.25566, 1.25565, 1.25565, 1.33956
10.0411, 0.997508, 1.33142, 1.25645, 1.73133, -0.333911, 1.25645, 0, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.33142
10.049, 1.8901, 1.32351, 1.25701, 1.97233, 0.566589, 1.25701, 0, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.25701, 1.32351
10.0569, 2, 1.31614, 1.25757, 2, 0.683864, 1.25757, 0, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25758, 1.25757, 1.25757, 1.31613
10.0647, 0, 1.31077, 1.25957, 1.41421, -1.31077, 1.25957, 0, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.31077
10.0726, 2.10012, 1.30535, 1.2609, 2.02488, 0.794773, 1.2609, 0, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.30535
10.0805, 1.89988, 1.29998, 1.26166, 1.97481, 0.599896, 1.26166, 0, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.26166, 1.29998
10.0883, 1.09542, 1.29494, 1.26214, 1.75938, -0.199525, 1.26214, 0, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.29494
10.0962, 1.99752, 1.2905, 1.26262, 1.99938, 0.707018, 1.26262, 0, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.2905
10.1041, 0.997758, 1.28812, 1.26457, 1.7314, -0.290361, 1.26457, 0, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.28812
10.1119, 0.997409, 1.28565, 1.26589, 1.7313, -0.28824, 1.26589, 0, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.28565
10.1198, 2.99752, 1.28315, 1.26666, 2.23551, 1.71438, 1.26666, 0, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.28314
10.1277, 1.91437, 1.28084, 1.26716, 1.97848, 0.633531, 1.26716, 0, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26716, 1.26717, 1.26716, 1.26716, 1.28084
10.1355, 0, 1.27897, 1.26767, 1.41421, -1.27897, 1.26767, 0, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.27897
10.1434, 0.0785626, 1.278, 1.26868, 1.44172, -1.19944, 1.26868, 0, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.26868, 1.278
10.1513, 1.92144, 1.27713, 1.26944, 1.98026, 0.644311, 1.26944, 0, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.27712
10.1591, 2.07361, 1.27656, 1.2702, 2.01832, 0.797042, 1.2702, 0, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.2702, 1.27656
10.167, 1.99765, 1.27639, 1.27107, 1.99941, 0.721252, 1.27107, 0, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27107, 1.27639
10.1749, 1.92875, 1.27643, 1.2719, 1.98211, 0.652315, 1.2719, 0, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.2719, 1.27643
10.1827, 0.132838, 1.2767, 1.27273, 1.46042, -1.14386, 1.27273, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27669
10.1906, 1.93123, 1.2808, 1.2772, 1.98273, 0.650427, 1.2772, 0, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2772, 1.2808
10.1984, 0.997646, 1.28463, 1.28121, 1.73137, -0.28698, 1.28121, 0, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28462
10.2063, 1.99752, 1.28797, 1.28457, 1.99938, 0.70955, 1.28457, 0, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28458, 1.28457, 1.28457, 1.28797
10.2142, 0.940768, 1.29115, 1.28762, 1.71487, -0.350384, 1.28762, 0, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.28762, 1.29115
10.222, 0, 1.29449, 1.29066, 1.41421, -1.29449, 1.29066, 0, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29066, 1.29448
10.2299, 1.10384, 1.29973, 1.29547, 1.76177, -0.19589, 1.29547, 0, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29547, 1.29973
10.2378, 3.89616, 1.30437, 1.29953, 2.4282, 2.59179, 1.29953, 0, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.30437
10.2456, 3.04721, 1.30839, 1.30284, 2.2466, 1.73882, 1.30284, 0, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30284, 1.30839
10.2535, 3.04226, 1.31218, 1.30578, 2.2455, 1.73007, 1.30578, 0, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.31218
10.2614, 1.91053, 1.31612, 1.30872, 1.97751, 0.594414, 1.30872, 0, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.30872, 1.31612
10.2692, 0.0798017, 1.32194, 1.31341, 1.44215, -1.24214, 1.31341, 0, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.32194
10.2771, 3.99504, 1.32712, 1.31731, 2.44848, 2.66792, 1.31731, 0, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31731, 1.31732, 1.31731, 1.31731, 1.32712
10.285, 2.92515, 1.33166, 1.32045, 2.21927, 1.59349, 1.32045, 0, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.33166
10.2928, 1, 1.33595, 1.3232, 1.73205, -0.33595, 1.3232, 0, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.3232, 1.33595
10.3007, 1, 1.34036, 1.32595, 1.73205, -0.340361, 1.32595, 0, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.32595, 1.34036
10.3086, 2.05601, 1.34691, 1.33073, 2.01395, 0.709098, 1.33073, 0, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.33073, 1.34691
10.3164, 2.99504, 1.35273, 1.33467, 2.23496, 1.64232, 1.33467, 0, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33468, 1.33467, 1.33467, 1.35272
10.3243, 2.99504, 1.35781, 1.33781, 2.23496, 1.63722, 1.33781, 0, 1.33781, 1.33781, 1.33781, 1.33781, 1.33781, 1.33781, 1.33781, 1.33781, 1.33781, 1.33781, 1.33781, 1.33781, 1.33781, 1.33781, 1.33781, 1.33782, 1.33781, 1.33781, 1.35781
10.3322, 5.9953, 1.36256, 1.34055, 2.8276, 4.63274, 1.34055, 0, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.36256
