   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4134, 0, 0.0343219, 0.0235195, 1.41421, -0.0343219, 0, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235195, 0.0235203, 0.0235195, 0.0326283, 0.0252123, 0.0235195
17.4213, 0, 0.0334411, 0.0228501, 1.41421, -0.0334411, 0, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228501, 0.0228509, 0.0228501, 0.0320773, 0.0242131, 0.0228501
17.4291, 0, 0.032605, 0.0221714, 1.41421, -0.032605, 0, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221714, 0.0221722, 0.0221714, 0.0315188, 0.0232568, 0.0221714
17.437, 0, 0.0318281, 0.021503, 1.41421, -0.0318281, 0, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.021503, 0.0215038, 0.021503, 0.0309722, 0.022358, 0.021503
17.4448, 0, 0.0311663, 0.0209061, 1.41421, -0.0311663, 0, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209061, 0.0209069, 0.0209061, 0.0304992, 0.0215724, 0.0209061
17.4527, 1, 0.0305092, 0.020276, 1.73205, 0.969491, 0, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.020276, 0.0202768, 0.020276, 0.0299949, 0.0207895, 0.020276
17.4605, 0, 0.0298589, 0.01962, 1.41421, -0.0298589, 0, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.01962, 0.0196208, 0.01962, 0.0294665, 0.0200115, 0.01962
17.4683, 0, 0.0292297, 0.0189572, 1.41421, -0.0292297, 0, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.0189572, 0.018958, 0.0189572, 0.0289336, 0.0192525, 0.0189572
17.4762, 0, 0.0286352, 0.0183059, 1.41421, -0.0286352, 0, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183059, 0.0183067, 0.0183059, 0.0284141, 0.0185261, 0.0183059
17.484, 1, 0.0281666, 0.0177609, 1.73205, 0.971833, 0, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177609, 0.0177617, 0.0177609, 0.0280032, 0.0179234, 0.0177609
17.4919, 0, 0.0276802, 0.0171821, 1.41421, -0.0276802, 0, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171821, 0.0171829, 0.0171821, 0.0275607, 0.0173007, 0.0171821
17.4997, 0, 0.0271811, 0.0165773, 1.41421, -0.0271811, 0, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165773, 0.0165781, 0.0165773, 0.0270946, 0.0166629, 0.0165773
17.5076, 0, 0.0266861, 0.0159659, 1.41421, -0.0266861, 0, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159659, 0.0159667, 0.0159659, 0.0266241, 0.0160271, 0.0159659
17.5154, 0, 0.0262116, 0.015366, 1.41421, -0.0262116, 0, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.015366, 0.0153668, 0.015366, 0.0261676, 0.0154092, 0.015366
17.5233, 0, 0.02582, 0.0148414, 1.41421, -0.02582, 0, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148414, 0.0148423, 0.0148414, 0.025789, 0.0148716, 0.0148414
17.5311, 0, 0.0254056, 0.014288, 1.41421, -0.0254056, 0, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.014288, 0.0142888, 0.014288, 0.0253839, 0.0143089, 0.014288
17.539, 0, 0.0249748, 0.0137126, 1.41421, -0.0249748, 0, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137126, 0.0137134, 0.0137126, 0.0249596, 0.0137269, 0.0137126
17.5468, 0, 0.0245445, 0.0131332, 1.41421, -0.0245445, 0, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131332, 0.0131341, 0.0131332, 0.0245341, 0.0131429, 0.0131332
17.5547, 0, 0.024131, 0.0125664, 1.41421, -0.024131, 0, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125664, 0.0125672, 0.0125664, 0.0241237, 0.0125728, 0.0125664
17.5625, 0, 0.0238183, 0.0120964, 1.41421, -0.0238183, 0, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120964, 0.0120972, 0.0120964, 0.0238132, 0.0121007, 0.0120964
17.5704, 1, 0.0234811, 0.0115984, 1.73205, 0.976519, 0, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115984, 0.0115992, 0.0115984, 0.0234775, 0.0116012, 0.0115984
17.5782, 1, 0.0231267, 0.0110797, 1.73205, 0.976873, 0, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110805, 0.0110797, 0.0231241, 0.0110815, 0.0110797
17.5861, 0, 0.0227724, 0.0105576, 1.41421, -0.0227724, 0, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105576, 0.0105584, 0.0105576, 0.0227704, 0.0105587, 0.0105576
17.5939, 0, 0.0224341, 0.0100481, 1.41421, -0.0224341, 0, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100489, 0.0100481, 0.0224325, 0.0100488, 0.0100481
17.6018, 0, 0.0221733, 0.0096127, 1.41421, -0.0221733, 0, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.0096127, 0.00961353, 0.0096127, 0.022172, 0.00961316, 0.0096127
17.6096, 0, 0.0218928, 0.00915412, 1.41421, -0.0218928, 0, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915412, 0.00915495, 0.00915412, 0.0218917, 0.0091544, 0.00915412
17.6175, 1, 0.0215992, 0.00867899, 1.73205, 0.978401, 0, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867899, 0.00867982, 0.00867899, 0.0215982, 0.00867917, 0.00867899
17.6253, 0, 0.0213085, 0.00820304, 1.41421, -0.0213085, 0, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820304, 0.00820388, 0.00820304, 0.0213075, 0.00820315, 0.00820304
17.6332, 0, 0.0210349, 0.00774052, 1.41421, -0.0210349, 0, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774052, 0.00774135, 0.00774052, 0.021034, 0.00774058, 0.00774052
17.641, 0, 0.0208487, 0.00736157, 1.41421, -0.0208487, 0, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736157, 0.00736241, 0.00736157, 0.0208478, 0.00736161, 0.00736157
17.6489, 0, 0.0206456, 0.00696173, 1.41421, -0.0206456, 0, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696173, 0.00696257, 0.00696173, 0.0206447, 0.00696175, 0.00696173
17.6567, 0, 0.0204322, 0.00654759, 1.41421, -0.0204322, 0, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654759, 0.00654843, 0.00654759, 0.0204313, 0.0065476, 0.00654759
17.6646, 0, 0.0202233, 0.00613383, 1.41421, -0.0202233, 0, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613383, 0.00613467, 0.00613383, 0.0202225, 0.00613384, 0.00613383
17.6724, 0, 0.0200322, 0.00573357, 1.41421, -0.0200322, 0, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573357, 0.00573441, 0.00573357, 0.0200314, 0.00573358, 0.00573357
17.6803, 1.75954, 0.0199125, 0.00540016, 1.93895, 1.73963, 0, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540016, 0.00540099, 0.00540016, 0.0199117, 0.00540016, 0.00540016
17.6881, 0.240456, 0.0197815, 0.00505084, 1.49682, 0.220675, 0, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505084, 0.00505168, 0.00505084, 0.0197807, 0.00505084, 0.00505084
17.696, 0, 0.0196453, 0.00469162, 1.41421, -0.0196453, 0, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469162, 0.00469246, 0.00469162, 0.0196445, 0.00469162, 0.00469162
17.7038, 0, 0.019517, 0.00433529, 1.41421, -0.019517, 0, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433529, 0.00433613, 0.00433529, 0.0195161, 0.00433529, 0.00433529
17.7117, 0, 0.0194078, 0.00399302, 1.41421, -0.0194078, 0, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399302, 0.00399386, 0.00399302, 0.0194069, 0.00399302, 0.00399302
17.7195, 0, 0.0193694, 0.00371627, 1.41421, -0.0193694, 0, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371627, 0.00371711, 0.00371627, 0.0193685, 0.00371627, 0.00371627
17.7274, 0, 0.0193247, 0.00342766, 1.41421, -0.0193247, 0, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342766, 0.00342851, 0.00342766, 0.0193239, 0.00342766, 0.00342766
17.7352, 0, 0.0192793, 0.00313276, 1.41421, -0.0192793, 0, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.00313276, 0.0031336, 0.00313276, 0.0192784, 0.00313276, 0.00313276
17.743, 1, 0.0192444, 0.00284256, 1.73205, 0.980756, 0, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284256, 0.00284341, 0.00284256, 0.0192436, 0.00284256, 0.00284256
17.7509, 0, 0.0192298, 0.00256647, 1.41421, -0.0192298, 0, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256732, 0.00256647, 0.0192289, 0.00256647, 0.00256647
17.7587, 0, 0.0192734, 0.00234239, 1.41421, -0.0192734, 0, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234239, 0.00234324, 0.00234239, 0.0192726, 0.00234239, 0.00234239
17.7666, 0, 0.0193171, 0.00211182, 1.41421, -0.0193171, 0, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211182, 0.00211267, 0.00211182, 0.0193162, 0.00211182, 0.00211182
17.7744, 1, 0.0193658, 0.00187955, 1.73205, 0.980634, 0, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.00187955, 0.0018804, 0.00187955, 0.019365, 0.00187955, 0.00187955
17.7823, 0, 0.0194286, 0.00165442, 1.41421, -0.0194286, 0, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165442, 0.00165527, 0.00165442, 0.0194278, 0.00165442, 0.00165442
17.7901, 0, 0.019513, 0.00144364, 1.41421, -0.019513, 0, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144364, 0.00144449, 0.00144364, 0.0195121, 0.00144364, 0.00144364
17.798, 0, 0.0196484, 0.00127634, 1.41421, -0.0196484, 0, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127634, 0.00127719, 0.00127634, 0.0196476, 0.00127634, 0.00127634
17.8058, 0, 0.01979, 0.00110757, 1.41421, -0.01979, 0, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110757, 0.00110843, 0.00110757, 0.0197891, 0.00110757, 0.00110757
17.8137, 0, 0.0199421, 0.000941344, 1.41421, -0.0199421, 0, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000941344, 0.000942198, 0.000941344, 0.0199412, 0.000941344, 0.000941344
17.8215, 0, 0.0201116, 0.000784322, 1.41421, -0.0201116, 0, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000784322, 0.000785177, 0.000784322, 0.0201107, 0.000784322, 0.000784322
17.8294, 1, 0.0203038, 0.000641617, 1.73205, 0.979696, 0, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000641617, 0.000642473, 0.000641617, 0.020303, 0.000641617, 0.000641617
17.8372, 0, 0.0205371, 0.00053107, 1.41421, -0.0205371, 0, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.00053107, 0.000531927, 0.00053107, 0.0205363, 0.00053107, 0.00053107
17.8451, 0, 0.020783, 0.000424125, 1.41421, -0.020783, 0, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424125, 0.000424983, 0.000424125, 0.0207821, 0.000424125, 0.000424125
17.8529, 1.70625, 0.021045, 0.000323976, 1.92516, 1.6852, 0, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000323976, 0.000324835, 0.000323976, 0.0210441, 0.000323976, 0.000323976
17.8608, 0.293753, 0.021328, 0.000235077, 1.51451, 0.272425, 0, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235077, 0.000235936, 0.000235077, 0.0213271, 0.000235077, 0.000235077
17.8686, 0, 0.021635, 0.000160404, 1.41421, -0.021635, 0, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000160404, 0.000161265, 0.000160404, 0.0216341, 0.000160404, 0.000160404
17.8765, 0, 0.0219748, 0.000108105, 1.41421, -0.0219748, 0, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108105, 0.000108967, 0.000108105, 0.0219739, 0.000108105, 0.000108105
17.8843, 0, 0.0223326, 6.32606e-05, 1.41421, -0.0223326, 0, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.32606e-05, 6.41238e-05, 6.32606e-05, 0.0223317, 6.32606e-05, 6.32606e-05
17.8922, 0, 0.0227114, 2.86687e-05, 1.41421, -0.0227114, 0, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.86687e-05, 2.95332e-05, 2.86687e-05, 0.0227106, 2.86687e-05, 2.86687e-05
17.9, 0, 0.0231146, 7.16718e-06, 1.41421, -0.0231146, 0, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 7.16718e-06, 8.03289e-06, 7.16718e-06, 0.0231138, 7.16718e-06, 7.16718e-06
17.9079, 0, 0.0235439, 0, 1.41421, -0.0235439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67045e-07, 0, 0.023543, 0, 0
17.9157, 0, 0.0239921, 0, 1.41421, -0.0239921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68442e-07, 0, 0.0239913, 0, 0
17.9236, 0, 0.0244527, 0, 1.41421, -0.0244527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69911e-07, 0, 0.0244518, 0, 0
17.9314, 0, 0.0249261, 0, 1.41421, -0.0249261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71461e-07, 0, 0.0249253, 0, 0
17.9393, 0, 0.0254125, 0, 1.41421, -0.0254125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73103e-07, 0, 0.0254117, 0, 0
17.9471, 0, 0.0259126, 0, 1.41421, -0.0259126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74853e-07, 0, 0.0259117, 0, 0
17.955, 0, 0.0264265, 0, 1.41421, -0.0264265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76732e-07, 0, 0.0264257, 0, 0
17.9628, 0, 0.0269547, 0, 1.41421, -0.0269547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78768e-07, 0, 0.0269538, 0, 0
17.9707, 0, 0.0274977, 0, 1.41421, -0.0274977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80998e-07, 0, 0.0274968, 0, 0
17.9785, 0, 0.028056, 0, 1.41421, -0.028056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83477e-07, 0, 0.0280551, 0, 0
17.9863, 0, 0.0286299, 0, 1.41421, -0.0286299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86271e-07, 0, 0.028629, 0, 0
17.9942, 0, 0.0292199, 0, 1.41421, -0.0292199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89474e-07, 0, 0.029219, 0, 0
18.002, 0, 0.0298267, 0, 1.41421, -0.0298267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93208e-07, 0, 0.0298258, 0, 0
18.0099, 0, 0.0304504, 0, 1.41421, -0.0304504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97631e-07, 0, 0.0304495, 0, 0
18.0177, 0, 0.0310918, 0, 1.41421, -0.0310918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02948e-07, 0, 0.0310909, 0, 0
