   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_678.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3542, 1, 0.00914748, 0, 1.73205, 0.990853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15799e-07, 0, 0.00914736, 0, 0
21.3621, 0, 0.00900168, 0, 1.41421, -0.00900168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17747e-07, 0, 0.00900156, 0, 0
21.3699, 0, 0.00885634, 0, 1.41421, -0.00885634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19631e-07, 0, 0.00885622, 0, 0
21.3778, 0, 0.00871167, 0, 1.41421, -0.00871167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21402e-07, 0, 0.00871154, 0, 0
21.3857, 0, 0.00856764, 0, 1.41421, -0.00856764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23021e-07, 0, 0.00856751, 0, 0
21.3935, 0, 0.00842437, 0, 1.41421, -0.00842437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2445e-07, 0, 0.00842424, 0, 0
21.4014, 0, 0.00828207, 0, 1.41421, -0.00828207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25656e-07, 0, 0.00828194, 0, 0
21.4093, 0, 0.00814075, 0, 1.41421, -0.00814075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26613e-07, 0, 0.00814062, 0, 0
21.4171, 0, 0.00800054, 0, 1.41421, -0.00800054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27297e-07, 0, 0.00800041, 0, 0
21.425, 0, 0.00786162, 0, 1.41421, -0.00786162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27692e-07, 0, 0.00786149, 0, 0
21.4329, 0, 0.00772409, 0, 1.41421, -0.00772409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27785e-07, 0, 0.00772396, 0, 0
21.4407, 0, 0.00758797, 0, 1.41421, -0.00758797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27569e-07, 0, 0.00758784, 0, 0
21.4486, 0, 0.00745347, 0, 1.41421, -0.00745347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27043e-07, 0, 0.00745334, 0, 0
21.4565, 0, 0.00732066, 0, 1.41421, -0.00732066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26208e-07, 0, 0.00732054, 0, 0
21.4643, 0, 0.00718956, 0, 1.41421, -0.00718956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25073e-07, 0, 0.00718943, 0, 0
21.4722, 0, 0.00706032, 0, 1.41421, -0.00706032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2365e-07, 0, 0.0070602, 0, 0
21.4801, 0, 0.00693303, 0, 1.41421, -0.00693303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21955e-07, 0, 0.0069329, 0, 0
21.4879, 0, 0.00680763, 0, 1.41421, -0.00680763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20006e-07, 0, 0.00680751, 0, 0
21.4958, 0, 0.00668429, 0, 1.41421, -0.00668429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17826e-07, 0, 0.00668417, 0, 0
21.5037, 0, 0.00656302, 0, 1.41421, -0.00656302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15442e-07, 0, 0.00656291, 0, 0
21.5115, 0, 0.00644379, 0, 1.41421, -0.00644379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12879e-07, 0, 0.00644368, 0, 0
21.5194, 0, 0.00632668, 0, 1.41421, -0.00632668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10166e-07, 0, 0.00632657, 0, 0
21.5273, 0, 0.00621167, 0, 1.41421, -0.00621167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07332e-07, 0, 0.00621156, 0, 0
21.5351, 0, 0.00609883, 0, 1.41421, -0.00609883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04409e-07, 0, 0.00609873, 0, 0
21.543, 0, 0.00598807, 0, 1.41421, -0.00598807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01425e-07, 0, 0.00598797, 0, 0
21.5509, 0, 0.00587939, 0, 1.41421, -0.00587939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84081e-08, 0, 0.00587929, 0, 0
21.5587, 0, 0.00577285, 0, 1.41421, -0.00577285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53886e-08, 0, 0.00577275, 0, 0
21.5666, 0, 0.00566833, 0, 1.41421, -0.00566833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23903e-08, 0, 0.00566824, 0, 0
21.5745, 0, 0.00556583, 0, 1.41421, -0.00556583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94375e-08, 0, 0.00556574, 0, 0
21.5823, 0, 0.00546537, 0, 1.41421, -0.00546537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65543e-08, 0, 0.00546528, 0, 0
21.5902, 0, 0.00536685, 0, 1.41421, -0.00536685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37581e-08, 0, 0.00536677, 0, 0
21.5981, 0, 0.00527023, 0, 1.41421, -0.00527023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10661e-08, 0, 0.00527014, 0, 0
21.606, 0, 0.00517551, 0, 1.41421, -0.00517551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84936e-08, 0, 0.00517543, 0, 0
21.6138, 0, 0.00508266, 0, 1.41421, -0.00508266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60522e-08, 0, 0.00508258, 0, 0
21.6217, 0, 0.00499155, 0, 1.41421, -0.00499155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37489e-08, 0, 0.00499148, 0, 0
21.6296, 0, 0.00490222, 0, 1.41421, -0.00490222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15919e-08, 0, 0.00490215, 0, 0
21.6374, 0, 0.00481462, 0, 1.41421, -0.00481462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95846e-08, 0, 0.00481455, 0, 0
21.6453, 0, 0.00472863, 0, 1.41421, -0.00472863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77274e-08, 0, 0.00472856, 0, 0
21.6532, 0, 0.00464428, 0, 1.41421, -0.00464428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6021e-08, 0, 0.00464421, 0, 0
21.661, 0, 0.00456151, 0, 1.41421, -0.00456151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4463e-08, 0, 0.00456145, 0, 0
21.6689, 0, 0.00448023, 0, 1.41421, -0.00448023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30483e-08, 0, 0.00448017, 0, 0
21.6768, 0, 0.00440045, 0, 1.41421, -0.00440045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17726e-08, 0, 0.00440039, 0, 0
21.6846, 0, 0.00432212, 0, 1.41421, -0.00432212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06294e-08, 0, 0.00432206, 0, 0
21.6925, 0, 0.00424515, 0, 1.41421, -0.00424515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96106e-08, 0, 0.00424509, 0, 0
21.7004, 0, 0.00416955, 0, 1.41421, -0.00416955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87091e-08, 0, 0.00416949, 0, 0
21.7082, 0, 0.00409525, 0, 1.41421, -0.00409525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79163e-08, 0, 0.00409519, 0, 0
21.7161, 0, 0.00402222, 0, 1.41421, -0.00402222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72236e-08, 0, 0.00402217, 0, 0
21.724, 0, 0.00395042, 0, 1.41421, -0.00395042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66225e-08, 0, 0.00395037, 0, 0
21.7318, 0, 0.00387981, 0, 1.41421, -0.00387981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61045e-08, 0, 0.00387975, 0, 0
21.7397, 0, 0.00381035, 0, 1.41421, -0.00381035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56614e-08, 0, 0.00381029, 0, 0
21.7476, 0, 0.003742, 0, 1.41421, -0.003742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52853e-08, 0, 0.00374195, 0, 0
21.7554, 0, 0.00367473, 0, 1.41421, -0.00367473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49686e-08, 0, 0.00367468, 0, 0
21.7633, 0, 0.00360851, 0, 1.41421, -0.00360851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47045e-08, 0, 0.00360845, 0, 0
21.7712, 0, 0.0035433, 0, 1.41421, -0.0035433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44863e-08, 0, 0.00354324, 0, 0
21.779, 0, 0.00347904, 0, 1.41421, -0.00347904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43082e-08, 0, 0.00347899, 0, 0
21.7869, 0, 0.00341576, 0, 1.41421, -0.00341576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41648e-08, 0, 0.0034157, 0, 0
21.7948, 1, 0.0033534, 0, 1.73205, 0.996647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40512e-08, 0, 0.00335335, 0, 0
21.8026, 0, 0.00329191, 0, 1.41421, -0.00329191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39629e-08, 0, 0.00329185, 0, 0
21.8105, 0, 0.00323129, 0, 1.41421, -0.00323129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38964e-08, 0, 0.00323124, 0, 0
21.8184, 0, 0.00317153, 0, 1.41421, -0.00317153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3848e-08, 0, 0.00317147, 0, 0
21.8262, 0, 0.00311255, 0, 1.41421, -0.00311255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38149e-08, 0, 0.0031125, 0, 0
21.8341, 0, 0.00305438, 0, 1.41421, -0.00305438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37946e-08, 0, 0.00305432, 0, 0
21.842, 0, 0.00299699, 0, 1.41421, -0.00299699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37849e-08, 0, 0.00299694, 0, 0
21.8498, 0, 0.00294032, 0, 1.41421, -0.00294032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37838e-08, 0, 0.00294027, 0, 0
21.8577, 0, 0.0028844, 0, 1.41421, -0.0028844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37899e-08, 0, 0.00288435, 0, 0
21.8656, 0, 0.00282919, 0, 1.41421, -0.00282919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38018e-08, 0, 0.00282914, 0, 0
21.8734, 0, 0.00277468, 0, 1.41421, -0.00277468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38184e-08, 0, 0.00277463, 0, 0
21.8813, 0, 0.00272085, 0, 1.41421, -0.00272085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38387e-08, 0, 0.00272079, 0, 0
21.8892, 0, 0.00266768, 0, 1.41421, -0.00266768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38621e-08, 0, 0.00266762, 0, 0
21.897, 0, 0.00261516, 0, 1.41421, -0.00261516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38879e-08, 0, 0.0026151, 0, 0
21.9049, 0, 0.00256327, 0, 1.41421, -0.00256327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39155e-08, 0, 0.00256322, 0, 0
21.9128, 0, 0.002512, 0, 1.41421, -0.002512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39447e-08, 0, 0.00251195, 0, 0
21.9206, 0, 0.00246134, 0, 1.41421, -0.00246134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3975e-08, 0, 0.00246129, 0, 0
21.9285, 0, 0.00241128, 0, 1.41421, -0.00241128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40062e-08, 0, 0.00241122, 0, 0
21.9364, 0, 0.00236179, 0, 1.41421, -0.00236179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4038e-08, 0, 0.00236174, 0, 0
21.9442, 0, 0.00231287, 0, 1.41421, -0.00231287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40704e-08, 0, 0.00231282, 0, 0
21.9521, 0, 0.00226451, 0, 1.41421, -0.00226451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41032e-08, 0, 0.00226446, 0, 0
21.96, 0, 0.00221669, 0, 1.41421, -0.00221669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41362e-08, 0, 0.00221664, 0, 0
21.9678, 0, 0.00216939, 0, 1.41421, -0.00216939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41694e-08, 0, 0.00216933, 0, 0
21.9757, 0, 0.00212263, 0, 1.41421, -0.00212263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42027e-08, 0, 0.00212257, 0, 0
21.9836, 0, 0.00207636, 0, 1.41421, -0.00207636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4236e-08, 0, 0.00207631, 0, 0
21.9914, 0, 0.00203058, 0, 1.41421, -0.00203058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42694e-08, 0, 0.00203052, 0, 0
21.9993, 0, 0.0019853, 0, 1.41421, -0.0019853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43028e-08, 0, 0.00198525, 0, 0
22.0072, 0.442875, 0.00194049, 0, 1.56297, 0.440934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43362e-08, 0, 0.00194043, 0, 0
22.0151, 0.557125, 0.00189612, 0, 1.5991, 0.555229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43697e-08, 0, 0.00189607, 0, 0
22.0229, 0, 0.00185224, 0, 1.41421, -0.00185224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44033e-08, 0, 0.00185218, 0, 0
22.0308, 0, 0.00180878, 0, 1.41421, -0.00180878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44375e-08, 0, 0.00180872, 0, 0
22.0387, 0, 0.00176576, 0, 1.41421, -0.00176576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44723e-08, 0, 0.00176571, 0, 0
22.0465, 0, 0.00172319, 0, 1.41421, -0.00172319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45083e-08, 0, 0.00172313, 0, 0
22.0544, 0, 0.00168104, 0, 1.41421, -0.00168104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45468e-08, 0, 0.00168098, 0, 0
22.0623, 0, 0.00163932, 0, 1.41421, -0.00163932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45903e-08, 0, 0.00163926, 0, 0
22.0701, 0, 0.00159802, 0, 1.41421, -0.00159802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46495e-08, 0, 0.00159797, 0, 0
22.078, 0, 0.00155716, 0, 1.41421, -0.00155716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47877e-08, 0, 0.00155711, 0, 0
22.0859, 0, 0.00151674, 0, 1.41421, -0.00151674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49152e-08, 0, 0.00151668, 0, 0
22.0937, 0, 0.00147675, 0, 1.41421, -0.00147675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50969e-08, 0, 0.0014767, 0, 0
22.1016, 0, 0.00143722, 0, 1.41421, -0.00143722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54855e-08, 0, 0.00143717, 0, 0
22.1095, 0, 0.00139816, 0, 1.41421, -0.00139816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59195e-08, 0, 0.00139811, 0, 0
22.1173, 0, 0.00135958, 0, 1.41421, -0.00135958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65287e-08, 0, 0.00135953, 0, 0
22.1252, 0, 0.0013215, 0, 1.41421, -0.0013215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7405e-08, 0, 0.00132144, 0, 0
22.1331, 0, 0.00128395, 0, 1.41421, -0.00128395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86679e-08, 0, 0.00128389, 0, 0
22.1409, 0, 0.00124694, 0, 1.41421, -0.00124694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04873e-08, 0, 0.00124688, 0, 0
22.1488, 1, 0.0012105, 0, 1.73205, 0.998789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31011e-08, 0, 0.00121044, 0, 0
22.1567, 0, 0.00117467, 0, 1.41421, -0.00117467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68394e-08, 0, 0.00117461, 0, 0
22.1645, 0, 0.00113947, 0, 1.41421, -0.00113947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21667e-08, 0, 0.00113939, 0, 0
22.1724, 0, 0.00110491, 0, 1.41421, -0.00110491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97235e-08, 0, 0.00110483, 0, 0
22.1803, 0, 0.00107106, 0, 1.41421, -0.00107106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03813e-08, 0, 0.00107097, 0, 0
22.1881, 0, 0.00103792, 0, 1.41421, -0.00103792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05347e-07, 0, 0.00103781, 0, 0
22.196, 0, 0.00100552, 0, 1.41421, -0.00100552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26254e-07, 0, 0.0010054, 0, 0
22.2039, 0, 0.000973918, 0, 1.41421, -0.000973918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55281e-07, 0, 0.000973763, 0, 0
22.2117, 0, 0.000943114, 0, 1.41421, -0.000943114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95397e-07, 0, 0.000942918, 0, 0
22.2196, 0, 0.000913135, 0, 1.41421, -0.000913135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5054e-07, 0, 0.000912885, 0, 0
22.2275, 0, 0.000884023, 0, 1.41421, -0.000884023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2589e-07, 0, 0.000883697, 0, 0
22.2353, 0, 0.0008558, 0, 1.41421, -0.0008558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2828e-07, 0, 0.000855372, 0, 0
22.2432, 0, 0.000828467, 0, 1.41421, -0.000828467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66757e-07, 0, 0.0008279, 0, 0
22.2511, 0, 0.000802067, 0, 1.41421, -0.000802067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52878e-07, 0, 0.000801314, 0, 0
22.2589, 0, 0.000776611, 0, 1.41421, -0.000776611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00171e-06, 0, 0.000775609, 0, 0
22.2668, 0, 0.000752121, 0, 1.41421, -0.000752121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33253e-06, 0, 0.000750788, 0, 0
22.2747, 0, 0.000728618, 0, 1.41421, -0.000728618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76993e-06, 0, 0.000726848, 0, 0
22.2825, 0, 0.000706125, 0, 1.41421, -0.000706125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34502e-06, 0, 0.00070378, 0, 0
22.2904, 0, 0.00068467, 0, 1.41421, -0.00068467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09693e-06, 0, 0.000681573, 0, 0
22.2983, 0, 0.000664288, 0, 1.41421, -0.000664288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07454e-06, 0, 0.000660213, 0, 0
22.3061, 0, 0.000645014, 0, 1.41421, -0.000645014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33885e-06, 0, 0.000639676, 0, 0
22.314, 0, 0.000626917, 0, 1.41421, -0.000626917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96347e-06, 0, 0.000619953, 0, 0
22.3219, 0, 0.000610046, 0, 1.41421, -0.000610046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04087e-06, 0, 0.000601006, 0, 0
22.3297, 0, 0.000594489, 0, 1.41421, -0.000594489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16824e-05, 0, 0.000582806, 0, 0
22.3376, 0, 0.000580358, 0, 1.41421, -0.000580358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50197e-05, 0, 0.000565338, 0, 0
22.3455, 0, 0.000567771, 0, 1.41421, -0.000567771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92151e-05, 0, 0.000548556, 0, 0
22.3533, 0, 0.000556888, 0, 1.41421, -0.000556888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44596e-05, 0, 0.000532428, 0, 0
22.3612, 1, 0.000547905, 0, 1.73205, 0.999452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09731e-05, 0, 0.000516932, 0, 0
