   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.80508, 101.449, 93.9209, 89.6301, 10.171, 7.52824, 89.6301, 0, 89.6302, 93.9141, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6301, 89.6369, 89.6301
8.81295, 110.379, 92.9338, 89.3784, 10.6009, 17.4453, 89.3784, 0, 89.3785, 92.9276, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3784, 89.3846, 89.3784
8.82082, 91.8062, 92.0484, 89.1262, 9.68536, -0.24218, 89.1262, 0, 89.1263, 92.0427, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1262, 89.1318, 89.1262
8.8287, 89.503, 91.2558, 88.8735, 9.56572, -1.75281, 88.8735, 0, 88.8735, 91.2506, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8735, 88.8786, 88.8735
8.83657, 90.8934, 90.547, 88.6205, 9.63812, 0.34642, 88.6205, 0, 88.6205, 90.5423, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6205, 88.6251, 88.6205
8.84444, 76.9787, 89.913, 88.3675, 8.887, -12.9343, 88.3675, 0, 88.3675, 89.9087, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3675, 88.3718, 88.3675
8.85231, 89.1983, 89.3448, 88.1148, 9.54978, -0.14653, 88.1148, 0, 88.1149, 89.3407, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1148, 88.1189, 88.1148
8.86019, 93.1949, 88.8334, 87.8623, 9.75679, 4.3615, 87.8623, 0, 87.8623, 88.8295, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8623, 87.8661, 87.8623
8.86806, 92.8503, 88.3708, 87.61, 9.73911, 4.47949, 87.61, 0, 87.61, 88.367, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.61, 87.6138, 87.61
8.87593, 91.6067, 87.9496, 87.3581, 9.67505, 3.65712, 87.3581, 0, 87.3581, 87.9458, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3618, 87.3581
8.88381, 87.4144, 87.5631, 87.1066, 9.45592, -0.148682, 87.1066, 0, 87.1066, 87.5592, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1066, 87.1104, 87.1066
8.89168, 91.0268, 87.2052, 86.8554, 9.64504, 3.8216, 86.8554, 0, 86.8554, 87.2012, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8554, 86.8593, 86.8554
8.89955, 84.6758, 86.8708, 86.6045, 9.30999, -2.19495, 86.6045, 0, 86.6046, 86.8666, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6045, 86.6046, 86.6045, 86.6045, 86.6086, 86.6045
8.90742, 86.2838, 86.5556, 86.3541, 9.39594, -0.271843, 86.3541, 0, 86.3542, 86.5512, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3541, 86.3542, 86.3541, 86.3541, 86.3585, 86.3541
8.9153, 86.5303, 86.2557, 86.104, 9.40905, 0.274567, 86.104, 0, 86.1041, 86.251, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.104, 86.1087, 86.104
8.92317, 92.0091, 85.9681, 85.8543, 9.69583, 6.04099, 85.8543, 0, 85.8543, 85.9631, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8543, 85.8592, 85.8543
8.93104, 91.0798, 85.7561, 85.6707, 9.64779, 5.32375, 85.6707, 0, 85.6708, 85.7506, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6707, 85.6761, 85.6707
8.93892, 79.9035, 85.5514, 85.4874, 9.05005, -5.64797, 85.4874, 0, 85.4874, 85.5456, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4874, 85.4931, 85.4874
8.94679, 82.456, 85.3916, 85.3432, 9.18999, -2.93557, 85.3432, 0, 85.3432, 85.3854, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3432, 85.3494, 85.3432
8.95466, 81.4559, 85.2351, 85.1982, 9.13542, -3.77919, 85.1982, 0, 85.1982, 85.2284, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.1982, 85.2047, 85.1982
8.96253, 81.5615, 85.0809, 85.0522, 9.1412, -3.51939, 85.0522, 0, 85.0523, 85.0738, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0522, 85.0592, 85.0522
8.97041, 86.2501, 84.9278, 84.905, 9.39415, 1.32228, 84.905, 0, 84.9051, 84.9204, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.905, 84.9124, 84.905
8.97828, 88.1554, 84.775, 84.7564, 9.49502, 3.38038, 84.7564, 0, 84.7565, 84.7673, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7564, 84.7641, 84.7564
8.98615, 99.4446, 84.6223, 84.6066, 10.072, 14.8224, 84.6066, 0, 84.6066, 84.6142, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6066, 84.6146, 84.6066
8.99403, 97.4186, 84.4687, 84.4551, 9.97089, 12.9498, 84.4551, 0, 84.4551, 84.4604, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4551, 84.4633, 84.4551
9.0019, 82.7435, 84.3142, 84.3019, 9.20562, -1.57069, 84.3019, 0, 84.302, 84.3057, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3019, 84.3104, 84.3019
9.00977, 84.1973, 84.1586, 84.1473, 9.28425, 0.0386658, 84.1473, 0, 84.1474, 84.15, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1473, 84.1559, 84.1473
9.01764, 80.6066, 84.0022, 83.9916, 9.08882, -3.39563, 83.9916, 0, 83.9917, 83.9935, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9916, 83.9917, 83.9916, 83.9916, 84.0003, 83.9916
9.02552, 94.311, 83.8453, 83.8353, 9.81382, 10.4657, 83.8353, 0, 83.8353, 83.8366, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8353, 83.8439, 83.8353
9.03339, 82.5275, 83.6877, 83.6781, 9.19388, -1.16022, 83.6781, 0, 83.6782, 83.6791, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6781, 83.6867, 83.6781
9.04126, 80.6791, 83.5291, 83.5199, 9.0928, -2.85004, 83.5199, 0, 83.5199, 83.5206, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5199, 83.5283, 83.5199
9.04914, 95.886, 83.3693, 83.3605, 9.89374, 12.5167, 83.3605, 0, 83.3605, 83.3611, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3605, 83.3687, 83.3605
9.05701, 87.5524, 83.2084, 83.1999, 9.46321, 4.344, 83.1999, 0, 83.2, 83.2004, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.1999, 83.2078, 83.1999
9.06488, 95.9388, 83.0465, 83.0384, 9.89641, 12.8923, 83.0384, 0, 83.0385, 83.0389, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.0384, 83.046, 83.0384
9.07275, 91.9464, 82.8839, 82.8762, 9.6926, 9.06253, 82.8762, 0, 82.8763, 82.8766, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8762, 82.8834, 82.8762
9.08063, 85.6848, 82.7208, 82.7136, 9.36401, 2.96396, 82.7136, 0, 82.7136, 82.714, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7136, 82.7203, 82.7136
9.0885, 80.3048, 82.5568, 82.55, 9.0722, -2.25198, 82.55, 0, 82.5501, 82.5504, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.55, 82.5564, 82.55
9.09637, 77.4969, 82.3918, 82.3855, 8.9161, -4.89489, 82.3855, 0, 82.3855, 82.3858, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3855, 82.3914, 82.3855
9.10425, 73.9108, 82.2256, 82.2198, 8.71268, -8.31483, 82.2198, 0, 82.2198, 82.2201, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2198, 82.2252, 82.2198
9.11212, 94.488, 82.0584, 82.053, 9.82283, 12.4296, 82.053, 0, 82.0531, 82.0534, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.058, 82.053
9.11999, 90.0739, 81.8904, 81.8855, 9.59551, 8.18343, 81.8855, 0, 81.8856, 81.8859, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.8855, 81.89, 81.8855
9.12786, 75.1886, 81.722, 81.7176, 8.78571, -6.53338, 81.7176, 0, 81.7176, 81.7179, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7176, 81.7216, 81.7176
9.13574, 86.0264, 81.5527, 81.5487, 9.38224, 4.47366, 81.5487, 0, 81.5488, 81.5491, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5487, 81.5523, 81.5487
9.14361, 97.6674, 81.3823, 81.3787, 9.98336, 16.2851, 81.3787, 0, 81.3788, 81.3791, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3787, 81.3819, 81.3787
9.15148, 93.3625, 81.2107, 81.2075, 9.76537, 12.1518, 81.2075, 0, 81.2075, 81.2079, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2075, 81.2102, 81.2075
9.15936, 107.542, 81.0379, 81.035, 10.4662, 26.5042, 81.035, 0, 81.0351, 81.0355, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.035, 81.0374, 81.035
9.16723, 95.6772, 80.8644, 80.8618, 9.88318, 14.8128, 80.8618, 0, 80.8619, 80.8623, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8618, 80.8639, 80.8618
9.1751, 112.523, 80.6904, 80.688, 10.7015, 31.8322, 80.688, 0, 80.6881, 80.6886, 80.688, 80.688, 80.688, 80.688, 80.688, 80.688, 80.688, 80.688, 80.688, 80.688, 80.688, 80.688, 80.688, 80.688, 80.688, 80.688, 80.6881, 80.688, 80.688, 80.6898, 80.688
9.18298, 106.979, 80.5156, 80.5134, 10.4393, 26.4637, 80.5134, 0, 80.5134, 80.514, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5134, 80.5149, 80.5134
9.19085, 111.387, 80.3397, 80.3376, 10.6483, 31.0476, 80.3376, 0, 80.3377, 80.3384, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3376, 80.3377, 80.3376, 80.3376, 80.3389, 80.3376
9.19872, 87.887, 80.1626, 80.1605, 9.48088, 7.72437, 80.1605, 0, 80.1606, 80.1615, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1605, 80.1606, 80.1605, 80.1605, 80.1616, 80.1605
9.20659, 89.9844, 79.9843, 79.9821, 9.59085, 10.0001, 79.9821, 0, 79.9822, 79.9834, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.9821, 79.983, 79.9821
9.21447, 92.8799, 79.8053, 79.8028, 9.74063, 13.0747, 79.8028, 0, 79.8029, 79.8045, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8028, 79.8035, 79.8028
9.22234, 104.6, 79.6259, 79.6231, 10.3247, 24.9739, 79.6231, 0, 79.6231, 79.6253, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6231, 79.6236, 79.6231
9.23021, 106.432, 79.446, 79.4425, 10.4131, 26.9864, 79.4425, 0, 79.4425, 79.4455, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4429, 79.4425
9.23809, 107.091, 79.2654, 79.2608, 10.4447, 27.826, 79.2608, 0, 79.2609, 79.265, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2608, 79.2612, 79.2608
9.24596, 88.6717, 79.0839, 79.0778, 9.52217, 9.58782, 79.0778, 0, 79.0778, 79.0835, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0778, 79.0781, 79.0778
9.25383, 105.765, 78.9016, 78.8933, 10.381, 26.8631, 78.8933, 0, 78.8934, 78.9013, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8933, 78.8934, 78.8933, 78.8933, 78.8936, 78.8933
9.2617, 107.051, 78.719, 78.7079, 10.4428, 28.3323, 78.7079, 0, 78.708, 78.7188, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7079, 78.7081, 78.7079
9.26958, 115.758, 78.5371, 78.5221, 10.8516, 37.2205, 78.5221, 0, 78.5221, 78.5369, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5221, 78.5222, 78.5221
9.27745, 104.722, 78.3558, 78.3356, 10.3306, 26.3657, 78.3356, 0, 78.3356, 78.3557, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3356, 78.3357, 78.3356
9.28532, 114.088, 78.1754, 78.1481, 10.7744, 35.913, 78.1481, 0, 78.1482, 78.1752, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1481, 78.1482, 78.1481, 78.1481, 78.1482, 78.1481
9.2932, 111.47, 77.9957, 77.9593, 10.6522, 33.474, 77.9593, 0, 77.9594, 77.9955, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9593, 77.9594, 77.9593
9.30107, 99.6374, 77.8172, 77.769, 10.0815, 21.8203, 77.769, 0, 77.769, 77.8171, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769, 77.769
9.30894, 108.866, 77.641, 77.5776, 10.5293, 31.2252, 77.5776, 0, 77.5776, 77.6409, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776, 77.5776
9.31681, 97.5762, 77.4686, 77.3858, 9.97879, 20.1076, 77.3858, 0, 77.3858, 77.4685, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858, 77.3858
9.32469, 88.8986, 77.3009, 77.1935, 9.53408, 11.5977, 77.1935, 0, 77.1936, 77.3008, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1935, 77.1936, 77.1935
9.33256, 101.534, 77.1386, 77.0006, 10.1752, 24.3952, 77.0006, 0, 77.0007, 77.1385, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006, 77.0006
9.34043, 94.5274, 76.9823, 76.8063, 9.82483, 17.5451, 76.8063, 0, 76.8064, 76.9822, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063, 76.8063
9.3483, 98.3522, 76.8329, 76.6104, 10.0176, 21.5193, 76.6104, 0, 76.6105, 76.8329, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104, 76.6104
9.35618, 78.4255, 76.6925, 76.4134, 8.96803, 1.73302, 76.4134, 0, 76.4135, 76.6924, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134
9.36405, 93.8454, 76.563, 76.2159, 9.79006, 17.2823, 76.2159, 0, 76.216, 76.563, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.2159, 76.216, 76.2159, 76.2159, 76.2159, 76.2159
9.37192, 85.0529, 76.4464, 76.0182, 9.33021, 8.60651, 76.0182, 0, 76.0183, 76.4463, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0182, 76.0183, 76.0182, 76.0182, 76.0182, 76.0182
9.3798, 78.7978, 76.3439, 75.8202, 8.98876, 2.45386, 75.8202, 0, 75.8202, 76.3438, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202, 75.8202
9.38767, 88.0092, 76.2562, 75.6208, 9.48732, 11.753, 75.6208, 0, 75.6208, 76.2561, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208, 75.6208
9.39554, 85.1363, 76.1843, 75.4198, 9.33468, 8.95202, 75.4198, 0, 75.4199, 76.1842, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198, 75.4198
9.40341, 81.2051, 76.1298, 75.2176, 9.12168, 5.07527, 75.2176, 0, 75.2177, 76.1297, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176, 75.2176
