   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_541.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1188, 0, 0.899029, 0.689599, 1.41421, -0.899029, 0, 0.697937, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.890691, 0.689599
13.1266, 0.159975, 0.902345, 0.686376, 1.46969, -0.74237, 0, 0.69695, 0.686376, 0.686376, 0.686376, 0.686376, 0.686376, 0.686376, 0.686376, 0.686376, 0.686376, 0.686376, 0.686376, 0.686376, 0.686376, 0.686376, 0.686376, 0.686377, 0.686376, 0.686376, 0.891771, 0.686376
13.1345, 1.84002, 0.904488, 0.683791, 1.9596, 0.935536, 0, 0.69705, 0.683791, 0.683791, 0.683791, 0.683791, 0.683791, 0.683791, 0.683791, 0.683791, 0.683791, 0.683791, 0.683791, 0.683791, 0.683791, 0.683791, 0.683791, 0.683792, 0.683791, 0.683791, 0.891229, 0.683791
13.1423, 1.15514, 0.90443, 0.680833, 1.77627, 0.250713, 0, 0.697273, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.680833, 0.887989, 0.680833
13.1502, 1.30322, 0.902281, 0.677564, 1.81748, 0.400941, 0, 0.697723, 0.677564, 0.677564, 0.677564, 0.677564, 0.677564, 0.677564, 0.677564, 0.677564, 0.677564, 0.677564, 0.677564, 0.677564, 0.677564, 0.677564, 0.677564, 0.677565, 0.677564, 0.677564, 0.882122, 0.677564
13.1581, 2.84247, 0.898319, 0.674146, 2.20056, 1.94415, 0, 0.698586, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.674146, 0.873878, 0.674146
13.1659, 3.847, 0.892877, 0.670736, 2.41806, 2.95412, 0, 0.700039, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.670736, 0.863573, 0.670736
13.1738, 1.85217, 0.88726, 0.668421, 1.96269, 0.964908, 0, 0.703163, 0.668421, 0.668421, 0.668421, 0.668421, 0.668421, 0.668421, 0.668421, 0.668421, 0.668421, 0.668421, 0.668421, 0.668421, 0.668421, 0.668421, 0.668421, 0.668422, 0.668421, 0.668421, 0.852517, 0.668421
13.1816, 0.286245, 0.880097, 0.665579, 1.51203, -0.593852, 0, 0.706309, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.665579, 0.839366, 0.665579
13.1895, 1.99504, 0.871727, 0.662287, 1.99876, 1.12332, 0, 0.709507, 0.662287, 0.662287, 0.662287, 0.662287, 0.662287, 0.662287, 0.662287, 0.662287, 0.662287, 0.662287, 0.662287, 0.662287, 0.662287, 0.662287, 0.662287, 0.662288, 0.662287, 0.662287, 0.824506, 0.662287
13.1973, 3.85713, 0.862638, 0.658777, 2.42015, 2.99449, 0, 0.71291, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.658777, 0.808504, 0.658777
13.2052, 4.86159, 0.853297, 0.655276, 2.61946, 4.00829, 0, 0.716643, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.655276, 0.791929, 0.655276
13.213, 1.13333, 0.845293, 0.65317, 1.77012, 0.28804, 0, 0.721964, 0.65317, 0.65317, 0.65317, 0.65317, 0.65317, 0.65317, 0.65317, 0.65317, 0.65317, 0.65317, 0.65317, 0.65317, 0.65317, 0.65317, 0.65317, 0.653171, 0.65317, 0.65317, 0.776499, 0.65317
13.2209, 3.86667, 0.836741, 0.650421, 2.42212, 3.02993, 0, 0.726683, 0.650421, 0.650421, 0.650421, 0.650421, 0.650421, 0.650421, 0.650421, 0.650421, 0.650421, 0.650421, 0.650421, 0.650421, 0.650421, 0.650421, 0.650421, 0.650422, 0.650421, 0.650421, 0.760479, 0.650421
13.2288, 1.12862, 0.827842, 0.647122, 1.76879, 0.300782, 0, 0.730724, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.647122, 0.74424, 0.647122
13.2366, 1.99752, 0.818929, 0.643554, 1.99938, 1.17859, 0, 0.734184, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.728298, 0.643554
13.2445, 0.99777, 0.810278, 0.639996, 1.73141, 0.187492, 0, 0.737156, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.639996, 0.713116, 0.639996
13.2523, 0.876084, 0.803569, 0.63817, 1.6959, 0.0725152, 0, 0.741179, 0.63817, 0.63817, 0.63817, 0.63817, 0.63817, 0.63817, 0.63817, 0.63817, 0.63817, 0.63817, 0.63817, 0.63817, 0.63817, 0.63817, 0.63817, 0.638171, 0.63817, 0.63817, 0.70056, 0.63817
13.2602, 0, 0.796187, 0.635543, 1.41421, -0.796187, 0, 0.743546, 0.635543, 0.635543, 0.635543, 0.635543, 0.635543, 0.635543, 0.635543, 0.635543, 0.635543, 0.635543, 0.635543, 0.635543, 0.635543, 0.635543, 0.635543, 0.635544, 0.635543, 0.635543, 0.688184, 0.635543
13.268, 0, 0.788133, 0.632218, 1.41421, -0.788133, 0, 0.744211, 0.632218, 0.632218, 0.632218, 0.632218, 0.632218, 0.632218, 0.632218, 0.632218, 0.632218, 0.632218, 0.632218, 0.632218, 0.632218, 0.632218, 0.632218, 0.632219, 0.632218, 0.632218, 0.67614, 0.632218
13.2759, 0, 0.779647, 0.628552, 1.41421, -0.779647, 0, 0.743406, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.628552, 0.664793, 0.628552
13.2837, 0.111648, 0.770972, 0.624896, 1.45315, -0.659324, 0, 0.741396, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.654472, 0.624896
13.2916, 1.88835, 0.767929, 0.627169, 1.97189, 1.12042, 0, 0.744053, 0.627169, 0.627169, 0.627169, 0.627169, 0.627169, 0.627169, 0.627169, 0.627169, 0.627169, 0.627169, 0.627169, 0.627169, 0.627169, 0.627169, 0.627169, 0.62717, 0.627169, 0.627169, 0.651045, 0.627169
13.2995, 1, 0.763961, 0.628889, 1.73205, 0.236039, 0, 0.744889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.628889, 0.64796, 0.628889
13.3073, 1, 0.759126, 0.630153, 1.73205, 0.240874, 0, 0.744044, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.630153, 0.645235, 0.630153
13.3152, 0.102218, 0.753641, 0.631189, 1.4499, -0.651423, 0, 0.741822, 0.631189, 0.631189, 0.631189, 0.631189, 0.631189, 0.631189, 0.631189, 0.631189, 0.631189, 0.631189, 0.631189, 0.631189, 0.631189, 0.631189, 0.631189, 0.63119, 0.631189, 0.631189, 0.643008, 0.631189
13.323, 0.897782, 0.747764, 0.632227, 1.70229, 0.150018, 0, 0.73857, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.64142, 0.632227
13.3309, 1.09727, 0.742183, 0.633892, 1.75991, 0.35509, 0, 0.735061, 0.633892, 0.633892, 0.633892, 0.633892, 0.633892, 0.633892, 0.633892, 0.633892, 0.633892, 0.633892, 0.633892, 0.633892, 0.633892, 0.633892, 0.633892, 0.633893, 0.633892, 0.633892, 0.641014, 0.633892
13.3387, 0.997646, 0.736205, 0.6354, 1.73137, 0.261441, 0, 0.730681, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.635401, 0.6354, 0.6354, 0.640923, 0.6354
13.3466, 0.997522, 0.730014, 0.636827, 1.73134, 0.267507, 0, 0.725686, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.636827, 0.641154, 0.636827
13.3544, 1.90756, 0.72378, 0.638213, 1.97675, 1.18378, 0, 0.720306, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.638213, 0.641686, 0.638213
13.3623, 0, 0.717516, 0.639439, 1.41421, -0.717516, 0, 0.714606, 0.639439, 0.639439, 0.639439, 0.639439, 0.639439, 0.639439, 0.639439, 0.639439, 0.639439, 0.639439, 0.639439, 0.639439, 0.639439, 0.639439, 0.639439, 0.63944, 0.639439, 0.639439, 0.64235, 0.639439
13.3701, 1.08525, 0.711302, 0.640455, 1.75649, 0.373952, 0, 0.708703, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.640455, 0.643053, 0.640455
13.378, 1.08052, 0.705366, 0.641365, 1.75514, 0.375158, 0, 0.702858, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.641365, 0.643872, 0.641365
13.3859, 2.83422, 0.699924, 0.642275, 2.19869, 2.1343, 0, 0.697308, 0.642275, 0.642275, 0.642275, 0.642275, 0.642275, 0.642275, 0.642275, 0.642275, 0.642275, 0.642275, 0.642275, 0.642275, 0.642275, 0.642275, 0.642275, 0.642276, 0.642275, 0.642275, 0.644891, 0.642275
13.3937, 0, 0.69511, 0.643235, 1.41421, -0.69511, 0, 0.692202, 0.643235, 0.643235, 0.643235, 0.643235, 0.643235, 0.643235, 0.643235, 0.643235, 0.643235, 0.643235, 0.643235, 0.643235, 0.643235, 0.643235, 0.643235, 0.643236, 0.643235, 0.643235, 0.646143, 0.643235
13.4016, 0.0755886, 0.690845, 0.644095, 1.44069, -0.615256, 0, 0.687466, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644096, 0.644095, 0.644095, 0.647474, 0.644095
13.4094, 0.997646, 0.687272, 0.644956, 1.73137, 0.310374, 0, 0.683249, 0.644956, 0.644956, 0.644956, 0.644956, 0.644956, 0.644956, 0.644956, 0.644956, 0.644956, 0.644956, 0.644956, 0.644956, 0.644956, 0.644956, 0.644956, 0.644957, 0.644956, 0.644956, 0.648978, 0.644956
13.4173, 1.92677, 0.68469, 0.646097, 1.98161, 1.24208, 0, 0.679851, 0.646097, 0.646097, 0.646097, 0.646097, 0.646097, 0.646097, 0.646097, 0.646097, 0.646097, 0.646097, 0.646097, 0.646097, 0.646097, 0.646097, 0.646097, 0.646098, 0.646097, 0.646097, 0.650936, 0.646097
13.4251, 2.06839, 0.682574, 0.646995, 2.01703, 1.38582, 0, 0.676745, 0.646995, 0.646995, 0.646995, 0.646995, 0.646995, 0.646995, 0.646995, 0.646995, 0.646995, 0.646995, 0.646995, 0.646995, 0.646995, 0.646995, 0.646995, 0.646996, 0.646995, 0.646995, 0.652824, 0.646995
13.433, 1.93161, 0.680795, 0.647541, 1.98283, 1.25081, 0, 0.673802, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.647541, 0.654533, 0.647541
13.4408, 0, 0.679489, 0.64791, 1.41421, -0.679489, 0, 0.671161, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.64791, 0.656238, 0.64791
13.4487, 0, 0.67878, 0.648279, 1.41421, -0.67878, 0, 0.668951, 0.648279, 0.648279, 0.648279, 0.648279, 0.648279, 0.648279, 0.648279, 0.648279, 0.648279, 0.648279, 0.648279, 0.648279, 0.648279, 0.648279, 0.648279, 0.64828, 0.648279, 0.648279, 0.658108, 0.648279
13.4566, 0, 0.679557, 0.649603, 1.41421, -0.679557, 0, 0.668073, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.661086, 0.649603
13.4644, 2, 0.680266, 0.6504, 2, 1.31973, 0, 0.666991, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.663675, 0.6504
13.4723, 0, 0.680851, 0.650691, 1.41421, -0.680851, 0, 0.66567, 0.650691, 0.650691, 0.650691, 0.650691, 0.650691, 0.650691, 0.650691, 0.650691, 0.650691, 0.650691, 0.650691, 0.650691, 0.650691, 0.650691, 0.650691, 0.650692, 0.650691, 0.650691, 0.665872, 0.650691
13.4801, 0, 0.681481, 0.65073, 1.41421, -0.681481, 0, 0.664313, 0.65073, 0.65073, 0.65073, 0.65073, 0.65073, 0.65073, 0.65073, 0.65073, 0.65073, 0.65073, 0.65073, 0.65073, 0.65073, 0.65073, 0.65073, 0.650731, 0.65073, 0.65073, 0.667898, 0.65073
13.488, 0.0490646, 0.682328, 0.650769, 1.43146, -0.633263, 0, 0.663126, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.650769, 0.65077, 0.650769, 0.650769, 0.66997, 0.650769
13.4958, 2.99765, 0.684803, 0.652304, 2.23554, 2.31285, 0, 0.663566, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.652304, 0.67354, 0.652304
13.5037, 1.95328, 0.686662, 0.653168, 1.98829, 1.26662, 0, 0.663435, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.653168, 0.676394, 0.653168
13.5115, 1, 0.687875, 0.653408, 1.73205, 0.312125, 0, 0.662757, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.653408, 0.678526, 0.653408
13.5194, 0.0395291, 0.688686, 0.653336, 1.42812, -0.649157, 0, 0.661824, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.653336, 0.680197, 0.653336
13.5272, 0.997522, 0.689343, 0.653264, 1.73134, 0.308179, 0, 0.660937, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.653264, 0.681669, 0.653264
13.5351, 0.962949, 0.691243, 0.654641, 1.72132, 0.271706, 0, 0.66154, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.654641, 0.684343, 0.654641
13.543, 0, 0.692165, 0.655289, 1.41421, -0.692165, 0, 0.661452, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.686001, 0.655289
13.5508, 0, 0.692154, 0.655287, 1.41421, -0.692154, 0, 0.660751, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.655287, 0.686689, 0.655287
13.5587, 0, 0.691514, 0.654959, 1.41421, -0.691514, 0, 0.659764, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.654959, 0.686708, 0.654959
13.5665, 1.05006, 0.690563, 0.654631, 1.74644, 0.359499, 0, 0.65882, 0.654631, 0.654631, 0.654631, 0.654631, 0.654631, 0.654631, 0.654631, 0.654631, 0.654631, 0.654631, 0.654631, 0.654631, 0.654631, 0.654631, 0.654631, 0.654632, 0.654631, 0.654631, 0.686374, 0.654631
13.5744, 1.99504, 0.691008, 0.656008, 1.99876, 1.30404, 0, 0.659626, 0.656008, 0.656008, 0.656008, 0.656008, 0.656008, 0.656008, 0.656008, 0.656008, 0.656008, 0.656008, 0.656008, 0.656008, 0.656008, 0.656008, 0.656008, 0.656009, 0.656008, 0.656008, 0.68739, 0.656008
13.5822, 1.97509, 0.690431, 0.656657, 1.99376, 1.28466, 0, 0.659751, 0.656657, 0.656657, 0.656657, 0.656657, 0.656657, 0.656657, 0.656657, 0.656657, 0.656657, 0.656657, 0.656657, 0.656657, 0.656657, 0.656657, 0.656657, 0.656658, 0.656657, 0.656657, 0.687336, 0.656657
13.5901, 1.99765, 0.688934, 0.656655, 1.99941, 1.30871, 0, 0.659275, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.656655, 0.686313, 0.656655
13.5979, 0.99752, 0.686876, 0.656327, 1.73133, 0.310643, 0, 0.658524, 0.656327, 0.656327, 0.656327, 0.656327, 0.656327, 0.656327, 0.656327, 0.656327, 0.656327, 0.656327, 0.656327, 0.656327, 0.656327, 0.656327, 0.656327, 0.656328, 0.656327, 0.656327, 0.684679, 0.656327
13.6058, 0.997524, 0.684624, 0.656, 1.73134, 0.3129, 0, 0.657822, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.656, 0.6828, 0.656
13.6137, 0.987113, 0.683373, 0.656824, 1.72833, 0.30374, 0, 0.65832, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.681876, 0.656824
13.6215, 1, 0.681476, 0.657103, 1.73205, 0.318524, 0, 0.658318, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.657103, 0.68026, 0.657103
13.6294, 0.00570012, 0.67903, 0.656886, 1.41623, -0.67333, 0, 0.657862, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.656886, 0.678053, 0.656886
13.6372, 0.997646, 0.676331, 0.656421, 1.73137, 0.321314, 0, 0.657197, 0.656421, 0.656421, 0.656421, 0.656421, 0.656421, 0.656421, 0.656421, 0.656421, 0.656421, 0.656421, 0.656421, 0.656421, 0.656421, 0.656421, 0.656421, 0.656422, 0.656421, 0.656421, 0.675555, 0.656421
13.6451, 0.998389, 0.673669, 0.655956, 1.73159, 0.32472, 0, 0.656567, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655957, 0.655956, 0.655956, 0.673059, 0.655956
13.6529, 1.99504, 0.671937, 0.656346, 1.99876, 1.32311, 0, 0.656821, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.656346, 0.671462, 0.656346
13.6608, 0.00322141, 0.670059, 0.656481, 1.41535, -0.666838, 0, 0.656846, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.656481, 0.669693, 0.656481
13.6686, 2, 0.668071, 0.656372, 2, 1.33193, 0, 0.65665, 0.656372, 0.656372, 0.656372, 0.656372, 0.656372, 0.656372, 0.656372, 0.656372, 0.656372, 0.656372, 0.656372, 0.656372, 0.656372, 0.656372, 0.656372, 0.656373, 0.656372, 0.656372, 0.667793, 0.656372
13.6765, 0.991202, 0.666037, 0.656066, 1.72951, 0.325165, 0, 0.656275, 0.656066, 0.656066, 0.656066, 0.656066, 0.656066, 0.656066, 0.656066, 0.656066, 0.656066, 0.656066, 0.656066, 0.656066, 0.656066, 0.656066, 0.656066, 0.656067, 0.656066, 0.656066, 0.665828, 0.656066
13.6844, 0.00879802, 0.664031, 0.655624, 1.41732, -0.655233, 0, 0.655779, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.655624, 0.663874, 0.655624
13.6922, 1, 0.662105, 0.655093, 1.73205, 0.337895, 0, 0.655208, 0.655093, 0.655093, 0.655093, 0.655093, 0.655093, 0.655093, 0.655093, 0.655093, 0.655093, 0.655093, 0.655093, 0.655093, 0.655093, 0.655093, 0.655093, 0.655094, 0.655093, 0.655093, 0.66199, 0.655093
13.7001, 2.98414, 0.660171, 0.654386, 2.23252, 2.32397, 0, 0.654469, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.654386, 0.660087, 0.654386
13.7079, 1.99752, 0.658245, 0.653523, 1.99938, 1.33928, 0, 0.653583, 0.653523, 0.653523, 0.653523, 0.653523, 0.653523, 0.653523, 0.653523, 0.653523, 0.653523, 0.653523, 0.653523, 0.653523, 0.653523, 0.653523, 0.653523, 0.653524, 0.653523, 0.653523, 0.658184, 0.653523
13.7158, 1.97646, 0.656244, 0.652432, 1.99411, 1.32022, 0, 0.652474, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.652432, 0.6562, 0.652432
13.7236, 2.01871, 0.654195, 0.65115, 2.00467, 1.36451, 0, 0.65118, 0.65115, 0.65115, 0.65115, 0.65115, 0.65115, 0.65115, 0.65115, 0.65115, 0.65115, 0.65115, 0.65115, 0.65115, 0.65115, 0.65115, 0.65115, 0.651151, 0.65115, 0.65115, 0.654165, 0.65115
13.7315, 0.997522, 0.652182, 0.649774, 1.73134, 0.345339, 0, 0.649795, 0.649774, 0.649774, 0.649774, 0.649774, 0.649774, 0.649774, 0.649774, 0.649774, 0.649774, 0.649774, 0.649774, 0.649774, 0.649774, 0.649774, 0.649774, 0.649775, 0.649774, 0.649774, 0.652161, 0.649774
13.7393, 0.997522, 0.650286, 0.6484, 1.73134, 0.347236, 0, 0.648414, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.650271, 0.6484
13.7472, 2.02813, 0.648497, 0.647031, 2.00702, 1.37963, 0, 0.647041, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.648486, 0.647031
13.755, 1.93409, 0.646523, 0.645391, 1.98345, 1.28756, 0, 0.645397, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.646516, 0.645391
13.7629, 1.03048, 0.644381, 0.643505, 1.74083, 0.386095, 0, 0.643509, 0.643505, 0.643505, 0.643505, 0.643505, 0.643505, 0.643505, 0.643505, 0.643505, 0.643505, 0.643505, 0.643505, 0.643505, 0.643505, 0.643505, 0.643505, 0.643506, 0.643505, 0.643505, 0.644376, 0.643505
13.7708, 1.99777, 0.642182, 0.641499, 1.99944, 1.35559, 0, 0.641502, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.641499, 0.642179, 0.641499
