   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_392.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6696, 0, 0.193897, 0.191623, 1.41421, -0.193897, 0, 0.191669, 0.191623, 0.191623, 0.191623, 0.191623, 0.191623, 0.191623, 0.191623, 0.191623, 0.191623, 0.191623, 0.191623, 0.191623, 0.191623, 0.191623, 0.191623, 0.191624, 0.191623, 0.191623, 0.193851, 0.191623
13.6774, 0, 0.191424, 0.189528, 1.41421, -0.191424, 0, 0.189561, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.191391, 0.189528
13.6853, 0, 0.189006, 0.187443, 1.41421, -0.189006, 0, 0.187467, 0.187443, 0.187443, 0.187443, 0.187443, 0.187443, 0.187443, 0.187443, 0.187443, 0.187443, 0.187443, 0.187443, 0.187443, 0.187443, 0.187443, 0.187443, 0.187444, 0.187443, 0.187443, 0.188982, 0.187443
13.6931, 0, 0.189535, 0.188264, 1.41421, -0.189535, 0, 0.18828, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.188264, 0.189519, 0.188264
13.701, 1, 0.188849, 0.187827, 1.73205, 0.811151, 0, 0.187839, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.187827, 0.188837, 0.187827
13.7088, 0, 0.187058, 0.186247, 1.41421, -0.187058, 0, 0.186255, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.186247, 0.18705, 0.186247
13.7167, 1, 0.184741, 0.184105, 1.73205, 0.815259, 0, 0.184111, 0.184105, 0.184105, 0.184105, 0.184105, 0.184105, 0.184105, 0.184105, 0.184105, 0.184105, 0.184105, 0.184105, 0.184105, 0.184105, 0.184105, 0.184105, 0.184106, 0.184105, 0.184105, 0.184735, 0.184105
13.7246, 0, 0.182468, 0.181976, 1.41421, -0.182468, 0, 0.18198, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.182464, 0.181976
13.7324, 1, 0.182703, 0.182327, 1.73205, 0.817297, 0, 0.182329, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.1827, 0.182327
13.7403, 1, 0.18172, 0.181436, 1.73205, 0.81828, 0, 0.181437, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181436, 0.181718, 0.181436
13.7481, 0, 0.179631, 0.179418, 1.41421, -0.179631, 0, 0.179419, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179418, 0.179629, 0.179418
13.756, 0, 0.177009, 0.176852, 1.41421, -0.177009, 0, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.176852, 0.177008, 0.176852
13.7638, 0, 0.17442, 0.174304, 1.41421, -0.17442, 0, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174304, 0.174419, 0.174304
13.7717, 0, 0.174808, 0.174722, 1.41421, -0.174808, 0, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174722, 0.174807, 0.174722
13.7796, 0, 0.173934, 0.173869, 1.41421, -0.173934, 0, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173869, 0.173933, 0.173869
13.7874, 2, 0.171927, 0.171875, 2, 1.82807, 0, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171875, 0.171926, 0.171875
13.7953, 0, 0.169372, 0.169326, 1.41421, -0.169372, 0, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169326, 0.169327, 0.169326, 0.169326, 0.169372, 0.169326
13.8031, 1, 0.166842, 0.166797, 1.73205, 0.833158, 0, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166797, 0.166842, 0.166797
13.811, 1, 0.166826, 0.166774, 1.73205, 0.833174, 0, 0.166775, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166775, 0.166774, 0.166774, 0.166826, 0.166774
13.8188, 0, 0.165569, 0.165504, 1.41421, -0.165569, 0, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165504, 0.165569, 0.165504
13.8267, 1, 0.163207, 0.16312, 1.73205, 0.836793, 0, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.163207, 0.16312
13.8346, 0, 0.160319, 0.160199, 1.41421, -0.160319, 0, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.160199, 0.1602, 0.160199, 0.160199, 0.160318, 0.160199
13.8424, 0, 0.157469, 0.157305, 1.41421, -0.157469, 0, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157305, 0.157306, 0.157305, 0.157305, 0.157469, 0.157305
13.8503, 0, 0.157595, 0.15737, 1.41421, -0.157595, 0, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.15737, 0.157371, 0.15737, 0.15737, 0.157595, 0.15737
13.8581, 0, 0.156465, 0.156159, 1.41421, -0.156465, 0, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156159, 0.156464, 0.156159
13.866, 1, 0.154233, 0.153822, 1.73205, 0.845767, 0, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.153822, 0.154233, 0.153822
13.8738, 2, 0.15149, 0.150943, 2, 1.84851, 0, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150943, 0.150944, 0.150943, 0.150943, 0.151489, 0.150943
13.8817, 1, 0.148809, 0.148092, 1.73205, 0.851191, 0, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148092, 0.148809, 0.148092
13.8896, 0, 0.148709, 0.147779, 1.41421, -0.148709, 0, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.147779, 0.148708, 0.147779
13.8974, 0, 0.147403, 0.146213, 1.41421, -0.147403, 0, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146213, 0.146214, 0.146213, 0.146213, 0.147403, 0.146213
13.9053, 0, 0.145054, 0.143551, 1.41421, -0.145054, 0, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.143551, 0.145054, 0.143551
13.9131, 2, 0.142242, 0.140367, 2, 1.85776, 0, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.140367, 0.142241, 0.140367
13.921, 0, 0.139527, 0.137219, 1.41421, -0.139527, 0, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.137219, 0.139527, 0.137219
13.9288, 2, 0.139817, 0.137011, 2, 1.86018, 0, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137011, 0.137012, 0.137011, 0.137011, 0.139817, 0.137011
13.9367, 3, 0.138896, 0.135529, 2.23607, 2.8611, 0, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.135529, 0.138896, 0.135529
13.9445, 2, 0.136933, 0.132943, 2, 1.86307, 0, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.132943, 0.136932, 0.132943
13.9524, 0, 0.1345, 0.129833, 1.41421, -0.1345, 0, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129833, 0.129834, 0.129833, 0.129833, 0.1345, 0.129833
13.9603, 1, 0.132149, 0.126761, 1.73205, 0.867851, 0, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.126761, 0.132149, 0.126761
13.9681, 3, 0.132394, 0.12625, 2.23607, 2.86761, 0, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.12625, 0.132393, 0.12625
13.976, 2, 0.131408, 0.124493, 2, 1.86859, 0, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.124493, 0.131407, 0.124493
13.9838, 2, 0.129349, 0.121665, 2, 1.87065, 0, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.121665, 0.129348, 0.121665
13.9917, 4, 0.126765, 0.118336, 2.44949, 3.87323, 0, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.118336, 0.126765, 0.118336
13.9995, 6, 0.124182, 0.115053, 2.82843, 5.87582, 0, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.115053, 0.124182, 0.115053
14.0074, 4, 0.124424, 0.114662, 2.44949, 3.87558, 0, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.114662, 0.124423, 0.114662
14.0153, 4, 0.123318, 0.113013, 2.44949, 3.87668, 0, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113013, 0.113014, 0.113013, 0.113013, 0.123318, 0.113013
14.0231, 4, 0.121036, 0.110296, 2.44949, 3.87896, 0, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110296, 0.110297, 0.110296, 0.110296, 0.121036, 0.110296
14.031, 6, 0.118132, 0.107081, 2.82843, 5.88187, 0, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.107081, 0.118132, 0.107081
14.0388, 5, 0.115139, 0.103912, 2.64575, 4.88486, 0, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103912, 0.103913, 0.103912, 0.103912, 0.115139, 0.103912
14.0467, 5, 0.11456, 0.1033, 2.64575, 4.88544, 0, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.1033, 0.103301, 0.1033, 0.1033, 0.11456, 0.1033
14.0545, 5, 0.112616, 0.101466, 2.64575, 4.88738, 0, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101466, 0.101467, 0.101466, 0.101466, 0.112615, 0.101466
14.0624, 2, 0.109503, 0.098603, 2, 1.8905, 0, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.098603, 0.0986033, 0.098603, 0.098603, 0.109503, 0.098603
14.0703, 13, 0.105788, 0.0952674, 3.87298, 12.8942, 0, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952674, 0.0952678, 0.0952674, 0.0952674, 0.105787, 0.0952674
14.0781, 6, 0.102014, 0.0919893, 2.82843, 5.89799, 0, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919893, 0.0919896, 0.0919893, 0.0919893, 0.102014, 0.0919893
14.086, 8, 0.100924, 0.0914926, 3.16228, 7.89908, 0, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914926, 0.0914929, 0.0914926, 0.0914926, 0.100924, 0.0914926
14.0938, 4, 0.0985479, 0.0897871, 2.44949, 3.90145, 0, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897871, 0.0897874, 0.0897871, 0.0897871, 0.0985476, 0.0897871
14.1017, 4, 0.09511, 0.0870756, 2.44949, 3.90489, 0, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870756, 0.0870759, 0.0870756, 0.0870756, 0.0951097, 0.0870756
14.1095, 5, 0.0911792, 0.0839046, 2.64575, 4.90882, 0, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.0839046, 0.083905, 0.0839046, 0.0839046, 0.0911789, 0.0839046
14.1174, 5, 0.0872956, 0.0807925, 2.64575, 4.9127, 0, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807925, 0.0807928, 0.0807925, 0.0807925, 0.0872953, 0.0807925
14.1252, 7, 0.0858543, 0.0801147, 3, 6.91415, 0, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.0801147, 0.080115, 0.0801147, 0.0801147, 0.085854, 0.0801147
14.1331, 3, 0.0833079, 0.0783063, 2.23607, 2.91669, 0, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783063, 0.0783066, 0.0783063, 0.0783063, 0.0833076, 0.0783063
14.141, 6, 0.0798643, 0.0755613, 2.82843, 5.92014, 0, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755613, 0.0755616, 0.0755613, 0.0755613, 0.079864, 0.0755613
14.1488, 11, 0.0760527, 0.0723974, 3.60555, 10.9239, 0, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723974, 0.0723977, 0.0723974, 0.0723974, 0.0760524, 0.0723974
14.1567, 3, 0.0723668, 0.0693012, 2.23607, 2.92763, 0, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693012, 0.0693015, 0.0693012, 0.0693012, 0.0723665, 0.0693012
14.1645, 7, 0.0712191, 0.0686806, 3, 6.92878, 0, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686806, 0.0686809, 0.0686806, 0.0686806, 0.0712188, 0.0686806
14.1724, 4, 0.0690857, 0.0670103, 2.44949, 3.93091, 0, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670103, 0.0670106, 0.0670103, 0.0670103, 0.0690853, 0.0670103
14.1802, 13, 0.0661464, 0.0644711, 3.87298, 12.9339, 0, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644711, 0.0644714, 0.0644711, 0.0644711, 0.0661461, 0.0644711
14.1881, 4, 0.0628823, 0.061547, 2.44949, 3.93712, 0, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.061547, 0.0615474, 0.061547, 0.061547, 0.062882, 0.061547
14.196, 4, 0.0597416, 0.0586909, 2.44949, 3.94026, 0, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586909, 0.0586912, 0.0586909, 0.0586909, 0.0597413, 0.0586909
14.2038, 3, 0.0587587, 0.0579423, 2.23607, 2.94124, 0, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579423, 0.0579426, 0.0579423, 0.0579423, 0.0587584, 0.0579423
14.2117, 6, 0.0568753, 0.0562489, 2.82843, 5.94312, 0, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562489, 0.0562493, 0.0562489, 0.0562489, 0.056875, 0.0562489
14.2195, 5, 0.0542564, 0.053782, 2.64575, 4.94574, 0, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.053782, 0.0537823, 0.053782, 0.053782, 0.0542561, 0.053782
14.2274, 1, 0.0513371, 0.0509822, 1.73205, 0.948663, 0, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509822, 0.0509825, 0.0509822, 0.0509822, 0.0513368, 0.0509822
14.2352, 6, 0.0485194, 0.0482573, 2.82843, 5.95148, 0, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482573, 0.0482576, 0.0482573, 0.0482573, 0.048519, 0.0482573
14.2431, 5, 0.0477698, 0.0475786, 2.64575, 4.95223, 0, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475786, 0.0475789, 0.0475786, 0.0475786, 0.0477694, 0.0475786
14.251, 2, 0.0461839, 0.0460462, 2, 1.95382, 0, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460462, 0.0460465, 0.0460462, 0.0460462, 0.0461836, 0.0460462
14.2588, 3, 0.0439148, 0.0438168, 2.23607, 2.95609, 0, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438168, 0.0438171, 0.0438168, 0.0438168, 0.0439145, 0.0438168
14.2667, 2, 0.0413619, 0.041293, 2, 1.95864, 0, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.041293, 0.0412933, 0.041293, 0.041293, 0.0413615, 0.041293
14.2745, 2, 0.0388919, 0.0388439, 2, 1.96111, 0, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388439, 0.0388443, 0.0388439, 0.0388439, 0.0388916, 0.0388439
14.2824, 4, 0.0381525, 0.0381194, 2.44949, 3.96185, 0, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381194, 0.0381198, 0.0381194, 0.0381194, 0.0381521, 0.0381194
14.2902, 1, 0.0366706, 0.036648, 1.73205, 0.963329, 0, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.036648, 0.0366483, 0.036648, 0.036648, 0.0366703, 0.036648
14.2981, 3, 0.0345913, 0.0345758, 2.23607, 2.96541, 0, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345761, 0.0345758, 0.0345758, 0.034591, 0.0345758
14.306, 5, 0.0322712, 0.0322603, 2.64575, 4.96773, 0, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322603, 0.0322606, 0.0322603, 0.0322603, 0.0322709, 0.0322603
