   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.109, 0.63411, 0.0312992, 5.30752e-05, 1.62299, 0.602811, 0, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.30752e-05, 5.36494e-05, 5.30752e-05, 0.0312987, 5.30752e-05, 5.30752e-05
18.1168, 0.36589, 0.0320047, 5.16496e-05, 1.53814, 0.333885, 0, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.16496e-05, 5.22673e-05, 5.16496e-05, 0.032004, 5.16496e-05, 5.16496e-05
18.1247, 0, 0.0327263, 4.67239e-05, 1.41421, -0.0327263, 0, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.67239e-05, 4.73908e-05, 4.67239e-05, 0.0327256, 4.67239e-05, 4.67239e-05
18.1325, 0, 0.0334655, 3.91001e-05, 1.41421, -0.0334655, 0, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.91001e-05, 3.98222e-05, 3.91001e-05, 0.0334648, 3.91001e-05, 3.91001e-05
18.1404, 0, 0.0342243, 3.08572e-05, 1.41421, -0.0342243, 0, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.08572e-05, 3.1641e-05, 3.08572e-05, 0.0342235, 3.08572e-05, 3.08572e-05
18.1483, 0, 0.0350053, 2.3589e-05, 1.41421, -0.0350053, 0, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.3589e-05, 2.44412e-05, 2.3589e-05, 0.0350045, 2.3589e-05, 2.3589e-05
18.1561, 0, 0.035813, 2.1114e-05, 1.41421, -0.035813, 0, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.1114e-05, 2.20419e-05, 2.1114e-05, 0.0358121, 2.1114e-05, 2.1114e-05
18.164, 0, 0.0366413, 1.75488e-05, 1.41421, -0.0366413, 0, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.75488e-05, 1.85598e-05, 1.75488e-05, 0.0366403, 1.75488e-05, 1.75488e-05
18.1718, 0.61447, 0.0374919, 1.33042e-05, 1.61693, 0.576978, 0, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.33042e-05, 1.44059e-05, 1.33042e-05, 0.0374908, 1.33042e-05, 1.33042e-05
18.1797, 0.38553, 0.0383661, 9.22918e-06, 1.54452, 0.347164, 0, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 9.22918e-06, 1.04296e-05, 9.22918e-06, 0.0383649, 9.22918e-06, 9.22918e-06
18.1875, 0, 0.0392645, 5.89724e-06, 1.41421, -0.0392645, 0, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 5.89724e-06, 7.20408e-06, 5.89724e-06, 0.0392632, 5.89724e-06, 5.89724e-06
18.1954, 0, 0.0401891, 4.12094e-06, 1.41421, -0.0401891, 0, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 4.12094e-06, 5.54216e-06, 4.12094e-06, 0.0401877, 4.12094e-06, 4.12094e-06
18.2033, 0, 0.0411391, 2.47962e-06, 1.41421, -0.0411391, 0, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 2.47962e-06, 4.02306e-06, 2.47962e-06, 0.0411375, 2.47962e-06, 2.47962e-06
18.2111, 0, 0.0421144, 1.13887e-06, 1.41421, -0.0421144, 0, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 1.13887e-06, 2.81213e-06, 1.13887e-06, 0.0421128, 1.13887e-06, 1.13887e-06
18.219, 0, 0.0431167, 2.84717e-07, 1.41421, -0.0431167, 0, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.84717e-07, 2.09523e-06, 2.84717e-07, 0.0431149, 2.84717e-07, 2.84717e-07
18.2268, 0, 0.0441467, 0, 1.41421, -0.0441467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95487e-06, 0, 0.0441447, 0, 0
18.2347, 0, 0.0452038, 0, 1.41421, -0.0452038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10578e-06, 0, 0.0452017, 0, 0
18.2425, 0, 0.0462893, 0, 1.41421, -0.0462893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26286e-06, 0, 0.0462871, 0, 0
18.2504, 0, 0.0474038, 0, 1.41421, -0.0474038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42552e-06, 0, 0.0474013, 0, 0
18.2583, 0, 0.048547, 0, 1.41421, -0.048547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.593e-06, 0, 0.0485444, 0, 0
18.2661, 0, 0.0497206, 0, 1.41421, -0.0497206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76469e-06, 0, 0.0497178, 0, 0
18.274, 0, 0.0509251, 0, 1.41421, -0.0509251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93981e-06, 0, 0.0509221, 0, 0
18.2818, 0, 0.0521604, 0, 1.41421, -0.0521604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11739e-06, 0, 0.0521573, 0, 0
18.2897, 0, 0.0534281, 0, 1.41421, -0.0534281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29668e-06, 0, 0.0534248, 0, 0
18.2976, 0, 0.0547288, 0, 1.41421, -0.0547288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47674e-06, 0, 0.0547254, 0, 0
18.3054, 0, 0.0560624, 0, 1.41421, -0.0560624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65647e-06, 0, 0.0560588, 0, 0
18.3133, 0.571145, 0.057431, 0, 1.60348, 0.513714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83504e-06, 0, 0.0574271, 0, 0
18.3211, 0.428855, 0.0588342, 0, 1.55848, 0.370021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01127e-06, 0, 0.0588301, 0, 0
18.329, 0, 0.0602727, 0, 1.41421, -0.0602727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18408e-06, 0, 0.0602685, 0, 0
18.3368, 0, 0.0617485, 0, 1.41421, -0.0617485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35249e-06, 0, 0.0617442, 0, 0
18.3447, 0, 0.0632613, 0, 1.41421, -0.0632613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51527e-06, 0, 0.0632567, 0, 0
18.3526, 0, 0.0648117, 0, 1.41421, -0.0648117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67125e-06, 0, 0.064807, 0, 0
18.3604, 0, 0.0664018, 0, 1.41421, -0.0664018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81939e-06, 0, 0.066397, 0, 0
18.3683, 0, 0.0680311, 0, 1.41421, -0.0680311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9584e-06, 0, 0.0680261, 0, 0
18.3761, 0, 0.0697003, 0, 1.41421, -0.0697003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08712e-06, 0, 0.0696952, 0, 0
18.384, 0, 0.0714114, 0, 1.41421, -0.0714114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20446e-06, 0, 0.0714062, 0, 0
18.3918, 0, 0.0731638, 0, 1.41421, -0.0731638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30918e-06, 0, 0.0731585, 0, 0
18.3997, 0, 0.0749579, 0, 1.41421, -0.0749579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4002e-06, 0, 0.0749525, 0, 0
18.4076, 0, 0.0767958, 0, 1.41421, -0.0767958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4765e-06, 0, 0.0767903, 0, 0
18.4154, 0, 0.0786763, 0, 1.41421, -0.0786763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53706e-06, 0, 0.0786707, 0, 0
18.4233, 0.537413, 0.0805996, 0, 1.59293, 0.456814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58098e-06, 0, 0.080594, 0, 0
18.4311, 0.462587, 0.0825673, 0, 1.56926, 0.380019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60752e-06, 0, 0.0825617, 0, 0
18.439, 0, 0.0845778, 0, 1.41421, -0.0845778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.616e-06, 0, 0.0845722, 0, 0
18.4468, 0, 0.0866307, 0, 1.41421, -0.0866307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60596e-06, 0, 0.0866251, 0, 0
18.4547, 0, 0.088727, 0, 1.41421, -0.088727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57706e-06, 0, 0.0887214, 0, 0
18.4626, 0, 0.0908642, 0, 1.41421, -0.0908642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52921e-06, 0, 0.0908586, 0, 0
18.4704, 0, 0.093041, 0, 1.41421, -0.093041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46251e-06, 0, 0.0930355, 0, 0
18.4783, 0, 0.0952574, 0, 1.41421, -0.0952574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37721e-06, 0, 0.095252, 0, 0
18.4861, 0, 0.0975093, 0, 1.41421, -0.0975093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27393e-06, 0, 0.097504, 0, 0
18.494, 0, 0.0997959, 0, 1.41421, -0.0997959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15334e-06, 0, 0.0997907, 0, 0
18.5018, 0, 0.102115, 0, 1.41421, -0.102115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01643e-06, 0, 0.10211, 0, 0
18.5097, 0, 0.10446, 0, 1.41421, -0.10446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86448e-06, 0, 0.104455, 0, 0
18.5176, 0, 0.10683, 0, 1.41421, -0.10683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69877e-06, 0, 0.106825, 0, 0
18.5254, 0, 0.109221, 0, 1.41421, -0.109221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52083e-06, 0, 0.109216, 0, 0
18.5333, 0, 0.111625, 0, 1.41421, -0.111625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33251e-06, 0, 0.111621, 0, 0
18.5411, 0, 0.11404, 1.31477e-22, 1.41421, -0.11404, 0, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 1.31477e-22, 4.13548e-06, 1.31477e-22, 0.114035, 1.31477e-22, 1.31477e-22
18.549, 0, 0.116459, 5.0401e-22, 1.41421, -0.116459, 0, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 5.0401e-22, 3.93164e-06, 5.0401e-22, 0.116455, 5.0401e-22, 5.0401e-22
18.5568, 0, 0.118874, 1.06744e-21, 1.41421, -0.118874, 0, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 1.06744e-21, 3.72309e-06, 1.06744e-21, 0.11887, 1.06744e-21, 1.06744e-21
18.5647, 0, 0.12128, 1.78374e-21, 1.41421, -0.12128, 0, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 1.78374e-21, 3.51157e-06, 1.78374e-21, 0.121277, 1.78374e-21, 1.78374e-21
18.5726, 0, 0.12367, 2.62574e-21, 1.41421, -0.12367, 0, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 2.62574e-21, 3.29917e-06, 2.62574e-21, 0.123666, 2.62574e-21, 2.62574e-21
18.5804, 0.489341, 0.126034, 3.55757e-21, 1.57776, 0.363307, 0, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.55757e-21, 3.08777e-06, 3.55757e-21, 0.126031, 3.55757e-21, 3.55757e-21
18.5883, 0.510659, 0.128366, 4.54709e-21, 1.58451, 0.382293, 0, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 4.54709e-21, 2.87897e-06, 4.54709e-21, 0.128363, 4.54709e-21, 4.54709e-21
18.5961, 0, 0.130656, 5.56456e-21, 1.41421, -0.130656, 0, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 5.56456e-21, 2.67459e-06, 5.56456e-21, 0.130654, 5.56456e-21, 5.56456e-21
18.604, 0, 0.132896, 6.55038e-21, 1.41421, -0.132896, 0, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 6.55038e-21, 2.47612e-06, 6.55038e-21, 0.132893, 6.55038e-21, 6.55038e-21
18.6118, 0, 0.135077, 7.49444e-21, 1.41421, -0.135077, 0, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 7.49444e-21, 2.28474e-06, 7.49444e-21, 0.135074, 7.49444e-21, 7.49444e-21
18.6197, 0, 0.137188, 8.38399e-21, 1.41421, -0.137188, 0, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 8.38399e-21, 2.10175e-06, 8.38399e-21, 0.137186, 8.38399e-21, 8.38399e-21
18.6276, 1, 0.139221, 9.2102e-21, 1.73205, 0.860779, 0, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 9.2102e-21, 1.92808e-06, 9.2102e-21, 0.139219, 9.2102e-21, 9.2102e-21
18.6354, 0, 0.141168, 9.93441e-21, 1.41421, -0.141168, 0, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 9.93441e-21, 1.76435e-06, 9.93441e-21, 0.141166, 9.93441e-21, 9.93441e-21
18.6433, 0.469772, 0.143016, 1.05479e-20, 1.57155, 0.326756, 0, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.05479e-20, 1.61122e-06, 1.05479e-20, 0.143015, 1.05479e-20, 1.05479e-20
18.6511, 0.530228, 0.144758, 1.1043e-20, 1.59067, 0.38547, 0, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.1043e-20, 1.46905e-06, 1.1043e-20, 0.144756, 1.1043e-20, 1.1043e-20
18.659, 0, 0.146385, 1.14086e-20, 1.41421, -0.146385, 0, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.14086e-20, 1.33788e-06, 1.14086e-20, 0.146383, 1.14086e-20, 1.14086e-20
18.6669, 0, 0.147886, 1.16576e-20, 1.41421, -0.147886, 0, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.16576e-20, 1.21782e-06, 1.16576e-20, 0.147885, 1.16576e-20, 1.16576e-20
18.6747, 0, 0.149255, 1.17655e-20, 1.41421, -0.149255, 0, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.17655e-20, 1.10869e-06, 1.17655e-20, 0.149254, 1.17655e-20, 1.17655e-20
18.6826, 0, 0.150483, 1.1751e-20, 1.41421, -0.150483, 0, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.1751e-20, 1.01012e-06, 1.1751e-20, 0.150482, 1.1751e-20, 1.1751e-20
18.6904, 0, 0.151562, 1.16207e-20, 1.41421, -0.151562, 0, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 1.16207e-20, 9.21774e-07, 1.16207e-20, 0.151561, 1.16207e-20, 1.16207e-20
18.6983, 0, 0.152485, 1.13807e-20, 1.41421, -0.152485, 0, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 1.13807e-20, 8.43137e-07, 1.13807e-20, 0.152484, 1.13807e-20, 1.13807e-20
18.7061, 0, 0.153247, 1.10507e-20, 1.41421, -0.153247, 0, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 1.10507e-20, 7.73577e-07, 1.10507e-20, 0.153246, 1.10507e-20, 1.10507e-20
18.714, 0, 0.153842, 1.06174e-20, 1.41421, -0.153842, 0, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 1.06174e-20, 7.12517e-07, 1.06174e-20, 0.153841, 1.06174e-20, 1.06174e-20
18.7219, 0.445849, 0.154266, 1.01095e-20, 1.56392, 0.291583, 0, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 1.01095e-20, 6.59289e-07, 1.01095e-20, 0.154265, 1.01095e-20, 1.01095e-20
18.7297, 1.55415, 0.154515, 9.51454e-21, 1.88525, 1.39964, 0, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 9.51454e-21, 6.13175e-07, 9.51454e-21, 0.154515, 9.51454e-21, 9.51454e-21
