   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.03661, 73.9929, 60.2303, 55.7355, 8.71739, 13.7626, 55.7355, 0, 55.7356, 55.7365, 55.7359, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 55.7355, 60.229, 55.7355
8.04448, 70.3449, 60.6596, 55.6972, 8.50558, 9.68529, 55.6972, 0, 55.6973, 55.6982, 55.6977, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 55.6972, 60.6582, 55.6972
8.05234, 69.2976, 61.1093, 55.6585, 8.44379, 8.18835, 55.6585, 0, 55.6585, 55.6594, 55.659, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 55.6585, 61.1078, 55.6585
8.06021, 71.3429, 61.5717, 55.619, 8.56404, 9.77118, 55.619, 0, 55.6191, 55.6199, 55.6198, 55.619, 55.619, 55.619, 55.619, 55.619, 55.619, 55.619, 55.619, 55.619, 55.619, 55.619, 55.619, 55.619, 55.619, 55.619, 55.619, 55.6191, 55.619, 55.619, 61.5701, 55.619
8.06808, 62.8931, 62.0383, 55.5789, 8.05563, 0.854893, 55.5789, 0, 55.5789, 55.5798, 55.5798, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 55.5789, 62.0364, 55.5789
8.07594, 67.9135, 62.4991, 55.5376, 8.36143, 5.41447, 55.5376, 0, 55.5376, 55.5385, 55.5387, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 55.5376, 62.4971, 55.5376
8.08381, 66.9347, 62.9442, 55.4952, 8.30269, 3.9905, 55.4952, 0, 55.4952, 55.4961, 55.4965, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 55.4952, 62.9419, 55.4952
8.09167, 73.2874, 63.3635, 55.4519, 8.67683, 9.92389, 55.4519, 0, 55.4519, 55.4528, 55.4535, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 55.4519, 63.3609, 55.4519
8.09954, 74.8464, 63.7472, 55.4081, 8.76621, 11.0992, 55.4081, 0, 55.4082, 55.409, 55.4101, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 55.4081, 63.7443, 55.4081
8.10741, 62.3299, 64.0855, 55.364, 8.02059, -1.75563, 55.364, 0, 55.364, 55.3649, 55.3663, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 55.364, 64.0823, 55.364
8.11527, 68.4179, 64.3692, 55.3193, 8.39154, 4.04874, 55.3193, 0, 55.3193, 55.3202, 55.3221, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 55.3193, 64.3655, 55.3193
8.12314, 65.3222, 64.5899, 55.2738, 8.20501, 0.73233, 55.2738, 0, 55.2738, 55.2747, 55.277, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 55.2738, 64.5857, 55.2738
8.131, 78.6657, 64.7409, 55.2273, 8.98141, 13.9248, 55.2273, 0, 55.2273, 55.2282, 55.2311, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 55.2273, 64.7362, 55.2273
8.13887, 75.2655, 64.8175, 55.1801, 8.79008, 10.4481, 55.1801, 0, 55.1801, 55.181, 55.1845, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 55.1801, 64.8122, 55.1801
8.14674, 67.9178, 64.8168, 55.1326, 8.36169, 3.10102, 55.1326, 0, 55.1326, 55.1335, 55.1376, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 55.1326, 64.8109, 55.1326
8.1546, 67.0491, 64.7377, 55.0847, 8.30958, 2.31139, 55.0847, 0, 55.0847, 55.0856, 55.0903, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 55.0847, 64.7311, 55.0847
8.16247, 67.4146, 64.5809, 55.0364, 8.33154, 2.83374, 55.0364, 0, 55.0364, 55.0373, 55.0427, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 55.0364, 64.5736, 55.0364
8.17033, 59.2934, 64.3485, 54.9873, 7.82901, -5.05516, 54.9873, 0, 54.9873, 54.9882, 54.9944, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 64.3405, 54.9873
8.1782, 68.9624, 64.0451, 54.9373, 8.42392, 4.91725, 54.9373, 0, 54.9374, 54.9383, 54.9451, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 54.9373, 64.0363, 54.9373
8.18607, 76.9463, 63.6767, 54.8865, 8.88517, 13.2696, 54.8865, 0, 54.8865, 54.8874, 54.895, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 54.8865, 63.6671, 54.8865
8.19393, 73.1649, 63.2505, 54.8347, 8.66977, 9.9144, 54.8347, 0, 54.8347, 54.8357, 54.844, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 54.8347, 63.2403, 54.8347
8.2018, 69.9881, 62.7752, 54.7821, 8.48458, 7.21289, 54.7821, 0, 54.7821, 54.7831, 54.7921, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 54.7821, 62.7642, 54.7821
8.20966, 67.5281, 62.2593, 54.7279, 8.33835, 5.26881, 54.7279, 0, 54.7279, 54.7289, 54.7385, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 54.7279, 62.2476, 54.7279
8.21753, 52.2317, 61.712, 54.6718, 7.36422, -9.48029, 54.6718, 0, 54.6718, 54.6729, 54.6831, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 54.6718, 61.6996, 54.6718
8.2254, 57.6036, 61.1432, 54.6141, 7.72034, -3.53961, 54.6141, 0, 54.6141, 54.6153, 54.6259, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 54.6141, 61.1302, 54.6141
8.23326, 55.9404, 60.5625, 54.5548, 7.61186, -4.62209, 54.5548, 0, 54.5548, 54.5561, 54.5671, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 54.5548, 60.5489, 54.5548
8.24113, 59.2337, 59.9787, 54.494, 7.8252, -0.744984, 54.494, 0, 54.4941, 54.4955, 54.5067, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 54.494, 59.9645, 54.494
8.24899, 79.5363, 59.3999, 54.4315, 9.02974, 20.1363, 54.4315, 0, 54.4315, 54.4332, 54.4445, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 54.4315, 59.3852, 54.4315
8.25686, 73.5613, 58.8335, 54.3673, 8.6926, 14.7277, 54.3673, 0, 54.3673, 54.3694, 54.3804, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 54.3673, 58.8183, 54.3673
8.26473, 58.7694, 58.2856, 54.3014, 7.79547, 0.483746, 54.3014, 0, 54.3014, 54.304, 54.3146, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 54.3014, 58.2699, 54.3014
8.27259, 66.1187, 57.7614, 54.2338, 8.25341, 8.35728, 54.2338, 0, 54.2338, 54.237, 54.2469, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 54.2338, 57.745, 54.2338
8.28046, 64.4182, 57.2651, 54.1645, 8.14974, 7.1531, 54.1645, 0, 54.1646, 54.1688, 54.1775, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1645, 54.1646, 54.1645, 54.1645, 57.2479, 54.1645
8.28833, 54.8804, 56.7992, 54.0933, 7.54191, -1.91875, 54.0933, 0, 54.0933, 54.0989, 54.1061, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 54.0933, 56.7808, 54.0933
8.29619, 47.9999, 56.3655, 54.02, 7.07106, -8.36563, 54.02, 0, 54.0201, 54.0275, 54.0324, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 54.02, 56.3456, 54.02
8.30406, 56.7959, 55.9654, 53.945, 7.66785, 0.830551, 53.945, 0, 53.945, 53.955, 53.9569, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 53.945, 55.9434, 53.945
8.31192, 52.92, 55.5991, 53.8682, 7.4108, -2.67916, 53.8682, 0, 53.8682, 53.8817, 53.8796, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 53.8682, 55.5741, 53.8682
8.31979, 55.8275, 55.2664, 53.7898, 7.60444, 0.561111, 53.7898, 0, 53.7899, 53.8082, 53.8006, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7898, 53.7899, 53.7898, 53.7898, 55.2372, 53.7898
8.32766, 54.1202, 54.966, 53.7096, 7.49134, -0.845844, 53.7096, 0, 53.7096, 53.7344, 53.7198, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 53.7096, 54.9311, 53.7096
8.33552, 46.601, 54.6968, 53.6275, 6.97144, -8.09578, 53.6275, 0, 53.6275, 53.6609, 53.6369, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 53.6275, 54.6539, 53.6275
8.34339, 52.852, 54.4576, 53.544, 7.40622, -1.60553, 53.544, 0, 53.544, 53.5887, 53.5527, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 53.544, 54.404, 53.544
8.35125, 52.5762, 54.2477, 53.4598, 7.38757, -1.67148, 53.4598, 0, 53.4598, 53.5194, 53.4678, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 53.4598, 54.18, 53.4598
8.35912, 55.2007, 54.0654, 53.3746, 7.56312, 1.1353, 53.3746, 0, 53.3747, 53.4537, 53.3819, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3746, 53.3747, 53.3746, 53.3746, 53.9791, 53.3746
8.36699, 69.0569, 53.9096, 53.2887, 8.42952, 15.1473, 53.2887, 0, 53.2887, 53.3928, 53.2952, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.2887, 53.7989, 53.2887
8.37485, 55.17, 53.7795, 53.2023, 7.56109, 1.39047, 53.2023, 0, 53.2023, 53.3383, 53.2082, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.2023, 53.6377, 53.2023
8.38272, 56.8309, 53.6742, 53.1151, 7.67013, 3.15669, 53.1151, 0, 53.1152, 53.2915, 53.1203, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.1151, 53.4926, 53.1151
8.39058, 59.0232, 53.593, 53.027, 7.81173, 5.43022, 53.027, 0, 53.027, 53.254, 53.0316, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.027, 53.3614, 53.027
8.39845, 59.4682, 53.5365, 52.9384, 7.84016, 5.9317, 52.9384, 0, 52.9385, 53.2282, 52.9424, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 52.9384, 53.2426, 52.9384
8.40632, 47.875, 53.5056, 52.8499, 7.06223, -5.63054, 52.8499, 0, 52.85, 53.217, 52.8534, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 52.8499, 53.135, 52.8499
8.41418, 55.3856, 53.5013, 52.7617, 7.57533, 1.88428, 52.7617, 0, 52.7617, 53.223, 52.7646, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 52.7617, 53.037, 52.7617
8.42205, 54.542, 53.524, 52.6731, 7.51944, 1.018, 52.6731, 0, 52.6731, 53.248, 52.6756, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.9465, 52.6731
8.42992, 57.5201, 53.5756, 52.5845, 7.71493, 3.9445, 52.5845, 0, 52.5845, 53.2953, 52.5866, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.5845, 52.8626, 52.5845
8.43778, 45.3441, 53.6568, 52.4953, 6.88071, -8.31266, 52.4953, 0, 52.4954, 53.3669, 52.4971, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4953, 52.4954, 52.4953, 52.4953, 52.7834, 52.4953
8.44565, 51.3388, 53.7694, 52.4057, 7.30334, -2.4306, 52.4057, 0, 52.4058, 53.4656, 52.4072, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.4057, 52.708, 52.4057
8.45351, 55.1518, 53.9154, 52.3162, 7.55988, 1.2364, 52.3162, 0, 52.3162, 53.5944, 52.3174, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.3162, 52.6359, 52.3162
8.46138, 57.5404, 54.0967, 52.2274, 7.71624, 3.44366, 52.2274, 0, 52.2274, 53.7563, 52.2284, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.5668, 52.2274
8.46924, 66.8587, 54.3131, 52.1379, 8.29812, 12.5456, 52.1379, 0, 52.1379, 53.9515, 52.1387, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.4987, 52.1379
8.47711, 60.8431, 54.5657, 52.0486, 7.92737, 6.27747, 52.0486, 0, 52.0486, 54.1822, 52.0492, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.0486, 52.4314, 52.0486
8.48498, 49.8844, 54.8549, 51.96, 7.20308, -4.97051, 51.96, 0, 51.96, 54.4493, 51.9605, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 51.96, 52.365, 51.96
8.49284, 42.5941, 55.1783, 51.8708, 6.67788, -12.5843, 51.8708, 0, 51.8708, 54.7511, 51.8712, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 51.8708, 52.2975, 51.8708
8.50071, 48.2755, 55.5348, 51.7816, 7.09052, -7.25933, 51.7816, 0, 51.7816, 55.0869, 51.7819, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 51.7816, 52.2292, 51.7816
8.50858, 56.4771, 55.9221, 51.6933, 7.64703, 0.554977, 51.6933, 0, 51.6934, 55.4548, 51.6936, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 51.6933, 52.1603, 51.6933
8.51644, 59.658, 56.3347, 51.6043, 7.85226, 3.32335, 51.6043, 0, 51.6043, 55.8497, 51.6045, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 51.6043, 52.089, 51.6043
8.52431, 56.1181, 56.7682, 51.5154, 7.62352, -0.650093, 51.5154, 0, 51.5154, 56.2675, 51.5155, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 51.5154, 52.0158, 51.5154
8.53217, 48.7768, 57.2355, 51.4459, 7.12579, -8.45872, 51.4459, 0, 51.4459, 56.7214, 51.446, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.4459, 51.9599, 51.4459
8.54004, 47.7908, 57.7094, 51.3756, 7.05626, -9.91859, 51.3756, 0, 51.3757, 57.184, 51.3757, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.3756, 51.901, 51.3756
8.54791, 48.6788, 58.1824, 51.3054, 7.11891, -9.50359, 51.3054, 0, 51.3054, 57.6478, 51.3055, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.3054, 51.8399, 51.3054
8.55577, 52.4387, 58.6464, 51.2361, 7.37826, -6.20774, 51.2361, 0, 51.2361, 58.1048, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.2361, 51.7776, 51.2361
8.56364, 55.9767, 59.0904, 51.166, 7.61424, -3.11372, 51.166, 0, 51.166, 58.5436, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.166, 51.7127, 51.166
8.5715, 63.0637, 59.5057, 51.0959, 8.06621, 3.55796, 51.0959, 0, 51.0959, 58.9553, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.0959, 51.6463, 51.0959
8.57937, 48.6955, 59.8819, 51.0249, 7.12008, -11.1864, 51.0249, 0, 51.0249, 59.329, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.0249, 51.5777, 51.0249
8.58724, 66.8314, 60.21, 50.9531, 8.29647, 6.62143, 50.9531, 0, 50.9531, 59.6553, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 50.9531, 51.5077, 50.9531
8.5951, 64.5007, 60.4827, 50.8814, 8.1548, 4.01804, 50.8814, 0, 50.8814, 59.9264, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 50.8814, 51.4377, 50.8814
8.60297, 66.8004, 60.6937, 50.8105, 8.2946, 6.10669, 50.8105, 0, 50.8105, 60.1352, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 50.8105, 51.3689, 50.8105
8.61084, 66.2171, 60.8354, 50.7388, 8.25936, 5.38172, 50.7388, 0, 50.7389, 60.2735, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 50.7388, 51.3006, 50.7388
