   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1378, 1.46121, 0.767108, 0.755401, 1.86043, 0.694106, 0, 0.767063, 0.755401, 0.755401, 0.755401, 0.755401, 0.755401, 0.755401, 0.755401, 0.755401, 0.755401, 0.755401, 0.755401, 0.755401, 0.755401, 0.755401, 0.755401, 0.755402, 0.755401, 0.755401, 0.755446, 0.755401
12.1457, 1.07261, 0.753413, 0.744928, 1.75289, 0.319202, 0, 0.753355, 0.744928, 0.744928, 0.744928, 0.744928, 0.744928, 0.744928, 0.744928, 0.744928, 0.744928, 0.744928, 0.744928, 0.744928, 0.744928, 0.744928, 0.744928, 0.744929, 0.744928, 0.744928, 0.744985, 0.744928
12.1535, 2.37695, 0.740624, 0.734528, 2.09212, 1.63633, 0, 0.740549, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734601, 0.734528
12.1614, 4.99257, 0.730503, 0.726151, 2.64435, 4.26206, 0, 0.730406, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726152, 0.726151, 0.726151, 0.726248, 0.726151
12.1692, 3.63048, 0.720078, 0.71698, 2.37286, 2.91041, 0, 0.719952, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.71698, 0.716981, 0.71698, 0.71698, 0.717105, 0.71698
12.1771, 0, 0.709359, 0.707145, 1.41421, -0.709359, 0, 0.709198, 0.707145, 0.707145, 0.707145, 0.707145, 0.707145, 0.707145, 0.707145, 0.707145, 0.707145, 0.707145, 0.707145, 0.707145, 0.707145, 0.707145, 0.707145, 0.707146, 0.707145, 0.707145, 0.707305, 0.707145
12.185, 2.44919, 0.698626, 0.697018, 2.10931, 1.75057, 0, 0.698421, 0.697018, 0.697018, 0.697018, 0.697018, 0.697018, 0.697018, 0.697018, 0.697018, 0.697018, 0.697018, 0.697018, 0.697018, 0.697018, 0.697018, 0.697018, 0.697019, 0.697018, 0.697018, 0.697222, 0.697018
12.1928, 1.99765, 0.68817, 0.686965, 1.99941, 1.30948, 0, 0.687912, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.686965, 0.687221, 0.686965
12.2007, 0.55316, 0.679796, 0.678842, 1.59786, -0.126636, 0, 0.679476, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678843, 0.678842, 0.678842, 0.679162, 0.678842
12.2085, 1.44201, 0.670782, 0.669969, 1.85526, 0.771225, 0, 0.670388, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.669969, 0.670362, 0.669969
12.2164, 0.557993, 0.661222, 0.660468, 1.59937, -0.103229, 0, 0.660742, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660468, 0.660946, 0.660468
12.2242, 2.43724, 0.651449, 0.650694, 2.10648, 1.7858, 0, 0.650872, 0.650694, 0.650694, 0.650694, 0.650694, 0.650694, 0.650694, 0.650694, 0.650694, 0.650694, 0.650694, 0.650694, 0.650694, 0.650694, 0.650694, 0.650694, 0.650695, 0.650694, 0.650694, 0.651269, 0.650694
12.2321, 0.562756, 0.641793, 0.640993, 1.60086, -0.0790372, 0, 0.641108, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640994, 0.640993, 0.640993, 0.641677, 0.640993
12.2399, 0, 0.634444, 0.633566, 1.41421, -0.634444, 0, 0.63364, 0.633566, 0.633566, 0.633566, 0.633566, 0.633566, 0.633566, 0.633566, 0.633566, 0.633566, 0.633566, 0.633566, 0.633566, 0.633566, 0.633566, 0.633566, 0.633567, 0.633566, 0.633566, 0.63437, 0.633566
12.2478, 0, 0.626141, 0.625161, 1.41421, -0.626141, 0, 0.625208, 0.625161, 0.625161, 0.625161, 0.625161, 0.625161, 0.625161, 0.625161, 0.625161, 0.625161, 0.625161, 0.625161, 0.625161, 0.625161, 0.625161, 0.625161, 0.625162, 0.625161, 0.625161, 0.626094, 0.625161
12.2557, 2.85502, 0.616982, 0.615881, 2.20341, 2.23804, 0, 0.615912, 0.615881, 0.615881, 0.615881, 0.615881, 0.615881, 0.615881, 0.615881, 0.615881, 0.615881, 0.615881, 0.615881, 0.615881, 0.615881, 0.615881, 0.615881, 0.615882, 0.615881, 0.615881, 0.616951, 0.615881
12.2635, 1.14498, 0.607443, 0.606209, 1.77341, 0.537538, 0, 0.606229, 0.606209, 0.606209, 0.606209, 0.606209, 0.606209, 0.606209, 0.606209, 0.606209, 0.606209, 0.606209, 0.606209, 0.606209, 0.606209, 0.606209, 0.606209, 0.60621, 0.606209, 0.606209, 0.607423, 0.606209
12.2714, 1, 0.597988, 0.596614, 1.73205, 0.402012, 0, 0.596627, 0.596614, 0.596614, 0.596614, 0.596614, 0.596614, 0.596614, 0.596614, 0.596614, 0.596614, 0.596614, 0.596614, 0.596614, 0.596614, 0.596614, 0.596614, 0.596615, 0.596614, 0.596614, 0.597974, 0.596614
12.2792, 0, 0.597749, 0.596233, 1.41421, -0.597749, 0, 0.596242, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.596233, 0.597739, 0.596233
12.2871, 0.41804, 0.597176, 0.595519, 1.555, -0.179136, 0, 0.595525, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.595519, 0.597168, 0.595519
12.2949, 0.58196, 0.596264, 0.594473, 1.60685, -0.0143044, 0, 0.594478, 0.594473, 0.594473, 0.594473, 0.594473, 0.594473, 0.594473, 0.594473, 0.594473, 0.594473, 0.594473, 0.594473, 0.594473, 0.594473, 0.594473, 0.594473, 0.594474, 0.594473, 0.594473, 0.596258, 0.594473
12.3028, 0, 0.595177, 0.593262, 1.41421, -0.595177, 0, 0.593267, 0.593262, 0.593262, 0.593262, 0.593262, 0.593262, 0.593262, 0.593262, 0.593262, 0.593262, 0.593262, 0.593262, 0.593262, 0.593262, 0.593262, 0.593262, 0.593263, 0.593262, 0.593262, 0.595172, 0.593262
12.3106, 0, 0.594077, 0.592053, 1.41421, -0.594077, 0, 0.592057, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592053, 0.592054, 0.592053, 0.592053, 0.594072, 0.592053
12.3185, 0.816605, 0.593787, 0.591673, 1.67827, 0.222817, 0, 0.591676, 0.591673, 0.591673, 0.591673, 0.591673, 0.591673, 0.591673, 0.591673, 0.591673, 0.591673, 0.591673, 0.591673, 0.591673, 0.591673, 0.591673, 0.591673, 0.591674, 0.591673, 0.591673, 0.593783, 0.591673
12.3263, 1.1834, 0.593152, 0.590968, 1.78421, 0.590243, 0, 0.590972, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590969, 0.590968, 0.590968, 0.593148, 0.590968
12.3342, 0.403544, 0.592156, 0.589927, 1.55034, -0.188612, 0, 0.58993, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589927, 0.589928, 0.589927, 0.589927, 0.592152, 0.589927
12.3421, 0.997448, 0.590966, 0.588717, 1.73131, 0.406481, 0, 0.588721, 0.588717, 0.588717, 0.588717, 0.588717, 0.588717, 0.588717, 0.588717, 0.588717, 0.588717, 0.588717, 0.588717, 0.588717, 0.588717, 0.588717, 0.588717, 0.588718, 0.588717, 0.588717, 0.590962, 0.588717
12.3499, 2.99765, 0.589752, 0.587509, 2.23554, 2.40789, 0, 0.587512, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.58751, 0.587509, 0.587509, 0.589748, 0.587509
12.3578, 1.99765, 0.590003, 0.587792, 1.99941, 1.40764, 0, 0.587795, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.587792, 0.589999, 0.587792
12.3656, 0.997522, 0.589397, 0.587243, 1.73134, 0.408125, 0, 0.587246, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.587243, 0.589393, 0.587243
12.3735, 0.997646, 0.588114, 0.586039, 1.73137, 0.409532, 0, 0.586043, 0.586039, 0.586039, 0.586039, 0.586039, 0.586039, 0.586039, 0.586039, 0.586039, 0.586039, 0.586039, 0.586039, 0.586039, 0.586039, 0.586039, 0.586039, 0.58604, 0.586039, 0.586039, 0.58811, 0.586039
12.3813, 0.60855, 0.586485, 0.58451, 1.6151, 0.022065, 0, 0.584513, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.58451, 0.584511, 0.58451, 0.58451, 0.586481, 0.58451
12.3892, 3.38662, 0.584841, 0.582983, 2.32091, 2.80178, 0, 0.582986, 0.582983, 0.582983, 0.582983, 0.582983, 0.582983, 0.582983, 0.582983, 0.582983, 0.582983, 0.582983, 0.582983, 0.582983, 0.582983, 0.582983, 0.582983, 0.582984, 0.582983, 0.582983, 0.584837, 0.582983
12.397, 1.61338, 0.585678, 0.583949, 1.90089, 1.02771, 0, 0.583952, 0.583949, 0.583949, 0.583949, 0.583949, 0.583949, 0.583949, 0.583949, 0.583949, 0.583949, 0.583949, 0.583949, 0.583949, 0.583949, 0.583949, 0.583949, 0.58395, 0.583949, 0.583949, 0.585674, 0.583949
12.4049, 1.14535, 0.585249, 0.583659, 1.77351, 0.560105, 0, 0.583663, 0.583659, 0.583659, 0.583659, 0.583659, 0.583659, 0.583659, 0.583659, 0.583659, 0.583659, 0.583659, 0.583659, 0.583659, 0.583659, 0.583659, 0.583659, 0.58366, 0.583659, 0.583659, 0.585244, 0.583659
12.4128, 2.61326, 0.583733, 0.582288, 2.14785, 2.02953, 0, 0.582292, 0.582288, 0.582288, 0.582288, 0.582288, 0.582288, 0.582288, 0.582288, 0.582288, 0.582288, 0.582288, 0.582288, 0.582288, 0.582288, 0.582288, 0.582288, 0.582289, 0.582288, 0.582288, 0.583728, 0.582288
12.4206, 2.99529, 0.581677, 0.58038, 2.23501, 2.41361, 0, 0.580383, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.58038, 0.581673, 0.58038
12.4285, 1.2461, 0.579626, 0.578474, 1.80169, 0.666471, 0, 0.578477, 0.578474, 0.578474, 0.578474, 0.578474, 0.578474, 0.578474, 0.578474, 0.578474, 0.578474, 0.578474, 0.578474, 0.578474, 0.578474, 0.578474, 0.578474, 0.578475, 0.578474, 0.578474, 0.579622, 0.578474
12.4363, 1, 0.580904, 0.579892, 1.73205, 0.419096, 0, 0.579896, 0.579892, 0.579892, 0.579892, 0.579892, 0.579892, 0.579892, 0.579892, 0.579892, 0.579892, 0.579892, 0.579892, 0.579892, 0.579892, 0.579892, 0.579892, 0.579893, 0.579892, 0.579892, 0.580899, 0.579892
12.4442, 0.739438, 0.580626, 0.579749, 1.65512, 0.158811, 0, 0.579752, 0.579749, 0.579749, 0.579749, 0.579749, 0.579749, 0.579749, 0.579749, 0.579749, 0.579749, 0.579749, 0.579749, 0.579749, 0.579749, 0.579749, 0.579749, 0.57975, 0.579749, 0.579749, 0.580622, 0.579749
12.452, 2.26056, 0.579022, 0.578269, 2.06411, 1.68154, 0, 0.578272, 0.578269, 0.578269, 0.578269, 0.578269, 0.578269, 0.578269, 0.578269, 0.578269, 0.578269, 0.578269, 0.578269, 0.578269, 0.578269, 0.578269, 0.578269, 0.57827, 0.578269, 0.578269, 0.579017, 0.578269
12.4599, 0.364808, 0.576762, 0.576124, 1.53779, -0.211954, 0, 0.576127, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576124, 0.576758, 0.576124
12.4677, 1.63519, 0.574518, 0.573982, 1.90662, 1.06067, 0, 0.573986, 0.573982, 0.573982, 0.573982, 0.573982, 0.573982, 0.573982, 0.573982, 0.573982, 0.573982, 0.573982, 0.573982, 0.573982, 0.573982, 0.573982, 0.573982, 0.573983, 0.573982, 0.573982, 0.574514, 0.573982
12.4756, 0.720198, 0.576181, 0.575737, 1.6493, 0.144018, 0, 0.57574, 0.575737, 0.575737, 0.575737, 0.575737, 0.575737, 0.575737, 0.575737, 0.575737, 0.575737, 0.575737, 0.575737, 0.575737, 0.575737, 0.575737, 0.575737, 0.575738, 0.575737, 0.575737, 0.576176, 0.575737
12.4834, 1.63742, 0.576078, 0.575714, 1.9072, 1.06134, 0, 0.575717, 0.575714, 0.575714, 0.575714, 0.575714, 0.575714, 0.575714, 0.575714, 0.575714, 0.575714, 0.575714, 0.575714, 0.575714, 0.575714, 0.575714, 0.575714, 0.575715, 0.575714, 0.575714, 0.576074, 0.575714
12.4913, 1.35316, 0.574449, 0.574154, 1.83116, 0.778711, 0, 0.574157, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574154, 0.574445, 0.574154
12.4992, 1.99504, 0.572066, 0.571829, 1.99876, 1.42298, 0, 0.571832, 0.571829, 0.571829, 0.571829, 0.571829, 0.571829, 0.571829, 0.571829, 0.571829, 0.571829, 0.571829, 0.571829, 0.571829, 0.571829, 0.571829, 0.571829, 0.57183, 0.571829, 0.571829, 0.572062, 0.571829
12.507, 1.29418, 0.569697, 0.569509, 1.81499, 0.724479, 0, 0.569512, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569509, 0.569693, 0.569509
12.5149, 2.69616, 0.570962, 0.570814, 2.16706, 2.1252, 0, 0.570818, 0.570814, 0.570814, 0.570814, 0.570814, 0.570814, 0.570814, 0.570814, 0.570814, 0.570814, 0.570814, 0.570814, 0.570814, 0.570814, 0.570814, 0.570814, 0.570815, 0.570814, 0.570814, 0.570958, 0.570814
12.5227, 1.99504, 0.570811, 0.570695, 1.99876, 1.42423, 0, 0.570698, 0.570695, 0.570695, 0.570695, 0.570695, 0.570695, 0.570695, 0.570695, 0.570695, 0.570695, 0.570695, 0.570695, 0.570695, 0.570695, 0.570695, 0.570695, 0.570696, 0.570695, 0.570695, 0.570806, 0.570695
12.5306, 2.99504, 0.569342, 0.569252, 2.23496, 2.4257, 0, 0.569256, 0.569252, 0.569252, 0.569252, 0.569252, 0.569252, 0.569252, 0.569252, 0.569252, 0.569252, 0.569252, 0.569252, 0.569252, 0.569252, 0.569252, 0.569252, 0.569253, 0.569252, 0.569252, 0.569337, 0.569252
12.5384, 1.31375, 0.567219, 0.56715, 1.82037, 0.746535, 0, 0.567154, 0.56715, 0.56715, 0.56715, 0.56715, 0.56715, 0.56715, 0.56715, 0.56715, 0.56715, 0.56715, 0.56715, 0.56715, 0.56715, 0.56715, 0.56715, 0.567151, 0.56715, 0.56715, 0.567215, 0.56715
12.5463, 0, 0.565106, 0.565052, 1.41421, -0.565106, 0, 0.565056, 0.565052, 0.565052, 0.565052, 0.565052, 0.565052, 0.565052, 0.565052, 0.565052, 0.565052, 0.565052, 0.565052, 0.565052, 0.565052, 0.565052, 0.565052, 0.565053, 0.565052, 0.565052, 0.565101, 0.565052
12.5541, 3.33589, 0.564821, 0.564779, 2.30996, 2.77107, 0, 0.564783, 0.564779, 0.564779, 0.564779, 0.564779, 0.564779, 0.564779, 0.564779, 0.564779, 0.564779, 0.564779, 0.564779, 0.564779, 0.564779, 0.564779, 0.564779, 0.56478, 0.564779, 0.564779, 0.564816, 0.564779
12.562, 4.33127, 0.564108, 0.564075, 2.5162, 3.76716, 0, 0.564078, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564076, 0.564075, 0.564075, 0.564104, 0.564075
12.5699, 3.66394, 0.56306, 0.563033, 2.3799, 3.10088, 0, 0.563036, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563033, 0.563056, 0.563033
12.5777, 1.32615, 0.561417, 0.561393, 1.82377, 0.764729, 0, 0.561396, 0.561393, 0.561393, 0.561393, 0.561393, 0.561393, 0.561393, 0.561393, 0.561393, 0.561393, 0.561393, 0.561393, 0.561393, 0.561393, 0.561393, 0.561393, 0.561394, 0.561393, 0.561393, 0.561413, 0.561393
12.5856, 1.99554, 0.559266, 0.559243, 1.99888, 1.43627, 0, 0.559246, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559243, 0.559261, 0.559243
12.5934, 2.67113, 0.556757, 0.556734, 2.16128, 2.11437, 0, 0.556737, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556734, 0.556753, 0.556734
12.6013, 2.67608, 0.554022, 0.553996, 2.16243, 2.12206, 0, 0.554, 0.553996, 0.553996, 0.553996, 0.553996, 0.553996, 0.553996, 0.553996, 0.553996, 0.553996, 0.553996, 0.553996, 0.553996, 0.553996, 0.553996, 0.553996, 0.553997, 0.553996, 0.553996, 0.554018, 0.553996
12.6091, 0, 0.551152, 0.551122, 1.41421, -0.551152, 0, 0.551125, 0.551122, 0.551122, 0.551122, 0.551122, 0.551122, 0.551122, 0.551122, 0.551122, 0.551122, 0.551122, 0.551122, 0.551122, 0.551122, 0.551122, 0.551122, 0.551123, 0.551122, 0.551122, 0.551148, 0.551122
12.617, 1.31669, 0.548207, 0.54817, 1.82118, 0.768482, 0, 0.548174, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.548171, 0.54817, 0.54817, 0.548203, 0.54817
12.6248, 1.68331, 0.545118, 0.545072, 1.9192, 1.13819, 0, 0.545075, 0.545072, 0.545072, 0.545072, 0.545072, 0.545072, 0.545072, 0.545072, 0.545072, 0.545072, 0.545072, 0.545072, 0.545072, 0.545072, 0.545072, 0.545072, 0.545073, 0.545072, 0.545072, 0.545113, 0.545072
12.6327, 0, 0.541853, 0.541796, 1.41421, -0.541853, 0, 0.5418, 0.541796, 0.541796, 0.541796, 0.541796, 0.541796, 0.541796, 0.541796, 0.541796, 0.541796, 0.541796, 0.541796, 0.541796, 0.541796, 0.541796, 0.541796, 0.541797, 0.541796, 0.541796, 0.541849, 0.541796
12.6406, 1, 0.538455, 0.538383, 1.73205, 0.461545, 0, 0.538387, 0.538383, 0.538383, 0.538383, 0.538383, 0.538383, 0.538383, 0.538383, 0.538383, 0.538383, 0.538383, 0.538383, 0.538383, 0.538383, 0.538383, 0.538383, 0.538384, 0.538383, 0.538383, 0.53845, 0.538383
12.6484, 1, 0.534348, 0.53426, 1.73205, 0.465652, 0, 0.534264, 0.53426, 0.53426, 0.53426, 0.53426, 0.53426, 0.53426, 0.53426, 0.53426, 0.53426, 0.53426, 0.53426, 0.53426, 0.53426, 0.53426, 0.53426, 0.534261, 0.53426, 0.53426, 0.534344, 0.53426
12.6563, 0.304709, 0.52958, 0.529471, 1.51813, -0.224871, 0, 0.529474, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529471, 0.529575, 0.529471
12.6641, 2.29968, 0.524336, 0.524203, 2.07357, 1.77534, 0, 0.524207, 0.524203, 0.524203, 0.524203, 0.524203, 0.524203, 0.524203, 0.524203, 0.524203, 0.524203, 0.524203, 0.524203, 0.524203, 0.524203, 0.524203, 0.524203, 0.524204, 0.524203, 0.524203, 0.524332, 0.524203
12.672, 1.69537, 0.518795, 0.518634, 1.92233, 1.17657, 0, 0.518637, 0.518634, 0.518634, 0.518634, 0.518634, 0.518634, 0.518634, 0.518634, 0.518634, 0.518634, 0.518634, 0.518634, 0.518634, 0.518634, 0.518634, 0.518634, 0.518635, 0.518634, 0.518634, 0.51879, 0.518634
12.6798, 1.70025, 0.513124, 0.512931, 1.9236, 1.18712, 0, 0.512935, 0.512931, 0.512931, 0.512931, 0.512931, 0.512931, 0.512931, 0.512931, 0.512931, 0.512931, 0.512931, 0.512931, 0.512931, 0.512931, 0.512931, 0.512931, 0.512932, 0.512931, 0.512931, 0.51312, 0.512931
12.6877, 1, 0.507489, 0.507259, 1.73205, 0.492511, 0, 0.507263, 0.507259, 0.507259, 0.507259, 0.507259, 0.507259, 0.507259, 0.507259, 0.507259, 0.507259, 0.507259, 0.507259, 0.507259, 0.507259, 0.507259, 0.507259, 0.50726, 0.507259, 0.507259, 0.507484, 0.507259
12.6955, 0.292565, 0.504314, 0.504045, 1.51412, -0.211748, 0, 0.504048, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504309, 0.504045
12.7034, 0.707435, 0.499516, 0.499204, 1.64543, 0.207919, 0, 0.499208, 0.499204, 0.499204, 0.499204, 0.499204, 0.499204, 0.499204, 0.499204, 0.499204, 0.499204, 0.499204, 0.499204, 0.499204, 0.499204, 0.499204, 0.499204, 0.499205, 0.499204, 0.499204, 0.499511, 0.499204
12.7112, 0, 0.493317, 0.492959, 1.41421, -0.493317, 0, 0.492963, 0.492959, 0.492959, 0.492959, 0.492959, 0.492959, 0.492959, 0.492959, 0.492959, 0.492959, 0.492959, 0.492959, 0.492959, 0.492959, 0.492959, 0.492959, 0.49296, 0.492959, 0.492959, 0.493312, 0.492959
12.7191, 1.2855, 0.486451, 0.486045, 1.8126, 0.799051, 0, 0.486048, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486045, 0.486446, 0.486045
12.727, 0.714498, 0.479635, 0.479179, 1.64757, 0.234863, 0, 0.479183, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.47918, 0.479179, 0.479179, 0.479631, 0.479179
12.7348, 0, 0.487047, 0.486541, 1.41421, -0.487047, 0, 0.486545, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486542, 0.486541, 0.486541, 0.487043, 0.486541
12.7427, 0, 0.491667, 0.491112, 1.41421, -0.491667, 0, 0.491116, 0.491112, 0.491112, 0.491112, 0.491112, 0.491112, 0.491112, 0.491112, 0.491112, 0.491112, 0.491112, 0.491112, 0.491112, 0.491112, 0.491112, 0.491112, 0.491113, 0.491112, 0.491112, 0.491663, 0.491112
12.7505, 0, 0.4936, 0.492998, 1.41421, -0.4936, 0, 0.493002, 0.492998, 0.492998, 0.492998, 0.492998, 0.492998, 0.492998, 0.492998, 0.492998, 0.492998, 0.492998, 0.492998, 0.492998, 0.492998, 0.492998, 0.492998, 0.492999, 0.492998, 0.492998, 0.493595, 0.492998
12.7584, 0, 0.494179, 0.493534, 1.41421, -0.494179, 0, 0.493538, 0.493534, 0.493534, 0.493534, 0.493534, 0.493534, 0.493534, 0.493534, 0.493534, 0.493534, 0.493534, 0.493534, 0.493534, 0.493534, 0.493534, 0.493534, 0.493535, 0.493534, 0.493534, 0.494174, 0.493534
12.7662, 1.27097, 0.494753, 0.49407, 1.80858, 0.776217, 0, 0.494074, 0.49407, 0.49407, 0.49407, 0.49407, 0.49407, 0.49407, 0.49407, 0.49407, 0.49407, 0.49407, 0.49407, 0.49407, 0.49407, 0.49407, 0.49407, 0.494071, 0.49407, 0.49407, 0.494749, 0.49407
12.7741, 1.72903, 0.500524, 0.499808, 1.93107, 1.22851, 0, 0.499812, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499809, 0.499808, 0.499808, 0.500519, 0.499808
12.7819, 0.265923, 0.504529, 0.503787, 1.5053, -0.238606, 0, 0.503791, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503788, 0.503787, 0.503787, 0.504524, 0.503787
12.7898, 1.99777, 0.506893, 0.506134, 1.99944, 1.49088, 0, 0.506138, 0.506134, 0.506134, 0.506134, 0.506134, 0.506134, 0.506134, 0.506134, 0.506134, 0.506134, 0.506134, 0.506134, 0.506134, 0.506134, 0.506134, 0.506134, 0.506135, 0.506134, 0.506134, 0.506889, 0.506134
