   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.68, 1, 0.786838, 0.187637, 1.73205, 0.213162, 0.187637, 0, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187642, 0.187637, 0.786833, 0.187637, 0.187637
18.6879, 0, 0.791375, 0.187225, 1.41421, -0.791375, 0.187225, 0, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187229, 0.187225, 0.79137, 0.187225, 0.187225
18.6958, 0.479683, 0.795071, 0.186665, 1.5747, -0.315388, 0.186665, 0, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186665, 0.186669, 0.186665, 0.795067, 0.186665, 0.186665
18.7037, 0.520317, 0.798047, 0.186106, 1.58755, -0.27773, 0.186106, 0, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.186106, 0.18611, 0.186106, 0.798043, 0.186106, 0.186106
18.7116, 1.47473, 0.801071, 0.186336, 1.86406, 0.673656, 0.186336, 0, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.186336, 0.18634, 0.186336, 0.801068, 0.186336, 0.186336
18.7195, 1.52527, 0.802994, 0.186222, 1.87757, 0.722279, 0.186222, 0, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186222, 0.186226, 0.186222, 0.80299, 0.186222, 0.186222
18.7274, 1, 0.803845, 0.185811, 1.73205, 0.196155, 0.185811, 0, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185811, 0.185814, 0.185811, 0.803842, 0.185811, 0.185811
18.7353, 3, 0.803767, 0.18525, 2.23607, 2.19623, 0.18525, 0, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.185253, 0.18525, 0.803764, 0.18525, 0.18525
18.7432, 0, 0.802904, 0.184691, 1.41421, -0.802904, 0.184691, 0, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184691, 0.184694, 0.184691, 0.802902, 0.184691, 0.184691
18.7511, 1, 0.801768, 0.184642, 1.73205, 0.198232, 0.184642, 0, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184645, 0.184642, 0.801765, 0.184642, 0.184642
18.759, 0, 0.799536, 0.184279, 1.41421, -0.799536, 0.184279, 0, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184279, 0.184282, 0.184279, 0.799533, 0.184279, 0.184279
18.7669, 0.458106, 0.796265, 0.183648, 1.56783, -0.338159, 0.183648, 0, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.183648, 0.18365, 0.183648, 0.796263, 0.183648, 0.183648
18.7748, 0.541894, 0.792105, 0.182883, 1.59433, -0.250211, 0.182883, 0, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182883, 0.182886, 0.182883, 0.792103, 0.182883, 0.182883
18.7827, 1.9063, 0.787209, 0.182121, 1.97644, 1.11909, 0.182121, 0, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182123, 0.182121, 0.787207, 0.182121, 0.182121
18.7906, 1.0937, 0.782286, 0.182048, 1.75889, 0.311417, 0.182048, 0, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182048, 0.182051, 0.182048, 0.782284, 0.182048, 0.182048
18.7985, 0, 0.776385, 0.181683, 1.41421, -0.776385, 0.181683, 0, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181685, 0.181683, 0.776383, 0.181683, 0.181683
18.8064, 0, 0.769572, 0.181062, 1.41421, -0.769572, 0.181062, 0, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181064, 0.181062, 0.76957, 0.181062, 0.181062
18.8143, 0, 0.762006, 0.180314, 1.41421, -0.762006, 0.180314, 0, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180314, 0.180317, 0.180314, 0.762004, 0.180314, 0.180314
18.8222, 0.881507, 0.75386, 0.179568, 1.6975, 0.127647, 0.179568, 0, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179568, 0.179571, 0.179568, 0.753858, 0.179568, 0.179568
18.8301, 1.11849, 0.745526, 0.179179, 1.76593, 0.372967, 0.179179, 0, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179179, 0.179181, 0.179179, 0.745524, 0.179179, 0.179179
18.838, 0.436292, 0.736438, 0.178542, 1.56086, -0.300146, 0.178542, 0, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178542, 0.178544, 0.178542, 0.736436, 0.178542, 0.178542
18.8459, 1.56371, 0.726682, 0.177692, 1.88778, 0.837026, 0.177692, 0, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177692, 0.177694, 0.177692, 0.72668, 0.177692, 0.177692
18.8538, 0, 0.71641, 0.176738, 1.41421, -0.71641, 0.176738, 0, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.17674, 0.176738, 0.716407, 0.176738, 0.176738
18.8617, 0, 0.705768, 0.175786, 1.41421, -0.705768, 0.175786, 0, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175786, 0.175789, 0.175786, 0.705765, 0.175786, 0.175786
18.8696, 1.42638, 0.695321, 0.175345, 1.85105, 0.731055, 0.175345, 0, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175345, 0.175347, 0.175345, 0.695318, 0.175345, 0.175345
18.8775, 0.573624, 0.684399, 0.174703, 1.60425, -0.110775, 0.174703, 0, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174703, 0.174706, 0.174703, 0.684397, 0.174703, 0.174703
18.8854, 0, 0.67306, 0.173877, 1.41421, -0.67306, 0.173877, 0, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173877, 0.173879, 0.173877, 0.673058, 0.173877, 0.173877
18.8933, 0, 0.661452, 0.17296, 1.41421, -0.661452, 0.17296, 0, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.17296, 0.172962, 0.17296, 0.66145, 0.17296, 0.17296
18.9012, 0.416956, 0.649705, 0.172045, 1.55466, -0.232749, 0.172045, 0, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172045, 0.172047, 0.172045, 0.649703, 0.172045, 0.172045
18.9091, 1.58304, 0.637934, 0.171203, 1.89289, 0.94511, 0.171203, 0, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171203, 0.171206, 0.171203, 0.637932, 0.171203, 0.171203
18.917, 0, 0.626005, 0.170259, 1.41421, -0.626005, 0.170259, 0, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170259, 0.170261, 0.170259, 0.626003, 0.170259, 0.170259
18.9249, 2, 0.613959, 0.169219, 2, 1.38604, 0.169219, 0, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169219, 0.169221, 0.169219, 0.613957, 0.169219, 0.169219
18.9328, 0.407334, 0.60187, 0.16812, 1.55156, -0.194536, 0.16812, 0, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.16812, 0.168122, 0.16812, 0.601868, 0.16812, 0.16812
18.9407, 0.592666, 0.589799, 0.166986, 1.61018, 0.00286734, 0.166986, 0, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166989, 0.166986, 0.589796, 0.166986, 0.166986
18.9486, 1, 0.577786, 0.165835, 1.73205, 0.422214, 0.165835, 0, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165837, 0.165835, 0.577783, 0.165835, 0.165835
18.9565, 0.400099, 0.565803, 0.164606, 1.54923, -0.165704, 0.164606, 0, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164608, 0.164606, 0.565801, 0.164606, 0.164606
18.9644, 0.599901, 0.553884, 0.163306, 1.61242, 0.0460167, 0.163306, 0, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163306, 0.163309, 0.163306, 0.553882, 0.163306, 0.163306
18.9723, 1, 0.542039, 0.161929, 1.73205, 0.457961, 0.161929, 0, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161929, 0.161932, 0.161929, 0.542037, 0.161929, 0.161929
18.9802, 1, 0.53031, 0.160494, 1.73205, 0.46969, 0.160494, 0, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160494, 0.160496, 0.160494, 0.530308, 0.160494, 0.160494
18.9881, 0, 0.518749, 0.159034, 1.41421, -0.518749, 0.159034, 0, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159034, 0.159036, 0.159034, 0.518746, 0.159034, 0.159034
18.996, 0.388008, 0.507396, 0.15758, 1.54532, -0.119388, 0.15758, 0, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.15758, 0.157582, 0.15758, 0.507394, 0.15758, 0.15758
19.0039, 0.611992, 0.496344, 0.15621, 1.61617, 0.115648, 0.15621, 0, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.15621, 0.156213, 0.15621, 0.496342, 0.15621, 0.15621
19.0118, 0.3833, 0.485415, 0.154734, 1.54379, -0.102115, 0.154734, 0, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154734, 0.154737, 0.154734, 0.485413, 0.154734, 0.154734
19.0197, 0.6167, 0.474621, 0.153161, 1.61762, 0.142079, 0.153161, 0, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153161, 0.153164, 0.153161, 0.474619, 0.153161, 0.153161
19.0276, 1, 0.464022, 0.151545, 1.73205, 0.535978, 0.151545, 0, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151545, 0.151547, 0.151545, 0.46402, 0.151545, 0.151545
19.0355, 0, 0.453678, 0.149937, 1.41421, -0.453678, 0.149937, 0, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149937, 0.149939, 0.149937, 0.453676, 0.149937, 0.149937
19.0434, 0, 0.44369, 0.148441, 1.41421, -0.44369, 0.148441, 0, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148441, 0.148443, 0.148441, 0.443688, 0.148441, 0.148441
19.0513, 0, 0.43382, 0.146817, 1.41421, -0.43382, 0.146817, 0, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146817, 0.146819, 0.146817, 0.433818, 0.146817, 0.146817
19.0592, 1, 0.424083, 0.145077, 1.73205, 0.575917, 0.145077, 0, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145077, 0.145079, 0.145077, 0.42408, 0.145077, 0.145077
19.0671, 0.366204, 0.414536, 0.143285, 1.53825, -0.0483316, 0.143285, 0, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143288, 0.143285, 0.414534, 0.143285, 0.143285
19.075, 0.997703, 0.405242, 0.141505, 1.73139, 0.592461, 0.141505, 0, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141507, 0.141505, 0.40524, 0.141505, 0.141505
19.0829, 1.99759, 0.396575, 0.140112, 1.9994, 1.60101, 0.140112, 0, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140112, 0.140114, 0.140112, 0.396573, 0.140112, 0.140112
19.0908, 1.6385, 0.387977, 0.138554, 1.90749, 1.25053, 0.138554, 0, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138554, 0.138556, 0.138554, 0.387974, 0.138554, 0.138554
19.0987, 0, 0.37946, 0.136849, 1.41421, -0.37946, 0.136849, 0, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136851, 0.136849, 0.379458, 0.136849, 0.136849
19.1066, 1, 0.371102, 0.135077, 1.73205, 0.628898, 0.135077, 0, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.135077, 0.13508, 0.135077, 0.3711, 0.135077, 0.135077
19.1145, 0, 0.362973, 0.133317, 1.41421, -0.362973, 0.133317, 0, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133317, 0.133319, 0.133317, 0.36297, 0.133317, 0.133317
19.1224, 0, 0.355292, 0.131793, 1.41421, -0.355292, 0.131793, 0, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131793, 0.131796, 0.131793, 0.35529, 0.131793, 0.131793
19.1303, 0, 0.347656, 0.130107, 1.41421, -0.347656, 0.130107, 0, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130107, 0.130109, 0.130107, 0.347654, 0.130107, 0.130107
19.1382, 1, 0.340071, 0.128273, 1.73205, 0.659929, 0.128273, 0, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128273, 0.128275, 0.128273, 0.340069, 0.128273, 0.128273
19.1461, 1, 0.332614, 0.126373, 1.73205, 0.667386, 0.126373, 0, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126373, 0.126375, 0.126373, 0.332612, 0.126373, 0.126373
19.154, 0, 0.325359, 0.124487, 1.41421, -0.325359, 0.124487, 0, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124487, 0.124489, 0.124487, 0.325356, 0.124487, 0.124487
19.1619, 0.337134, 0.318731, 0.123046, 1.52877, 0.0184038, 0.123046, 0, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123049, 0.123046, 0.318728, 0.123046, 0.123046
19.1698, 0.662866, 0.312097, 0.121427, 1.63183, 0.350769, 0.121427, 0, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121427, 0.121429, 0.121427, 0.312095, 0.121427, 0.121427
19.1777, 0, 0.305471, 0.119647, 1.41421, -0.305471, 0.119647, 0, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.119647, 0.11965, 0.119647, 0.305469, 0.119647, 0.119647
19.1856, 0, 0.298937, 0.117796, 1.41421, -0.298937, 0.117796, 0, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117796, 0.117798, 0.117796, 0.298934, 0.117796, 0.117796
19.1935, 0, 0.292572, 0.115959, 1.41421, -0.292572, 0.115959, 0, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115959, 0.115961, 0.115959, 0.29257, 0.115959, 0.115959
19.2014, 0, 0.286646, 0.114409, 1.41421, -0.286646, 0.114409, 0, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114409, 0.114412, 0.114409, 0.286643, 0.114409, 0.114409
19.2093, 1, 0.280695, 0.11269, 1.73205, 0.719305, 0.11269, 0, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.112692, 0.11269, 0.280693, 0.11269, 0.11269
19.2172, 0, 0.274728, 0.110816, 1.41421, -0.274728, 0.110816, 0, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110819, 0.110816, 0.274726, 0.110816, 0.110816
19.2251, 0, 0.268828, 0.108876, 1.41421, -0.268828, 0.108876, 0, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108876, 0.108878, 0.108876, 0.268826, 0.108876, 0.108876
19.233, 0, 0.263075, 0.106952, 1.41421, -0.263075, 0.106952, 0, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106952, 0.106954, 0.106952, 0.263073, 0.106952, 0.106952
19.2409, 2.31318, 0.257895, 0.105477, 2.07682, 2.05529, 0.105477, 0, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.10548, 0.105477, 0.257892, 0.105477, 0.105477
19.2488, 0.686819, 0.252661, 0.10383, 1.63915, 0.434158, 0.10383, 0, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.103832, 0.10383, 0.252658, 0.10383, 0.10383
19.2567, 0.616452, 0.247388, 0.102029, 1.61755, 0.369064, 0.102029, 0, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102029, 0.102031, 0.102029, 0.247385, 0.102029, 0.102029
19.2646, 1.38355, 0.242157, 0.10016, 1.83944, 1.14139, 0.10016, 0, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.10016, 0.100163, 0.10016, 0.242155, 0.10016, 0.10016
19.2725, 0, 0.23705, 0.0983092, 1.41421, -0.23705, 0.0983092, 0, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983092, 0.0983115, 0.0983092, 0.237048, 0.0983092, 0.0983092
19.2804, 0, 0.23233, 0.0967432, 1.41421, -0.23233, 0.0967432, 0, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967432, 0.0967455, 0.0967432, 0.232328, 0.0967432, 0.0967432
19.2883, 0, 0.227554, 0.095024, 1.41421, -0.227554, 0.095024, 0, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.095024, 0.0950263, 0.095024, 0.227551, 0.095024, 0.095024
19.2962, 0.29648, 0.222735, 0.0931687, 1.51541, 0.0737446, 0.0931687, 0, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.0931687, 0.093171, 0.0931687, 0.222733, 0.0931687, 0.0931687
19.3041, 1.70352, 0.217951, 0.0912568, 1.92445, 1.48557, 0.0912568, 0, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912568, 0.0912591, 0.0912568, 0.217948, 0.0912568, 0.0912568
19.312, 1, 0.213271, 0.0893648, 1.73205, 0.786729, 0.0893648, 0, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.0893648, 0.089367, 0.0893648, 0.213269, 0.0893648, 0.0893648
