   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.605637, 0, 0.000845758, 1.26015e-05, 1.41421, -0.000845758, 1.74835e-05, 1.26015e-05, 1.26044e-05, 1.73359e-05, 5.34057e-05, 1.40909e-05, 4.51281e-05, 1.78877e-05, 1.53175e-05, 2.84173e-05, 1.37595e-05, 2.78939e-05, 1.32639e-05, 1.26274e-05, 1.26816e-05, 1.27463e-05, 0.000707284, 1.26016e-05, 2.54541e-05, 1.26015e-05, 1.26015e-05
0.613499, 0, 0.00118378, 2.01865e-05, 1.41421, -0.00118378, 2.8023e-05, 2.01865e-05, 2.01912e-05, 2.77861e-05, 8.56843e-05, 2.25773e-05, 7.23973e-05, 2.86717e-05, 2.49616e-05, 4.55737e-05, 2.20453e-05, 4.47334e-05, 2.12498e-05, 2.02281e-05, 2.02973e-05, 2.04263e-05, 0.000964482, 2.01867e-05, 3.7434e-05, 2.01865e-05, 2.01865e-05
0.621361, 0, 0.00165516, 3.17872e-05, 1.41421, -0.00165516, 4.41535e-05, 3.17872e-05, 3.17946e-05, 4.37796e-05, 0.000135145, 3.556e-05, 0.000114177, 4.51772e-05, 4.00552e-05, 7.18489e-05, 3.47205e-05, 7.0523e-05, 3.34651e-05, 3.18528e-05, 3.19397e-05, 3.21778e-05, 0.00131218, 3.17875e-05, 5.52002e-05, 3.17872e-05, 3.17872e-05
0.629224, 0, 0.00231085, 4.9209e-05, 1.41421, -0.00231085, 6.83958e-05, 4.9209e-05, 4.92205e-05, 6.78157e-05, 0.000209572, 5.50626e-05, 0.00017704, 6.9984e-05, 6.3306e-05, 0.000111366, 5.37601e-05, 0.000109309, 5.18123e-05, 4.93108e-05, 4.94181e-05, 4.98349e-05, 0.00178166, 4.92095e-05, 8.13188e-05, 4.9209e-05, 4.9209e-05
0.637086, 0, 0.00321952, 7.4901e-05, 1.41421, -0.00321952, 0.000104174, 7.4901e-05, 7.49185e-05, 0.000103288, 0.000319561, 8.38315e-05, 0.000269929, 0.000106597, 9.85646e-05, 0.000169732, 8.18444e-05, 0.000166593, 7.88726e-05, 7.50563e-05, 7.51867e-05, 7.58881e-05, 0.00241459, 7.49016e-05, 0.000119302, 7.4901e-05, 7.4901e-05
0.644948, 0, 0.00447248, 0.000112107, 1.41421, -0.00447248, 0.000156029, 0.000112107, 0.000112134, 0.000154701, 0.000479203, 0.000125507, 0.000404733, 0.000159664, 0.00015121, 0.000254394, 0.000122525, 0.000249685, 0.000118066, 0.00011234, 0.000112496, 0.00011364, 0.00326602, 0.000112108, 0.000173857, 0.000112107, 0.000112107
0.65281, 0, 0.00618922, 0.000165022, 1.41421, -0.00618922, 0.000229841, 0.000165022, 0.00016506, 0.000227881, 0.000706783, 0.000184797, 0.000596881, 0.000235207, 0.00022862, 0.000375008, 0.000180397, 0.00036806, 0.000173816, 0.000165366, 0.000165549, 0.000167363, 0.00440776, 0.000165023, 0.000251166, 0.000165022, 0.000165022
0.660673, 0, 0.00852326, 0.000238927, 1.41421, -0.00852326, 0.000333031, 0.000238927, 0.000238983, 0.000330185, 0.00102545, 0.000267636, 0.000865894, 0.000340821, 0.000340727, 0.000543782, 0.000261248, 0.000533695, 0.000251694, 0.000239426, 0.000239641, 0.000242449, 0.00593225, 0.000238929, 0.00035917, 0.000238927, 0.000238927
0.668535, 0, 0.0116681, 0.000340305, 1.41421, -0.0116681, 0.000474721, 0.000340305, 0.000340385, 0.000470657, 0.00146375, 0.000381313, 0.00123585, 0.000485847, 0.000500653, 0.000775752, 0.000372188, 0.000761345, 0.00035854, 0.000341018, 0.000341268, 0.000345525, 0.00795628, 0.000340308, 0.000507855, 0.000340305, 0.000340305
0.676397, 0, 0.0158622, 0.000476886, 1.41421, -0.0158622, 0.000665816, 0.000476886, 0.000476999, 0.000660104, 0.00205596, 0.000534525, 0.00173563, 0.000681455, 0.000725398, 0.00108893, 0.0005217, 0.00106868, 0.000502516, 0.000477889, 0.000478182, 0.000484505, 0.0106245, 0.00047689, 0.000709513, 0.000476886, 0.000476886
0.684259, 0, 0.0213924, 0.000657617, 1.41421, -0.0213924, 0.000918971, 0.000657617, 0.000657774, 0.000911069, 0.00284202, 0.000737352, 0.00239889, 0.000940606, 0.00103656, 0.00150428, 0.00071961, 0.00147628, 0.00069307, 0.000659006, 0.000659355, 0.000668575, 0.0141119, 0.000657623, 0.000978957, 0.000657617, 0.000657617
0.692121, 0, 0.028595, 0.000892516, 1.41421, -0.028595, 0.0012484, 0.000892516, 0.000892729, 0.00123764, 0.00386703, 0.00100109, 0.00326362, 0.00127786, 0.00146097, 0.00204541, 0.000976932, 0.00200729, 0.000940788, 0.000894408, 0.000894837, 0.000908072, 0.0186245, 0.000892524, 0.00133368, 0.000892516, 0.000892516
0.699984, 0, 0.0378519, 0.00119239, 1.41421, -0.0378519, 0.00166952, 0.00119239, 0.00119268, 0.00165509, 0.00518021, 0.00133796, 0.00437124, 0.00170901, 0.00203126, 0.00273803, 0.00130557, 0.00268693, 0.0012571, 0.00119493, 0.00119548, 0.00121415, 0.0243971, 0.0011924, 0.00179394, 0.00119239, 0.00119239
0.707846, 0.971515, 0.0495829, 0.00156843, 1.72381, 0.921932, 0.00219834, 0.00156843, 0.00156881, 0.00217929, 0.00683317, 0.00176061, 0.00576516, 0.00225048, 0.00278617, 0.00360896, 0.00171784, 0.00354152, 0.00165385, 0.00157179, 0.00157253, 0.00159844, 0.031688, 0.00156845, 0.00238283, 0.00156843, 0.00156843
0.715708, 0.0284847, 0.0642309, 0.00203162, 1.42425, -0.0357463, 0.0028507, 0.00203162, 0.00203211, 0.00282594, 0.00887751, 0.00228151, 0.00748875, 0.0029185, 0.00377042, 0.00468495, 0.00222591, 0.00459729, 0.00214267, 0.00203599, 0.00203702, 0.00207248, 0.0407688, 0.00203164, 0.00312626, 0.00203162, 0.00203162
0.72357, 0, 0.082241, 0.00259205, 1.41421, -0.082241, 0.00364133, 0.00259205, 0.00259268, 0.0036096, 0.0113619, 0.00291217, 0.00958288, 0.00372819, 0.00503419, 0.00599102, 0.00284094, 0.00587878, 0.00273427, 0.00259767, 0.00259914, 0.00264699, 0.051909, 0.00259207, 0.00405303, 0.00259205, 0.00259205
0.731433, 0, 0.104033, 0.00325813, 1.41421, -0.104033, 0.00458269, 0.00325813, 0.00325892, 0.00454264, 0.0143288, 0.00366223, 0.012083, 0.00469233, 0.00663184, 0.00754874, 0.00357232, 0.00740714, 0.00343759, 0.00326525, 0.00326739, 0.00333116, 0.0653557, 0.00325816, 0.00519501, 0.00325813, 0.00325813
0.739295, 0, 0.129966, 0.00403577, 1.41421, -0.129966, 0.00568385, 0.00403577, 0.00403676, 0.00563402, 0.0178104, 0.00453857, 0.0150161, 0.00582028, 0.00861988, 0.00937422, 0.0044267, 0.00919816, 0.00425897, 0.00404467, 0.00404779, 0.00413181, 0.081309, 0.00403581, 0.00658749, 0.00403577, 0.00403577
0.747157, 0, 0.160306, 0.00492759, 1.41421, -0.160306, 0.00694935, 0.00492759, 0.0049288, 0.00688822, 0.0218255, 0.00554439, 0.0183976, 0.00711671, 0.011054, 0.0114763, 0.00540715, 0.0112605, 0.00520122, 0.00493857, 0.00494309, 0.00505271, 0.0998931, 0.00492763, 0.00826979, 0.00492759, 0.00492759
0.755019, 1, 0.19518, 0.00593223, 1.73205, 0.80482, 0.00837824, 0.00593223, 0.00593369, 0.00830428, 0.026376, 0.00667846, 0.0222288, 0.00858071, 0.0139853, 0.0138548, 0.00651242, 0.013594, 0.00626301, 0.00594563, 0.0059521, 0.00609402, 0.121128, 0.00593228, 0.0102863, 0.00593223, 0.00593223
0.762882, 1.95465, 0.234547, 0.00704389, 1.98863, 1.7201, 0.00996334, 0.00704389, 0.00704564, 0.00987506, 0.0314446, 0.00793456, 0.0264946, 0.010205, 0.0174557, 0.0164995, 0.00773638, 0.0161887, 0.00743829, 0.00706008, 0.0070692, 0.00725196, 0.144899, 0.00704396, 0.0126878, 0.00704389, 0.00704389
0.770744, 1.04535, 0.278168, 0.00825214, 1.74509, 0.767185, 0.0116909, 0.00825214, 0.0082542, 0.0115869, 0.0369934, 0.00930125, 0.0311629, 0.0119756, 0.0214925, 0.0193892, 0.00906781, 0.0190236, 0.00871607, 0.00827151, 0.00828417, 0.00851896, 0.17094, 0.00825222, 0.0155327, 0.00825214, 0.00825214
0.778606, 0, 0.325583, 0.00954201, 1.41421, -0.325583, 0.0135408, 0.00954201, 0.00954441, 0.0134199, 0.0429639, 0.010762, 0.0361839, 0.0138718, 0.0261031, 0.0224919, 0.0104905, 0.0220677, 0.0100806, 0.009565, 0.00958232, 0.00988426, 0.198814, 0.0095421, 0.0188893, 0.00954201, 0.00954201
0.786468, 0, 0.376116, 0.0108944, 1.41421, -0.376116, 0.0154869, 0.0108944, 0.0108972, 0.015348, 0.0492782, 0.0122955, 0.0414916, 0.015867, 0.0312698, 0.0257658, 0.0119838, 0.0252797, 0.0115116, 0.0109216, 0.0109449, 0.0113351, 0.227914, 0.0108945, 0.0228363, 0.0108944, 0.0108944
0.794331, 0, 0.428886, 0.0122871, 1.41421, -0.428886, 0.0174983, 0.0122871, 0.0122902, 0.0173407, 0.0558422, 0.013877, 0.0470065, 0.0179297, 0.036945, 0.0291605, 0.0135232, 0.0286104, 0.0129854, 0.012319, 0.0123499, 0.0128585, 0.257479, 0.0122872, 0.0274638, 0.0122871, 0.0122871
0.802193, 0.942581, 0.48284, 0.0136955, 1.7154, 0.459742, 0.0195407, 0.0136955, 0.013699, 0.0193639, 0.0625495, 0.0154788, 0.052639, 0.0200245, 0.0430484, 0.0326196, 0.015082, 0.0320047, 0.0144759, 0.0137329, 0.0137734, 0.0144443, 0.286618, 0.0136956, 0.0328728, 0.0136955, 0.0136955
0.810055, 0.997599, 0.536807, 0.0150941, 1.73136, 0.460793, 0.0215781, 0.0150941, 0.015098, 0.021382, 0.0692869, 0.0170723, 0.0582933, 0.0221148, 0.0494663, 0.0360836, 0.0166321, 0.0354042, 0.0159559, 0.0151381, 0.0151904, 0.0160879, 0.314356, 0.0150943, 0.0391724, 0.0150941, 0.0150941
0.817917, 2.05982, 0.589562, 0.016458, 2.0149, 1.47026, 0.0235748, 0.016458, 0.0164623, 0.0233595, 0.0759396, 0.0186292, 0.0638731, 0.0241638, 0.0560526, 0.0394924, 0.0181461, 0.0387502, 0.0173984, 0.0165098, 0.0165766, 0.0177952, 0.339691, 0.0164582, 0.046475, 0.016458, 0.016458
0.82578, 1.87071, 0.639905, 0.017764, 1.96741, 1.23081, 0.0254973, 0.017764, 0.0177686, 0.0252633, 0.0823976, 0.0201232, 0.069286, 0.0261372, 0.0626339, 0.0427892, 0.0195983, 0.041987, 0.0187786, 0.0178253, 0.0179099, 0.0195873, 0.361656, 0.0177641, 0.0548893, 0.017764, 0.017764
0.833642, 2.06223, 0.686735, 0.0189919, 2.0155, 1.37549, 0.0273159, 0.0189919, 0.0189969, 0.0270639, 0.0885609, 0.0215313, 0.0744481, 0.0280045, 0.0690165, 0.0459225, 0.0209662, 0.0450646, 0.0200743, 0.0190651, 0.0191711, 0.0215061, 0.379386, 0.0189921, 0.06451, 0.0189919, 0.0189919
0.841504, 0.997599, 0.729123, 0.0201258, 1.73136, 0.268476, 0.0290064, 0.0201258, 0.0201311, 0.0287372, 0.0943442, 0.0228349, 0.0792882, 0.0297408, 0.0749963, 0.0488496, 0.0222321, 0.047941, 0.0212679, 0.0202138, 0.0203458, 0.0236209, 0.39218, 0.020126, 0.0754054, 0.0201258, 0.0201258
0.849366, 0.0694614, 0.76638, 0.0211543, 1.43856, -0.696919, 0.0305509, 0.0211543, 0.02116, 0.0302656, 0.0996804, 0.0240207, 0.0837505, 0.0313274, 0.0803713, 0.0515373, 0.0233829, 0.0505839, 0.0223467, 0.0212611, 0.0214242, 0.0260345, 0.399549, 0.0211545, 0.0876033, 0.0211543, 0.0211543
0.857229, 2, 0.798096, 0.0220714, 2, 1.2019, 0.0319386, 0.0220714, 0.0220773, 0.0316381, 0.104523, 0.0250811, 0.0877965, 0.032753, 0.0849538, 0.0539636, 0.0244114, 0.0529721, 0.0233032, 0.0222018, 0.022402, 0.0288895, 0.401257, 0.0220717, 0.101077, 0.0220714, 0.0220714
0.865091, 0, 0.824162, 0.022876, 1.41421, -0.824162, 0.0331657, 0.022876, 0.0228822, 0.0328509, 0.108845, 0.026014, 0.0914053, 0.0340133, 0.0885836, 0.056118, 0.0253158, 0.055095, 0.0241353, 0.0230363, 0.0232804, 0.0323737, 0.397333, 0.0228762, 0.11573, 0.022876, 0.022876
0.872953, 0, 0.844771, 0.0235718, 1.41421, -0.844771, 0.0342351, 0.0235718, 0.0235781, 0.0339064, 0.112642, 0.026823, 0.0945731, 0.0351108, 0.0911397, 0.0580004, 0.0260996, 0.056953, 0.0248462, 0.0237696, 0.0240654, 0.0367229, 0.388065, 0.023572, 0.131389, 0.0235718, 0.0235718
0.880815, 1, 0.860394, 0.0241665, 1.73205, 0.139606, 0.0351558, 0.0241665, 0.0241731, 0.0348132, 0.115926, 0.0275159, 0.0973114, 0.0360539, 0.0925486, 0.0596207, 0.0267706, 0.0585556, 0.0254434, 0.0244113, 0.024767, 0.0422217, 0.373975, 0.0241667, 0.147794, 0.0241665, 0.0241665
0.888677, 0, 0.871729, 0.0246713, 1.41421, -0.871729, 0.0359418, 0.0246713, 0.0246781, 0.0355841, 0.118724, 0.0281044, 0.0996448, 0.0368559, 0.0927905, 0.0609966, 0.0273405, 0.0599201, 0.025938, 0.0249744, 0.0253986, 0.0491991, 0.355777, 0.0246716, 0.164602, 0.0246713, 0.0246713
0.89654, 0.913648, 0.879648, 0.0250997, 1.70694, 0.0340003, 0.036611, 0.0250997, 0.0251066, 0.0362359, 0.121078, 0.0286031, 0.101608, 0.0375336, 0.0919001, 0.0621519, 0.0278235, 0.0610698, 0.0263439, 0.0254745, 0.0259756, 0.0580192, 0.334317, 0.0250999, 0.181391, 0.0250997, 0.0250997
0.904402, 0.997598, 0.885121, 0.0254665, 1.73136, 0.112477, 0.037184, 0.0254665, 0.0254735, 0.036787, 0.123034, 0.0290279, 0.103241, 0.0381063, 0.0899647, 0.0631147, 0.0282354, 0.0620322, 0.0266767, 0.0259286, 0.0265141, 0.0690652, 0.310519, 0.0254667, 0.19768, 0.0254665, 0.0254665
0.912264, 0.997584, 0.889144, 0.025787, 1.73135, 0.108439, 0.0376832, 0.025787, 0.0257941, 0.0372573, 0.124645, 0.0293955, 0.10459, 0.038594, 0.0871166, 0.063915, 0.0285926, 0.0628364, 0.0269528, 0.0263545, 0.0270301, 0.0827155, 0.285315, 0.0257873, 0.212949, 0.025787, 0.025787
0.920126, 2.9976, 0.892667, 0.0260762, 2.23553, 2.10493, 0.038132, 0.0260762, 0.0260833, 0.0376661, 0.125965, 0.0297223, 0.105702, 0.0390168, 0.0835239, 0.0645834, 0.028911, 0.0635121, 0.0271885, 0.0267694, 0.0275378, 0.0993143, 0.259592, 0.0260764, 0.226665, 0.0260762, 0.0260762
0.927989, 0.997584, 0.896524, 0.0263479, 1.73135, 0.10106, 0.0385538, 0.0263479, 0.0263552, 0.038032, 0.127048, 0.0300237, 0.10662, 0.0393936, 0.0793784, 0.0651491, 0.0292058, 0.0640878, 0.0273993, 0.0271902, 0.0280494, 0.119134, 0.234146, 0.0263482, 0.238324, 0.0263479, 0.0263479
0.935851, 0.0959867, 0.901379, 0.0266146, 1.44775, -0.805393, 0.0389723, 0.0266146, 0.0266219, 0.0383715, 0.127942, 0.0303133, 0.107387, 0.0397416, 0.0748824, 0.0656391, 0.0294903, 0.0645896, 0.0275995, 0.0276318, 0.0285737, 0.142337, 0.209646, 0.0266149, 0.247474, 0.0266146, 0.0266146
0.943713, 0.899188, 0.907687, 0.0268868, 1.7027, -0.00849849, 0.039411, 0.0268867, 0.0268941, 0.0386991, 0.128692, 0.0306029, 0.10804, 0.0400756, 0.0702359, 0.0660774, 0.029776, 0.0650407, 0.0278016, 0.0281082, 0.0291166, 0.168932, 0.186616, 0.0268871, 0.253757, 0.0268868, 0.0268868
0.951575, 0.100812, 0.915657, 0.0271728, 1.44942, -0.814846, 0.0398939, 0.0271728, 0.0271802, 0.0390266, 0.129336, 0.030902, 0.108611, 0.0404081, 0.0656253, 0.0664841, 0.0300722, 0.0654609, 0.0280161, 0.028632, 0.0296799, 0.198739, 0.165429, 0.0271731, 0.256926, 0.0271728, 0.0271728
0.959438, 1.78873, 0.925249, 0.0274792, 1.94647, 0.863478, 0.0404463, 0.027479, 0.0274865, 0.0393636, 0.129906, 0.0312179, 0.109128, 0.0407486, 0.0612134, 0.0668761, 0.030386, 0.065866, 0.0282517, 0.029215, 0.0302626, 0.231361, 0.146313, 0.0274794, 0.256873, 0.0274792, 0.0274792
0.9673, 2.10324, 0.936171, 0.0278102, 2.02564, 1.16706, 0.0410958, 0.02781, 0.0278175, 0.0397168, 0.130429, 0.0315559, 0.109611, 0.0411044, 0.0571334, 0.0672661, 0.0307225, 0.0662686, 0.0285152, 0.02987, 0.0308603, 0.26617, 0.129366, 0.0278105, 0.253632, 0.0278102, 0.0278102
0.975162, 1.99758, 0.947911, 0.0281685, 1.9994, 1.04967, 0.0418738, 0.0281683, 0.0281759, 0.040091, 0.130924, 0.0319193, 0.110079, 0.0414804, 0.0534849, 0.0676638, 0.0310847, 0.066678, 0.0288117, 0.0306122, 0.0314667, 0.302306, 0.114577, 0.0281688, 0.24738, 0.0281685, 0.0281685
0.983024, 1.11045, 0.95977, 0.0285552, 1.76365, 0.150683, 0.042818, 0.0285549, 0.0285626, 0.0404889, 0.131406, 0.0323095, 0.110542, 0.0418796, 0.0503327, 0.0680757, 0.0314741, 0.0671002, 0.0291447, 0.0314627, 0.0320736, 0.338705, 0.101854, 0.0285555, 0.238424, 0.0285552, 0.0285552
0.990887, 0.884721, 0.970924, 0.0289699, 1.69845, -0.0862024, 0.0439744, 0.0289695, 0.0289773, 0.0409113, 0.131888, 0.0327266, 0.11101, 0.0423029, 0.0477083, 0.0685058, 0.0318907, 0.0675393, 0.0295169, 0.0324531, 0.0326724, 0.374144, 0.0910416, 0.0289702, 0.22718, 0.0289699, 0.0289699
0.998749, 1.8799, 0.980496, 0.0294114, 1.96975, 0.899408, 0.0454012, 0.0294109, 0.0294188, 0.0413581, 0.132374, 0.0331698, 0.111487, 0.0427503, 0.0456136, 0.0689559, 0.0323335, 0.0679967, 0.0299297, 0.0336324, 0.0332545, 0.407304, 0.0819517, 0.0294117, 0.214148, 0.0294114, 0.0294114
1.00661, 0.235374, 0.987646, 0.0298775, 1.49512, -0.752272, 0.047172, 0.0298768, 0.0298849, 0.0418277, 0.132871, 0.033637, 0.111978, 0.0432203, 0.0440254, 0.0694262, 0.0328005, 0.0684726, 0.0303846, 0.0350762, 0.0338122, 0.43685, 0.0743782, 0.0298778, 0.19987, 0.0298775, 0.0298775
1.01447, 2.755, 0.991661, 0.0303656, 2.1806, 1.76333, 0.049381, 0.0303646, 0.030373, 0.042318, 0.133379, 0.0341258, 0.112482, 0.043711, 0.0429009, 0.0699158, 0.0332891, 0.0689658, 0.0308826, 0.0369009, 0.0343394, 0.461525, 0.0681137, 0.0303659, 0.184908, 0.0303656, 0.0303656
1.02234, 1.245, 0.992055, 0.0308724, 1.80139, 0.25295, 0.0521474, 0.0308711, 0.0308798, 0.0428264, 0.133899, 0.0346331, 0.112999, 0.0442195, 0.0421836, 0.0704226, 0.0337963, 0.0694738, 0.031425, 0.0392809, 0.0348318, 0.480233, 0.0629613, 0.0308727, 0.169801, 0.0308724, 0.0308724
1.0302, 0, 0.988666, 0.0313947, 1.41421, -0.988666, 0.0556209, 0.0313929, 0.0314021, 0.0433496, 0.134429, 0.0351557, 0.113528, 0.0447428, 0.0418085, 0.070944, 0.0343188, 0.0699939, 0.0320135, 0.0424721, 0.0352874, 0.492129, 0.0587414, 0.031395, 0.155044, 0.0313947, 0.0313947
1.03806, 2.87026, 0.981741, 0.031929, 2.20687, 1.88852, 0.0599865, 0.0319266, 0.0319364, 0.0438845, 0.134969, 0.0356901, 0.114066, 0.0452778, 0.0417071, 0.0714772, 0.0348532, 0.0705224, 0.0326506, 0.0468417, 0.0357063, 0.496677, 0.0552953, 0.0319292, 0.141063, 0.031929, 0.031929
1.04592, 0.129736, 0.972005, 0.0324717, 1.45936, -0.84227, 0.0654679, 0.0324686, 0.0324791, 0.0444277, 0.135515, 0.036233, 0.114612, 0.045821, 0.0418118, 0.0720187, 0.0353961, 0.0710554, 0.0333396, 0.0529029, 0.0360905, 0.493695, 0.052487, 0.032472, 0.1282, 0.0324717, 0.0324717
1.05378, 0, 0.960713, 0.0330194, 1.41421, -0.960713, 0.0723292, 0.0330154, 0.0330268, 0.0449756, 0.136065, 0.0367808, 0.115161, 0.0463689, 0.0420589, 0.0725653, 0.0359438, 0.0715884, 0.0340847, 0.0613564, 0.0364433, 0.483366, 0.0502017, 0.0330197, 0.116708, 0.0330194, 0.0330194
1.06165, 2.86304, 0.949674, 0.0335685, 2.20523, 1.91337, 0.0808725, 0.0335632, 0.0335759, 0.0455248, 0.136615, 0.0373299, 0.115711, 0.0469182, 0.0423914, 0.0731134, 0.036493, 0.0721166, 0.0348908, 0.0731335, 0.0367694, 0.466224, 0.0483448, 0.0335688, 0.106746, 0.0335685, 0.0335685
1.06951, 0.997588, 0.94125, 0.0341155, 1.73135, 0.0563378, 0.091432, 0.0341086, 0.0341228, 0.0460718, 0.137163, 0.0378769, 0.116258, 0.0474652, 0.0427605, 0.0736595, 0.0370399, 0.0726351, 0.0357638, 0.0894409, 0.0370736, 0.443107, 0.0468386, 0.0341157, 0.098389, 0.0341155, 0.0341155
1.07737, 2.85577, 0.938321, 0.0346566, 2.20358, 1.91745, 0.104361, 0.0346478, 0.034664, 0.0466131, 0.137704, 0.038418, 0.1168, 0.0480064, 0.0431266, 0.0742001, 0.0375811, 0.0731381, 0.0367104, 0.111797, 0.0373607, 0.415091, 0.0456198, 0.0346569, 0.0916356, 0.0346566, 0.0346566
1.08523, 1.1394, 0.944218, 0.0351883, 1.77183, 0.195179, 0.120011, 0.0351769, 0.0351957, 0.0471448, 0.138236, 0.0389498, 0.117332, 0.0485381, 0.0434593, 0.0747313, 0.0381128, 0.07362, 0.0377374, 0.14206, 0.0376349, 0.38341, 0.0446369, 0.0351886, 0.0864209, 0.0351883, 0.0351883
1.0931, 0.997588, 0.962627, 0.0357067, 1.73135, 0.0349607, 0.138709, 0.0356921, 0.035714, 0.0476631, 0.138755, 0.0394681, 0.11785, 0.0490565, 0.0437375, 0.0752493, 0.0386311, 0.0740743, 0.038852, 0.182426, 0.0378992, 0.34937, 0.0438475, 0.0357069, 0.0826318, 0.0357067, 0.0357067
1.10096, 1.99761, 0.997452, 0.0362076, 1.9994, 1.00016, 0.160722, 0.036189, 0.036215, 0.0481641, 0.139256, 0.039969, 0.118351, 0.0495575, 0.0439479, 0.07575, 0.0391321, 0.0744945, 0.0400612, 0.235407, 0.0381554, 0.314255, 0.0432166, 0.0362079, 0.0801199, 0.0362076, 0.0362076
1.10882, 2.14901, 1.05264, 0.0366868, 2.03691, 1.09637, 0.186217, 0.0366632, 0.0366942, 0.0486433, 0.139735, 0.0404482, 0.11883, 0.0500366, 0.0440847, 0.076229, 0.0396113, 0.0748739, 0.0413713, 0.303757, 0.0384035, 0.279259, 0.0427146, 0.036687, 0.0787159, 0.0366868, 0.0366868
1.11668, 0, 1.13196, 0.0371396, 1.41421, -1.13196, 0.215227, 0.0371098, 0.037147, 0.0490961, 0.140188, 0.040901, 0.119283, 0.0504895, 0.0441473, 0.0766817, 0.0400641, 0.0752056, 0.0427882, 0.390355, 0.0386422, 0.24542, 0.0423159, 0.0371399, 0.0782406, 0.0371396, 0.0371396
1.12454, 0, 1.23878, 0.037561, 1.41421, -1.23878, 0.247608, 0.0375236, 0.0375684, 0.0495175, 0.140609, 0.0413225, 0.119705, 0.0509109, 0.0441396, 0.0771031, 0.0404855, 0.075483, 0.0443165, 0.498025, 0.0388682, 0.213581, 0.0419984, 0.0375613, 0.0785141, 0.037561, 0.037561
1.13241, 0.841331, 1.37577, 0.0379459, 1.68562, -0.534442, 0.28301, 0.037899, 0.0379533, 0.0499024, 0.140994, 0.0417074, 0.12009, 0.0512958, 0.0440679, 0.0774879, 0.0408704, 0.0757003, 0.0459592, 0.629321, 0.0390774, 0.184365, 0.041742, 0.0379462, 0.0793635, 0.0379459, 0.0379459
1.14027, 0.158669, 1.54462, 0.0382886, 1.46924, -1.38595, 0.320853, 0.0382301, 0.038296, 0.0502451, 0.141337, 0.0420501, 0.120432, 0.0516385, 0.0439396, 0.0778306, 0.0412131, 0.0758522, 0.0477182, 0.78624, 0.0392639, 0.158176, 0.0415289, 0.0382889, 0.0806268, 0.0382886, 0.0382886
1.14813, 6.673, 1.74575, 0.0385834, 2.945, 4.92724, 0.360325, 0.0385107, 0.0385908, 0.0505399, 0.141632, 0.0423449, 0.120727, 0.0519333, 0.0437624, 0.0781254, 0.0415079, 0.0759352, 0.0495939, 0.969936, 0.0394214, 0.135214, 0.0413423, 0.0385837, 0.0821569, 0.0385834, 0.0385834
1.15599, 2.16111, 1.97803, 0.0388243, 2.03988, 0.183081, 0.400395, 0.0387343, 0.0388317, 0.0507808, 0.141872, 0.0425858, 0.120968, 0.0521742, 0.0435427, 0.0783663, 0.0417488, 0.075948, 0.0515855, 1.18039, 0.0395425, 0.115495, 0.0411671, 0.0388246, 0.0838223, 0.0388243, 0.0388243
1.16386, 2.66098, 2.23859, 0.0390055, 2.15893, 0.422392, 0.439846, 0.0388946, 0.0390129, 0.050962, 0.142054, 0.042767, 0.121149, 0.0523554, 0.0432853, 0.0785475, 0.04193, 0.0758915, 0.0536916, 1.41617, 0.0396199, 0.0988946, 0.0409892, 0.0390058, 0.0855073, 0.0390055, 0.0390055
1.17172, 2.50491, 2.52268, 0.0391213, 2.12248, -0.0177674, 0.477334, 0.0389851, 0.0391287, 0.0510778, 0.142169, 0.0428827, 0.121265, 0.0524712, 0.0429932, 0.0786632, 0.0420458, 0.0757705, 0.0559109, 1.67417, 0.0396462, 0.0851769, 0.0407959, 0.0391216, 0.0871119, 0.0391213, 0.0391213
1.17958, 1.82686, 2.82368, 0.0391663, 1.95624, -0.996817, 0.511458, 0.0389998, 0.0391737, 0.0511228, 0.142214, 0.0429278, 0.12131, 0.0525162, 0.0426673, 0.0787082, 0.0420908, 0.0755936, 0.058244, 1.94954, 0.0396145, 0.0740363, 0.0405754, 0.0391666, 0.0885505, 0.0391663, 0.0391663
1.18744, 2.64648, 3.13322, 0.0391361, 2.15557, -0.486738, 0.540848, 0.0389331, 0.0391435, 0.0510926, 0.142184, 0.0428975, 0.12128, 0.0524859, 0.0423066, 0.078678, 0.0420606, 0.0753745, 0.0606953, 2.23563, 0.0395185, 0.0651304, 0.0403178, 0.0391363, 0.0897509, 0.0391361, 0.0391361
1.1953, 7.63694, 3.44149, 0.0390268, 3.10434, 4.19545, 0.564257, 0.0387803, 0.0390342, 0.0509833, 0.142075, 0.0427882, 0.12117, 0.0523766, 0.0419089, 0.0785687, 0.0419513, 0.0751323, 0.063277, 2.52427, 0.0393529, 0.0581067, 0.0400143, 0.039027, 0.0906532, 0.0390268, 0.0390268
