   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0369, 0, 0.00355348, 0, 1.41421, -0.00355348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16502e-07, 0, 0.00352748, 2.53824e-05, 0
17.0448, 0, 0.0036033, 0, 1.41421, -0.0036033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1708e-07, 0, 0.00357136, 3.1322e-05, 0
17.0526, 0, 0.00365474, 0, 1.41421, -0.00365474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1766e-07, 0, 0.00361576, 3.83602e-05, 0
17.0605, 0, 0.00370799, 0, 1.41421, -0.00370799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1824e-07, 0, 0.00366074, 4.66329e-05, 0
17.0683, 0, 0.00376316, 0, 1.41421, -0.00376316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18822e-07, 0, 0.00370627, 5.62628e-05, 0
17.0762, 1, 0.00382037, 0, 1.73205, 0.99618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19406e-07, 0, 0.00375238, 6.7374e-05, 0
17.084, 0, 0.00387976, 0, 1.41421, -0.00387976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1999e-07, 0, 0.00379906, 8.00766e-05, 0
17.0919, 0, 0.00394142, 0, 1.41421, -0.00394142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20576e-07, 0, 0.00384634, 9.44636e-05, 0
17.0997, 0, 0.00400544, 0, 1.41421, -0.00400544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21164e-07, 0, 0.00389422, 0.000110604, 0
17.1076, 0, 0.00407187, 0, 1.41421, -0.00407187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21753e-07, 0, 0.00394272, 0.000128535, 0
17.1154, 0, 0.00414072, 0, 1.41421, -0.00414072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22343e-07, 0, 0.00399184, 0.000148261, 0
17.1233, 0, 0.00421197, 0, 1.41421, -0.00421197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22935e-07, 0, 0.0040416, 0.000169739, 0
17.1311, 0, 0.00428553, 0, 1.41421, -0.00428553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23528e-07, 0, 0.00409202, 0.000192882, 0
17.1389, 0, 0.00436128, 1.04108e-10, 1.41421, -0.00436128, 0, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 1.04108e-10, 6.24226e-07, 1.04108e-10, 0.00414311, 0.000217549, 1.04108e-10
17.1468, 0, 0.00443905, 3.70241e-10, 1.41421, -0.00443905, 0, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 3.70241e-10, 6.25088e-07, 3.70241e-10, 0.00419488, 0.000243546, 3.70241e-10
17.1546, 0, 0.00451859, 7.23296e-10, 1.41421, -0.00451859, 0, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 7.23296e-10, 6.26039e-07, 7.23296e-10, 0.00424735, 0.000270622, 7.23296e-10
17.1625, 0, 0.00459962, 1.14608e-09, 1.41421, -0.00459962, 0, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 1.14608e-09, 6.2706e-07, 1.14608e-09, 0.00430052, 0.000298474, 1.14608e-09
17.1703, 0, 0.00468182, 1.66573e-09, 1.41421, -0.00468182, 0, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 1.66573e-09, 6.2818e-07, 1.66573e-09, 0.00435444, 0.000326755, 1.66573e-09
17.1782, 2, 0.00476473, 2.64795e-09, 2, 1.99524, 0, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 2.64795e-09, 6.29763e-07, 2.64795e-09, 0.00440906, 0.000355046, 2.64795e-09
17.186, 0, 0.00484802, 3.6799e-09, 1.41421, -0.00484802, 0, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 3.6799e-09, 6.31397e-07, 3.6799e-09, 0.00446446, 0.000382932, 3.6799e-09
17.1939, 0, 0.00493122, 4.65183e-09, 1.41421, -0.00493122, 0, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 4.65183e-09, 6.32973e-07, 4.65183e-09, 0.00452064, 0.000409954, 4.65183e-09
17.2017, 0, 0.00501381, 5.61233e-09, 1.41421, -0.00501381, 0, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 5.61233e-09, 6.34539e-07, 5.61233e-09, 0.00457757, 0.000435616, 5.61233e-09
17.2096, 0, 0.0050954, 6.66292e-09, 1.41421, -0.0050954, 0, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.66292e-09, 6.36196e-07, 6.66292e-09, 0.00463531, 0.000459464, 6.66292e-09
17.2174, 0, 0.00517553, 8.05052e-09, 1.41421, -0.00517553, 0, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 8.05052e-09, 6.38191e-07, 8.05052e-09, 0.00469388, 0.000481036, 8.05052e-09
17.2253, 0, 0.00525374, 9.30201e-09, 1.41421, -0.00525374, 0, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 9.30201e-09, 6.40051e-07, 9.30201e-09, 0.00475323, 0.000499885, 9.30201e-09
17.2331, 0, 0.00532969, 1.03301e-08, 1.41421, -0.00532969, 0, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 1.03301e-08, 6.4169e-07, 1.03301e-08, 0.00481343, 0.000515636, 1.03301e-08
17.2409, 0.891972, 0.00540306, 1.12491e-08, 1.70058, 0.886569, 0, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 1.12491e-08, 6.43221e-07, 1.12491e-08, 0.00487448, 0.000527957, 1.12491e-08
17.2488, 1.99747, 0.00547356, 1.22072e-08, 1.99937, 1.99199, 0, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 1.22072e-08, 6.44791e-07, 1.22072e-08, 0.00493636, 0.000536574, 1.22072e-08
17.2566, 0.997577, 0.00554104, 1.41363e-08, 1.73135, 0.992036, 0, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 1.41363e-08, 6.47334e-07, 1.41363e-08, 0.00499911, 0.000541311, 1.41363e-08
17.2645, 0.112983, 0.00560542, 1.58095e-08, 1.45361, 0.107378, 0, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 1.58095e-08, 6.49623e-07, 1.58095e-08, 0.00506274, 0.00054206, 1.58095e-08
17.2723, 0, 0.00566665, 1.71212e-08, 1.41421, -0.00566665, 0, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 1.71212e-08, 6.51552e-07, 1.71212e-08, 0.00512722, 0.000538808, 1.71212e-08
17.2802, 0, 0.00572485, 1.82511e-08, 1.41421, -0.00572485, 0, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 1.82511e-08, 6.533e-07, 1.82511e-08, 0.0051926, 0.00053163, 1.82511e-08
17.288, 0, 0.00578018, 1.94172e-08, 1.41421, -0.00578018, 0, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 1.94172e-08, 6.55085e-07, 1.94172e-08, 0.00525889, 0.00052068, 1.94172e-08
17.2959, 0, 0.00583286, 2.08689e-08, 1.41421, -0.00583286, 0, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 2.08689e-08, 6.57157e-07, 2.08689e-08, 0.00532603, 0.000506209, 2.08689e-08
17.3037, 0, 0.00588325, 2.19696e-08, 1.41421, -0.00588325, 0, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 2.19696e-08, 6.5888e-07, 2.19696e-08, 0.00539412, 0.000488512, 2.19696e-08
17.3116, 1, 0.00593169, 2.26653e-08, 1.73205, 0.994068, 0, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 2.26653e-08, 6.60198e-07, 2.26653e-08, 0.0054631, 0.000467971, 2.26653e-08
17.3194, 0, 0.00597863, 2.31535e-08, 1.41421, -0.00597863, 0, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 2.31535e-08, 6.61311e-07, 2.31535e-08, 0.00553301, 0.000444999, 2.31535e-08
17.3273, 0.865213, 0.00602452, 2.36468e-08, 1.69269, 0.859189, 0, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 2.36468e-08, 6.6243e-07, 2.36468e-08, 0.00560385, 0.000420047, 2.36468e-08
17.3351, 0.134787, 0.00606984, 2.52958e-08, 1.46109, 0.128717, 0, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 2.52958e-08, 6.64706e-07, 2.52958e-08, 0.00567564, 0.000393586, 2.52958e-08
17.3429, 0.860505, 0.00611509, 2.65253e-08, 1.6913, 0.85439, 0, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 2.65253e-08, 6.66563e-07, 2.65253e-08, 0.00574839, 0.000366086, 2.65253e-08
17.3508, 0.139495, 0.00616075, 2.72763e-08, 1.4627, 0.133334, 0, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 2.72763e-08, 6.67943e-07, 2.72763e-08, 0.00582212, 0.00033801, 2.72763e-08
17.3586, 0, 0.00620726, 2.77823e-08, 1.41421, -0.00620726, 0, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 2.77823e-08, 6.6908e-07, 2.77823e-08, 0.00589684, 0.000309801, 2.77823e-08
17.3665, 0, 0.00625506, 2.82929e-08, 1.41421, -0.00625506, 0, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 6.70222e-07, 2.82929e-08, 0.00597258, 0.000281866, 2.82929e-08
17.3743, 0, 0.00630453, 2.89084e-08, 1.41421, -0.00630453, 0, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 6.7147e-07, 2.89084e-08, 0.00604934, 0.000254574, 2.89084e-08
17.3822, 1, 0.00635603, 2.9141e-08, 1.73205, 0.993644, 0, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 6.72337e-07, 2.9141e-08, 0.00612717, 0.000228243, 2.9141e-08
17.39, 0, 0.00640984, 2.89858e-08, 1.41421, -0.00640984, 0, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 6.72818e-07, 2.89858e-08, 0.00620608, 0.000203139, 2.89858e-08
17.3979, 0.843409, 0.00646619, 2.86383e-08, 1.68624, 0.836943, 0, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 6.73106e-07, 2.86383e-08, 0.0062861, 0.000179474, 2.86383e-08
17.4057, 0.156591, 0.00652529, 2.82929e-08, 1.46853, 0.150065, 0, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 2.82929e-08, 6.73399e-07, 2.82929e-08, 0.00636727, 0.000157409, 2.82929e-08
17.4136, 0, 0.00658727, 2.89084e-08, 1.41421, -0.00658727, 0, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 2.89084e-08, 6.74654e-07, 2.89084e-08, 0.00644961, 0.000137051, 2.89084e-08
17.4214, 0.836391, 0.00665223, 2.9141e-08, 1.68416, 0.829738, 0, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 2.9141e-08, 6.75526e-07, 2.9141e-08, 0.00653316, 0.000118455, 2.9141e-08
17.4293, 0.163609, 0.0067202, 2.89858e-08, 1.47092, 0.156889, 0, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 2.89858e-08, 6.76012e-07, 2.89858e-08, 0.00661795, 0.000101636, 2.89858e-08
17.4371, 0, 0.0067912, 2.86383e-08, 1.41421, -0.0067912, 0, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 2.86383e-08, 6.76307e-07, 2.86383e-08, 0.00670402, 8.65706e-05, 2.86383e-08
17.4449, 1, 0.00686522, 2.82309e-08, 1.73205, 0.993135, 0, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 2.82309e-08, 6.76544e-07, 2.82309e-08, 0.0067914, 7.32016e-05, 2.82309e-08
17.4528, 0, 0.00694221, 2.77956e-08, 1.41421, -0.00694221, 0, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 2.77956e-08, 6.76753e-07, 2.77956e-08, 0.00688015, 6.14472e-05, 2.77956e-08
17.4606, 1, 0.00702211, 2.71276e-08, 1.73205, 0.992978, 0, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 2.71276e-08, 6.76731e-07, 2.71276e-08, 0.00697028, 5.12056e-05, 2.71276e-08
17.4685, 1, 0.00710486, 2.62429e-08, 1.73205, 0.992895, 0, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 2.62429e-08, 6.76494e-07, 2.62429e-08, 0.00706188, 4.23591e-05, 2.62429e-08
17.4763, 0, 0.00719033, 2.52627e-08, 1.41421, -0.00719033, 0, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 2.52627e-08, 6.76162e-07, 2.52627e-08, 0.00715491, 3.47902e-05, 2.52627e-08
17.4842, 0, 0.00727848, 2.43012e-08, 1.41421, -0.00727848, 0, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 2.43012e-08, 6.7585e-07, 2.43012e-08, 0.00724949, 2.83655e-05, 2.43012e-08
17.492, 0, 0.00736925, 2.38278e-08, 1.41421, -0.00736925, 0, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 2.38278e-08, 6.76028e-07, 2.38278e-08, 0.00734566, 2.29593e-05, 2.38278e-08
17.4999, 1, 0.00746247, 2.31803e-08, 1.73205, 0.992537, 0, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 2.31803e-08, 6.76033e-07, 2.31803e-08, 0.00744339, 1.84513e-05, 2.31803e-08
17.5077, 0, 0.00755816, 2.23662e-08, 1.41421, -0.00755816, 0, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 2.23662e-08, 6.75872e-07, 2.23662e-08, 0.00754281, 1.47207e-05, 2.23662e-08
17.5156, 0, 0.00765625, 2.14332e-08, 1.41421, -0.00765625, 0, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 2.14332e-08, 6.75593e-07, 2.14332e-08, 0.00764396, 1.16593e-05, 2.14332e-08
17.5234, 0, 0.00775661, 2.04319e-08, 1.41421, -0.00775661, 0, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 2.04319e-08, 6.75248e-07, 2.04319e-08, 0.00774681, 9.16933e-06, 2.04319e-08
17.5312, 0, 0.00785928, 1.94003e-08, 1.41421, -0.00785928, 0, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 1.94003e-08, 6.74873e-07, 1.94003e-08, 0.00785149, 7.15917e-06, 1.94003e-08
17.5391, 0, 0.00796424, 1.83171e-08, 1.41421, -0.00796424, 0, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 1.83171e-08, 6.74448e-07, 1.83171e-08, 0.00795805, 5.54949e-06, 1.83171e-08
