   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1958, 0.99707, 0.0126824, 8.80422e-09, 1.7312, 0.984387, 0, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 8.80422e-09, 6.83802e-07, 8.80422e-09, 0.00692575, 0.00575594, 8.80422e-09
17.2037, 0.0891972, 0.013116, 5.86481e-09, 1.44541, 0.0760812, 0, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 5.86481e-09, 6.81514e-07, 5.86481e-09, 0.00701308, 0.00610227, 5.86481e-09
17.2116, 0, 0.0135139, 1.4662e-09, 1.41421, -0.0135139, 0, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 1.4662e-09, 6.77769e-07, 1.4662e-09, 0.00710168, 0.00641153, 1.4662e-09
17.2194, 0, 0.0138683, 0, 1.41421, -0.0138683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76957e-07, 0, 0.00719155, 0.00667609, 0
17.2273, 0, 0.0141726, 9.41636e-09, 1.41421, -0.0141726, 0, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 9.41636e-09, 6.8703e-07, 9.41636e-09, 0.0072827, 0.00688925, 9.41636e-09
17.2351, 0, 0.0144215, 1.69856e-08, 1.41421, -0.0144215, 0, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 1.69856e-08, 6.95256e-07, 1.69856e-08, 0.0073752, 0.00704565, 1.69856e-08
17.243, 0, 0.0146107, 1.12507e-08, 1.41421, -0.0146107, 0, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 6.9018e-07, 1.12507e-08, 0.00746898, 0.00714101, 1.12507e-08
17.2508, 0, 0.0147377, 2.81267e-09, 1.41421, -0.0147377, 0, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 2.81267e-09, 6.82402e-07, 2.81267e-09, 0.00756409, 0.00717294, 2.81267e-09
17.2587, 0, 0.0148019, 0, 1.41421, -0.0148019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80251e-07, 0, 0.00766061, 0.00714059, 0
17.2665, 0.88944, 0.014804, 1.03935e-08, 1.69984, 0.874636, 0, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 1.03935e-08, 6.91307e-07, 1.03935e-08, 0.00775845, 0.00704488, 1.03935e-08
17.2744, 0.11056, 0.0147467, 1.83821e-08, 1.45278, 0.0958135, 0, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 1.83821e-08, 6.9996e-07, 1.83821e-08, 0.00785766, 0.00688837, 1.83821e-08
17.2822, 0, 0.0146341, 1.21206e-08, 1.41421, -0.0146341, 0, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 1.21206e-08, 6.94364e-07, 1.21206e-08, 0.00795829, 0.00667509, 1.21206e-08
17.2901, 0.882032, 0.0144717, 3.03014e-09, 1.69765, 0.867561, 0, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 3.03014e-09, 6.8594e-07, 3.03014e-09, 0.00806026, 0.00641077, 3.03014e-09
17.298, 0.117968, 0.0142663, 0, 1.45532, 0.103702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83578e-07, 0, 0.00816364, 0.00610193, 0
17.3058, 0, 0.0140253, 6.94836e-10, 1.41421, -0.0140253, 0, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.94836e-10, 6.84943e-07, 6.94836e-10, 0.00826843, 0.00575617, 6.94836e-10
17.3137, 0, 0.013757, 1.25157e-09, 1.41421, -0.013757, 0, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 1.25157e-09, 6.86171e-07, 1.25157e-09, 0.00837461, 0.00538168, 1.25157e-09
17.3215, 0, 0.0134695, 8.28727e-10, 1.41421, -0.0134695, 0, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 8.28727e-10, 6.8642e-07, 8.28727e-10, 0.00848225, 0.00498654, 8.28727e-10
17.3294, 1, 0.0131714, 2.07182e-10, 1.73205, 0.986829, 0, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 2.07182e-10, 6.86473e-07, 2.07182e-10, 0.00859126, 0.00457944, 2.07182e-10
17.3372, 0, 0.0128706, 0, 1.41421, -0.0128706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8694e-07, 0, 0.00870172, 0.00416815, 0
17.3451, 0, 0.0125742, 0, 1.41421, -0.0125742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87617e-07, 0, 0.0088137, 0.00375984, 0
17.3529, 0, 0.0122893, 0, 1.41421, -0.0122893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88294e-07, 0, 0.0089271, 0.00336155, 0
17.3608, 0, 0.0120214, 0, 1.41421, -0.0120214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88973e-07, 0, 0.00904203, 0.00297864, 0
17.3687, 0, 0.0117751, 0, 1.41421, -0.0117751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89654e-07, 0, 0.0091585, 0.00261589, 0
17.3765, 0, 0.0115542, 0, 1.41421, -0.0115542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90335e-07, 0, 0.00927651, 0.00227699, 0
17.3844, 0, 0.0113612, 0, 1.41421, -0.0113612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91018e-07, 0, 0.00939614, 0.00196433, 0
17.3922, 0, 0.0111977, 0, 1.41421, -0.0111977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91703e-07, 0, 0.00951743, 0.00167956, 0
17.4001, 0, 0.0110645, 0, 1.41421, -0.0110645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92388e-07, 0, 0.00964038, 0.0014234, 0
17.4079, 0, 0.0109613, 0, 1.41421, -0.0109613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93075e-07, 0, 0.0097651, 0.00119555, 0
17.4158, 0, 0.0108876, 0, 1.41421, -0.0108876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93763e-07, 0, 0.0098916, 0.000995279, 0
17.4236, 0, 0.0108419, 0, 1.41421, -0.0108419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94453e-07, 0, 0.01002, 0.000821213, 0
17.4315, 0, 0.0108225, 5.22332e-13, 1.41421, -0.0108225, 0, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 5.22332e-13, 6.95144e-07, 5.22332e-13, 0.0101502, 0.000671623, 5.22332e-13
17.4393, 0, 0.0108275, 1.93606e-12, 1.41421, -0.0108275, 0, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 1.93606e-12, 6.95837e-07, 1.93606e-12, 0.0102824, 0.000544393, 1.93606e-12
17.4472, 0, 0.0108547, 4.05288e-12, 1.41421, -0.0108547, 0, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 4.05288e-12, 6.96532e-07, 4.05288e-12, 0.0104166, 0.00043736, 4.05288e-12
17.4551, 0, 0.0109019, 6.76778e-12, 1.41421, -0.0109019, 0, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.76778e-12, 6.9723e-07, 6.76778e-12, 0.0105529, 0.000348283, 6.76778e-12
17.4629, 0, 0.010967, 1.0037e-11, 1.41421, -0.010967, 0, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 1.0037e-11, 6.97929e-07, 1.0037e-11, 0.0106914, 0.000274865, 1.0037e-11
17.4708, 0.826971, 0.0110478, 1.38488e-11, 1.68136, 0.815923, 0, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 1.38488e-11, 6.9863e-07, 1.38488e-11, 0.0108321, 0.000215032, 1.38488e-11
17.4786, 0.99736, 0.0111424, 1.82052e-11, 1.73129, 0.986218, 0, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 1.82052e-11, 6.99333e-07, 1.82052e-11, 0.010975, 0.000166738, 1.82052e-11
17.4865, 0.175669, 0.0112492, 2.31125e-11, 1.47501, 0.16442, 0, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 2.31125e-11, 7.00038e-07, 2.31125e-11, 0.0111203, 0.000128133, 2.31125e-11
17.4943, 0, 0.0113663, 2.85768e-11, 1.41421, -0.0113663, 0, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 2.85768e-11, 7.00744e-07, 2.85768e-11, 0.011268, 9.76099e-05, 2.85768e-11
17.5022, 0, 0.0114926, 3.40133e-11, 1.41421, -0.0114926, 0, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 3.40133e-11, 7.01452e-07, 3.40133e-11, 0.0114182, 7.37023e-05, 3.40133e-11
17.51, 0, 0.0116269, 3.92791e-11, 1.41421, -0.0116269, 0, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 3.92791e-11, 7.02161e-07, 3.92791e-11, 0.011571, 5.51518e-05, 3.92791e-11
17.5179, 0, 0.011768, 4.4413e-11, 1.41421, -0.011768, 0, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 4.4413e-11, 7.02871e-07, 4.4413e-11, 0.0117264, 4.09127e-05, 4.4413e-11
17.5258, 0, 0.0119152, 4.95038e-11, 1.41421, -0.0119152, 0, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 4.95038e-11, 7.03582e-07, 4.95038e-11, 0.0118845, 3.00802e-05, 4.95038e-11
17.5336, 0, 0.012068, 5.4636e-11, 1.41421, -0.012068, 0, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 5.4636e-11, 7.04294e-07, 5.4636e-11, 0.0120453, 2.19211e-05, 5.4636e-11
17.5415, 0, 0.0122256, 5.92304e-11, 1.41421, -0.0122256, 0, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 5.92304e-11, 7.05008e-07, 5.92304e-11, 0.012209, 1.58359e-05, 5.92304e-11
17.5493, 0.802527, 0.0123877, 6.32567e-11, 1.67408, 0.79014, 0, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 6.32567e-11, 7.05722e-07, 6.32567e-11, 0.0123757, 1.13383e-05, 6.32567e-11
17.5572, 0.197473, 0.0125541, 6.68645e-11, 1.48239, 0.184919, 0, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 6.68645e-11, 7.06436e-07, 6.68645e-11, 0.0125454, 8.0467e-06, 6.68645e-11
17.565, 0, 0.0127245, 7.02063e-11, 1.41421, -0.0127245, 0, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.02063e-11, 7.07152e-07, 7.02063e-11, 0.0127181, 5.66099e-06, 7.02063e-11
17.5729, 0, 0.0128988, 7.33998e-11, 1.41421, -0.0128988, 0, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.33998e-11, 7.07869e-07, 7.33998e-11, 0.0128941, 3.94692e-06, 7.33998e-11
17.5807, 0, 0.0130768, 7.6078e-11, 1.41421, -0.0130768, 0, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.6078e-11, 7.08586e-07, 7.6078e-11, 0.0130734, 2.72819e-06, 7.6078e-11
17.5886, 0, 0.0132586, 7.82693e-11, 1.41421, -0.0132586, 0, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.82693e-11, 7.09305e-07, 7.82693e-11, 0.013256, 1.86906e-06, 7.82693e-11
17.5964, 0, 0.0134441, 7.99049e-11, 1.41421, -0.0134441, 0, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.99049e-11, 7.10024e-07, 7.99049e-11, 0.0134421, 1.26925e-06, 7.99049e-11
17.6043, 0, 0.0136334, 8.11026e-11, 1.41421, -0.0136334, 0, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 8.11026e-11, 7.10744e-07, 8.11026e-11, 0.0136318, 8.54461e-07, 8.11026e-11
17.6122, 0, 0.0138265, 8.19223e-11, 1.41421, -0.0138265, 0, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 8.19223e-11, 7.11465e-07, 8.19223e-11, 0.0138252, 5.70137e-07, 8.19223e-11
17.62, 0, 0.0140235, 8.24576e-11, 1.41421, -0.0140235, 0, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 8.24576e-11, 7.12186e-07, 8.24576e-11, 0.0140224, 3.77098e-07, 8.24576e-11
17.6279, 0.778384, 0.0142244, 8.25323e-11, 1.66685, 0.764159, 0, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 8.25323e-11, 7.12909e-07, 8.25323e-11, 0.0142235, 2.4727e-07, 8.25323e-11
17.6357, 0.221616, 0.0144295, 8.2147e-11, 1.49051, 0.207187, 0, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 8.2147e-11, 7.13632e-07, 8.2147e-11, 0.0144287, 1.60714e-07, 8.2147e-11
17.6436, 0, 0.0146388, 8.14194e-11, 1.41421, -0.0146388, 0, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 8.14194e-11, 7.14356e-07, 8.14194e-11, 0.014638, 1.03552e-07, 8.14194e-11
17.6514, 0, 0.0148525, 8.03345e-11, 1.41421, -0.0148525, 0, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 8.03345e-11, 7.15082e-07, 8.03345e-11, 0.0148517, 6.61477e-08, 8.03345e-11
17.6593, 0, 0.0150705, 7.89378e-11, 1.41421, -0.0150705, 0, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.89378e-11, 7.15808e-07, 7.89378e-11, 0.0150698, 4.18999e-08, 7.89378e-11
17.6671, 0, 0.0152932, 7.72492e-11, 1.41421, -0.0152932, 0, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.72492e-11, 7.16536e-07, 7.72492e-11, 0.0152925, 2.63157e-08, 7.72492e-11
17.675, 0, 0.0155207, 7.53113e-11, 1.41421, -0.0155207, 0, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.53113e-11, 7.17264e-07, 7.53113e-11, 0.0155199, 1.63935e-08, 7.53113e-11
17.6828, 0, 0.015753, 7.32082e-11, 1.41421, -0.015753, 0, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.32082e-11, 7.17994e-07, 7.32082e-11, 0.0157523, 1.01344e-08, 7.32082e-11
17.6907, 0, 0.0159905, 7.07188e-11, 1.41421, -0.0159905, 0, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.07188e-11, 7.18726e-07, 7.07188e-11, 0.0159898, 6.21844e-09, 7.07188e-11
17.6986, 1, 0.0162331, 6.79104e-11, 1.73205, 0.983767, 0, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 6.79104e-11, 7.19458e-07, 6.79104e-11, 0.0162324, 3.79253e-09, 6.79104e-11
17.7064, 0, 0.0164812, 6.49047e-11, 1.41421, -0.0164812, 0, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 6.49047e-11, 7.20193e-07, 6.49047e-11, 0.0164805, 2.3018e-09, 6.49047e-11
